"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
110906,94985.5,80904.7,2038.56,40.0129
157957,80656.8,81860.9,2867.19,40.0259
98482.3,124071,87849.1,2277.57,40.054
195776,135013,90608.8,3515.4,40.0901
162876,80588.8,79287,2117.61,40.1192
106997,184169,109244,2972.28,40.2495
134582,77894,78150.4,2171.55,40.3779
114095,88578,84783.6,3918.09,40.4311
132550,95478.6,89787.4,3211.29,40.4582
79664.4,90432.7,84746.8,1966.95,40.6216
72101.5,89057.6,95258.4,2049.72,40.7039
133234,111442,89143.8,2475.66,40.8152
232965,140006,90869.4,3956.22,40.8232
148734,111426,92759.7,2487.75,40.8252
119434,70101.4,81117.4,2155.74,40.8453
91450.1,88205.9,89995.2,3021.57,40.9075
100816,75214.4,79875.1,1938.12,40.9185
103445,78655.1,84765.2,1979.97,40.9586
92693.5,70200.5,90386.2,2507.28,40.9586
119105,120313,90713.8,3176.88,40.9897
125389,88388.2,85156.6,1935.33,41.0218
177169,203961,113509,4987.59,41.0339
84354.5,49509.6,75619,1865.58,41.1622
67891.7,70766.6,84089,2101.8,41.1883
223987,216391,118347,4484.46,41.1883
115031,91961.5,87649.6,2623.53,41.408
54990,62463.2,87240.6,3891.12,41.4802
157222,79719.4,79538.5,1938.12,41.4992
178896,174704,100180,3587.01,41.5123
182152,138462,87980.9,2062.74,41.5905
174916,94416,80221.5,2325.93,41.8111
89756.6,87900.1,79238.3,2033.91,41.8192
94660.6,81221.3,93230.8,2319.42,41.8262
160169,100553,80757.9,2107.38,41.9365
101093,89914.4,93588.8,2151.09,42.089
86880.2,72658.3,89184.4,1995.78,42.093
186233,104451,81702.5,3847.41,42.1201
187450,160799,101035,3444.72,42.1361
157929,152190,95583,2427.3,42.2033
131605,115360,95697.7,3708.84,42.3126
105895,94840.2,90052.8,1934.4,42.3287
148810,104958,97073.4,3727.44,42.3387
138031,120759,90940.3,2009.73,42.446
159836,93046.8,81784.3,2029.26,42.4901
149391,118426,98171.5,3629.79,42.5052
195220,179594,99052,3644.67,42.6958
185647,108351,82636.5,2152.95,43.0317
100980,105195,87849.2,3510.75,43.0388
59180.4,70770,94158.9,1918.59,43.0508
117631,73001,80024.7,1981.83,43.1681
119452,177233,86846.2,3099.69,43.2624
85374,81289.3,89044.9,2136.21,43.3768
149090,99557.6,84720.9,2191.08,43.4038
95220.7,82932.4,87635.3,1947.42,43.4389
102266,96110.3,88504.4,2549.13,43.5633
104695,36770.2,74325.1,1923.24,43.6165
88214.4,130539,93697.3,2061.81,43.6736
103318,82215,78177.1,1916.73,43.7408
89670.2,70638.1,84543.3,2699.79,43.7549
121160,108859,99406.1,1863.72,43.8251
137750,99319.9,81159,2087.85,43.8502
185324,112001,81938.7,2050.65,43.8772
103169,52584.8,75490.1,1880.46,43.9605
119273,148740,99378.7,4064.1,44.0156
150667,101516,83652.1,2959.26,44.0929
174037,110987,87223.1,3028.08,44.1892
217868,147703,88071.7,2465.43,44.1902
158378,110967,96082.1,3874.38,44.2694
168991,125496,98149.1,3989.7,44.3015
108836,84613.2,87287.7,2065.53,44.3446
209992,145257,91449.8,4214.76,44.3727
67437.4,103506,97489.9,1854.42,44.3757
130890,90639.4,86304.1,2032.05,44.3897
66348,64530.5,85361.6,1966.95,44.4208
127274,117377,93566.6,2065.53,44.4369
157602,132278,104442,3412.17,44.4489
144572,87905.2,84834.7,2158.53,44.494
104231,146142,99114,3545.16,44.5452
141683,73687.3,83422.7,1916.73,44.5653
83373.8,97486.2,100202,2593.77,44.5733
88418.2,77607.6,98321.9,2311.98,44.6014
108207,64137.4,81658.8,2026.47,44.6495
133917,107080,89458.6,3640.95,44.6977
127110,153287,95310.7,3461.46,44.7498
136951,85848,82218.6,1925.1,44.7518
151977,119824,87554,2152.02,44.8601
159990,87290.3,84324.5,2110.17,44.8782
162526,132850,94571.8,2648.64,44.8992
72877.7,65289,93537.5,3086.67,45.0266
116533,66515.4,79004.5,2106.45,45.2513
193599,162623,96862.4,2172.48,45.3375
101894,101579,93994.4,1983.69,45.3456
108487,72127.4,82812.6,1916.73,45.4057
171614,90366.4,85246.6,2127.84,45.4308
172490,103000,81874.3,2019.03,45.4689
152517,205692,110532,4026.9,45.5883
133640,99491.3,84346.8,1963.23,45.6745
59903.3,111111,99980.4,1965.09,45.7437
116036,71239.6,78516.6,1904.64,45.7798
72541.4,58077.6,73556.4,1864.65,45.8801
201035,184816,102784,4115.25,45.8942
94965.8,95008.2,97957.3,3268.02,45.9724
99348.5,66650.6,80895.2,1883.25,45.9734
209352,153149,92842.7,3698.61,46.0185
112427,95136.7,86844,2156.67,46.0978
176653,155157,103143,4161.75,46.1228
158956,140093,93351.4,3837.18,46.4889
120577,75193.4,85784.3,2373.36,46.515
80497.4,77821,81025.6,1913.94,46.5601
138391,100329,86820.1,3405.66,46.6173
118321,80125.9,83599.5,1959.51,46.6273
174766,88137,78211.4,2129.7,46.7427
173780,173174,100956,2776.98,46.7938
218502,163694,89047.8,3807.42,46.8941
149234,129358,83158,2813.25,46.9352
120691,70595.3,76791.5,2019.96,46.9483
118430,107527,96184.6,2163.18,46.9583
112604,84320.9,84816.6,2003.22,46.9593
102374,131131,99714.4,2048.79,46.9834
144675,202542,99514.7,3621.42,47.0606
101601,117258,106783,3476.34,47.1037
150053,94427.8,86434,2600.28,47.1489
91824.5,69764.5,82463.2,2247.81,47.205
70947.4,63922.3,78205.1,1923.24,47.2903
122322,85533,86908.2,1979.04,47.3174
142939,115127,88717.3,3979.47,47.3775
127428,71492.4,81410.3,1969.74,47.4026
160606,132670,88995.6,2239.44,47.6012
105898,117352,92227.9,2061.81,47.6102
115606,106436,89663.3,2211.54,47.7266
132956,97421.5,92038.5,3215.01,47.7396
132227,95424.8,93589.8,3688.38,47.8319
98348.4,105442,86041.3,2058.09,47.862
168971,176041,97224.5,3977.61,47.9643
100151,101551,82070.3,2583.54,47.9954
127279,82860.1,83384.3,1959.51,48.0365
90516.2,121806,94639.7,2205.03,48.0606
94522.3,83506.9,89928.8,2005.08,48.1358
98218.1,74047.7,83865.4,2106.45,48.2411
110601,77660.5,81241.9,2075.76,48.2652
147383,124050,93021.1,3468.9,48.2802
169868,92091.7,80069.6,2166.9,48.3554
136488,90806.5,81432.6,2024.61,48.4587
79919.3,80262,90529.8,2668.17,48.5179
98616.2,99042.7,100106,2928.57,48.537
104277,61216.7,81529.4,2245.95,48.546
119498,86590.6,84539.5,2016.24,48.5751
146136,96442.9,84111.6,2056.23,48.6082
122568,106939,93358.6,2104.59,48.6222
101311,65331,77679.4,2031.12,48.6342
133934,97775.2,88004.6,2097.15,48.6553
175059,87422.2,80154.7,2238.51,48.7556
105500,78218.3,85582.1,2026.47,48.7967
139960,89591,84289.5,2105.52,48.8078
190380,163320,94548.9,2152.95,49.0404
118989,72265.2,83624.2,2081.34,49.2862
90116.6,79128,88836.3,2300.82,49.3333
119734,81895,84122,2068.32,49.3584
115520,75006.1,80250.8,1893.48,49.3814
156243,93775.9,83154.5,2079.48,49.5871
102531,71932.6,83565.3,2095.29,49.6242
114328,72211.4,80626.4,2112.03,49.6242
134703,87040,84261.5,2003.22,49.6623
101490,85528,88314.8,1948.35,49.6823
113695,87685.9,81734.4,2122.26,49.6884
88367.8,97523.2,95743.8,2046.93,49.7044
126478,99991.9,84325.1,2229.21,49.7365
172490,100063,84147.1,3743.25,49.7425
98886.2,101427,85920.5,2010.66,49.7545
145094,102325,86336.3,3326.61,49.7856
152412,133636,94475.2,3947.85,49.7866
117885,112662,92485,2328.72,49.8247
165794,141842,92201.2,2578.89,49.9862
146321,108919,92232.4,2373.36,50.0735
80837.3,99914.6,97080.9,2023.68,50.1086
95648.4,123742,90487.3,2168.76,50.1176
120540,69229.4,82790.8,1981.83,50.1557
162580,168383,103476,3641.88,50.1788
94202.6,68511.2,80239.3,1909.29,50.1888
130670,110743,86278.5,2011.59,50.2039
87991.2,133098,102857,2451.48,50.2881
169741,127864,85622.4,2703.51,50.2921
109213,119569,100426,3827.88,50.4396
60020.6,61280.5,79788.6,2385.45,50.6241
103464,131619,106563,2065.53,50.6532
123196,89883.4,85770,2183.64,50.6592
151364,130652,89859.1,3781.38,50.6823
186595,136923,91812.2,3676.29,50.8538
99241.9,109315,89438,1960.44,50.922
139391,149127,98692.1,2949.96,50.934
147877,140059,96898.6,2366.85,51.0704
124950,70957.3,81112.5,2040.42,51.1617
126503,97330,85272.2,2643.99,51.2439
141808,92221.1,81610.1,3544.23,51.2499
85191.1,61221.7,77133,2958.33,51.3111
160072,94771.3,84824.5,3188.97,51.3372
161050,95654.2,83192.3,2273.85,51.3442
94428,90143.8,91018.7,1899.99,51.4395
192558,176545,101830,2082.27,51.591
172441,153476,94495.8,3547.95,51.592
139634,92594.9,88778.8,2482.17,51.6571
163396,112253,85228.1,3370.32,51.6592
107158,110922,105355,3734.88,51.7394
123937,123131,100689,1984.62,51.7905
89159,82369.6,85951.3,1855.35,52.1265
48818.9,64041.6,84359,2319.42,52.1697
124405,87648.1,82872,1925.1,52.1757
105255,81570.7,83034.1,1968.81,52.2569
142937,65950.9,79805,1902.78,52.3101
161569,83827.8,81698.6,2022.75,52.3833
155372,108404,85240.2,2096.22,52.4816
234765,183452,100788,4060.38,52.5167
102337,70589.4,83262.5,1843.26,52.5307
189832,101758,83217.3,3534.93,52.5418
181191,148415,89402.9,2137.14,52.5829
114589,112843,90177.6,2123.19,52.5959
155336,147308,100095,2497.05,52.6441
99041,103730,96950.1,2843.01,52.6611
153509,123994,91699.9,2952.75,52.6751
101161,139356,99712.1,2158.53,52.7103
134554,102827,90066.5,2042.28,52.7985
177449,125376,84042.2,2976.93,52.8808
146448,122574,90680.7,2249.67,52.959
121887,102813,87629.6,1917.66,53.0583
64418.4,59561,87886.5,1998.57,53.1516
109310,86992.9,83494.4,2089.71,53.2869
135796,90610,87265.1,1966.95,53.302
50747,77736.1,91144.4,2048.79,53.305
108544,93356.8,84923.5,2010.66,53.3301
107665,80008.3,80762.5,1953.93,53.3471
114378,146773,105530,2237.58,53.4244
138261,101046,89739.7,2440.32,53.4705
153420,122457,96569.8,3656.76,53.4715
127293,125409,91496.3,2389.17,53.4946
162914,169289,96186.2,3783.24,53.5297
85687.2,95665.9,84571.8,2115.75,53.5357
165616,137089,92547.7,3959.94,53.6661
107800,71174.9,85491.8,1885.11,53.6841
224990,141751,92524,3676.29,53.7333
136133,117750,87030.3,3152.7,53.7453
134383,92479,86089.5,2630.97,53.7563
140258,75755.4,81499.5,2152.95,53.7784
140641,103496,85274.6,2910.9,53.7854
114610,109630,93159.2,3826.02,53.8135
75968.6,94380.7,93072.7,2521.23,53.8837
167818,143853,91006.2,2004.15,53.9559
90749.5,96234.6,96133.4,2605.86,54.0713
148908,95894.4,82122.9,2085.06,54.0943
126804,124538,96775.4,2310.12,54.1154
95864.4,61617.4,82429.8,2050.65,54.1495
117975,59198.2,78662,1987.41,54.1615
175231,108672,84690.8,2657.94,54.2026
97893.4,78204,79297.8,2043.21,54.2026
129966,95613,81470.9,3520.98,54.4444
152270,119842,89448.8,3335.91,54.4965
112736,83083.6,83525.8,2056.23,54.673
122556,95573.5,86660.9,2292.45,54.6861
154378,132024,101529,3865.08,54.7633
115239,89715.4,81509.2,2106.45,54.8596
130777,137904,104284,3318.24,54.9208
155830,213742,104407,3591.66,54.9448
137637,141709,97341.2,3826.02,55.014
117071,58413.6,77316.9,1921.38,55.1966
128976,125809,82893,2418,55.2497
184944,121416,87321,3164.79,55.2537
127705,79143.1,84313.7,2336.16,55.2588
108717,148477,100792,3742.32,55.326
103419,87508.7,85882.4,1968.81,55.3591
101758,84711.5,87591.7,2072.97,55.3861
128478,133752,99843.9,3051.33,55.4042
101125,66112.2,78725.4,1955.79,55.4202
98846.6,78100.7,82024.4,2085.99,55.4413
149875,103097,86083.7,2025.54,55.4864
116960,96355.6,91895.1,2618.88,55.4944
146036,177637,110067,4322.64,55.8044
224976,209533,102008,3698.61,55.8726
153651,106935,86328.5,2651.43,55.8876
100862,68533.9,78571.1,1903.71,55.9037
56173,80719.8,98394,1964.16,55.9127
147460,125498,92170.1,4043.64,56.0511
120106,61896.2,79456.9,1922.31,56.0842
188515,165024,87695.9,2960.19,56.1032
133479,144341,103071,3564.69,56.1454
85688.6,145524,99216.3,2178.99,56.1765
170256,129798,97676.1,5089.89,56.1815
116736,57915.5,76987.3,1979.97,56.1815
117648,68901,78024.2,1970.67,56.2146
140194,99424.1,84284.4,2047.86,56.2527
95027,120649,104119,2287.8,56.6418
114080,70514.6,77598.9,1924.17,56.8224
131186,81212.9,79191.3,1877.67,56.8274
117851,83687.5,82057.3,1859.07,57.1162
104602,72518.9,78013.7,2730.48,57.1814
111969,101827,83006.1,2169.69,57.3509
123306,92544.5,83845.9,2433.81,57.4322
74977.9,90747.7,99120.7,3188.04,57.4492
154022,95967.5,88677,2724.9,57.5254
101416,77033,82792.5,2061.81,57.5435
176849,117083,88424.5,3786.96,57.6257
101578,141968,103399,2393.82,57.6338
139347,80416.6,78720.5,2037.63,57.6679
177009,113749,85713.6,3237.33,57.6729
173874,102893,87423.2,3212.22,57.7401
101200,102768,95448.1,2055.3,57.7501
107820,103725,98447.7,2179.92,57.8163
149921,104273,82871.4,3321.03,57.9266
168047,130172,95721.3,3375.9,57.9657
129979,111767,88172.6,2117.61,58.0089
195563,145316,92232.9,3713.49,58.1322
107891,56712.6,77671.1,1916.73,58.1473
112459,96389.2,102884,3640.02,58.2305
165349,106569,86943.9,3390.78,58.3499
135338,117400,92391.9,2211.54,58.408
105967,68782.6,78911.4,1862.79,58.413
100239,72641.5,83251.2,1951.14,58.4532
121671,92862,92311.3,3095.97,58.4532
123468,130420,99999,4003.65,58.4602
213533,139681,90237.5,3961.8,58.5555
107364,81621.1,80365.4,2079.48,58.6487
96048,108415,99312.5,4226.85,58.6828
144499,159267,113495,4126.41,58.7541
76802.4,94819.2,91577.3,4020.39,58.7631
136740,134620,91252.4,3588.87,58.7631
179594,150692,89737,3819.51,58.8985
172632,75651.2,78780.3,3474.48,58.9637
183565,150412,99229,4009.23,59.0319
164565,122841,84888.6,2152.95,59.2696
124483,102096,94982.9,3737.67,59.3398
189473,132075,86966.2,3201.06,59.3979
139323,131235,88489.1,1869.3,59.5504
93910.3,113767,87942.3,2533.32,59.5684
139134,108483,86651.4,2034.84,59.6377
131362,111329,84829.3,2284.08,59.7149
175511,99009.1,81840.7,2057.16,59.8974
221229,153665,86108.5,2066.46,60.0067
98794.8,145713,108735,3782.31,60.0178
152236,132450,96164.7,3603.75,60.3658
111031,116327,89253.4,2193.87,60.5844
60743.5,77689.9,95692,3697.68,60.8633
136573,118117,92000.1,2130.63,60.8743
197348,127336,86276.8,2292.45,60.8923
87292.8,128754,94282,2094.36,60.9846
168386,107728,88663.3,3434.49,61.114
198732,145389,96575.2,3947.85,61.1431
96312.2,67037.9,85214.3,2001.36,61.1973
151618,108074,89974.1,3020.64,61.2083
118323,79334.6,79571.4,1913.01,61.2253
121223,92003.5,92762.2,2197.59,61.2634
120830,93009,84657.7,2139.93,61.4008
200954,101160,80594.8,3069,61.448
148347,99749.2,82205.7,1994.85,61.448
128318,85522.9,80742.6,2248.74,61.5433
129408,86546,88533.2,2072.97,61.5443
129288,88096.7,92407.1,4009.23,61.6235
159154,140096,92857.1,2278.5,61.6275
138169,91490.3,81993.1,2176.2,61.8742
182302,168802,92941.3,2803.95,61.9826
143497,138547,101429,3634.44,62.1791
47353,45267.6,77669.3,1986.48,62.2213
82257.1,129421,93308.6,2314.77,62.2223
182170,182218,97496.3,3371.25,62.4891
138812,166454,85321.5,1785.6,62.5643
83258.6,93055.2,86646.9,1980.9,62.7197
135782,108473,87216.3,2949.03,62.7378
90174.2,87355.8,89927.3,2029.26,62.797
133791,84810.6,88150.4,3515.4,62.8622
106736,83431.3,92166.1,1958.58,63.0537
115614,81565.7,83741.8,2085.99,63.1701
181917,146336,97062.4,3842.76,63.1851
91293.1,72600.4,82027.8,2013.45,63.2292
100647,127613,97910.6,2962.05,63.3165
167691,120439,90743.1,4437.96,63.3616
110960,104548,82704.6,2033.91,63.3636
215874,204004,111823,3943.2,63.4338
112436,70593.6,78771.7,2039.49,63.4479
127806,104282,88279.1,1961.37,63.487
205597,168059,100402,4198.95,63.5301
160484,100262,83744.3,2998.32,63.5692
142522,82399.8,84483,3128.52,63.6374
98185,110350,95317,2014.38,63.6475
119678,93216.5,87301.9,2278.5,63.6786
156064,111175,83332.8,2262.69,63.7618
144901,122720,87683.2,3496.8,63.7658
104074,126212,93575.4,1989.27,63.7778
147575,100103,79697.9,1983.69,63.825
135847,80782,82144.4,2200.38,63.831
140647,73234.6,78905.4,2100.87,63.8771
98702.6,156073,109155,3258.72,63.8892
145302,119427,99667.2,3474.48,63.8962
112620,102042,87466.1,2100.87,63.9784
112344,74634,83554.8,2023.68,63.9875
102694,80292.2,86562.2,2079.48,64.0336
94540.3,98983.1,95792.3,1976.25,64.171
86392.8,84703.1,93536.3,2114.82,64.4679
127305,95549.2,78892.2,2223.63,64.506
147168,141028,98109.9,3158.28,64.508
158212,120030,91620.9,3658.62,64.6935
159874,103647,82133.4,2055.3,64.7086
175098,141405,93158.2,3150.84,64.7216
134013,150830,106261,2458.92,64.7708
88866.7,103113,83611.7,2099.01,64.847
126351,111329,84999.3,3049.47,64.8841
136639,113853,90839.4,3640.02,64.8841
156300,134932,89088.1,3836.25,64.8851
165729,138685,91187.6,3288.48,64.9513
129651,80029.3,81780.1,1991.13,64.9704
105677,83001.2,87672.8,2065.53,65.0005
118585,166126,113602,2728.62,65.0546
150324,107832,91606,2188.29,65.0656
149286,98094.4,84125.6,2080.41,65.1048
151136,171136,112239,4364.49,65.175
87734.9,111210,95897,2125.05,65.19
77482.1,88352,89094.3,2181.78,65.2211
137323,104523,85363.7,3155.49,65.3615
133176,87390.2,83674.8,3328.47,65.4668
144000,112106,104896,2175.27,65.5822
100324,103668,99350.3,2221.77,65.6504
61063.2,80627.4,85588.8,2027.4,65.7376
85330.1,108958,97715.8,2036.7,65.8179
123050,87578.4,81572.7,2334.3,65.9171
155659,118596,87415.9,3817.65,65.9703
152067,108062,88179.2,2262.69,66.0947
156402,92948.5,84779.3,2871.84,66.2241
126383,123380,86931.4,2027.4,66.2541
157236,94861.2,77326.6,2052.51,66.2772
254228,196851,95854.5,3863.22,66.2772
191043,131563,88488.4,4017.6,66.2782
118240,94258.1,93346.5,3967.38,66.3203
86707.4,72766.7,82785.1,1924.17,66.4146
116708,89528.9,82226.6,2239.44,66.4638
192252,136728,92606.8,3226.17,66.6012
112026,124223,85571.9,2765.82,66.6172
115134,121986,97660,2315.7,66.7486
177323,117172,91529.5,3620.49,66.7536
239322,171436,92412.7,2612.37,66.879
82510.6,67918.2,81313.3,1846.05,66.9031
122990,100332,91021.1,2037.63,67.0585
147161,138719,95098.3,3780.45,67.1247
179361,133585,88541.6,2314.77,67.1428
147092,90343.7,84345,2287.8,67.1799
134770,100290,85782,1999.5,67.227
61308,59272.1,86158.5,1820.01,67.238
108491,83276.8,87539.1,2047.86,67.3092
131052,76311.5,81992.8,2222.7,67.4426
187641,124317,98688.3,3767.43,67.5058
184914,108795,86215.2,3425.19,67.5409
81372.2,97772.6,97757.7,2418.93,67.5429
114916,134144,110915,2093.43,67.571
89435.5,86505.7,91057.5,2144.58,67.6021
93213.4,77385,90188.9,2054.37,67.6653
125752,92081.6,89060.7,2188.29,67.7255
210198,153643,91179.5,4105.02,67.8418
147827,108272,91481.9,3878.1,67.9311
122131,105701,90826.5,2082.27,68.0414
106747,97537.4,87544.2,1963.23,68.1517
114803,132946,107863,2158.53,68.1878
98294.4,100415,99366.1,2561.22,68.3644
117578,101389,88358.1,2511,68.4115
109750,99113.3,91639.3,2144.58,68.4406
197438,135015,89375.3,2668.17,68.4566
58792.3,114552,106662,2003.22,68.4667
127298,67422.6,78287.2,1918.59,68.4907
174412,111080,84565.5,2128.77,68.4927
148967,126606,86854.7,2092.5,68.5639
93270.2,103488,87590.1,2158.53,68.6703
116376,72885.1,80221,1949.28,68.6723
110221,140794,97943.7,2113.89,68.6993
121440,79001.2,85194.2,2023.68,68.7224
194153,122093,87642.5,3945.06,68.7244
52503.8,51571.8,78658.8,2013.45,68.7696
179523,149313,93083.5,3715.35,68.8488
186097,125077,85876,3076.44,68.8839
88785.4,103742,91992.7,1973.46,69.0524
79983.4,75540.4,84865.2,1838.61,69.1366
112191,80572.8,80868.9,2046.93,69.268
147460,120145,91513.7,3818.58,69.273
130102,152658,106056,3679.08,69.3934
119561,68812.8,81857.9,1932.54,69.596
115840,94508.4,84772.1,2006.01,69.6802
103447,87114.7,87346.6,1953,69.7565
116753,96490.8,88670.4,1937.19,69.9149
161291,111231,85289.9,2931.36,69.9671
137467,130935,92382.6,2509.14,69.9671
136846,90109.3,80491.3,2312.91,69.9771
174801,153757,96774.2,4064.1,70.0423
154900,110403,84243.8,2247.81,70.0523
187807,97462.7,81309.1,2171.55,70.0644
126324,76871.8,80824.4,2053.44,70.0644
76642.6,52981.3,77235.2,1902.78,70.0734
146808,107424,87524.9,2324.07,70.1185
177124,117753,86389.1,2850.45,70.3863
114868,131363,95151,2045.07,70.4114
136892,178376,104238,3916.23,70.4334
85896,96744.5,87828.4,1941.84,70.5267
187386,120839,90045.3,2693.28,70.633
143071,87116.4,83035.3,2296.17,70.7163
99594.7,76761.7,91088.9,2007.87,70.7544
131671,91053.5,83978.8,1973.46,70.7704
155982,93985.9,82966.9,2266.41,70.9289
108006,145560,82380.7,1795.83,70.949
116191,134948,90437.1,3624.21,70.9911
108964,100551,86018.1,2197.59,71.1706
92485.4,91603.7,94025.5,2059.02,71.1937
179600,146264,93422.9,4153.38,71.2238
176425,133079,88402.6,2097.15,71.2258
187655,124070,92195.9,3116.43,71.304
176786,171389,95965.4,2949.96,71.3191
165843,140109,91385.3,3649.32,71.4073
85632.5,77331.2,78412.9,2413.35,71.4474
115371,92721.7,85100.6,2049.72,71.5196
168309,126609,89023.6,3630.72,71.5568
