"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
159774,154861,101627,2511,16.1798
202311,153233,91900.7,3432.63,16.2009
161451,138645,88279.6,1984.62,16.2049
135598,107693,84901.4,2004.15,16.226
47538,62712.7,84502.4,1939.05,16.2401
136517,99162,82075.8,2026.47,16.2622
115674,95955.7,90863.2,2981.58,16.2742
114558,115018,89635.5,2736.99,16.2973
113018,95813.8,85725.9,2009.73,16.3837
161577,107198,81797.6,2870.91,16.3958
176434,122760,84341,2334.3,16.4379
126821,84390.6,79940.8,2678.4,16.443
148861,118407,86896.4,2322.21,16.461
117802,110010,87489.8,2019.96,16.462
117235,92734.3,83440,1934.4,16.4701
121250,119589,93790.2,2921.13,16.4721
114734,90223.6,82517.8,1977.18,16.5655
184356,140976,87531.4,3279.18,16.6267
155403,100080,86542.1,1855.35,16.7141
143822,108644,86593.8,2814.18,16.7161
117924,105932,81452.2,1941.84,16.7412
209478,137733,88864.3,3778.59,16.7483
125850,114295,82265.2,1904.64,16.7513
133062,123392,93512.7,2384.52,16.8286
131787,160597,104659,2089.71,16.8326
127796,94368.1,81153,1910.22,16.8377
135212,87848,82361.1,1991.13,16.8407
129297,105964,85028.9,1948.35,16.8447
99021.6,149071,100468,2646.78,16.906
127387,119267,97843.8,1927.89,16.921
207251,214933,104314,4130.13,16.923
143320,99367.8,84026.9,1974.39,17.0355
169739,153714,94863.2,3494.01,17.0395
181658,113386,85262.1,3725.58,17.0466
119192,109300,88019.1,2543.55,17.0676
169805,151198,92794.2,3598.17,17.0938
154061,86707.3,80547.3,1878.6,17.0938
88544.2,104993,104594,1821.87,17.1349
122860,133388,86454.8,1924.17,17.2514
168307,148788,94742.9,3776.73,17.2535
159245,115854,89623.6,3510.75,17.2806
180827,158135,98568,3800.91,17.2956
151606,130634,89477.9,2933.22,17.3549
126860,105532,85187.6,2058.09,17.3549
132584,108461,82708,1803.27,17.3559
234578,186545,94121.8,3963.66,17.3619
136799,114716,84202.8,2077.62,17.4704
137809,124208,90905.3,2550.99,17.5588
185270,142019,96842.6,3960.87,17.6331
139402,109770,85457.7,2011.59,17.7164
182807,171606,97800.5,3762.78,17.7406
136741,116580,86435.5,2641.2,17.7416
203029,178818,100879,3967.38,17.7476
116163,102078,91267.5,3669.78,17.7546
158156,119985,88236.9,3686.52,17.7988
124836,137903,102323,2742.57,17.8219
151782,198853,99487.3,3313.59,17.838
132345,132030,95909.7,2084.13,17.841
154521,113166,88546.9,2510.07,17.8651
123968,122970,100060,3323.82,17.8661
124913,84114.2,82472,2267.34,17.9012
116176,94492.4,83818.2,1889.76,17.9083
170243,146827,96870.6,3878.1,17.9133
147963,112212,100905,3587.94,17.9254
124314,122354,88937.6,1956.72,17.9344
196390,198297,105515,3329.4,17.9485
154709,135720,86247.4,1969.74,17.9525
120923,95865,80076.1,2025.54,17.9575
131056,72777.6,78095.9,1893.48,17.9685
161368,139609,92337.1,3673.5,18.0439
115327,108144,90617,2076.69,18.0921
160307,145694,90652,2681.19,18.1142
138084,130057,88594.7,2011.59,18.1182
127549,106533,88313.9,1921.38,18.2005
113399,122889,87350.2,1970.67,18.2226
136745,137749,90239.1,2408.7,18.2397
125783,108238,88101.6,1940.91,18.2628
195085,135170,85489.6,2006.01,18.2658
102595,86804.8,81110.4,1806.99,18.298
127708,105001,83665.7,1940.91,18.3331
132492,87275.2,79363.7,1979.97,18.3361
153295,139797,94019.6,2910.9,18.3411
146840,98093.5,83025.4,1926.96,18.3562
169257,163248,100062,3747.9,18.4054
145009,142730,102431,3116.43,18.4215
168843,126089,83375.8,2082.27,18.4446
156131,126966,91763.5,3615.84,18.4496
118443,104871,83647,1919.52,18.4667
157487,159078,94029.2,2752.8,18.4677
81751.7,94059,83986.2,1992.99,18.4898
238246,186345,95191.4,3884.61,18.5591
185377,127800,90042.8,3595.38,18.5721
132870,133027,98611.3,3689.31,18.6344
142565,148137,100321,3923.67,18.6404
171507,122500,84753,3757.2,18.6665
152749,133867,90883.2,2948.1,18.6706
196495,179635,101898,3946.92,18.6726
224701,180151,97737.1,3744.18,18.7168
144119,106996,83993.1,1958.58,18.7429
113404,91655.8,87214.9,2883.93,18.7479
122553,96971.3,81609.7,1966.02,18.8694
149602,129137,91536.4,3321.96,18.9196
130279,111119,86813.2,2764.89,18.9216
135968,148605,90266.1,3408.45,18.9267
160080,152736,105825,3669.78,18.9598
150642,115379,81993.9,1980.9,19.0241
139723,121985,88393.5,2637.48,19.0492
145752,190016,109209,2387.31,19.0562
154404,150917,89370.8,3014.13,19.0613
152611,110132,86389.5,2833.71,19.0683
144464,121057,84042,2018.1,19.0693
63676.8,91820.4,97980,1821.87,19.1155
108714,109594,83527.3,1954.86,19.1647
94250.9,89476,86183.1,1937.19,19.1988
128213,116098,85386.3,3768.36,19.2049
147709,111260,85954.4,3008.55,19.228
126214,89940.5,80989.6,1994.85,19.2852
120568,157282,93476.9,1990.2,19.2912
143665,100524,81999.1,2748.15,19.3023
141440,95801.2,80040.1,2181.78,19.3063
183959,168018,98659.2,4093.86,19.3083
105375,99349.3,87195.3,1963.23,19.3957
146565,121402,86236.6,1923.24,19.4429
149211,125375,92023.3,3110.85,19.4821
174724,171617,101187,3826.02,19.4851
96522.5,94303.4,82706.9,1909.29,19.4851
126471,128101,98458,2424.51,19.4911
129902,130329,92420.3,3377.76,19.4951
105326,143329,103910,3840.9,19.5062
175836,121188,86553.5,3683.73,19.5122
106023,125244,106458,2269.2,19.5293
133692,85531.3,81652.8,1859.07,19.5433
105246,142310,97163.7,2045.07,19.5604
150487,142608,90540.9,2200.38,19.5845
84165.1,85816.1,87090.5,3720.93,19.6026
183915,135594,89449.4,3683.73,19.6207
163741,110271,85703.8,2098.08,19.689
140227,92594,83359.6,1964.16,19.7532
232623,190511,102178,4931.79,19.7864
157052,142477,90194.1,3152.7,19.7894
235657,158213,89952.6,3874.38,19.7914
204708,145143,90035.5,3251.28,19.7934
145752,107016,87088.4,2039.49,19.7994
126741,122731,89760.7,2278.5,19.8115
121749,99165.4,84984.1,1921.38,19.8637
121084,94113.6,83602.1,2019.96,19.8748
106292,137088,100898,3778.59,19.8758
159999,145723,95194.6,3348.93,19.9079
125955,97217.4,83213.5,1932.54,19.929
103293,100572,84756.1,2048.79,19.93
138676,114459,86511,3242.91,19.938
157913,117823,87906.5,1996.71,19.941
136668,143402,90606.8,2305.47,19.9431
94729.7,77296.8,80060.1,1964.16,19.9782
195977,153874,95346.9,3789.75,19.9812
143138,104121,81997.9,1986.48,19.9943
100824,71791.4,80217.6,2025.54,19.9983
196192,147601,90576,4038.06,20.0033
60230.9,40458.6,76102.7,3572.13,20.0033
166799,152188,92408,3990.63,20.0154
110730,104464,92707.3,2598.42,20.0606
180253,150719,96769,3594.45,20.0736
122870,82919.8,83366.3,1913.01,20.0756
169429,104456,87552.1,2960.19,20.0807
192586,114331,84192.3,2308.26,20.1329
137345,119985,88050.2,2230.14,20.1409
103565,74236.7,79185.8,1841.4,20.158
116692,93974.2,80833.3,1982.76,20.1992
177751,117561,84142.4,3110.85,20.2243
73766.9,89471.8,95100.7,2604,20.2644
130361,108077,86451,1792.11,20.2885
122368,119014,83982.3,1934.4,20.2946
125109,98263.2,82952.6,2049.72,20.3127
161968,138661,91946.1,2841.15,20.3558
200934,150958,91281.6,2816.97,20.3729
166744,117042,83940.5,2004.15,20.3759
140440,123178,89381,2263.62,20.388
170504,120162,86188.3,3026.22,20.398
120848,119741,92734.2,2420.79,20.398
197889,231319,119037,4807.17,20.4623
141022,99894.5,85612.3,3186.18,20.5175
89218.8,91690.2,84204.6,2348.25,20.5848
152051,122347,87542.7,2006.01,20.6561
151831,120526,83768.4,2502.63,20.7023
129265,120768,88455.9,2475.66,20.7064
181559,121328,85775,3545.16,20.7064
168016,128124,93534.7,2197.59,20.7274
136462,95708.8,89804.1,3618.63,20.7515
169125,142232,90381.6,2369.64,20.7526
110296,107565,81772.3,2055.3,20.7957
130555,105978,86405.5,2654.22,20.8329
187862,149077,89864.9,3834.39,20.865
160387,124451,85445.4,2033.91,20.8771
118236,89981.6,80779.1,1928.82,20.8901
134058,137927,92814.4,2808.6,20.8911
192018,152675,100978,3959.01,20.8942
95951.5,63884.5,78957.8,1909.29,20.8972
140659,166753,96412.8,3733.95,20.8982
202995,167598,96998.1,3613.98,20.8992
117417,98297.6,84347.4,2089.71,20.9112
128971,150107,93061.4,2492.4,20.9153
111952,157613,97174.4,2008.8,20.9223
174614,119117,88850,3394.5,21.0157
155996,169219,104298,3827.88,21.1151
107762,73280.8,77834.2,1957.65,21.1231
117399,104294,87386,2070.18,21.1231
130815,113320,85436.3,1886.04,21.1322
129433,114846,86963.2,2339.88,21.1774
96295,100752,87757.7,2096.22,21.2055
48616.6,60028.1,80050.5,1806.99,21.2176
142570,95978.4,80777.2,1864.65,21.2708
142776,121244,90424.2,3829.74,21.3662
183034,125801,84216,3174.09,21.3813
125543,94926.7,78521.7,3590.73,21.4255
179661,177814,94198.5,3632.58,21.4325
148652,99031,84404.2,3201.06,21.4405
130820,90609.1,81407.1,3041.1,21.4435
109367,71386.6,79770.7,1800.48,21.4475
168590,137899,85706.2,3971.1,21.545
96381.4,94505.9,86555.1,1815.36,21.562
143466,122417,89236.8,2036.7,21.6675
159397,173359,101835,3626.07,21.6685
133492,115360,87051.1,1937.19,21.6705
172573,110317,80674.8,2564.94,21.6816
153420,130660,89495.8,3348,21.6856
187896,164821,103986,3177.81,21.6866
135792,101574,82636.5,1945.56,21.8312
237455,166377,91155.8,3743.25,21.8402
144603,99185.5,83176.2,2038.56,21.8563
158134,175468,88519.2,3512.61,21.8613
144076,112105,85386.3,3127.59,21.8674
81488.2,101895,84262.6,1876.74,21.8824
93330.7,80023.4,79397.1,1939.98,21.9015
129273,122356,88745.9,3105.27,21.9025
174205,157250,99672.3,3711.63,21.9648
208425,220825,99285.1,3806.49,21.9708
127072,125999,93156.4,1860,21.9758
116915,86770.3,84550,1877.67,21.9899
137711,98285.9,85731.5,1924.17,21.9909
131808,84710.6,83261,1993.92,22.013
133836,97159.4,82857.6,2046,22.015
158517,146132,94799.5,3517.26,22.0481
174470,169630,100329,3737.67,22.0964
161884,145859,90081,2684.91,22.1205
150798,122716,86810.1,1940.91,22.1415
161404,147717,101192,3752.55,22.1988
176523,182468,108913,3720,22.2058
174049,127526,86796.6,2936.94,22.2149
186404,180474,95398.8,2232.93,22.2179
172560,159291,96196.9,2732.34,22.2209
158380,143743,97254.5,2537.97,22.2781
144761,127803,90900.2,1957.65,22.3304
180622,131474,89707.3,3477.27,22.3314
182929,167510,103584,3864.15,22.3374
104657,108206,102728,2438.46,22.3826
149991,129529,88486.8,3189.9,22.4238
151282,93758.3,81458,2085.99,22.4278
190488,136100,90225.9,3652.11,22.4559
138311,143048,91901.5,2011.59,22.4639
153342,118079,83215,2027.4,22.471
103628,113031,90833,2006.01,22.473
133104,116183,85806.9,2231.07,22.5232
136517,129302,90575.1,2852.31,22.5965
170949,140069,86259.6,2191.08,22.6096
114855,90961.1,83819.3,2239.44,22.6487
177738,142640,93761.5,3749.76,22.6538
148593,113166,87498.7,2048.79,22.6558
123924,94357.2,79885.7,1840.47,22.6588
155756,144936,93745.1,3196.41,22.6668
135828,106581,85860,2053.44,22.711
155046,147984,91137.9,3377.76,22.7281
124105,117629,83585.3,2060.88,22.7361
140601,94450.4,87191.6,2038.56,22.7391
182167,135520,94712.9,3681.87,22.7532
100705,139502,104327,2068.32,22.7592
175746,147732,89593.2,2208.75,22.7602
160451,122561,85158.6,2956.47,22.7823
176527,194768,99175.1,3771.15,22.7954
162238,93173.6,84019.9,3282.9,22.7974
215726,223453,99861.9,3671.64,22.8014
170806,111880,83642,1930.68,22.8024
145847,105898,81303.3,2026.47,22.8054
145536,115701,91046.9,3450.3,22.8104
107259,99393,88204.6,2147.37,22.8124
147616,123813,98540.8,3411.24,22.951
133186,122893,85726.3,2040.42,22.9922
127560,106905,88497,2479.38,23.0103
91225.4,144367,111061,3690.24,23.0294
176201,130885,89608.8,3827.88,23.0374
127346,95660,83875.3,1928.82,23.0495
149471,132665,89357.1,1998.57,23.0585
153657,90186.6,85800.7,1958.58,23.1378
198704,147238,92636.3,3452.16,23.178
189699,142666,97137.6,3706.05,23.1961
112596,79919.3,82978.3,1915.8,23.2182
144234,121236,88172.9,3401.01,23.2413
92090.2,68462.5,77672.6,1824.66,23.2443
148859,98205.2,83196.2,1886.97,23.2724
143598,119743,85005.6,2040.42,23.2925
213057,164415,89857.6,3596.31,23.2965
146874,160038,115012,3714.42,23.4201
126772,121122,95058.5,2530.53,23.4241
139617,149638,92581.1,2550.06,23.5255
191546,146783,93804.8,3712.56,23.5305
138532,98504.3,86166.3,1923.24,23.5577
64520.6,103795,91976.9,1812.57,23.5888
110490,72707.9,80869.3,1860.93,23.5978
142768,124999,88561.3,2152.02,23.6521
104224,127815,95491.3,1935.33,23.7123
148124,141138,100395,3655.83,23.7806
98775.4,101399,85134.8,1882.32,23.7816
147048,107386,83151.6,1990.2,23.7866
149175,145548,90292.7,1957.65,23.7876
178399,170345,108150,3682.8,23.7887
177996,122678,85244.3,3070.86,23.7887
198218,154710,94651.8,3731.16,23.7887
66749,86755.2,91317.1,1838.61,23.7907
94186.8,124573,94447.1,3696.75,23.9503
166120,138365,89001.1,3537.72,23.9825
126182,136261,92585.2,1922.31,24.0538
165976,121682,89981.1,1915.8,24.0578
154440,144349,91088.2,2016.24,24.0779
163182,151710,96405.2,3789.75,24.095
152808,116799,91412.5,3585.15,24.1251
95508.7,84597.2,82395.8,1933.47,24.1542
121226,113570,86585.6,1992.06,24.2316
175144,191148,99807.7,2012.52,24.2838
129776,164599,97809.8,3563.76,24.2908
125227,109022,85365.8,1848.84,24.3501
140018,142951,96653.7,3931.11,24.3852
83319.1,128013,104804,1913.94,24.4284
109183,103065,88269.9,1948.35,24.4375
151242,117476,90341.3,3516.33,24.4545
125881,154622,98465.9,1871.16,24.4636
129230,100960,84221.7,1953.93,24.4706
103370,99165.4,84396.9,2541.69,24.4736
164318,155172,99837.8,3574.92,24.5248
182806,130103,93155.8,2857.89,24.563
165349,122701,87645.1,3662.34,24.6022
127981,109003,83007.8,2095.29,24.6082
187452,161211,93272.2,3916.23,24.6253
154469,116809,86375.2,3697.68,24.6403
177438,128030,90745.4,3509.82,24.6534
109488,116996,89674.7,2623.53,24.7116
166001,150461,94619.7,3783.24,24.7408
201024,135194,91122,3606.54,24.7418
173956,132805,87569.2,1893.48,24.7799
173105,97272.8,80915.8,2784.42,24.8171
180109,133513,92278.1,3666.06,24.8301
84312,89033.3,84167.1,1792.11,24.8342
158926,140204,95656.1,3759.06,24.8924
103292,110196,91069.6,2076.69,24.8964
108930,65378,77787.5,1807.92,24.8974
126811,110850,81830.3,1842.33,24.8974
173812,115613,80758.5,2140.86,24.9075
184285,219074,106570,3793.47,24.9075
168126,141937,93278.4,3666.06,24.9828
120342,108077,85483.8,1931.61,25.0079
110300,137183,104249,3310.8,25.0401
120660,118369,83963.7,2080.41,25.0581
139602,90159.7,81232.7,3436.35,25.0903
102626,78266.2,77616,1790.25,25.0983
153228,131804,88905.1,2130.63,25.1234
97861.7,80792.9,86452,2131.56,25.1485
144276,102897,84894.6,2663.52,25.1485
144509,95503,82544.9,2190.15,25.1656
56335,86314.2,87314.8,2300.82,25.1716
91265.8,106882,89413.4,2067.39,25.264
129029,99051.1,85128.8,2069.25,25.2982
170064,127906,92616.5,3747.9,25.3243
135888,136534,93779,2417.07,25.3675
201372,172248,97144.9,3919.02,25.4036
142952,98158.2,78228.6,2088.78,25.4157
178296,117713,82330.1,2858.82,25.4348
188412,148720,93947,3591.66,25.4388
139507,112137,88248.5,1937.19,25.4629
121212,102892,82497.6,2074.83,25.5191
73095.8,86140.3,91247.4,3282.9,25.5573
95791,117479,92452.9,1938.12,25.5734
166892,126161,90349,3468.9,25.5914
130192,75180,79683.6,1857.21,25.5934
111105,75161.5,81283.6,2003.22,25.6025
98128.8,115037,94716.8,3424.26,25.6406
152594,99355.2,82925.9,2051.58,25.6416
165758,197757,117282,3608.4,25.7712
110354,109549,85108.1,1883.25,25.7873
145849,138954,95647.1,3144.33,25.8144
138905,91703.6,81750.5,2739.78,25.8526
133925,111141,90248.2,2062.74,25.8526
175317,167081,106172,3745.11,25.8616
115112,117376,91846.6,2750.01,25.8867
90795.6,87559.9,85244.6,2025.54,25.9259
184414,141971,93078.4,3825.09,25.9259
89790.5,112368,90960,2028.33,25.964
137394,125352,88848.7,2254.32,25.9791
145467,105687,81872.3,1820.01,26.0002
136605,100713,81072.9,1902.78,26.0534
122895,79382.5,80565.1,2177.13,26.0655
129322,121662,91694,2059.02,26.0836
115873,107822,92078.5,3114.57,26.0866
144060,98748.7,80814.1,2250.6,26.1006
144824,120921,99625.4,1942.77,26.1036
116806,93273.6,86361.9,2490.54,26.1478
151628,131237,87752.3,2972.28,26.1659
156468,102993,82778.6,2008.8,26.1719
113151,98269.9,82381,1957.65,26.179
179974,136859,92717,3826.95,26.18
124852,104907,83092.6,1956.72,26.192
150089,140633,93835.4,2122.26,26.2121
133184,158113,106017,3378.69,26.2432
101426,114287,86680.8,1883.25,26.2503
133030,103204,82441.5,2046,26.2724
136115,114138,88530.1,2013.45,26.3035
144221,116826,85385.3,2387.31,26.3557
100098,88688,81928.6,1806.06,26.3698
113789,89804.4,82095.4,1982.76,26.3989
118278,92536.1,82598.2,1841.4,26.421
111605,102535,83887.3,1945.56,26.4391
114264,89982.5,83183,1979.97,26.4943
126758,120761,98547.9,1876.74,26.5144
124178,121973,102852,3248.49,26.5315
133661,127624,91460.2,2807.67,26.5335
121780,96209.4,81576.1,1911.15,26.5355
145575,121093,84437.4,2723.97,26.5466
133745,91321.4,79685.3,1933.47,26.5737
135264,105200,86178.7,2007.87,26.649
210862,196047,104231,3889.26,26.6731
177688,162144,97819.6,3869.73,26.6781
127458,100633,81804.4,1945.56,26.6791
114873,98266.6,86896.6,2436.6,26.7032
142655,112073,87475.6,1991.13,26.7173
139307,147627,96094.7,2242.23,26.7394
100198,88038.7,81808.5,1874.88,26.7394
52309.4,54414.4,86503.3,2183.64,26.7414
153539,132250,90575.8,3696.75,26.7956
117145,118700,96170,2977.86,26.8338
133659,114638,87031.7,1932.54,26.9041
213287,190286,98115.6,3598.17,26.9061
196613,154353,98492.8,3759.99,26.9634
115073,114029,88450.6,2046,26.9674
168670,140004,99268.4,3577.71,26.9875
134245,123571,85544.5,1827.45,27.0005
100111,103843,100334,2654.22,27.0075
93808.8,100711,89511.1,3446.58,27.0397
144480,125642,93872.1,3167.58,27.0648
127210,96668.9,85267.5,2423.58,27.0698
129216,120664,92182.3,3608.4,27.0738
154705,110951,84594.4,2105.52,27.0829
182902,138345,88994.8,3748.83,27.114
222846,181983,103941,4789.5,27.2536
142556,104835,84475,1774.44,27.2717
182753,150232,90385.7,3655.83,27.3038
128771,111749,95349.6,3605.61,27.3791
112899,88849.3,81743.4,2013.45,27.4032
144342,133983,90197.9,3564.69,27.4063
177066,172447,109057,3849.27,27.4213
146677,128617,93217.2,3693.03,27.4253
136877,86684.6,83310.8,2507.28,27.4404
152880,123313,87897,3721.86,27.4464
179419,162463,95719.4,3626.07,27.4595
113047,120591,91127.9,1932.54,27.4736
191905,130530,90819,3723.72,27.4796
191294,167875,101714,3721.86,27.4926
137887,112564,86423.3,1920.45,27.5157
160499,143454,98005.5,3660.48,27.6282
110599,115176,92431.7,2186.43,27.6292
101131,108259,88502.3,2464.5,27.6332
130684,92295.8,84270.7,1906.5,27.6644
66147.8,77716,83549.8,1879.53,27.6784
166566,158406,93821.6,2979.72,27.6985
97570.8,61645.1,79114.3,1843.26,27.7045
217776,161982,90862.7,3852.06,27.7367
103664,172070,112717,3653.97,27.7397
150885,147776,102525,3518.19,27.7889
146948,141190,91277.8,3476.34,27.7959
206438,178587,102297,3664.2,27.8
124222,103757,80936.6,1824.66,27.803
182703,171462,105168,2972.28,27.8662
126258,115332,89371.3,2168.76,27.8693
152734,115370,85106.7,2490.54,27.8693
216644,144786,104469,3387.99,27.9195
139434,138771,90661.8,1993.92,27.9697
169482,118066,86332.9,3142.47,27.9787
127835,94496.6,86933,3203.85,27.9958
193870,110470,86230.8,2808.6,28.0149
147446,104561,85055.4,1968.81,28.1444
144857,149050,110011,3729.3,28.1555
160578,129059,86022,1929.75,28.1665
217972,149055,90898.9,3603.75,28.2308
124631,96617.6,85128.4,1869.3,28.2399
174558,152294,90617.6,3839.97,28.262
180774,190074,107297,3710.7,28.277
135672,113862,83907.5,2599.35,28.282
172085,134609,86251.8,3603.75,28.3403
224300,193292,97713,3653.04,28.3564
136243,84258.7,80334.9,1978.11,28.3584
191609,169481,96617.1,3849.27,28.3614
137845,98201,87565.4,1935.33,28.3644
112057,92595.7,85128.1,2284.08,28.3885
163280,132536,90681,2803.02,28.4066
102324,97012.4,83716,1964.16,28.4417
170664,161207,89238.5,2000.43,28.4538
143974,105561,82873.8,2254.32,28.4598
213920,168680,104876,2554.71,28.4618
111006,93289.6,82422.1,1969.74,28.4869
116703,79935.2,81072.1,1884.18,28.496
103134,129872,102917,1865.58,28.506
