"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
172204,169595,100717,4523.61,52.5976
142505,92626.3,83170.4,2487.94,52.6877
118730,93897.9,83723.7,2310.49,52.6937
162837,162525,102756,4395.3,52.7068
188555,120269,86486.9,4549.09,52.7068
62058.3,79759.7,88646.5,2295.02,52.7088
141693,140840,94565.9,2620.8,52.7228
118346,125558,84952.5,3233.23,52.7298
113608,103288,82535.4,2462.46,52.7298
130934,110651,82459.8,2355.08,52.7558
109693,78689,80468.1,2305.03,52.7819
232342,198538,94847.5,4762.94,52.7909
138566,186300,99699.2,4384.38,52.7919
93506.3,91214.5,82263.4,2260.44,52.7929
97222.4,85100.7,83278.5,1850.03,52.8059
146686,147088,95529.4,4108.65,52.8069
167391,132137,92869.6,4724.72,52.8119
74052.3,64791.5,84693.1,2304.12,52.8199
127632,116001,97070,3948.49,52.8209
139859,74605.4,83863.7,2349.62,52.8219
174616,233241,108421,3982.16,52.8269
124063,100096,84244.4,2320.5,52.8289
176485,207182,112816,2590.77,52.8309
118860,95946.3,84065.6,4218.76,52.8309
153155,130339,88201.8,2394.21,52.8339
101809,110554,90514.1,2468.83,52.866
139122,108698,88462.4,3738.28,52.896
230888,196219,107494,4047.68,52.914
107279,85672.6,80251.6,2270.45,52.926
222616,200424,99890.5,4630.99,52.9581
143331,165121,106512,2441.53,52.9681
137883,114381,85699.1,2410.59,52.9751
159640,148421,93067.8,4679.22,52.9871
133877,113546,84039.1,2878.33,52.9921
123744,129215,93820.6,2325.96,53.0422
191118,196533,103515,4748.38,53.0502
138119,103171,83611.9,2439.71,53.0532
111273,64349.9,77531.3,1793.61,53.0732
96713.4,152709,93519.1,3264.17,53.1132
108897,153246,101166,3287.83,53.1232
100655,95684.9,85888.5,2410.59,53.1343
146001,169020,102391,4142.32,53.1373
116302,80658.6,80835,2391.48,53.1613
102172,108892,90710,2509.78,53.1633
187349,148814,92178.6,4287.01,53.1673
159266,128079,87445.3,3336.97,53.1683
172034,159025,95786.3,4572.75,53.1703
127290,82102.8,77842.2,2378.74,53.1713
173787,172071,101314,4475.38,53.1733
131052,111616,88670.3,2507.96,53.2944
101829,79377,81105.9,2243.15,53.3095
90593.9,109831,90370.4,2478.84,53.3305
106842,78777,87779.1,2312.31,53.3335
159926,179001,103607,2816.45,53.3385
135004,98249.6,82726.9,2455.18,53.3675
123517,72574.4,80103.6,3238.69,53.4666
233326,192478,98945.2,4833.92,53.5067
135535,173084,108227,3749.2,53.5618
107594,165334,99004.5,2687.23,53.5978
192352,171861,95880.8,4248.79,53.6038
140088,115200,86620.3,4164.16,53.6188
57267.9,66394.2,79435,2397.85,53.6188
83523,85804.6,85122.7,2396.03,53.6358
137984,165012,104717,4408.04,53.6388
161621,111398,87000,2297.75,53.6479
133114,192454,113657,4323.41,53.6579
116641,132585,96315.4,4356.17,53.6599
133205,133944,90312.8,2501.59,53.6649
86373.6,73502.3,83513.3,2216.76,53.6679
166631,109084,89373.1,4246.06,53.7129
118204,89401.8,79543.8,2319.59,53.7319
118691,104343,86402,2447.9,53.756
153904,166403,101022,4745.65,53.765
121862,90519.8,86032.8,2383.29,53.778
133500,119492,92634.2,2951.13,53.806
135292,113547,92125.5,4246.06,53.8601
183318,184296,100059,4419.87,53.8901
121693,136091,96611.2,2366,53.9182
158596,159977,97044.8,4380.74,53.9432
152717,109461,84029.1,2511.6,53.9452
144506,129528,84030.5,2418.78,53.9882
102053,122266,101718,2318.68,54.0003
142315,134619,88938.7,2387.84,54.0103
120429,111213,86598.5,2315.04,54.0984
120688,117444,86045.1,4332.51,54.1044
107503,127409,92708.5,4156.88,54.1064
125782,104582,89421.2,3985.8,54.1104
108258,174954,101703,4654.65,54.1194
175628,138392,91588.5,4445.35,54.1274
92486.7,139710,104753,2847.39,54.1284
130712,149375,90967.3,4260.62,54.1384
141428,120710,97195.8,3381.56,54.1504
114935,124844,109741,1850.94,54.1544
99975.8,95718.1,82444.8,2568.93,54.1685
215347,157502,90851.7,4670.12,54.1745
150164,167244,102191,4648.28,54.2045
132847,149044,89219.4,4117.75,54.2135
98531,101054,86130.8,2494.31,54.2285
113856,167994,112560,4154.15,54.3046
152105,154085,95220,2930.2,54.3306
169579,162030,96739.5,5047.77,54.3497
96347,79987.9,83553.9,3296.02,54.3537
103863,64378.1,76592.3,2249.52,54.3757
134241,121915,88931.2,4525.43,54.4107
150945,135441,94119,4312.49,54.4938
173193,186132,96055.1,4314.31,54.5048
230964,172662,95106.7,4534.53,54.5068
113225,154181,106615,4481.75,54.5068
91011.3,128789,94315.5,3450.72,54.5098
107914,130146,92153.6,2734.55,54.5229
178552,147873,93249,4693.78,54.5389
114811,147328,103383,4497.22,54.5459
102888,122608,94128.4,4445.35,54.5489
108262,114414,99961.7,3427.06,54.5499
204175,146409,95646.2,2402.4,54.5639
142758,113849,88309.1,2808.26,54.5749
108294,132217,98008.1,4556.37,54.5789
179170,170193,97343.2,4554.55,54.5789
129170,163098,105747,4509.05,54.5849
185919,171266,96384.4,4608.24,54.5879
119144,116416,89351.1,2370.55,54.5879
120438,173831,103521,3124.03,54.5939
140961,147486,91281.8,2595.32,54.615
208787,182711,95493.8,4508.14,54.622
164921,201985,110804,2425.15,54.641
136356,128599,87582.8,3437.98,54.659
140302,149802,93946.5,4140.5,54.665
106973,91136.5,83841.8,2342.34,54.678
168172,174856,96203.4,4141.41,54.679
128192,152351,98178,2463.37,54.8172
138162,148719,101413,2305.03,54.8192
156260,196511,99706.8,4340.7,54.8472
111417,112859,89737.5,4695.6,54.8623
147758,122112,95368.3,2527.07,54.8813
182831,149926,92238.9,4533.62,54.9303
87301.6,119452,87454.5,2365.09,54.9564
148451,160844,97600.7,4297.93,54.9654
156386,167492,101416,4735.64,54.9664
92094.1,93042.2,87395.9,2378.74,54.9824
133867,198303,101108,4529.07,54.9844
131477,112490,84142.4,2161.25,55.0565
149358,121846,89142.3,3926.65,55.0605
126709,122658,92154.3,2281.37,55.0685
187293,161903,95402.6,4572.75,55.1226
120634,113436,88310.4,2411.5,55.1306
161820,130282,89816.6,4363.45,55.1346
129360,142823,93386.7,3544.45,55.1476
87261.8,149446,103943,2390.57,55.1686
156727,136637,93334,3252.34,55.1716
96267.5,85321.5,80823.8,2360.54,55.1726
125489,92108.4,85837.2,2511.6,55.1996
179254,192815,109520,4516.33,55.2057
202752,149996,92051.9,4368.91,55.2257
147473,138124,95584.8,4254.25,55.2277
180892,174308,102453,4701.97,55.2717
142056,184186,107559,4451.72,55.2767
112820,115826,95815,2493.4,55.2927
165024,134123,92507.6,4710.16,55.3678
141280,99436.5,87728.8,2265.9,55.3909
129312,144115,95355.7,3879.33,55.4199
153288,123712,85684.5,2526.16,55.4259
191527,190971,103316,4584.58,55.4289
142271,94899.7,83321.2,4364.36,55.4449
184742,151707,89306.7,2537.99,55.4669
96267.5,123306,97792.8,2306.85,55.5
137831,96958.9,80079.4,2273.18,55.506
131344,82739.4,77726.1,2436.07,55.511
152385,185267,105400,3644.55,55.521
104677,127894,89293.8,4529.98,55.524
154389,175416,107214,4518.15,55.535
181146,148892,92090.2,4566.38,55.537
126384,120202,91235.8,2296.84,55.5571
128153,148378,97674.9,2542.54,55.5731
168641,101132,81316.7,2952.04,55.5731
162032,147254,96952,4543.63,55.5791
114452,85578.8,80237.1,2455.18,55.5791
124986,82806.6,80565.5,2457,55.5821
137449,114252,88260.9,2897.44,55.6171
190377,181946,103389,4572.75,55.6572
151639,128495,87255.6,4390.75,55.6612
164908,131707,88160.6,4634.63,55.6672
117744,102952,84361.1,2404.22,55.6702
107659,118566,89487.7,2469.74,55.6922
127143,118131,87689.1,4844.84,55.7092
106795,86215.4,85069.2,2432.43,55.7142
189881,161090,95908.9,4394.39,55.7703
139716,136152,94021.1,4230.59,55.7853
104766,87482,84676.9,2411.5,55.7863
221097,159290,89705.1,4600.05,55.8144
156696,136077,91591.9,4095,55.8184
102466,76325.1,87181.6,2408.77,55.8204
65217.8,73133,81274.5,2448.81,55.8214
116378,97293.4,81287.9,2467.01,55.8334
153844,211367,103912,4852.12,55.8334
122351,86878.6,81021.1,2343.25,55.8374
178111,125572,90346.8,4694.69,55.8384
105197,103103,87377.5,2287.74,55.8404
183409,163874,98761.4,4630.99,55.8434
126837,143589,96376.1,4903.08,55.8554
112739,160318,94969.7,2598.96,55.8584
165679,173068,94733.9,3169.53,55.8644
92316.3,117837,98420.3,2436.07,55.9245
103456,89861.6,83764.8,2300.48,55.9485
115739,110732,84442.8,2425.15,55.9695
127316,164230,103527,4822.09,56.0036
136105,113153,85070.6,2454.27,56.0136
124771,131084,93610.1,2318.68,56.0536
109078,78955.4,81919.1,2421.51,56.0546
138937,122937,85429.9,2303.21,56.0646
122185,167274,92063.6,2505.23,56.0777
152376,142011,94749.4,4414.41,56.0787
112954,94936.2,87928.6,2178.54,56.0987
166625,146742,89724.5,2339.61,56.1177
110663,92836.3,83268.9,2279.55,56.1197
100389,119525,93306.7,4801.16,56.1708
79792.6,109746,89640.5,2431.52,56.1818
129910,89148.6,80286.5,2345.07,56.1838
145181,88643.2,78944.9,2403.31,56.1938
194174,174154,108337,4315.22,56.2268
165784,166541,99902.4,4570.02,56.2438
173785,195965,105751,3349.71,56.2448
213016,160149,92937.7,4792.97,56.2799
164135,131981,91253.8,4445.35,56.2919
200782,144084,89057.5,4376.19,56.3009
183828,133369,86080.5,4431.7,56.3069
203660,168094,90108.5,4656.47,56.3119
189658,166637,95920.1,3730.09,56.3269
176909,151452,96922.5,4550.91,56.3279
194287,169545,95469.4,4577.3,56.3319
107088,96443.5,90313.8,2397.85,56.345
187029,179393,103578,2579.85,56.347
143589,109733,82910.5,2295.02,56.347
139814,119420,90593.1,3801.98,56.35
176019,167719,95428.3,4667.39,56.355
120080,151112,98607.9,3683.68,56.376
90280,62842.6,75741.7,2302.3,56.376
122699,168245,91512.9,4614.61,56.386
94571.3,103899,85534.6,2404.22,56.394
160843,132851,90161.1,4369.82,56.4491
104691,89702.3,81268.6,2385.11,56.4511
136484,129841,88661.3,2262.26,56.4811
123647,119436,88025.1,2371.46,56.4831
85382.5,93345.9,86938.6,2250.43,56.4871
140312,105559,82925.4,2339.61,56.5232
147478,119243,90658.8,3976.7,56.5252
84709.4,104992,86611.1,2432.43,56.5542
96625.3,88897.1,90980.9,1991.08,56.5572
181949,170184,97211.6,4469.01,56.5862
168449,174142,104242,2329.6,56.5892
134680,114363,88906.5,3173.17,56.5902
83339.8,108007,94538.1,2329.6,56.6233
103215,163735,93655.1,3670.03,56.6994
112659,112729,93080.6,4551.82,56.7314
145027,130847,93104.4,4492.67,56.7454
102149,120745,100422,1852.76,56.7534
119932,97587.3,82635.3,2325.05,56.7544
147735,159507,96896.1,3344.25,56.7584
110950,94014.9,80965.1,2458.82,56.7644
198308,145358,90520.3,3937.57,56.7695
173557,154541,94439.7,4573.66,56.7755
132179,98422.2,82642.9,2365.09,56.7915
171395,130276,88922.1,4447.17,56.8045
76895.1,118273,83618.6,2386.02,56.8095
134794,157022,91520.7,4564.56,56.8425
87939.2,123875,98600.5,1864.59,56.8505
118488,123655,98567.9,4567.29,56.8535
110445,104742,90561.3,2370.55,56.8566
189257,235337,103823,4803.89,56.8696
142437,134436,92973.9,4618.25,56.8816
182848,174363,99540.6,2500.68,56.8906
78377.6,157971,96217.5,2499.77,56.9126
117005,92572.4,86944.7,2316.86,56.9306
101482,160143,96110,4200.56,56.9487
109551,126718,85438.9,2387.84,56.9847
132458,92611.4,80806.6,2235.87,56.9897
216311,200638,103230,4531.8,56.9947
118906,148769,106263,4483.57,56.9957
146878,133763,94670.3,4689.23,57.0127
173337,164291,99128.8,4800.25,57.0197
236167,230098,104701,4460.82,57.0308
157133,170317,105981,4556.37,57.0318
94087.8,95442.5,86353.4,2521.61,57.0318
151196,158605,100922,4555.46,57.0408
126553,135916,99025.9,4593.68,57.0438
118745,128317,94573.6,2480.66,57.0608
84747,81709.4,78437.1,2492.49,57.0688
158258,135698,88687.4,2377.83,57.0918
115777,86413.8,82715.7,2371.46,57.1098
117969,158152,101539,3919.37,57.1409
44994.1,69090.9,91440.3,2305.03,57.1479
156578,135520,80442.7,2257.71,57.1479
120494,90323.1,81035.7,2437.89,57.1669
154408,114172,84756.6,2457.91,57.1769
158385,119527,88485.5,4483.57,57.1929
167558,164963,92775,2415.14,57.206
80367.7,159179,103860,2322.32,57.208
132218,92931.8,82666.6,2376.01,57.216
123982,115492,92489.6,2483.39,57.226
137766,116984,84018.5,2297.75,57.234
130330,95013.4,86993.2,3541.72,57.234
105027,116728,89152.1,2376.92,57.238
121423,145270,102898,3385.2,57.251
123411,89130.4,81957.1,2433.34,57.254
143513,136312,91038.4,4376.19,57.254
172815,131300,87322,3367.91,57.254
138030,131501,91886.7,4719.26,57.275
104523,151056,98094.5,2575.3,57.3101
100386,125598,97437.1,3062.15,57.3241
146624,134345,87208.3,2446.08,57.3661
166408,139757,92261.9,4287.01,57.3782
101507,165682,108566,4515.42,57.4102
181940,158553,96175.9,4930.38,57.4482
102479,101329,87499.5,2429.7,57.4592
201562,203941,106047,4899.44,57.4602
178803,178866,95443.3,4106.83,57.4642
144919,145487,92594.7,4241.51,57.4793
136708,133785,89107.6,2289.56,57.4933
136164,112730,90296.2,3521.7,57.5614
197364,137471,91605.6,4563.65,57.5804
129877,93243,83682.9,2440.62,57.5944
137993,120625,94631.9,2351.44,57.5974
155931,151097,101021,4214.21,57.6004
128214,85884.3,82054.2,2368.73,57.6244
141423,111503,85780.4,2927.47,57.6314
175232,169733,102073,4509.05,57.6835
129722,82194.1,76808.7,2553.46,57.7005
167370,193066,109962,4545.45,57.7316
184646,177726,100950,4445.35,57.7476
212223,203853,105592,4499.04,57.7516
104234,92784.9,83085.1,2388.75,57.7526
185435,164147,96665.5,3694.6,57.7546
183764,182968,102533,4529.98,57.7546
123492,107392,84132.8,2311.4,57.7966
114443,164855,103231,4577.3,57.7976
172245,126439,84706.2,4274.27,57.8577
142595,153467,98006.4,4549.09,57.8917
118644,103992,81446.1,2351.44,57.9248
156310,155201,92199.3,3920.28,57.9358
131114,128872,94313,4407.13,57.9388
143382,161457,101385,3387.93,57.9829
89348.5,120972,99835,2436.07,57.9859
116195,116851,89230.4,2437.89,58.0089
121638,99873.1,83479.4,2388.75,58.0109
165710,144984,89992.7,4654.65,58.0159
94130.4,111929,84843.1,2358.72,58.0619
191925,143741,89196.4,4805.71,58.0639
176571,136959,92322.2,3722.81,58.0639
121851,141387,101669,3511.69,58.08
122235,176170,99028.9,2723.63,58.088
124064,98308.5,82037.7,2302.3,58.124
134483,169537,96784.9,4184.18,58.142
210852,143947,89747.4,4327.96,58.152
183265,147700,88684.8,4706.52,58.1761
180765,183348,97200.2,2399.67,58.1971
107239,101921,82355.9,2325.05,58.2101
89991.8,124458,93992.2,2457,58.2241
153493,143280,96454.8,4351.62,58.2381
107552,145149,93701.4,2708.16,58.2522
62935.1,96278.3,101274,4617.34,58.2582
142287,151487,91303,4584.58,58.2632
80582.9,98182.4,84049.3,2497.04,58.2692
180190,168798,94638.9,4569.11,58.2692
135898,98321.8,93850.9,2479.75,58.2772
82540.3,90229.3,79328,2362.36,58.2852
152977,160321,98816,4215.12,58.2902
94848.2,85474.2,83191.8,2295.02,58.3032
97906.9,113598,91222.4,1774.5,58.3152
87831.3,86169.8,86721.6,2254.98,58.3252
125860,140975,100255,4611.88,58.3323
140055,209377,109171,2795.52,58.3393
168178,115686,88737.1,2404.22,58.3563
110492,139505,102420,3876.6,58.3653
136116,94276.4,81582.6,3442.53,58.4163
88108.9,116321,94254.7,4597.32,58.4204
185015,144255,88940.9,4469.01,58.4684
164667,172145,94928.8,4003.09,58.5014
87182.3,84733.9,85647.4,2263.17,58.5045
102241,87750.1,82329.4,2480.66,58.5065
206439,123726,87232.7,4526.34,58.5465
160662,206717,108308,2512.51,58.5525
120139,147196,94861.9,4481.75,58.5545
117829,134712,92311.7,2522.52,58.5865
97066.9,108547,99661.8,4578.21,58.6126
94879.4,144585,84047.7,2690.87,58.6286
156019,197914,115470,4649.19,58.6636
135495,104791,88907.5,4011.28,58.6847
161269,112775,86977.1,4313.4,58.6867
87863.9,122604,90645.5,2314.13,58.6887
87993.8,101078,88062.8,2374.19,58.6907
162723,124878,83683.1,3977.61,58.6917
133398,91652.8,81416.1,2539.81,58.6927
99766.4,79572.9,81734.3,2296.84,58.6937
147596,117843,90476.5,4468.1,58.6967
127055,76757.6,77362,2357.81,58.7247
118343,90827.7,84923.9,2355.08,58.7347
217905,196686,96660.8,4379.83,58.7788
123024,167259,109166,4358.9,58.7958
195172,156816,91476.4,3801.07,58.7988
86091,116900,93530,2277.73,58.8338
163535,185001,102044,4760.21,58.8368
151785,141585,94225.9,4491.76,58.8599
117834,119935,90443.2,2372.37,58.8689
117533,99601.7,84345.4,2360.54,58.8689
131297,121679,90701,2402.4,58.8899
203926,198294,105946,4532.71,58.8959
128656,105188,85488.6,2328.69,58.9099
103047,113293,98328.6,2949.31,58.9119
135001,76892.9,79106.6,2334.15,58.9169
109965,133321,93365.6,2371.46,58.9249
139276,122018,93726.9,3923.92,58.986
138007,95895.7,82086.5,2288.65,58.988
171679,151433,95156,4715.62,58.991
132442,128221,88625.2,2315.04,59.001
115825,97884.4,87886.9,2163.07,59.018
141781,165872,103638,3787.42,59.0321
111422,100890,82173.4,2463.37,59.0331
193648,166959,92785,4581.85,59.0331
143516,174504,92400.4,3051.23,59.0371
130844,165910,99499.4,3734.64,59.0381
132991,109913,82388.7,2432.43,59.0421
69193.8,61382.6,82974.6,2123.03,59.0461
135577,180920,97446.3,2355.08,59.0471
123987,119325,89780.7,2765.49,59.0561
186182,170742,98343.6,4838.47,59.0621
183449,154455,94430.1,3340.61,59.0651
93384.9,97778.1,88299.6,2379.65,59.0661
92813.3,81755.8,81119.6,2401.49,59.0691
154181,161613,92245.5,2434.25,59.0741
122503,160275,107441,3411.59,59.0851
154014,157587,98235.8,4539.08,59.0911
211804,138139,90561.8,4546.36,59.0921
207307,144437,90427.8,4483.57,59.0961
128508,131969,95597.8,4322.5,59.0971
175910,156677,96937.9,4269.72,59.1172
156652,148822,100372,4637.36,59.1232
99464.6,76622.3,78936.1,2344.16,59.1232
106891,74890.1,77708.6,1971.06,59.2303
117066,106782,86161.8,2335.06,59.2363
119130,87273.7,80947.2,2282.28,59.2413
152470,97840.4,81437.6,2396.03,59.2533
234549,191716,94756.9,4404.4,59.2553
100813,120044,93465.6,2302.3,59.2603
170623,178210,101186,4753.84,59.2864
191003,174859,96312,4279.73,59.2904
117634,154046,110460,2487.03,59.3184
128079,142411,87368.2,2432.43,59.3274
143531,108183,84979,2477.93,59.3354
177016,182676,99550.8,3410.68,59.3484
90490.2,128986,99171,2288.65,59.3604
136652,98329.3,84677.2,2308.67,59.3674
150612,102674,84887.5,4448.08,59.3925
117766,189062,94224.5,4620.07,59.4055
196475,197420,108952,4620.98,59.4235
161874,151770,92909.9,3006.64,59.4235
145115,137727,93173.3,4504.5,59.4245
153493,177407,93446.5,4443.53,59.4325
120165,135320,90568.9,2504.32,59.4706
100057,84932.2,82614,2466.1,59.4936
139877,90816.9,80819.3,2268.63,59.4946
148461,88696.3,80882.7,2292.29,59.5246
222334,191561,99587.7,4639.18,59.5396
163906,149756,92003.8,2491.58,59.5487
161354,120016,84586.8,2502.5,59.5497
99365.9,114885,101942,4061.33,59.5877
132668,135698,92376,2524.34,59.5947
204359,183899,102991,2448.81,59.6027
102372,97813.8,85666.4,2399.67,59.6778
167877,156447,95586.5,4612.79,59.6828
156067,157842,97956.7,4431.7,59.6938
176826,165912,90127.2,3539.9,59.6968
125147,79489.9,79283.1,2325.05,59.7159
121984,89124.6,80222.9,2407.86,59.7409
123186,155694,97004.9,4179.63,59.7459
160465,151541,102168,4691.96,59.7619
167161,130673,88488.8,4486.3,59.7629
123762,124750,90391.1,3245.06,59.7669
122152,119587,94186.6,4154.15,59.7719
76878.1,84489.9,89596.1,2293.2,59.7749
166761,144981,95160.4,4428.97,59.7909
83307.8,91798,84831.4,2349.62,59.7959
172573,140305,91844.6,4234.23,59.7979
123079,155600,100949,3858.4,59.8009
68718.1,72230.8,81314.3,2218.58,59.827
138342,143067,93692.1,4353.44,59.881
184074,145209,92385.4,4110.47,59.882
106885,125301,90835.6,2583.49,59.889
158219,167072,97870.4,4730.18,59.892
131338,174599,101015,4608.24,59.8941
98976.1,100986,84793.6,2485.21,59.9621
191857,195275,97692.6,4034.94,60.0372
111505,76501.9,79397.4,2478.84,60.0612
145934,157864,94649,5054.14,60.1143
111052,105232,90150.9,2281.37,60.1223
156048,138457,90965.9,4581.85,60.1223
126304,155179,90344.7,2347.8,60.1243
106607,119903,92221.7,2508.87,60.1544
160447,164380,94745.9,4556.37,60.1974
145627,115493,84506.8,2503.41,60.1984
162431,185130,101933,4683.77,60.1994
