"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
88948.1,103169,94382.4,2071.11,47.8675
141922,104684,88273,2423.58,47.8755
114102,103324,97222.6,3592.59,47.9473
119395,100562,88996.4,3936.69,47.9693
165478,129534,89595.1,3767.43,48.0282
140358,88032,82511.2,3204.78,48.0692
129537,108165,86004,2180.85,48.0811
147971,163556,98269.8,2082.27,48.0831
147612,143497,97271.8,3787.89,48.0891
164154,224859,106970,4103.16,48.1271
139216,136946,105880,3949.71,48.166
88237.4,91828.8,87212.4,2121.33,48.172
115575,133708,101499,2798.37,48.199
179171,115802,84861.6,2557.5,48.2219
106126,66066,77494.6,2002.29,48.2299
82994.4,73211.9,84485.5,2065.53,48.2509
111069,63559.4,79297.8,2015.31,48.2688
134393,97759.2,84730.8,2373.36,48.3008
202897,166518,92397.2,3991.56,48.3018
136635,107708,91308.2,3893.91,48.3208
133761,118337,87645.5,2211.54,48.3547
167451,102855,79332.9,2375.22,48.4106
172380,132373,96244.6,4042.71,48.4116
139368,97866.7,85508.1,2161.32,48.4126
157664,148352,96569.5,2243.16,48.4246
151733,89876.6,89854.7,2851.38,48.4745
141411,140584,96892.5,3275.46,48.5704
145209,158342,109232,2364.06,48.5784
193062,166321,94290.7,4337.52,48.6872
117248,99414.8,88338.8,2250.6,48.6892
168600,201407,113031,4138.5,48.6902
149575,126337,94042.7,4119.9,48.7122
137971,101586,84935.1,2201.31,48.7242
115221,98535.4,82240.6,2197.59,48.7421
76329.4,77622.7,84801.7,2271.99,48.7441
99495.4,134776,95516.5,2756.52,48.7531
116505,131066,101903,2647.71,48.7561
77008.3,105054,87277.6,2145.51,48.7651
75605,91685.2,86839.4,2022.75,48.7761
120407,88083.2,80204.3,2149.23,48.7781
135589,94277.4,89940.7,3680.01,48.7851
173005,94584.8,78883.1,2140.86,48.8
96785.3,63961.8,88479.4,2989.02,48.805
125046,142346,110233,4178.49,48.815
171627,118615,94046.8,4173.84,48.826
123005,105239,88685.8,2139.93,48.9009
165898,102245,83271.8,2019.96,48.9248
188391,140529,90606.9,3823.23,48.9288
93718.1,75125.4,78573.5,2069.25,48.9448
159225,148308,100528,2363.13,48.9668
145628,150669,101862,4031.55,48.9977
110635,102659,96867.8,2337.09,49.0137
104564,62767.3,78436.4,2035.77,49.0676
179202,128781,89091.4,4323.57,49.1485
132444,212015,101410,3920.88,49.2104
112420,111685,92397.6,2153.88,49.2154
88369.2,94263.1,87500.6,2067.39,49.2503
159656,133469,93189.5,4079.91,49.2903
125890,101286,92141.9,3998.07,49.2953
93006,64794.2,79685.4,2020.89,49.3003
109940,80834,80264.5,2168.76,49.3442
113990,113064,92682.3,3064.35,49.4091
99383.8,121413,104706,2477.52,49.4301
132547,96642,86904.7,2252.46,49.5109
44960.4,68898.5,88421.5,1997.64,49.5329
117786,107863,94442,2179.92,49.5758
70493,73537,86952.1,1990.2,49.5758
183797,134839,89839.9,3723.72,49.6447
139139,98131.3,85293.6,2292.45,49.6727
124207,94356.4,90964.1,3603.75,49.6877
123384,106584,87340,2317.56,49.6907
156170,108571,92644.7,3667.92,49.6977
152979,102866,81860.4,2285.01,49.7356
148671,125257,91682.8,3359.16,49.7406
196397,158227,95801.9,4167.33,49.7466
126659,93904.4,84886.8,3775.8,49.7506
99568.1,79569.8,83578.1,2032.98,49.7665
103698,82094,85333.6,2062.74,49.8934
130195,88362.1,79503.8,2181.78,49.8993
100871,106867,88228.4,2272.92,49.9043
194517,145087,90836,4226.85,49.9043
106364,183105,113139,4674.18,49.9063
113671,82267.1,83763.8,2135.28,50.0301
117467,100684,87703.1,2208.75,50.0311
120934,94142.2,88501.4,2336.16,50.0431
118110,112465,92297.5,2064.6,50.0811
94555.4,94195.9,93477,2757.45,50.107
136986,161735,106402,2241.3,50.118
146650,144992,95806.9,3661.41,50.128
177825,189235,95627.3,3753.48,50.133
174666,128010,96286.7,4348.68,50.1629
105307,82407.4,89805.8,3765.57,50.1639
91311.8,120997,93074.4,2110.17,50.1699
106088,87643.1,82251.4,2223.63,50.2179
149602,85801.8,82242.8,2179.92,50.2418
102023,80201.5,87311.9,2085.06,50.2608
71202.2,54824.3,82264,2155.74,50.2678
243472,217321,100362,4387.74,50.2758
153021,133192,103529,4043.64,50.2858
123944,87158.4,81247.4,3174.09,50.2858
149492,106910,87288.4,2262.69,50.2858
92389,54858.7,78813.2,2067.39,50.3177
103670,81872.3,86702.5,2215.26,50.3257
123418,92022,86226.3,2110.17,50.4076
57683.5,48678.8,78576.8,2139,50.4515
99812.9,100775,100652,2518.44,50.5623
87369.1,79339.7,86469.9,2031.12,50.6572
101671,77138.9,82949.8,1912.08,50.6582
103503,97681.9,84659.3,2080.41,50.6642
160174,96845.3,84344.7,2012.52,50.6682
56773.4,101899,98723.2,4077.12,50.6772
140412,91775,86712.7,2358.48,50.7271
119811,91869.1,86385.7,2573.31,50.798
103757,109007,89759.5,4075.26,50.8469
75886.6,102020,91209.9,2457.06,50.8569
122767,123801,95342,2255.25,50.8629
113439,86708.2,82916.3,2005.08,50.9058
144023,189719,118510,4545.84,50.9368
161379,134429,88522.8,2364.06,50.9797
188739,101099,86857,4138.5,50.9917
196847,167840,91934,3769.29,51.0046
212092,174510,95849.7,4578.39,51.0456
161618,116400,91261.1,2608.65,51.0865
111530,77011.2,81119.4,2032.05,51.1315
213213,114783,84349.7,3462.39,51.1354
145072,153110,102927,4092.93,51.1554
182287,157940,101005,3763.71,51.1854
133699,151733,94585,3759.99,51.2303
114596,195434,116284,3778.59,51.2333
105333,119130,106698,3893.91,51.2443
114126,75202.7,80562.4,2158.53,51.2633
188972,128791,83209.8,4068.75,51.3881
50218.6,83311.2,95839.5,2057.16,51.395
129978,98893.2,89729.4,2602.14,51.444
76120.6,95846.5,88121.6,2204.1,51.4629
97013.5,67636,82367.2,2039.49,51.5318
173129,138533,93281.3,3863.22,51.5568
196576,175876,100143,4164.54,51.6027
177904,139432,97863.3,4119.9,51.6117
140610,132427,99567.8,3983.19,51.6447
131252,83085.2,87393.9,2046,51.6836
118965,102663,85940.8,2257.11,51.6866
72831.6,79009.6,81002,4092.93,51.6956
86348.2,132176,98267.3,1887.9,51.6996
99187.2,95481.1,94080,2322.21,51.7545
87288.5,81355.7,93212,2113.89,51.7655
98510.4,134178,95126.6,2137.14,51.8174
261213,213601,101324,3881.82,51.8214
116446,107208,83829.6,2124.12,51.9053
139890,90802.3,82618.1,2154.81,51.9093
146524,99608,88452.9,2292.45,51.9242
66821.8,70339.9,87075.9,1929.75,51.9452
243685,200113,102935,2115.75,51.9482
52220.2,73110.2,82650.9,1867.44,51.9682
136513,90324.4,83259.5,2174.34,52.0061
85623.1,65403.2,79943.8,1936.26,52.0281
112344,103933,94031.6,2117.61,52.0311
74425,99331.7,88834.6,2348.25,52.0331
127125,97372,82275.5,2134.35,52.0451
193208,136378,89625.1,4346.82,52.1209
87040.1,70630.6,84940.7,2111.1,52.1399
71599.7,84084,89953.1,2432.88,52.1459
106423,122694,103373,2765.82,52.1559
165166,134986,96975.2,3365.67,52.1788
91100.2,85305.4,82825.7,2301.75,52.1788
177389,138323,96559.7,4547.7,52.2128
88601.8,77448,96529.8,2099.94,52.2288
74761.9,88254.6,91346.1,2099.01,52.2717
62766.7,39908.4,74624.4,3024.36,52.2917
126971,92355.5,81474.9,2051.58,52.2967
106476,120874,100039,3805.56,52.3126
103993,94520.2,94208.2,3176.88,52.3356
190691,110658,87441,3872.52,52.3506
101569,106917,90630.4,2026.47,52.3835
180136,127973,83622.6,2355.69,52.4065
103867,123789,106762,3852.06,52.4095
149349,123284,90593.2,4164.54,52.4145
112965,88663.7,84751.7,2093.43,52.4175
98473,95605.4,93056.7,2143.65,52.4205
129432,108862,92806.4,3668.85,52.4834
143068,136775,89176.5,3348.93,52.5004
69389.3,69867.8,84611.9,3973.89,52.5233
143077,128724,96445.2,4042.71,52.5273
98897.8,81708.5,85375.7,1995.78,52.5523
146557,143464,101202,3902.28,52.5583
189283,139113,94139.4,2547.27,52.5952
99596.2,142091,96321.5,3800.91,52.6771
131854,163252,81960.7,3487.5,52.704
109235,80544.2,85362.3,2340.81,52.8079
86374.8,113712,94266.1,1984.62,52.8089
117392,84704.8,80359.2,2058.09,52.8179
134231,148270,102882,2200.38,52.8698
153270,114895,87247.1,2351.97,52.8808
145499,135075,92107.8,2550.06,52.9317
149819,163645,94363.6,3707.91,52.9566
96126.5,139926,110745,2414.28,52.9646
147235,122002,88865.5,2458.92,52.9716
132551,144710,96671.1,2253.39,52.9856
156282,124559,88692.4,3227.1,52.9886
137168,84541.8,81206.1,2190.15,52.9976
100151,97517.3,91459.2,2108.31,53.0395
156041,101622,85081.5,3493.08,53.0605
98797.7,74591.2,85267.9,2245.95,53.0725
171502,131809,87944,3776.73,53.0735
85153.7,84876.1,85891.8,2276.64,53.1254
143321,97423.2,79874,2194.8,53.1394
181719,151809,89944.6,3837.18,53.1484
105152,92101.8,86216,2027.4,53.1683
79304.4,66817.8,83923.7,2093.43,53.2322
122186,84937.4,82535.8,2132.49,53.2792
113552,61189.8,77390.3,2112.96,53.2851
110192,111111,94864.1,2138.07,53.3001
114723,71083.3,80141,2197.59,53.3031
118288,146556,108147,2451.48,53.348
138568,123796,93881.9,3951.57,53.356
199657,158293,95211.7,3763.71,53.362
122991,125735,104854,3331.26,53.4289
44092.8,84890.4,98879.9,1994.85,53.5557
116727,65827.4,79075.9,2017.17,53.5857
215602,153986,97086.4,4122.69,53.6206
93189.6,75720.1,84387.3,1997.64,53.6236
80318.9,160936,114961,2072.97,53.6326
161654,129117,93282.3,3930.18,53.6406
89031.6,78505.6,92307.5,2021.82,53.6556
139427,202899,111612,4191.51,53.6726
112891,195733,111548,2983.44,53.6765
62407.4,70141.7,86807.5,1997.64,53.6765
90413.3,85653.1,98020.9,2104.59,53.7115
132895,185346,111413,3886.47,53.7135
56398.3,65631.7,92017,1966.95,53.7205
92742.5,73754.5,88669.9,2130.63,53.8113
127236,141415,90832.8,4494.69,53.8383
79694.6,116471,96939.9,2235.72,53.8383
139290,118353,94079.2,2359.41,53.8493
104260,87213.8,86085.5,2245.95,53.8653
92692.1,130563,103064,2911.83,53.8822
114173,87736.3,86175.5,2085.99,53.9312
91800.7,71342,79203.7,2034.84,54.007
206806,167159,94243.4,3608.4,54.011
86023.4,53137.6,82757.2,2028.33,54.031
78861.6,93879.2,84495.7,2101.8,54.045
121893,98640.4,91330.9,2710.95,54.052
64973.5,124997,105441,2093.43,54.052
155002,91474.3,80749.7,2090.64,54.0839
172086,111485,83139.1,2046.93,54.1049
50962.3,83113.8,85579.2,2072.97,54.1219
217356,161785,88710.9,4418.43,54.1528
109124,68623,79310,1976.25,54.1648
130348,103176,85773.7,3554.46,54.1947
147319,139353,87490.3,2462.64,54.2567
68713.9,119865,101297,3750.69,54.2656
89401.7,73852,81419.2,2017.17,54.2956
92950.6,61461.1,75501.2,1985.55,54.3046
171184,147533,96267.2,4198.95,54.3186
128058,96155.6,88548.7,1764.21,54.4024
133626,112011,92924.1,2241.3,54.4424
170796,186471,115067,4021.32,54.4484
139938,143776,100614,3466.11,54.4983
130212,127541,99520.1,3844.62,54.5292
158913,89683.4,78851.3,2361.27,54.5891
124235,133724,89089.4,3531.21,54.664
144675,97322.4,88550.6,3423.33,54.674
115053,137566,105578,2302.68,54.679
98846.6,81280.1,91567.8,2056.23,54.694
174277,125071,95505.3,4105.02,54.7619
179902,124455,87658.8,2712.81,54.7649
94102.6,88887.1,82502.1,2191.08,54.7709
100420,124564,88813.7,2066.46,54.7769
141883,150661,91192.6,3008.55,54.8138
130846,134696,101468,4178.49,54.8717
110951,51209.8,76500.6,1929.75,54.8867
119736,123658,93549,2275.71,54.8877
130533,107185,95031.8,3277.32,54.8877
165311,140803,91138.5,2211.54,54.9037
100102,121647,96074.5,3728.37,54.9047
185946,142835,89072.9,3713.49,54.9466
157470,130831,97410,3878.1,55.0394
66634.6,95832.2,97758,2089.71,55.0514
104216,120991,96882.8,2110.17,55.0974
78601.7,73505,93429.5,2171.55,55.1133
95568.5,137177,95495.4,3659.55,55.1203
144838,114663,102595,2085.99,55.1303
208014,186687,97636.2,4469.58,55.1543
131826,119645,97446.4,3787.89,55.1543
157314,150804,98168.9,4221.27,55.1762
82342.1,104250,91167.9,2204.1,55.1812
133057,101625,88148.9,2078.55,55.1832
148772,77636.2,82322.8,2057.16,55.1832
109394,96839.4,88340.5,2278.5,55.2691
201953,132916,87041.5,4187.79,55.319
93524.4,76505.5,87211.3,1996.71,55.325
175218,143635,89069,2777.91,55.331
98082.7,113689,87325.7,2278.5,55.3979
122617,66692.6,78656.2,1995.78,55.4269
119466,92623.4,83911.7,2130.63,55.4428
144906,70953.1,76556.8,2074.83,55.4848
149552,138753,97997.7,4026.9,55.4967
152725,120959,94256.7,2112.96,55.5317
205108,131045,94842.4,3989.7,55.5706
119667,121336,106850,4108.74,55.5736
73738.1,115065,90404.3,2045.07,55.5926
141075,108102,94112.2,3171.3,55.6116
94714.6,134329,102968,2231.07,55.6275
173563,157303,93157,3498.66,55.6345
134615,122409,90445,2806.74,55.6405
85215.6,90941.8,88843.2,2112.96,55.6755
82646.6,95240,90091.8,2860.68,55.6755
130643,101538,85947,1950.21,55.6924
116119,85239,84715.5,2654.22,55.7194
82884.2,107435,98531.6,2556.57,55.8113
105245,102787,92145.7,3488.43,55.8173
148422,146631,92145.9,3723.72,55.8183
110953,110874,95783.7,2880.21,55.8492
65276.6,69537.7,83667.9,3814.86,55.8512
151635,115130,93070.5,3813,55.8842
193557,150156,89690.9,3671.64,55.9451
204336,144372,89935.7,4506.78,55.964
134029,104297,88763.1,2666.31,55.977
111124,94649.5,83701.5,2125.05,56.0369
108036,96819.2,87576,2216.19,56.0589
82712.9,125321,94833.5,2059.02,56.2256
130994,149006,109598,3936.69,56.2486
107052,73289.2,83256.7,1929.75,56.2496
42959.5,76213.2,94111.9,2107.38,56.2616
126549,122112,88679.2,2033.91,56.3265
165912,175839,106374,4160.82,56.3285
99764.6,89301.2,90219.5,2343.6,56.3365
150856,83367.5,80859.1,2134.35,56.3484
168697,81564,79266,3789.75,56.4093
63332.6,80452.7,91971.6,2231.07,56.4233
162575,128847,91980.7,4193.37,56.4313
105888,55590.4,76363.9,2071.11,56.4333
129673,97984.3,92699.8,2036.7,56.4353
153244,126759,85713,2790.93,56.4802
134784,86262.1,80433.6,2136.21,56.5262
103625,92172.4,86974,1964.16,56.5401
119964,95545.8,85751.9,3188.04,56.5511
111807,95383.7,90610.9,2096.22,56.5891
118144,84121.8,85035.3,1926.96,56.5891
52843,78659.3,88390.4,2079.48,56.615
122206,95345.9,85597.1,2313.84,56.62
129018,102404,86783.9,2178.06,56.657
110975,82309.9,83916.9,2187.36,56.663
89596.1,79917.6,87138.8,2091.57,56.6839
77009.8,75344.6,91061.1,1969.74,56.7458
154902,91009.8,84052.1,2937.87,56.7528
51297.1,75123.7,93286.9,2046.93,56.7568
108258,108748,88436.4,2078.55,56.7568
207257,168919,97538,3558.18,56.7608
133727,83727.8,86012.8,1935.33,56.7778
180319,135616,86244.5,2420.79,56.7868
82399,84473.8,96224.3,3175.02,56.8357
83356.6,103877,92412.8,4012.02,56.8756
100412,105926,95340.7,2172.48,56.9106
64526.4,115412,96886.4,1981.83,56.9276
120342,138223,98019.5,4038.99,56.9695
135529,82881.1,84710.1,1982.76,56.9715
158401,126779,89893.3,2511.93,56.9805
138308,117209,88527.8,3603.75,56.9845
96259.7,82817.3,87170.8,2079.48,56.9935
65315.5,69930.8,94042.8,2064.6,56.9974
165450,117915,84599.7,2869.05,57.0044
91324.8,104761,99325.7,2159.46,57.1302
44118.7,49473.5,78253.9,2065.53,57.1802
98254.1,92244.6,94861.6,2201.31,57.1852
91355.8,93689.4,90688,2139.93,57.2251
111145,85511.2,85479.8,1961.37,57.292
123018,88725,84142.7,2082.27,57.3269
114085,83444.8,83546.7,2371.5,57.3319
140020,115303,103112,2486.82,57.3369
105643,124627,110020,2135.28,57.3509
91388.2,67995.5,82668.3,2072.04,57.3529
114725,71351.3,76961.1,2047.86,57.3699
132091,137092,92701.8,3587.94,57.4208
175496,98324.5,81339.5,3837.18,57.4308
177864,183280,100028,3313.59,57.4537
79587.4,95048.5,98187.3,1915.8,57.4637
139023,109516,88634,2190.15,57.4957
131430,109145,89684.8,2427.3,57.5097
147380,128542,89264.1,2331.51,57.5306
121184,87195.4,80951.3,2150.16,57.5795
140049,99656.8,89453.7,2139.93,57.5885
79445.5,60020.5,78593.1,1905.57,57.5905
81727.9,91825.4,96444.9,2006.01,57.6225
110098,74089.7,80003,2214.33,57.6494
122918,72541.6,86238.8,3748.83,57.6704
111513,75621.8,81728.8,2023.68,57.6854
102643,106518,99782.1,2190.15,57.6864
120961,117319,95628.1,2296.17,57.6954
95940.7,83803.4,85253.9,2030.19,57.7084
129433,120094,90444.5,2208.75,57.7093
98501,67420.1,80587.3,2035.77,57.7163
58966.6,74660,86407.7,2022.75,57.7163
209596,149770,97688.5,4387.74,57.7323
96464.9,109475,96048.5,1966.95,57.7443
126924,100738,81545.9,2241.3,57.7643
146604,134193,94869.9,2445.9,57.7832
150492,113639,95644.7,4060.38,57.8401
132769,109596,91936.2,3202.92,57.8451
81397.4,93993.5,83507.9,2066.46,57.8781
130707,134978,103970,2776.05,57.8851
108865,111815,97730.1,2814.18,57.918
125559,197230,101283,4004.58,57.9749
139107,169074,107015,3668.85,58.0788
117676,197932,111020,3820.44,58.0818
126513,135226,81506.8,2213.4,58.1097
125322,65845.9,80551,1842.33,58.1157
109735,92132,87580.4,1917.66,58.1297
136203,136899,96089.9,3985.98,58.1307
81830.2,119356,84668.1,3068.07,58.1337
120298,62376.7,89040.1,2096.22,58.1497
84323.5,84753.5,91581.3,2038.56,58.2445
98591,118891,104534,2504.49,58.2645
96680.9,92347.1,89441.5,2127.84,58.2715
116749,70204.7,82832.5,2086.92,58.2765
109868,82542.6,86528.7,2070.18,58.3114
221012,149074,88889.1,2705.37,58.3324
123528,105969,82010.8,2123.19,58.3474
81093.6,104993,95281.4,2564.01,58.3554
146238,131547,89211,3259.65,58.3703
157671,160814,98583.7,2367.78,58.3733
103640,74071.2,80997.3,2087.85,58.4123
89572.3,119210,104641,2048.79,58.4292
83448.7,88066.4,90974.6,2064.6,58.4322
165867,142751,93654.6,3980.4,58.4432
77958.7,77126.3,82628.5,2019.03,58.4462
104538,77772.2,86395.1,2025.54,58.4512
139964,126406,91135.5,2312.91,58.4592
219622,233155,113185,4142.22,58.4652
130514,91220.6,82963.1,2145.51,58.5301
142640,87107.2,81070.4,2207.82,58.578
94680.7,106113,104188,2280.36,58.593
158464,182416,97767.5,2778.84,58.6519
129244,114277,87711.6,2327.79,58.6529
62797.7,78871.8,87644.8,2169.69,58.6539
59861.5,106375,101080,2092.5,58.6579
110074,70977.5,81576.6,2310.12,58.6599
107916,74274.5,86147,2010.66,58.6739
125965,94118.6,89022,2240.37,58.6828
167964,156542,96449.2,4166.4,58.6908
135762,112141,86976.6,2099.94,58.6958
154675,128664,90433,2716.53,58.7617
130268,103144,86794.9,2212.47,58.8256
95187.6,119088,99823.3,2503.56,58.8336
109387,102019,94591.4,3272.67,58.8626
78885.4,81947,90546.3,4278.93,58.8676
144302,116457,87821.3,3004.83,58.8686
138128,153106,104608,3326.61,58.8756
64725.8,71484.8,88001.2,2050.65,58.9095
124723,120378,101952,3888.33,58.9345
132407,96573.1,86966.9,2243.16,58.9604
124965,92583.1,85160.7,2104.59,58.9614
169280,118849,86692.6,3442.86,58.9874
60791.8,60224.6,76417.4,2261.76,59.0064
81337.7,117292,101051,2846.73,59.0533
129226,146486,101516,4104.09,59.1232
148784,147826,105692,2033.91,59.1461
105713,74713,78754.3,2009.73,59.1601
109636,87187,82985.5,2253.39,59.1941
84290.4,77277.5,96626,2180.85,59.1951
115838,135862,90193.3,2245.02,59.218
109193,83308.7,90104.8,2043.21,59.262
188829,151311,113303,4266.84,59.265
94544.6,81653,87448.1,2825.34,59.3009
163139,139763,101813,4260.33,59.4137
110557,78250.2,81950.3,2086.92,59.4357
223570,194460,110572,4272.42,59.4776
135373,145106,90799.9,2611.44,59.4826
131855,102934,86849.4,4185,59.5026
187564,135405,87772.4,3990.63,59.5106
127561,102705,89941.8,2097.15,59.5625
102608,94533.6,89131.5,2378.94,59.5635
101010,74744,79571.6,2008.8,59.6294
105354,87432.2,85066,1944.63,59.6783
182867,116177,87732.5,3894.84,59.6893
97816.3,109279,89041.6,2453.34,59.6983
243396,187699,96773.2,2004.15,59.7302
133396,82552.7,78190.7,2036.7,59.8081
133962,189205,99115.4,3174.09,59.8511
188704,128487,93482.6,4557.93,59.87
86949.4,125140,81671.1,3024.36,59.9339
153827,90715.8,85455.7,2245.95,60.0028
181978,128780,88927.9,2234.79,60.0128
93725.3,76475.3,81168.1,1991.13,60.0268
79115.8,98452.2,93994.6,3555.39,60.0328
121630,101760,87860.3,3862.29,60.0697
52759.4,86938.3,90905.5,2074.83,60.1206
141994,73735.2,78477.2,2125.05,60.1326
59320.1,96757.9,93139.5,2085.99,60.1406
111035,127567,97707,2173.41,60.1766
187042,132736,86345.7,3712.56,60.2245
95663.5,81007.1,86606.3,2178.06,60.2295
144392,183707,117045,3988.77,60.2704
207769,154897,99043,3874.38,60.2754
151774,128349,86613.4,2142.72,60.2954
118706,114517,86082.3,2216.19,60.3054
134523,68850.6,79570.3,1935.33,60.3353
85467.6,87096.2,90773.7,2219.91,60.3443
121175,85795.9,82337.1,2521.23,60.3573
198173,181127,109482,4295.67,60.3603
146650,95182.1,89090.5,1849.77,60.3733
147352,88663.7,79830,2526.81,60.3773
181255,152969,91708.9,4015.74,60.4112
108895,116537,97403.9,4052.94,60.4182
141543,152058,91644.3,3700.47,60.4312
103471,80365.3,84197.7,2078.55,60.4431
92441.5,113782,96911.2,2198.52,60.4561
103965,112236,94600.6,3011.34,60.4591
86151.6,119985,99394.8,2881.14,60.5789
152145,125445,93154.3,2745.36,60.5879
