"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
106550,56739.6,75227.4,2340.52,75.3981
100280,67948.8,80778.8,2358.72,75.4122
95623.5,95052.4,84268.2,3215.03,75.4273
123569,96928.2,83996.1,3656.38,75.4343
101311,92401.4,85851.5,2527.98,75.4343
125139,98536.8,81106.6,2520.7,75.4373
103108,76417.3,75574.3,2526.16,75.4444
159819,120232,84710.7,4678.31,75.4444
121698,68410.3,76349.8,2364.18,75.4514
114835,75403,81598.6,4111.38,75.4695
129128,121933,97829.3,4492.67,75.4715
95478,98477,90650.7,2416.96,75.4996
193191,221693,105531,3922.1,75.5147
111458,65222.2,76342.3,2479.75,75.5237
97171.3,95602.7,92742.7,3111.29,75.5298
178035,138721,110832,4843.93,75.5358
131033,75954.1,77772.2,2771.86,75.5378
93375.6,66226.5,78157.1,2405.13,75.571
112541,82331,79123.2,2433.34,75.579
105999,76566.7,79263.8,2364.18,75.581
84112.3,79727.3,87006.6,2420.6,75.6061
146803,118356,85980.4,2780.96,75.6172
161512,125357,88471.4,4585.49,75.6192
168621,132856,89185.5,4632.81,75.6332
71810.1,101008,82776.5,2421.51,75.6503
109921,68016,77648.6,2399.67,75.6795
131899,82531,83387.4,3102.19,75.6855
176369,128290,91024.8,2499.77,75.6965
110548,105789,84824,2492.49,75.6995
148022,124999,91502.3,3609.97,75.7186
120962,104469,83514.9,3426.15,75.7769
95029.2,61528.7,73035.2,2479.75,75.7869
213516,179897,96803.6,4594.59,75.795
148531,101148,82982.8,2634.45,75.797
79389.4,101965,87876,4257.89,75.798
109227,77993.4,88501,4064.97,75.801
95391.3,132172,94082.7,4386.2,75.8091
91812.9,75212.9,85703.6,2406.95,75.8312
96829.1,73460,82118.4,2487.03,75.8332
131815,71850.6,78680.7,2534.35,75.8412
87018.3,92956.7,83077.8,4659.2,75.8512
105495,102234,92278.6,2485.21,75.8643
119017,91112.4,79390.8,2644.46,75.9035
81101.2,80758.2,84673,2397.85,75.9075
98507.5,77646.5,77483.3,2366,75.9075
104423,102501,84766.6,2377.83,75.9176
93813.7,91906.7,77250.2,2302.3,75.9778
98029,84785.3,83008.3,2585.31,76.024
114301,68429.4,77263.2,2391.48,76.0502
100812,72598.4,76745.1,2465.19,76.0522
172503,117739,85763.4,4933.11,76.0883
86967.2,52279.2,71320.6,2474.29,76.0974
81311.3,56948,76805.7,2500.68,76.1125
141935,102830,81672.1,3433.43,76.1185
68508.6,81502.7,85667.4,2434.25,76.1245
128186,171110,92139.1,4612.79,76.1376
88164.3,67891.5,75467.5,2521.61,76.1496
108494,50879.8,73525.6,2491.58,76.1506
110776,112826,91198.2,2886.52,76.1637
154764,119724,89238.9,4151.42,76.1677
135031,166259,97393.1,4292.47,76.1748
66512.1,81120.9,90424.7,2361.45,76.1758
99473.1,99696.3,88265.8,3071.25,76.1758
161543,183013,95586.9,3672.76,76.1818
151328,140000,79839.3,2716.35,76.1888
135127,142691,97081.8,4426.24,76.2129
80786.6,59474.5,75726.5,1957.41,76.221
70296.4,76825.6,92474.1,2458.82,76.2481
96285.9,60035.6,78512.4,2264.08,76.2591
91533.2,89925.5,90708.9,2598.96,76.2732
160826,113054,87808.8,4631.9,76.3194
118035,108510,87213.7,3389.75,76.3335
100953,76745.1,81184.9,2930.2,76.3536
108214,71150.1,79704.8,2478.84,76.3536
152925,97198,79682.4,3353.35,76.3757
114347,101569,88786.5,2457,76.3907
99354.6,60517,76427.3,2503.41,76.4008
129532,97014.5,87157.2,4445.35,76.4078
76336.4,94254.8,90926.4,2386.02,76.4199
103863,76833.9,76123.1,2638.09,76.4279
74906.4,73330.5,90126,2546.18,76.4309
98419.5,100588,86726.9,2641.73,76.439
83996.5,81200.6,82774.3,2621.71,76.442
119165,76970,78500.9,2420.6,76.4731
122355,66551.1,79077,2447.9,76.4731
92471.8,64028.7,73937.7,2421.51,76.4771
121512,69080.9,75519,2455.18,76.4962
95616.4,54710.3,72920.3,2247.7,76.5023
95490.7,63016.9,77906,2491.58,76.5083
176563,215161,113134,4800.25,76.5334
102010,71036.4,80208.1,2995.72,76.5465
92492.4,144232,84600,2237.69,76.5595
81584,83425.8,89244.6,2647.19,76.5796
112884,74529,77371.9,2436.98,76.6017
120721,61233.3,76503.3,2559.83,76.6057
138434,63270.9,75619.5,2454.27,76.6379
77052,99909.6,88203.2,2739.1,76.6721
211541,200706,93552.6,4347.98,76.6841
111495,86281,84030.7,2495.22,76.6972
133420,84801.9,79812.4,3055.78,76.7173
101478,113954,96378.6,3616.34,76.7454
103516,81081.9,79788.9,2464.28,76.7464
154532,124973,86640.8,4701.97,76.7524
158931,217843,110183,2262.26,76.7635
96557.9,82668,80210.4,2535.26,76.7685
83278.7,75154,80720,2476.11,76.7755
120962,74001.1,79259.6,2577.12,76.7806
97320.4,69621.2,77480.9,2457.91,76.7826
127870,65088.6,76828,2517.97,76.7846
71911.6,73123,82258,2350.53,76.8017
76650.2,109020,84924.7,2535.26,76.8147
96999.5,75946.7,80775.8,2309.58,76.8157
67976.8,89941.3,91911.8,2770.95,76.8167
93914.5,74357.2,80740.2,2516.15,76.8197
141997,105755,85021.4,4410.77,76.8238
140275,114246,87917.6,4572.75,76.8348
96244,75555.7,77838.5,2571.66,76.8348
108311,83543.6,84422.2,3959.41,76.8479
110834,69676.8,79341.5,2418.78,76.8579
110820,74021.1,79164.5,2541.63,76.874
121115,128837,90859.1,4372.55,76.8901
187339,134838,88892.6,4665.57,76.9011
135337,86605.5,79643.3,3024.84,76.9232
124350,106639,85459.5,2581.67,76.9313
106855,139594,91194,4318.86,76.9443
112258,76079.5,78427.4,2448.81,76.9453
126554,69023.6,75295.6,2978.43,76.9473
97350.9,97535,88651.7,3538.99,76.9544
142818,125225,87339.9,4533.62,76.9564
128873,90018.5,82368.1,2505.23,76.9604
124175,89736.3,82336.4,3439.8,76.9654
89695.7,71414,84397.7,2449.72,76.9724
113984,73626,77706,2362.36,76.9755
110458,70445.4,78854.8,2642.64,76.9775
119518,95466.6,81892.4,2531.62,76.9915
88050.6,83061.4,89003,2332.33,77.0136
116108,127798,96061.8,3776.5,77.0187
106805,99168.4,87870.8,3296.02,77.0207
115682,72473.9,79570.7,2407.86,77.0347
98168.1,134882,105295,3141.32,77.0387
109931,81721.8,77328.9,2348.71,77.0438
124641,74475.9,77309.4,2497.95,77.0498
118669,110802,93146.3,4363.45,77.0709
99080.5,99068.8,84827,3306.03,77.0719
174412,117789,88090.4,4548.18,77.086
157475,95746.3,84136.7,3230.5,77.094
88933.2,72795.1,80427.3,2494.31,77.102
73842.1,68978.8,84975.2,2394.21,77.1131
105495,98102.7,84154.8,3530.8,77.1211
139437,89585.2,80815.1,3740.1,77.1231
98636.8,95425.9,83815.8,2370.55,77.1503
140444,107622,84157,3867.5,77.1533
111252,90083.2,86369.4,3217.76,77.1573
99679,96352.2,89559,3801.98,77.1784
126109,116664,93702.9,4682.86,77.1915
102816,71330.2,80775.1,2366,77.2176
129020,85710.8,85644.1,3628.17,77.2276
114134,109880,90436.1,4639.18,77.2347
175507,129492,87097.7,4620.07,77.2377
72970.3,83649.9,87937,2272.27,77.2427
85344.8,102612,91650.8,2315.95,77.2437
140562,92729.3,81814.6,4529.07,77.2507
84681,78876.6,86996.6,2496.13,77.2578
141068,85216.9,80842.7,2855.58,77.2618
144571,109641,84416.6,4041.31,77.2628
65665.8,75990.6,88019.1,2517.97,77.2628
111676,89444.1,83488.5,2474.29,77.2939
132255,116259,89452.8,3275.09,77.319
132228,90382,82043.3,2499.77,77.3231
88739.3,127022,92525.1,2525.25,77.3411
122701,113468,97187.6,4438.98,77.3512
136128,102742,88640,4476.29,77.3532
101228,102181,92160.3,4291.56,77.3602
99056.4,57549.7,74818,2489.76,77.3663
117492,52324.9,74298.3,2476.11,77.3773
126263,107271,84474.1,3564.47,77.4004
124952,92768.3,85843,3983.98,77.4044
101466,69817.1,76128.2,2550.73,77.4115
111081,99167.6,92046.7,2915.64,77.4125
128428,119670,83603.8,4845.75,77.4185
153798,122174,86421.9,3118.57,77.4547
83844.6,68318.1,76348.4,2519.79,77.4697
129158,84842.6,78284.6,2507.96,77.4707
90681.2,113677,88380.2,4300.66,77.4868
113584,93760.9,83471,2572.57,77.517
78216.4,52074.2,75997.3,2492.49,77.531
90649.3,88292.9,80384,2478.84,77.5541
122574,118082,92153.6,4629.17,77.5672
186850,126242,86684.3,4682.86,77.5772
110001,79311.5,84058.5,2388.75,77.5823
135156,111403,88146.2,4354.35,77.5873
122599,85981.4,78282.8,2633.54,77.5873
95265.7,68831.1,77147.9,2466.1,77.6074
104080,83729.6,81207.9,2458.82,77.6164
91009.2,78385.2,81288.9,2482.48,77.6184
57701,50302.1,80373.6,2326.87,77.6405
111573,79465,81637.5,2787.33,77.6476
76364.8,105931,91329.4,3770.13,77.6556
131660,94928.8,83262,2486.12,77.6626
146768,78999.4,81305.7,3963.05,77.6948
114657,79231.8,80890.7,4216.94,77.6988
116490,92712.7,81720.7,3082.17,77.7199
131022,120260,88293.3,4501.77,77.7199
132007,132241,90746,3341.52,77.7219
156277,126135,87528.7,4460.82,77.748
97306.2,75577.3,85897.7,3229.59,77.749
147387,105405,87225.5,4368.91,77.7531
64943,73613.5,83277.3,2409.68,77.7551
167170,141072,111127,4521.79,77.7902
120336,122046,94918.3,4366.18,77.7932
92590.4,74160.5,80696.4,2522.52,77.8043
161101,95588.6,80859.3,4651.92,77.8113
106195,75755.8,80238,2423.33,77.8194
120230,91894.3,81050.6,2516.15,77.8254
161803,98223.9,79407.9,3036.67,77.8435
106357,135219,102852,4479.02,77.8505
148934,107878,92574.6,4779.32,77.8696
113933,101803,88267,2427.88,77.8706
121516,81184.8,84999.2,3632.72,77.8756
110651,81534.2,78646.9,2683.59,77.8867
81948.2,82361.7,81596,2520.7,77.9148
133443,86733.3,83456.8,4555.46,77.9178
125282,74223.6,79206.6,2465.19,77.955
116892,65703.6,77164.9,3936.66,77.962
91281.1,77914.6,80795.8,2405.13,77.9821
109019,102039,86614.6,4543.63,77.9912
104364,89078.9,86917.1,2518.88,77.9932
71240,77402.5,79927,2477.02,78.0062
115898,112707,88671.1,3495.31,78.0183
114246,78847.5,80846,2415.14,78.0213
128885,85502.4,84600.1,4617.34,78.0303
82337.3,101113,78730.9,2484.3,78.0334
116844,60888,76881,2455.18,78.0384
91257,68983.8,78849.6,2438.8,78.0514
109570,69736.6,76798.2,2447.9,78.1077
115496,86107.5,80736.3,2631.72,78.1147
103867,74259.3,80383.5,2419.69,78.1368
106715,109506,92484.2,4260.62,78.1519
89646,104756,92655.2,3617.25,78.17
76410.9,54557.6,78123.6,1911.91,78.176
111868,60233.1,74112.2,2532.53,78.18
135158,72737,76743.1,2606.24,78.2021
101474,71661.4,80194,2322.32,78.2051
91448.7,83841.6,78690.5,2495.22,78.2062
112901,89652.4,83256.1,4283.37,78.2142
134091,96856,82066,2376.01,78.2192
111183,88240.6,80718.8,2343.25,78.2293
109611,123389,96103.7,4132.31,78.2383
89386.9,62357.9,73302.5,2487.03,78.2393
79361.7,64878.6,76479.6,2454.27,78.2453
84012.9,64742.5,76557.4,2530.71,78.2956
85696.3,66625.8,78773,2411.5,78.3126
142151,137475,94608.1,4768.4,78.3237
87910.1,115301,93997.6,2508.87,78.3297
86659.8,60801.6,75482,2458.82,78.3388
131733,103918,80711.4,3773.77,78.3388
117593,93923.6,81396.7,3379.74,78.388
140724,88847.4,83259.9,4759.3,78.4212
121240,70457.9,78633.7,2473.38,78.4372
81894.9,75932.5,82720.8,2579.85,78.4523
88609.4,76317.7,83873.7,2371.46,78.4975
94060.8,69900.9,79892.4,2498.86,78.5176
136736,113786,82776.1,3159.52,78.5226
137932,85890.1,81951.1,3784.69,78.5427
128206,94176.8,83151.1,4408.04,78.5508
105647,78828.4,79187.3,2566.2,78.5628
94113.3,71375.9,81332.7,2426.97,78.6241
114336,91881,83121.9,2647.19,78.6452
89407.5,76034.6,78986.3,2370.55,78.6452
105743,65476.2,78078.7,2569.84,78.6532
160980,93771.7,78067.9,4706.52,78.6633
120011,87072,83349.4,2414.23,78.7276
114001,80227.8,78788.7,2357.81,78.7296
107943,76205.6,80044.4,2559.83,78.7366
133622,103986,87579.3,4517.24,78.7647
133180,93626.5,80318.1,2535.26,78.7969
99266.5,50379.3,76838.2,2534.35,78.823
101708,78157.8,82767.5,2514.33,78.827
124268,108232,92154,3993.08,78.8451
89119.9,89982.8,94830.2,4017.65,78.8843
100245,67849.2,80469.1,2195.83,78.8873
130945,79379.5,77596.4,2472.47,78.8964
193518,140470,89177.1,4571.84,78.9195
128729,82404.9,79861.7,3535.35,78.9205
137704,122955,89854.9,4617.34,78.9295
132539,73334.6,79689.3,2363.27,78.9536
63031.7,84128,87134.1,2364.18,78.9556
88377.3,85010.3,83794.3,2336.88,78.9647
120222,72699.7,76676.5,2476.11,78.9787
93818.7,92473.6,80650.9,2600.78,78.9837
117159,94645.7,85793.6,4752.02,78.9858
113139,63749.8,76013.1,2543.45,78.9948
104447,61498,77633.3,2709.98,79.0239
99582.5,63505.8,76148.9,2355.08,79.029
71441.6,66625.8,78976.7,2204.93,79.033
128303,92232.1,88832.6,3974.88,79.033
134212,81337.5,80204.2,4618.25,79.036
111955,78944.6,79180.2,2483.39,79.0541
140106,123257,86217.5,4949.49,79.0913
95375.7,62938.9,77628,2531.62,79.0953
114088,73104.7,80070.1,2483.39,79.1244
90444.8,97922.6,87326.5,2355.08,79.1314
157542,94565.2,79043.8,2433.34,79.1435
110581,102909,88310.3,2475.2,79.1555
90113.2,93671.3,84184.8,2478.84,79.1767
87188.7,65317.7,76843.8,2457.91,79.1857
75457.4,59276.1,82292.9,2339.61,79.2209
102069,114289,92237.6,4196.01,79.2229
136492,110705,89714.7,3915.73,79.2409
151150,104661,85782.9,4416.23,79.248
83687.7,104250,89579.1,2432.43,79.2681
117920,104129,94953.6,3623.62,79.2791
86840.8,70559.1,83411.4,2445.17,79.2811
152480,96223.6,81213,3900.26,79.2962
148031,124680,91416,4301.57,79.2992
97655.5,68533.1,83373,2420.6,79.3012
119971,76073.6,77856.8,2740.92,79.3073
97978.6,70357.4,79047.9,2380.56,79.3093
145632,94411.7,83912.4,4344.34,79.3223
110081,90989.6,78505.1,2554.37,79.3263
152505,150198,89544.1,4577.3,79.3384
126458,104315,90961.6,4523.61,79.3494
138833,122739,92449,4699.24,79.3525
117430,59510.2,75699.9,2542.54,79.3645
89090.1,101590,85834.7,2683.59,79.3645
84595.8,58222,81341.3,2271.36,79.3705
107725,88732.8,83992.1,2649.92,79.3816
106578,98547.6,87094.6,2357.81,79.3876
94261,56913.1,75116.9,2536.17,79.4107
128181,80179.7,76824.7,2454.27,79.4168
105400,69835.4,77397.2,2316.86,79.4328
123177,88789.3,82759.4,2386.93,79.4358
148955,119983,89562.3,4585.49,79.4821
146182,105926,88461.1,4329.78,79.4891
103156,75662.8,75648.9,3376.1,79.4981
115430,86193,82248.5,2447.9,79.5102
88161.4,95766.2,97968.2,4622.8,79.5122
122629,75399.7,80920.2,2720.9,79.5253
103560,112806,94642,4014.01,79.5263
107467,73553.8,79430.9,2366.91,79.5343
94670,54985,77136.3,2454.27,79.5443
108271,61450.7,77796.9,2423.33,79.5504
147309,136571,87780.7,2631.72,79.5564
125426,104080,87137.1,2598.05,79.5594
192387,194554,118777,4939.48,79.5614
105372,51858.4,72543.5,1942.85,79.5634
84795.3,59180.7,76166.3,2359.63,79.5644
115954,134216,98022.8,4716.53,79.5835
144457,101605,85519.5,2953.86,79.5896
107031,82506.1,81735.4,2583.49,79.5956
113731,82086.2,78803.5,2145.78,79.6167
108374,126579,98810,4109.56,79.6488
136611,151387,89519,4686.5,79.6508
91422.4,65196.5,78257.8,2553.46,79.6569
82249.2,78239.1,81534.8,2320.5,79.6639
114532,92135.8,84661.3,3334.24,79.676
92123.2,76195.7,79990.4,2465.19,79.679
87180.9,91351.5,92419,2389.66,79.694
74541.5,80971.5,80825.9,2400.58,79.7252
93254.2,116353,98856.4,2255.89,79.7383
110308,122064,88202.2,2050.23,79.7393
98511.8,53264.4,74431,2452.45,79.7593
103588,85368.8,83153.5,2345.07,79.7925
62898.9,70223,90388.5,2486.12,79.8417
140941,108562,86328.2,4202.38,79.8427
101170,75242.8,81665.3,2385.11,79.8457
79647.8,53240.3,75877.7,2257.71,79.8709
120467,106196,90114.9,3933.02,79.8799
103135,110722,89049.4,3810.17,79.911
124890,124576,93372.8,2874.69,79.911
112901,82632.3,80134.2,3397.03,79.9131
108448,83933.8,76395.2,2264.08,79.9472
120256,68055,80018.2,2376.92,79.9633
136466,133312,81603.8,2681.77,79.9794
165901,99033.1,84944,4734.73,79.9834
99189.1,63281.7,76093.1,2454.27,80.0266
65776.5,77280.5,86242.1,2363.27,80.0276
87327.2,88102.8,83599.9,2467.92,80.0376
93204.5,112014,102262,3437.98,80.0628
125376,131677,89064.9,4221.49,80.0979
181364,133863,87446.2,4418.96,80.123
78493.3,74267.6,79454.1,2364.18,80.124
86255.8,70374,87950.4,2442.44,80.1331
79945.3,63265.1,78463,2399.67,80.1411
75778.3,77678.9,85521.7,2426.97,80.1512
89549.5,70543.4,80640.7,2497.95,80.1552
141903,81898.6,87398.3,2120.3,80.1592
162505,116501,87850.8,4267.9,80.1612
96139.7,135005,90812.8,2467.01,80.1662
158851,133497,94282.7,4565.47,80.1662
121662,90096.5,80122.7,2370.55,80.1853
119446,62411,79317.6,2325.05,80.2014
135506,83596.8,77253.7,3106.74,80.2044
126706,85509.1,80085.8,2509.78,80.2084
127525,76762.5,81679.3,4174.17,80.2165
112471,75168.9,80497.3,3080.35,80.2275
86984.2,53830.5,76285.8,2537.99,80.2536
124395,97876.9,85278.3,3791.97,80.3008
108749,92662,86914.3,2424.24,80.3029
107146,79713.2,82991.8,2482.48,80.326
104370,56979.5,77973.1,2445.17,80.329
128700,78967,81983.1,2528.89,80.332
122611,73265.8,79105.5,3187.73,80.334
99387.9,60046.3,81712.6,2274.09,80.34
123820,98268.7,89117.1,4265.17,80.342
91854.1,66249.8,79691.4,2516.15,80.3521
107449,91601.3,84039.3,3643.64,80.3712
160173,148975,92074.6,4380.74,80.3792
51037.6,49258.8,80091,2338.7,80.3973
108701,76872.9,82482.4,2363.27,80.3993
112846,96645.2,84219.7,2502.5,80.4013
168687,97483.5,77832.9,3540.81,80.4124
132063,93755.1,83485.1,2438.8,80.4204
121237,99697.1,88066.6,3790.15,80.4204
78624.7,128252,105319,4492.67,80.4284
131999,85926.6,80490.6,2549.82,80.4475
108193,88587.6,86210.5,2425.15,80.4696
143760,96179.6,87620.2,4661.93,80.4726
121071,102922,90599.9,3269.63,80.4807
129381,116588,87483.7,4450.81,80.4827
84615.7,82279.6,88246,3297.84,80.4948
94373.2,73433.4,81136.5,2626.26,80.5691
132278,74590.4,77541.3,2466.1,80.5751
112431,52402.1,74266.3,2350.53,80.5801
147108,120516,87020.3,4399.85,80.5852
95246.5,62699,78149.9,2366.91,80.5882
135414,107142,84645.4,4740.19,80.6133
137311,111179,88031.1,4042.22,80.6233
115423,63260.9,75490.6,2564.38,80.6294
115162,134438,95644.7,2495.22,80.6686
114914,62291.5,75116.1,2525.25,80.6887
138757,112228,85847.7,2436.98,80.6927
109165,63796.3,80498.9,2295.02,80.6937
152326,117930,86632.3,4530.89,80.7037
97262.2,69253.5,81014.6,2465.19,80.7158
133746,120323,97614.1,2586.22,80.7379
110675,78134.5,79846.3,2557.1,80.758
129209,99060.5,84741.3,4696.51,80.773
126092,109065,93172.2,2874.69,80.7801
119852,56113.8,72769.4,2465.19,80.7831
114243,57969.7,75444.9,2378.74,80.7841
121819,80903.4,81929.8,2431.52,80.8002
125185,96090.8,91661.3,4644.64,80.8414
124174,75668.6,78200.7,2483.39,80.8414
105468,75692.7,81587.4,2343.25,80.8635
103399,79702.4,83133.8,2511.6,80.8886
88976.5,72079.7,79155,2392.39,80.8936
127268,116852,92626.4,4785.69,80.9077
114689,102912,92597.4,2967.51,80.9077
89707.8,67393.5,83538.9,4741.1,80.9077
167106,112712,84297.3,2941.12,80.9147
95265.7,73595.3,79309.7,2387.84,80.9237
95306.8,103048,92465.9,2502.5,80.9408
113205,94896.4,81944.9,4097.73,81.0122
78376.9,91085.9,87853.8,2534.35,81.0292
131584,113963,91146,4454.45,81.0322
110926,79143,75936.9,2552.55,81.0493
105829,93516.9,87579.5,2436.07,81.0584
102935,94411.7,84389.6,3974.88,81.0604
117010,94292.1,91969.6,4570.93,81.0614
139968,121210,89767.4,4730.18,81.0985
138925,108354,89451.3,4667.39,81.1237
125184,82609.1,81464.2,2458.82,81.1367
105949,113376,102364,3909.36,81.1377
131989,121796,87052.5,4600.05,81.1518
102246,60053.8,73543.6,1845.48,81.1659
180040,131936,90864.3,4473.56,81.194
115648,92795.7,82210.7,2689.05,81.194
102432,63746.5,78790.1,2342.34,81.196
97295.6,98662.9,94099.8,3879.33,81.199
120064,86603,79519.4,2481.57,81.2171
104406,76302.7,79745.1,2269.54,81.2201
89675.1,58470.2,75038.2,1825.46,81.2482
134029,112446,85754.8,2398.76,81.2583
97348.8,136411,101762,4266.08,81.2643
126747,72208.3,76788.5,3021.2,81.2653
99218.9,94092.9,88794,3028.48,81.2804
146131,129448,92691.3,2275,81.2864
109449,75417.9,80815.4,2465.19,81.2894
109728,82068.7,83560.5,3376.1,81.3065
126037,88429.9,79277.4,2476.11,81.3216
81865.8,53558.2,75929.5,2309.58,81.3286
84458.8,71740.2,81860.3,2467.92,81.3547
82676.7,82031.4,82771.5,2438.8,81.3567
138104,133206,92965,4694.69,81.3788
175252,105351,80254.4,4778.41,81.3788
98344.9,67493.9,84326.9,2369.64,81.3879
124371,99212.4,80400.4,3802.89,81.403
105160,104406,82558.1,2609.88,81.406
108683,76777.5,81430.8,2537.99,81.413
133146,144273,90050.1,4666.48,81.4301
177176,113894,88001.2,4349.8,81.4301
114271,54950.1,74785.3,2412.41,81.4411
86272.8,50148.6,77764,2343.25,81.4602
97291.3,91316.6,85109,2939.3,81.4994
106271,80178,80618.4,2769.13,81.5145
112251,100369,84900.2,3742.83,81.5386
106056,140105,93760.9,4759.3,81.5496
97720.1,102720,89310.3,2810.08,81.6109
109652,76511.9,79934.4,2374.19,81.624
71682.3,59298.5,80904.9,2754.57,81.6601
120458,96215.3,80310.3,2569.84,81.6642
104751,73255.8,77246.9,2436.98,81.6752
48551.2,70179.8,84190.1,2334.15,81.6853
119891,89115.4,83846.9,2356.9,81.7033
97628.5,77311.2,77716.7,2534.35,81.7064
158363,145536,89847.7,4433.52,81.7104
112193,59073.6,76217.1,2373.28,81.7345
178231,104150,79706.4,4641,81.7365
97254.4,85924.9,84645,3489.85,81.7385
131505,97752.4,86223.3,4825.73,81.7415
125337,98184.9,90627.5,4439.89,81.7486
110053,92824.7,83779,2555.28,81.7526
88698.9,50975.3,78372.7,2340.52,81.7596
80703.6,71539.4,83576.7,2419.69,81.7697
136463,93143.4,80527.8,4661.02,81.7737
88598.8,89537.1,87576.7,2830.1,81.7757
128771,75197.2,76350.5,3584.49,81.7777
94678.5,63952.3,77023.9,2620.8,81.7827
78827,47392.2,74605.3,2383.29,81.7887
99167.8,72792.7,86865,3451.63,81.8199
140672,111155,85718.2,3199.56,81.8269
108872,84123.8,83979,3166.8,81.853
