"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
89740.4,65302.7,85368.2,2374.19,9.79079
158159,124508,91504,4322.5,9.79681
92466.1,73243.4,81179.7,3125.85,9.81385
71953.5,64946.7,78177,2345.07,9.85995
79969.4,85631.9,96344.6,2416.05,9.88301
117184,153686,93928.7,4409.86,9.88301
108509,60215.7,82992.5,3886.61,9.91809
113307,95985.4,93377.9,4291.56,9.92511
80678,67205.9,85071.5,2374.19,9.92811
109387,79416.9,78874.1,2358.72,9.94616
105235,81085.2,88304.7,3017.56,9.96821
130210,113634,89737.7,4529.07,9.98625
80796.6,112060,91824.8,3359.72,9.99527
82357.9,105938,95070.9,3326.05,10.0604
69411.7,57255.9,80131.6,2265.9,10.1546
112732,86354.9,84591.7,2618.98,10.1807
74626.7,65685.4,85945.6,2413.32,10.2028
115238,74651,80489.8,2496.13,10.2068
109394,94686.4,93420.6,3292.38,10.2829
121224,117606,88722.7,4925.83,10.3
111056,77021.5,82839.9,2511.6,10.305
106396,94249.8,95778.5,3510.78,10.324
130272,115920,90886.8,4635.54,10.3501
99613,89048.2,87115.5,2404.22,10.3691
109628,89322.1,83765.9,2643.55,10.3832
121754,91574.7,84916,4402.58,10.3892
42042.6,58295,84947.4,3366.09,10.3922
55084.6,60179.1,86749.7,2240.42,10.3942
112169,81251.2,82195.6,2740.92,10.4353
101220,46827.8,77351.1,2418.78,10.4543
106777,66221.5,81080.1,2334.15,10.4674
101716,88618.3,91866.2,2649.01,10.4954
108744,81878.7,85864.3,2488.85,10.5315
98302.3,63313.2,79400.2,2046.59,10.5325
89060.3,72166,79941,2328.69,10.5355
126920,83379.3,84276.9,3514.42,10.5496
133238,93132.6,84865.7,2550.73,10.5506
137821,156921,100482,2288.65,10.5546
92682,62600.3,77939.3,2424.24,10.5556
98434.4,79085.7,82202.7,2377.83,10.5576
100871,106946,96996.6,2543.45,10.5576
123200,71532.7,81029.6,2980.25,10.5626
99691.1,106986,98349.7,2884.7,10.5686
159815,148266,97914.8,4834.83,10.5756
67600.5,59337.5,78633.6,2675.4,10.5907
82681.6,97832.1,89361.7,2826.46,10.6107
113284,74783.8,81734.3,2502.5,10.6428
96224.2,100577,94478.8,3802.89,10.6608
75749.2,83859.9,91410,2263.17,10.6749
111261,81110.1,82181,2408.77,10.737
143695,79659.3,82800.1,4163.25,10.7631
115764,111736,98964.1,3771.04,10.7631
122757,67041.6,78221.8,2519.79,10.7881
141951,106990,86652.1,3817.45,10.8032
139073,137344,96050.5,4542.72,10.8032
191628,170065,98161.9,4538.17,10.8262
123811,100398,88305.7,4922.19,10.8322
114675,92204.7,94031.2,2438.8,10.8352
167469,148408,92017.6,4752.02,10.8603
113831,63846.1,80036.3,2395.12,10.8693
124148,100863,92248.7,4520.88,10.8763
101275,91004.5,88117.7,2446.08,10.8914
142709,87196.5,84344.5,2442.44,10.9054
127978,75134.9,79726.1,2561.65,10.9054
104077,111990,102378,4354.35,10.9114
97573.2,43553.4,71978.7,1816.36,10.9304
115655,78791.1,79276.1,2286.83,10.9355
143972,91147.3,87480.5,4502.68,10.9946
95352.3,72391.8,84890.4,2285.01,11.0527
115954,56667.4,85092,4209.66,11.0608
104973,100457,91643.5,3852.03,11.0688
132645,91350.6,81346.2,3666.39,11.1159
141550,153419,89844.1,4671.94,11.155
84429.6,45834.3,76170.8,2426.06,11.179
90240.3,57531.4,78894.8,2459.73,11.189
81543.5,85708.3,88335.3,2471.56,11.1901
109526,86719.2,80175.4,2462.46,11.1931
95135,79718.2,88490.8,2202.2,11.2191
100977,77951.1,82686.3,2730.91,11.2251
132233,126781,92839.9,4866.68,11.2412
105990,62545.5,79799.5,2156.7,11.2552
136192,135568,94667,4631.9,11.2763
144861,118101,87977.8,4619.16,11.2853
120983,81569.9,82600.9,2409.68,11.2943
149229,112427,91565.5,4815.72,11.2943
82650.4,72127,75246.6,2537.08,11.2953
127632,113398,92952.5,4405.31,11.3063
62381.3,72026.6,89412.1,2305.03,11.3194
120510,117600,99415,4581.85,11.3244
129347,110420,89137.8,2289.56,11.3424
103194,64064.4,80979.1,2279.55,11.3625
105238,92788.2,88199,2984.8,11.3645
91339.4,71919.5,77799.3,2412.41,11.3805
166353,139343,88056.4,4459,11.3955
88547.6,66566,83366.2,2184,11.4015
96288.8,104767,91252.1,2399.67,11.4206
97111.7,71110.3,84957.9,2329.6,11.4547
122369,145508,98752.4,2730,11.4737
76357.7,94550.3,96002,2281.37,11.4908
109641,79011.9,81383.7,2669.94,11.4948
116508,98577.4,87641,3289.65,11.4998
102830,61499.7,80004,2493.4,11.5539
110435,65332.6,77210.6,2413.32,11.5699
116891,102678,85673.9,2612.61,11.6251
101894,108552,92976.4,3042.13,11.6431
118163,71308.6,78518.8,2402.4,11.6541
143201,94550.3,81217,2514.33,11.6541
129885,105711,86866.9,2534.35,11.6712
107497,93069.6,88015.8,2357.81,11.6742
90520.7,74268.4,86057.7,2275,11.6762
89761,71430.6,80974.1,2353.26,11.6872
98516.8,119430,89609,2807.35,11.7313
100230,74449.3,89541.4,4584.58,11.7453
97985.7,45982,73892.3,2523.43,11.7624
72215.5,58501.7,82902,2243.15,11.7874
95956.5,75329.1,84809.7,2311.4,11.7955
80168.2,63939,83846.4,2224.04,11.7985
132116,102854,87583.7,2406.95,11.7995
185516,162325,93901.6,4645.55,11.8095
108779,72517.9,83344.2,2524.34,11.8175
87389.6,75377.3,89645.7,2396.03,11.8295
104394,102319,92244,3262.35,11.8426
120569,75520,83809.4,2478.84,11.8686
115769,108264,92527.1,4563.65,11.8837
101416,102006,92339.1,2314.13,11.9308
64591.5,76175.7,92259.5,2241.33,11.9318
95452.4,102927,97851.6,2613.52,11.9588
119433,78108,81265,2490.67,11.9889
111564,69759.8,81467.3,2282.28,12.018
135440,90299.9,80657.1,2981.16,12.031
147436,99653.9,87076.6,4731.09,12.0811
56205.7,90193.6,94084.1,2422.42,12.0831
159843,155518,91725.8,4352.53,12.1092
146915,171849,93566.3,5096,12.1132
114448,59213.9,76228.5,2392.39,12.1222
182479,126149,85626.4,2555.28,12.1363
89787.3,73432.6,82159.3,2239.51,12.1503
152296,149716,102129,4565.47,12.1513
119812,101981,87559.9,4418.96,12.1804
107135,80751.5,86474.2,2687.23,12.1924
95143.5,76916.1,86093.5,2866.5,12.1994
85266.7,101326,93009.8,2317.77,12.2144
115789,85548.9,80263.1,2474.29,12.2204
59498,74210.3,95247.8,2522.52,12.2325
75577.4,57526.5,75265.6,2389.66,12.2385
87298,75816.4,87136.6,2283.19,12.2545
164285,125972,88544.1,4469.01,12.2575
99584.6,74270.1,79420.5,2379.65,12.2605
187107,128658,89601.3,4785.69,12.2615
127779,110210,88810.8,4350.71,12.2746
143379,106504,84039.8,3296.93,12.3036
99289.2,97503.4,85037.7,2835.56,12.3056
146617,116955,92152.5,3092.18,12.3638
110424,89097.2,86779.9,2181.27,12.3678
129023,101537,91691.7,2741.83,12.3878
92052.2,76124.3,84721,2270.45,12.3929
95096,92618,87827.1,2411.5,12.3959
98783.7,63043.5,80521.1,2477.93,12.4249
93467.2,83280.5,83138.5,2454.27,12.4249
106479,83085.5,87985.8,3960.32,12.4319
133469,99717.9,84147,2505.23,12.447
95435.4,72839.1,82923.7,2332.33,12.463
102749,97081.8,86202.6,2690.87,12.4791
108813,77307.9,80310.2,2473.38,12.4851
241073,145619,92152.5,4692.87,12.4991
158558,97423.7,87418.2,4423.51,12.5021
180414,131714,92648.2,4469.01,12.5041
126237,111376,81973.2,2494.31,12.5332
115376,90298.2,80699.6,2927.47,12.5392
99038.6,88356.8,90876.4,2733.64,12.5863
89071.6,47897.6,75779.6,2458.82,12.5933
84637.7,86115.8,80745.2,2386.93,12.6003
94486.8,92303.5,94632.6,2419.69,12.6575
134006,88359.3,78635.5,2744.56,12.6585
94595.4,102840,87218.8,3844.75,12.6725
129337,69485.1,80310.7,2382.38,12.6825
126723,94299.6,90233.8,4630.99,12.6905
92399.4,68726.5,81313.9,2459.73,12.7056
144176,103924,86732.8,3315.13,12.7176
73171.9,60876.3,83850.2,2477.02,12.7226
123340,76102.7,81252.9,3633.63,12.7447
157403,169451,102658,4355.26,12.8028
144403,124177,95343.8,4644.64,12.8098
85277.4,55786,79868.7,2298.66,12.8329
134688,95079,87867.1,4474.47,12.8389
118610,80682.6,83082.5,2443.35,12.866
192885,153508,86640.6,2633.54,12.891
90048.6,64339.1,79338.6,2386.93,12.9321
97453.9,86710.9,83641.5,2598.96,12.9321
135011,96105.7,85987.1,3113.11,12.9431
99908.4,84896.5,86790.3,2507.96,12.9592
109983,87367.5,88440.3,3686.41,13.0273
97209.6,80559.8,81443.4,2404.22,13.0564
88147.9,113786,96005.1,2723.63,13.0574
127738,63583.8,76873.9,2447.9,13.0574
78454.3,69222,85896.4,2303.21,13.0584
87276.8,97328.3,96802.4,3364.27,13.0744
96643.8,83448.2,82910.5,2445.17,13.0754
95015.8,82640.6,87492.1,3124.94,13.0855
144628,119795,87494.3,3468.01,13.0925
128746,90195.3,84074.7,2622.62,13.1185
89565.8,88006.6,86204.5,2659.02,13.1205
126677,123991,96067.7,2334.15,13.1446
156118,99141.8,86879.4,4620.98,13.1767
112448,90054.2,87202.7,3416.14,13.1947
86665.4,74318.2,81880.8,2275.91,13.2408
72867.3,66692.2,88968.1,2305.03,13.2478
74565.6,54562.5,79353.1,2257.71,13.2639
165280,135353,97424.5,3387.93,13.2779
114735,86359,87994.4,2377.83,13.2829
99698.9,72580.2,80048,2306.85,13.295
202106,158758,94626.6,4993.17,13.303
224538,122859,84237.7,3635.45,13.305
152087,112619,88721.1,4397.12,13.308
142061,87404.8,81673.4,2861.04,13.312
87090.7,59849.6,77669.4,2401.49,13.328
90479.6,68616.1,81940.7,2566.2,13.3551
97416.3,78147.8,86790.3,2537.99,13.3601
81336.9,92172.3,81636.4,2449.72,13.3651
143539,98268.7,87050,3079.44,13.3691
87908.6,50283.1,85546.9,2353.26,13.3822
104519,80508.3,83550.2,2380.56,13.4032
123721,127272,87752.9,2647.19,13.4303
100803,59345,79339.7,2436.07,13.4353
142139,81096.8,80413.4,2883.79,13.4453
147303,139343,89361.8,4319.77,13.4513
158662,141713,91348.7,4408.04,13.4603
124258,99911.3,91302.8,2961.14,13.4704
83123.3,106282,98255.9,2938.39,13.4814
145801,110837,95397.3,3897.53,13.4854
79938.9,78501.4,91215.9,2307.76,13.5105
134874,102055,85153.4,4431.7,13.5485
71972,94762.8,97912.1,2464.28,13.5576
91301,49730.3,74917.2,2287.74,13.5646
118211,101513,93649.5,4177.81,13.5666
81980.9,70119.2,79285.9,2132.13,13.5726
197677,177305,102398,4872.14,13.5876
145084,97786.4,81069.4,2884.7,13.6147
63988,61099.6,87931.5,2507.05,13.6267
111247,58965.7,76169.3,2387.84,13.6458
102674,82604.9,86238.1,2436.98,13.6678
112934,98356.7,88287.9,2703.61,13.6698
100919,79672.5,87715.1,3136.77,13.7149
78226.4,55070.5,84234.2,2420.6,13.741
109863,95451.7,89331.4,2385.11,13.748
116959,73010.1,77602.1,2317.77,13.76
108792,97564.8,90665.6,2538.9,13.765
120559,75396.4,83478.5,2580.76,13.8071
80026.9,58384.7,80352.4,2470.65,13.8152
103159,89625.1,82008.1,2399.67,13.8262
130943,105838,90828.6,3639.09,13.8593
113227,95528,85229.4,2785.51,13.9064
117887,74065,80353.7,2508.87,13.9104
133847,106392,84861.8,2568.93,13.9214
128828,89808.5,86308,2566.2,13.9224
113002,78567.8,80520.1,2378.74,13.9234
168515,133043,90903.7,3445.26,13.9334
113378,87682.9,85289.6,3602.69,13.9384
90546.3,81946.7,91179.3,2284.1,13.9986
114004,90128,87160.9,3946.67,14.0016
167920,106321,87581.2,2476.11,14.0086
107031,69989.8,79913,2431.52,14.0166
107937,94979.4,82726.2,2382.38,14.0166
94998,105271,95700.7,4335.24,14.0287
92482.5,66126.9,75671.3,2515.24,14.0327
209684,141897,95366.2,4424.42,14.0357
82935.8,160911,97320.7,3053.05,14.0708
114163,79496.6,82339.8,2361.45,14.0778
132904,92434.6,87064.8,4281.55,14.0938
104947,63391.3,76634.1,2513.42,14.1078
103036,52985.5,74944.1,2964.78,14.1219
166969,161727,101968,4566.38,14.1259
148003,93181.6,86813.9,4178.72,14.161
139238,93024.7,81938.5,2303.21,14.174
117629,104238,93798.5,3690.05,14.18
95739.2,71066.3,87011.9,3740.1,14.2001
84100.2,53034.5,78087.4,2301.39,14.2031
79884.2,92237.1,95835.9,2420.6,14.2101
150928,147118,89644.9,2483.39,14.2191
145819,123820,86398.1,4635.54,14.2241
152328,97432,83456.1,4196.92,14.2321
124757,83484.7,82708.6,2720.9,14.2592
125135,106807,94854.5,3223.22,14.2893
141933,146356,102853,4467.19,14.2913
109048,92755.8,89989,4179.63,14.2923
96051.6,44605.9,79136.1,2220.4,14.3023
67949.1,107919,97069.6,2318.68,14.3163
141135,90873.4,88740.7,4076.8,14.3424
113906,115182,87666.3,3082.17,14.3524
83236.8,68870.9,87583.4,2181.27,14.3955
153711,116756,89108.3,4391.66,14.4065
90453.3,66794.3,82349,2362.36,14.4266
117864,105639,92185.9,4102.28,14.4376
130429,126405,88114.3,2649.92,14.4376
114617,95710.6,83363.1,2458.82,14.4627
89967.6,81708.5,89619.4,2552.55,14.4847
101426,77363.5,82058.9,2339.61,14.4917
101467,105891,88131.4,2591.68,14.5268
75454.5,60650.6,77338.2,2250.43,14.5479
92778.5,76030.5,87280.1,2378.74,14.5489
108110,92647.9,87293.3,2589.86,14.5819
101223,83960.3,84633.1,2477.93,14.608
93250.7,82744.4,89491.5,2337.79,14.622
91082.3,102149,100236,3342.43,14.624
102854,95459.1,83053.6,2562.56,14.625
116576,83078,83064.1,2445.17,14.625
117880,113981,90130.5,3789.24,14.6331
151845,109084,88192.7,4767.49,14.6421
117402,104080,83340.6,3429.79,14.6561
94336.3,85894.2,89931.4,3245.06,14.6661
99280,79201.1,84675.5,2480.66,14.6681
110588,103193,89421.5,3010.28,14.6822
93720,77508.7,86730.2,3958.5,14.6872
101477,62925.6,76275.2,2467.92,14.6872
89620.5,87325.1,83304.6,2453.36,14.6902
119058,90206.1,82780.1,2588.95,14.6942
106327,93343.5,83545.3,2400.58,14.6982
175489,136093,88154.4,4334.33,14.7163
109596,77841.5,82436.6,2639.91,14.7193
132358,85948.2,83080.6,3329.69,14.7233
176970,78042.4,76509.6,3677.31,14.7273
122808,89093,77156.3,2334.15,14.7333
116872,79098.2,83675.5,3385.2,14.7614
102777,89780.3,82358.3,2375.1,14.7894
84162.7,53970.8,79362.5,2331.42,14.8095
92655.7,75969.9,87822.8,2313.22,14.8115
114194,85092.4,84471.2,3054.87,14.8125
141698,113291,88182.7,3265.08,14.8145
115804,103164,92765.8,4560.92,14.8215
136363,118561,87452.2,4298.84,14.8305
117296,61963.6,78323.7,2134.86,14.8436
96308.7,83882.3,86135,2470.65,14.8576
80514.7,76553.4,86892.6,2314.13,14.9007
129297,109152,98081.3,3105.83,14.9217
119426,72834.2,79604.7,2396.03,14.9268
101084,62865,78145.8,2377.83,14.9348
115384,96472.6,86966,3449.81,14.9398
112311,89815.1,89927.6,2423.33,14.9699
112031,78874.1,87271.5,2511.6,14.9929
128077,86241.1,82626.5,3286.92,15.0119
84927.4,80269.3,83450.1,2537.08,15.052
125642,99390.8,86370,2536.17,15.0561
138095,136487,87305.6,4637.36,15.0781
100570,72115.4,82535.6,2484.3,15.0921
103489,81419.7,87452.6,2562.56,15.0971
88806.8,94047.3,77955.6,2308.67,15.1603
116238,88463.1,84671.1,4469.92,15.2234
100532,94766.1,92044.2,4109.56,15.2315
76623.2,83374.3,89999,2352.35,15.2455
116372,107203,93893.1,3080.35,15.2555
109840,97511.7,88157.4,2324.14,15.2575
124964,98162.4,84125.7,2363.27,15.2716
106068,91036.9,91573.5,2365.09,15.3126
91025.5,73855.1,83132.9,2402.4,15.3277
74349.8,62478.3,77557.6,2370.55,15.3347
142468,107400,88572.9,4646.46,15.3608
96348.4,64189.7,80374.8,2416.05,15.3628
89442.3,83444.9,77482.6,2667.21,15.3668
230341,141869,96738.1,4388.02,15.3848
77614.4,71826.5,81816.4,1837.29,15.3848
113557,72150.2,80095.5,2493.4,15.3868
73512.7,55043.1,81309.7,2152.15,15.3968
68378,59600.6,85337.6,1960.14,15.3999
102435,100256,93773.8,2485.21,15.4179
96643.1,82572.5,85475.8,2469.74,15.4229
84634.1,78528.8,90859.5,2991.17,15.4239
67700.6,67156.1,75825.6,2420.6,15.4279
105495,58087.6,83624.2,2487.03,15.4369
204472,207399,104782,4636.45,15.4369
120854,93526.1,86067.9,3601.78,15.4409
101985,98838.9,89186.2,3559.92,15.446
119076,81112.6,81992.1,2490.67,15.5392
126305,70721,76293.8,3017.56,15.5522
148751,84360.4,86630,4522.7,15.5793
100455,99953.6,87230.3,2386.93,15.6033
112539,94029,88662.2,4783.87,15.6133
95140,80793,83747.5,2527.98,15.6174
100762,89629.2,95832.2,3774.68,15.6194
116220,96471.7,89679,2818.27,15.6354
147458,118524,90246.3,4552.73,15.6354
83157.3,61178.5,77865.9,2417.87,15.6394
106808,78440,82201.6,2891.07,15.6424
128827,112196,90242.7,3610.88,15.6605
149483,133423,92483.8,4433.52,15.6635
117494,72468.1,84150.2,2468.83,15.6745
93597.2,46975.5,78325.6,2305.94,15.6785
89614.1,142938,97410.3,2647.19,15.6855
232670,159294,94418.9,4961.32,15.7106
110883,104013,91036.1,4746.56,15.7146
109656,114482,89515.9,4564.56,15.7346
183172,135019,95221.8,4227.86,15.7487
117041,92359.9,81912.2,2568.93,15.7517
95037.8,65482.8,80736.8,2327.78,15.7998
55643.4,68063.3,89811.9,2018.38,15.8208
144195,129048,96387.8,4759.3,15.8309
109007,122810,95412.1,4198.74,15.8569
81039.4,62842.6,83562.3,2357.81,15.8709
116755,83908.9,84586.5,2389.66,15.878
125767,84738,84339.1,4258.8,15.88
155271,128428,93645,4184.18,15.885
93482.9,103177,90414.5,2503.41,15.892
107097,93955.2,93025.4,2451.54,15.9331
228416,187262,100879,4240.6,15.9351
90286.4,84297.3,86703.8,2294.11,15.9501
114689,71951,78289.6,2258.62,15.9541
57375.1,59508.5,90791.5,2368.73,15.9882
93905.3,59888.6,79139.9,2369.64,16.0454
141973,90490.8,84741.8,3796.52,16.0674
127592,124464,96698.4,4487.21,16.0694
116524,86583.1,82462.3,2308.67,16.0724
105575,87600.7,86629.1,2315.95,16.1025
66636.3,59968.3,73543.4,2033.85,16.1155
118383,102503,86919.5,4754.75,16.1456
92954.6,63447.7,83185.5,2475.2,16.1576
134688,72627.5,79546,2248.61,16.1997
87880.3,87262,89974.9,2598.96,16.2087
107869,68353.8,79388.2,2375.1,16.2117
173344,141725,95585,4901.26,16.2147
112779,96397.9,85781.2,2301.39,16.2478
140628,90461.7,83267.8,4150.51,16.2498
151865,185847,97735.2,4428.06,16.2578
94863.1,63348.9,78341.6,2554.37,16.2599
82142.7,63363.9,77821.1,2309.58,16.2899
118310,85890.1,84122.5,2783.69,16.2899
81921.2,104656,84936.5,2387.84,16.2999
102981,106959,94776.2,3245.06,16.31
115324,122681,90616,3741.01,16.3721
62470.8,78405.9,84228,2083.9,16.3751
151347,135072,92414,4366.18,16.3791
98912.2,58367.3,75938.1,2272.27,16.3831
88338.2,66186.7,83713.4,2401.49,16.3912
88284.9,72667.3,88837.8,2328.69,16.3932
100062,136279,107934,4721.99,16.4092
135671,112744,90007.2,3096.73,16.4112
96879.5,71530.2,87951.3,2327.78,16.4152
98648.1,79910.7,86081.6,2317.77,16.4463
89436.6,103338,83715.1,2548.91,16.5275
172586,121443,91716.6,4499.04,16.5315
124553,97437.9,88963.2,3044.86,16.5345
161228,154807,107048,4822.09,16.5646
151660,101760,85112.3,4186.91,16.5686
108964,80944.9,84147.2,2332.33,16.5856
195748,111421,106564,4162.34,16.5896
89673,96136.4,90645.3,2299.57,16.6017
72726,82532.7,89433.8,2314.13,16.6077
110913,75688.5,80251.2,2504.32,16.6247
98794.4,67409.3,78544.5,2475.2,16.6277
125752,73496.5,78499.8,2450.63,16.6287
79786.3,87682.9,96320.5,2573.48,16.6568
76923.5,71297,84367.4,2434.25,16.6658
118539,94166.8,84992.6,4012.19,16.6889
61879.3,94507.1,96008.7,2421.51,16.6899
133841,80808.8,75743.2,2535.26,16.6949
88195.5,86450.3,86526.9,2509.78,16.7259
69323.7,40989.6,78429.6,2294.11,16.741
72153.8,90912.4,95809.9,2401.49,16.746
106449,90421.9,86485.3,4012.19,16.755
127612,103103,89018.3,4242.42,16.76
101472,130718,98687.9,3562.65,16.766
126957,109704,89615.6,2847.39,16.7751
67464.9,117138,92162.3,3670.03,16.7771
99166.4,87590.7,84344.9,2470.65,16.8151
158409,104695,85218.9,4421.69,16.8222
177167,114205,84425.8,4929.47,16.8402
165017,114932,86970.5,4276.09,16.8492
109888,67849.2,76616,3044.86,16.8542
110000,68553.9,78400.6,2399.67,16.8693
159589,118310,90781.5,4397.12,16.8733
81516.5,43364.2,75272.5,2202.2,16.9084
107335,91784.7,86755.7,3165.89,16.9094
134380,104020,87873.3,2182.18,16.9254
111207,82775.1,80283.4,3001.18,16.9364
90571.9,75911.8,87145.4,2392.39,16.9424
101759,112129,91300.2,3734.64,16.9715
106046,74456,79728.6,2471.56,16.9795
152873,163464,94553.7,4328.87,17.0056
115787,94288,89612.9,2216.76,17.0096
112424,86938.4,86372.9,2352.35,17.0176
119732,94786,87418.8,3362.45,17.0206
100432,87712.7,86867.1,2469.74,17.0327
134646,73528.9,76911.1,2282.28,17.0357
153905,108583,87166.5,2382.38,17.0357
136409,125957,93762.4,4636.45,17.0367
89032.6,87575.8,84146.3,2350.53,17.0918
90178.5,68284.1,83162.7,2267.72,17.1098
121958,104978,91084.2,4078.62,17.1369
108117,64276,74843.1,2394.21,17.1559
84898.3,83401.7,90904.5,2343.25,17.185
101036,102909,85279.7,3004.82,17.191
122397,80283.4,80295.7,2546.18,17.197
68633.6,70394.8,89833.4,2501.59,17.2031
90593.2,99774.3,88910.2,2403.31,17.2061
110150,60293.7,77785.1,2467.01,17.2171
135127,165074,100824,2422.42,17.2181
172228,102876,81878,3908.45,17.2341
125706,104256,82917.2,4097.73,17.2482
141517,185890,97978.8,4485.39,17.2532
123987,95639.2,84327.5,4014.01,17.2732
116713,103594,92196.1,3764.67,17.2993
86535.5,88481.3,85988.4,2360.54,17.3243
106102,58402.9,76391,2365.09,17.3283
88078.3,94576.8,92607,2343.25,17.3303
95154.2,39681.5,74596,2686.32,17.3354
127682,71723.6,79256.7,2529.8,17.3484
123737,73714,81155.1,2975.7,17.3614
106753,70751.7,81894.5,2258.62,17.3714
129968,102858,90348.3,3543.54,17.3744
86379.3,88231.5,92680.5,2447.9,17.3855
137430,119081,94012.7,4439.89,17.3875
142839,155246,105768,4707.43,17.3875
104481,73562.1,87030.4,2745.47,17.4155
106849,107527,89881.1,2548,17.4426
129434,64266.9,78905.1,2330.51,17.4566
93504.2,80897.6,83263.3,2651.74,17.4677
120145,90405.3,88346.8,4241.51,17.4817
101192,119503,103509,3425.24,17.4877
119546,69902.6,80685.1,2317.77,17.5469
84810.2,51706.5,75554.9,2397.85,17.626
94455.6,92708.5,86079.4,4684.68,17.6471
88393.6,73585.3,85945.5,2426.06,17.6872
94403.7,70131.7,83743,2301.39,17.7062
111354,101340,87370.7,2596.23,17.7303
81261.6,101924,102888,3941.21,17.7383
109270,69393,78486.4,2551.64,17.7463
93438.1,84045.8,88208.9,4580.94,17.7543
