"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
111018,84874.1,85424.2,2289.56,60.3973
108673,101713,88947.1,2228.59,60.4124
115819,61428.3,77557.3,2115.75,60.4236
100476,89330.4,84281.4,2240.42,60.4296
142400,131138,91243.1,2236.78,60.4337
137235,103711,84391.4,2294.11,60.4347
109486,114911,95440.2,2251.34,60.4428
113061,157966,111328,2375.1,60.4448
96332.8,98402.3,84597.9,2105.74,60.4458
102092,97963.2,85817.9,2243.15,60.4549
110495,90232.6,81280.5,2179.45,60.4681
81528.6,111915,103862,2302.3,60.4691
141179,129838,90674.2,2298.66,60.4731
98646,95718.9,87924.1,2177.63,60.4792
127805,74083.3,77818.9,2201.29,60.4792
78226.4,118856,101220,2295.02,60.4822
42793.1,56439.2,84096.1,2194.01,60.4853
151662,161790,100776,4505.41,60.4883
105767,98797.4,87380.2,2371.46,60.4913
125522,120045,90248.2,2308.67,60.4944
111373,115089,89559.3,2294.11,60.4944
88160.7,145907,107422,2186.73,60.5196
112184,88639,82082.3,2305.94,60.5338
156280,122923,87024.8,2173.08,60.5368
119888,82699.5,78795.6,2356.9,60.5439
148811,112067,88534.7,2335.06,60.548
146056,149500,95453.8,2413.32,60.551
106474,107137,84291.9,2334.15,60.555
121046,82751.8,81293.1,2570.75,60.5591
97438.3,93028.1,81020.2,2143.05,60.5652
229076,163114,100185,4184.18,60.5662
129006,110148,88348.5,2268.63,60.5682
82286.2,78547,88114.7,2214.94,60.5702
106032,111723,84997.8,2114.84,60.5712
136756,96192,87287,2137.59,60.5793
124237,134682,94541.6,2441.53,60.5813
150404,137477,97588.9,2451.54,60.5925
114860,121377,102219,2380.56,60.5925
109390,115787,89984.9,2115.75,60.6198
114424,151479,91741.4,2343.25,60.6339
157511,123265,84481.5,2285.01,60.637
118039,166065,105069,2351.44,60.639
123363,137904,95756.1,2366.91,60.6481
150498,165246,104635,2669.94,60.6481
116181,133936,94245.5,2341.43,60.6542
141487,108520,86472.9,2359.63,60.6552
113763,99498.7,84918.9,2269.54,60.6572
135658,100310,85032.9,2257.71,60.6592
140820,108723,83683.3,2275,60.6643
129775,127650,89409.2,2332.33,60.6663
112129,133331,95774.6,2314.13,60.6683
112431,103481,89581.1,2271.36,60.6683
161860,169018,104282,2366,60.6703
97668.3,89972,80156.7,2164.89,60.6713
133398,144897,94453.6,2377.83,60.6724
200569,223292,116880,4884.88,60.6744
126058,94908,82668.4,2287.74,60.6754
110588,152904,95554.8,2200.38,60.6845
133421,160745,99018.7,2273.18,60.6896
129588,113775,89944.9,2693.6,60.6896
98547.3,64387.3,80009.2,2209.48,60.6956
117312,91577.2,83495.9,2261.35,60.6987
144120,117107,95060.9,2264.08,60.7007
191277,159978,95071.4,4296.11,60.7027
136324,124734,90563.9,4467.19,60.7027
91910.9,118615,100224,2337.79,60.7088
130492,118705,87132.5,2310.49,60.7159
97422.6,81227.1,86445.3,2119.39,60.7219
182195,157500,98127.4,2380.56,60.7674
101069,103600,85659.1,2315.95,60.7674
126149,114627,84658.9,2289.56,60.7684
128218,94799.3,85286.3,2275,60.7765
162318,192322,98512.6,2541.63,60.7826
90184.2,96709.9,88224.8,2248.61,60.7897
162106,116759,83795.4,2273.18,60.7968
123456,96460.1,84868.6,2178.54,60.7968
109488,96215.3,84908.6,2193.1,60.7978
130081,172819,104019,2321.41,60.7978
98835.5,128760,102385,2205.84,60.7998
162117,113659,85429,2314.13,60.8018
149041,110334,85839.7,2312.31,60.8028
128009,102401,82704.4,2119.39,60.814
138108,163447,96183.4,4034.94,60.818
146318,165882,109374,2290.47,60.822
137607,132963,89940,2197.65,60.822
157203,134516,90059.6,2271.36,60.8231
123701,144280,105469,4162.34,60.8433
99008.1,115858,96427.2,2163.07,60.8544
109567,99086.2,84667.1,2158.52,60.8605
179171,134579,87356.3,4711.98,60.8666
175756,212120,103113,4156.88,60.8757
88007.3,75384.8,84270,2143.05,60.8757
164458,152340,91450.5,2335.97,60.8888
75803.9,121025,93128.6,2116.66,60.8928
112613,120364,94233.4,2264.99,60.8959
145761,186013,91530.2,2299.57,60.9009
112516,126502,90097.7,2305.03,60.9009
180592,147795,87551.2,2173.99,60.903
132561,88920.4,80492.4,2267.72,60.9202
158398,142738,96196.6,2360.54,60.9545
118975,119178,90166,2144.87,60.9667
114178,129966,92693.5,2225.86,60.9677
93684.5,92126.7,85141.2,2270.45,60.9707
126424,118011,86896.6,2310.49,60.9707
91857,124772,92358.7,2187.64,60.9788
87993.8,86236.2,86007.8,2193.1,60.9849
177631,213676,119168,4344.34,60.992
121739,122647,88236,2232.23,60.997
140355,132224,95105.4,2284.1,61.0061
110189,131457,94187.8,2749.11,61.0213
104981,93642.3,88412,2201.29,61.0263
95815.2,130185,100291,2213.12,61.0274
154541,102849,87577.1,2167.62,61.0314
107882,100081,83789.2,1830.01,61.0395
145732,114847,84971.7,2213.12,61.0405
113465,114494,92321.7,2175.81,61.0415
152846,94810.9,80081.5,2178.54,61.0496
79122.4,105242,92436.7,2181.27,61.0628
137939,165100,93636.8,2433.34,61.0759
132583,110989,83566.5,2189.46,61.0992
192048,141610,86761.5,2469.74,61.1073
166521,125011,86342.1,2265.9,61.1103
117780,88660.6,81844.4,2213.12,61.1164
95593,82477.1,84590,2249.52,61.1275
104525,92804.8,82503.2,2213.12,61.1376
137029,86589.8,80746,2248.61,61.1508
112340,114651,90645.4,2276.82,61.1528
110222,92915.2,82239.9,2250.43,61.1528
103160,113551,106079,2260.44,61.1599
90252.4,79768.8,85433,2259.53,61.1649
52347.6,57957.2,85144.3,2177.63,61.1659
119902,100793,85681.8,2304.12,61.17
154949,203675,116740,2390.57,61.1821
135337,129366,90060.9,2284.1,61.1872
128839,108166,87725,2224.95,61.1902
178301,132755,85677.9,2456.09,61.1912
133714,159623,90275.7,2376.01,61.1912
150313,158795,104059,2515.24,61.1942
154036,148404,93519.2,2341.43,61.1983
137827,142235,94468.5,2439.71,61.2023
146186,151223,91207.6,2343.25,61.2135
112834,81983.3,83425.5,2254.98,61.2155
118202,139676,100139,4459,61.2175
126013,117935,88010.2,2284.1,61.2256
185962,143065,95927.7,4185.09,61.2418
125242,110774,86462.1,2141.23,61.2478
148023,110969,86327.5,4202.38,61.2691
95713.7,139109,107917,2270.45,61.2731
106515,134978,95193.1,2393.3,61.2772
160699,110565,86626.9,2185.82,61.2792
116693,102756,84329.9,2134.86,61.2883
134994,85481.7,83291.9,2268.63,61.3025
213266,153464,97603.9,4361.63,61.3116
111476,118248,91599.2,2219.49,61.3197
82890.4,78323.8,85455,2118.48,61.3237
186446,169767,94229.9,4119.57,61.3379
149149,153621,96499.8,2321.41,61.3399
137019,109501,86152.7,2309.58,61.3419
103688,99624.1,88370.1,2285.01,61.3459
125569,108066,84077.9,2193.1,61.353
93641.2,114040,97483.8,2251.34,61.354
108118,89402.6,83997.7,2181.27,61.3581
116071,158952,101270,2385.11,61.3601
109016,70267.8,79220.2,2214.03,61.3601
123693,119354,91753.5,2302.3,61.3652
90674.1,129181,96224.4,2322.32,61.3682
148695,156870,99523.1,2659.02,61.3692
128425,107832,87365.1,2218.58,61.3813
82738.4,108128,89950.4,2212.21,61.3874
102502,107147,81137.9,2224.95,61.3884
131055,112426,87143.1,2337.79,61.3935
119780,140637,90946.4,2382.38,61.3965
112277,112732,82602.2,2189.46,61.4056
142692,120172,89621.9,2345.07,61.4137
140325,87360,82208.2,2211.3,61.4147
107483,95733.9,86521.4,2165.8,61.4188
134723,105993,94183.2,2232.23,61.4218
135251,135670,92388.4,2336.88,61.4228
105251,123715,101335,2212.21,61.4248
84977.8,156776,114289,2163.98,61.4258
148191,137206,106201,2251.34,61.437
104001,91103.3,85983.8,2285.92,61.44
110612,92423,85825.3,2463.37,61.4501
135538,124360,89349.8,2366.91,61.4501
129656,120688,97093.1,2261.35,61.4532
123403,137573,96788.1,2337.79,61.4612
232558,212204,103240,2244.97,61.4623
121064,98918.6,85286.7,2210.39,61.4623
139415,112556,82924.8,2269.54,61.4734
87530.9,84136.3,83806.3,2089.36,61.4744
115966,87026.3,82210.6,2192.19,61.4764
121813,78096.4,80895.9,2258.62,61.4815
167028,139145,96287.2,4448.99,61.4825
171361,170046,91941.6,2415.14,61.4855
85728.9,98174.1,100937,2260.44,61.4926
86276.4,127039,100960,2357.81,61.5068
107906,81058.6,82453.9,2262.26,61.5088
113473,69889.3,80406.3,2203.11,61.5118
165341,125784,85553.1,2404.22,61.5128
135446,150990,95156.3,2227.68,61.5149
122917,84696.5,80963.1,2272.27,61.5159
83655,99188.3,87830.3,2139.41,61.5169
117423,84711.5,80052.6,2199.47,61.524
51803.7,67767,85884.6,2224.95,61.5361
99059.9,93535.2,83853.2,2162.16,61.5422
76312.9,111218,92335.8,2197.65,61.5452
105429,107460,96850.8,2295.02,61.5573
110350,84873.3,88652.9,2175.81,61.5674
133973,137456,95350.5,2270.45,61.5674
95680.3,125977,85815.5,2330.51,61.5695
127105,117400,85981.2,2337.79,61.5776
107050,126202,107677,2240.42,61.5806
74929.9,100072,99886.3,1812.72,61.5897
121765,67731.3,77474.8,2315.95,61.5968
190200,187424,102643,2286.83,61.6028
135677,103899,83428.1,2279.55,61.6039
153009,138007,96136.2,4400.76,61.6059
165305,139987,93519.7,2342.34,61.6069
130450,91578,87828.3,2189.46,61.614
122797,121618,89869.8,2252.25,61.619
144585,125517,89315.5,2321.41,61.6241
162976,167711,94403.7,2416.05,61.6301
132015,130048,92127.5,2332.33,61.6352
160361,137683,92684.3,4139.59,61.6352
93881.9,115569,86128.2,2200.38,61.6484
95727.9,109179,86163.1,2353.26,61.6726
108064,78410.9,83423.8,2108.47,61.6767
126104,98839.7,80643.9,2362.36,61.6898
174324,147283,86464,2602.6,61.6908
114137,118811,87619.7,2216.76,61.7009
172450,130937,95636.9,2301.39,61.709
119419,110956,89513.3,2265.9,61.7424
194392,156660,93657,2348.71,61.7525
132147,189641,108018,2388.75,61.7667
105530,68027.6,77172.6,2231.32,61.7768
114468,112836,92924.3,2315.95,61.7889
148940,120434,93023.3,2942.94,61.791
135188,115988,87809,2162.16,61.8173
107099,135657,92113.3,2331.42,61.8203
161201,129673,94203.8,4219.67,61.8213
91133.5,87428.9,89411.2,2249.52,61.8264
164130,109001,85562.7,2199.47,61.8304
118784,156655,112780,2407.86,61.8344
109557,94388.4,84562.6,2203.11,61.8355
102981,89996.9,88715,2221.31,61.8355
127880,115310,88477.7,2288.65,61.8425
96149.6,104543,87062.2,2275.91,61.8446
107630,104759,85287.9,2281.37,61.8516
162449,116124,84174.9,2439.71,61.8547
115428,125411,93863.8,2297.75,61.8547
136478,92393.1,84010.8,2349.62,61.8678
139170,146132,97961.6,2143.96,61.881
136838,136700,94141.4,2614.43,61.887
127151,171815,107016,3922.1,61.8891
125685,134157,89291.8,2355.08,61.8891
109155,88748.6,84014.3,1915.55,61.8911
72250.3,111756,101309,2253.16,61.9042
109326,94755.3,92334.8,2285.01,61.9093
118386,76293.6,79295.5,2244.97,61.9133
126414,115462,88071.5,2244.06,61.9174
137163,91657.7,81847.6,2202.2,61.9265
103071,152846,105333,2213.12,61.9265
101813,81358.3,86412.3,2123.03,61.9285
150829,136638,91693.6,2313.22,61.9427
128739,139868,90281.9,2251.34,61.9437
132517,132210,95143.3,2418.78,61.9447
89250.5,120867,101700,2364.18,61.9498
139683,88663.1,81597.3,2271.36,61.9589
104873,80726.6,82459.2,2226.77,61.97
192604,162414,92522.6,2413.32,61.975
101524,98260.4,82815.8,2307.76,61.9791
154252,130532,90014.4,4434.43,61.9902
142728,103549,88450.6,2278.64,61.9973
118578,124191,94097.9,2228.59,61.9973
145747,125234,87145.9,2244.97,62.0044
215303,173962,93052.5,4484.48,62.0125
114524,105330,93966,2419.69,62.0135
124590,154662,96912.1,2378.74,62.0155
141355,117602,94064.3,2674.49,62.0175
120390,95069,82834,2315.95,62.0185
136016,148228,98763.4,2299.57,62.0205
156250,129887,88325.2,2389.66,62.0246
130536,100685,85710.1,2315.04,62.0246
147933,104970,82199,2290.47,62.0286
101502,104120,91257.8,2212.21,62.0297
147400,152902,99125.2,2405.13,62.0307
104025,108801,89969.1,2323.23,62.0307
91229.3,63395.4,78322.2,2270.45,62.0347
85326.4,94230.7,88417.3,2403.31,62.058
105277,92060.3,87648.2,2287.74,62.0691
151836,107720,89793.1,2250.43,62.0731
153175,115504,87037.4,2335.97,62.0782
105827,96923.3,90878.6,2216.76,62.0792
131980,112974,87795.1,2326.87,62.0843
118078,117867,95844.2,2305.03,62.0863
107594,97524.2,84867.1,2345.07,62.0924
123500,112663,84117.9,2164.89,62.0974
117139,77038.9,81718.7,2335.97,62.1004
124676,128271,91006.4,2366,62.1004
102011,95198.5,94813.7,2271.36,62.1247
161797,136002,91176.4,2248.61,62.1257
94563.5,133510,91383.4,2597.14,62.1278
136449,100024,85828.9,2305.94,62.1318
136287,81435.4,79572.9,2087.54,62.1338
142885,95692.4,84261,2331.42,62.1369
93090.9,145379,100798,2248.61,62.1389
109342,96136.4,84339.3,2153.97,62.1419
154263,146971,89935.6,4953.13,62.15
136027,136510,91105,2357.81,62.151
139686,121641,93546.5,2299.57,62.152
131441,121357,89494,2238.6,62.1571
160171,185039,108823,4301.57,62.1591
99945.3,97227.9,84825.5,2240.42,62.1601
147915,113135,87629.3,2291.38,62.1632
92170.8,92254.5,90213.1,2247.7,62.1662
142454,107464,85838.3,2126.67,62.1672
112926,88214.1,82050.5,2286.83,62.1692
111911,129761,96338,2389.66,62.1702
126661,111480,93628.7,3963.96,62.1743
160565,178445,116435,4428.97,62.1753
178233,167262,100649,4368,62.1854
108447,94696.4,85366,2254.07,62.1874
106956,78756.2,80481.6,2193.1,62.1874
88470.3,89486.4,88659.9,2209.48,62.1894
110338,135688,96272.2,2329.6,62.1986
161803,113818,81913.1,2264.08,62.2016
81924.1,88447.3,84236.5,2214.94,62.2077
121149,122637,89946.5,2339.61,62.2127
125841,111429,94118.1,2279.55,62.2127
128017,101551,90651.5,2232.23,62.2238
99211.8,83858.2,85268.6,2173.08,62.2329
62593.6,62059.9,85229.7,2367.82,62.2481
145108,156604,102677,2320.5,62.2511
139522,98503.6,81792.2,2264.99,62.2552
76200,129272,102349,2398.76,62.2602
107005,124121,92215,2271.36,62.2643
88770.6,129948,102846,2314.13,62.2987
126433,156709,93682,2260.44,62.2987
153610,109232,87059.5,2091.18,62.3037
169613,213321,118405,3778.32,62.3128
92506.6,105100,89574.2,2093,62.3149
132955,115599,90209.7,2210.39,62.3169
85810.6,83929.6,95659.3,2142.14,62.325
85742.4,106352,88147.2,2163.07,62.3462
87456.4,83448.2,91707.1,4234.23,62.3503
156172,163992,100938,2345.98,62.3523
171567,184087,106535,4268.81,62.3553
89849.1,103812,90583.3,2426.06,62.3563
100373,131529,104527,2244.97,62.3705
136559,111647,88774,3618.16,62.3735
75029.3,114108,97760,2252.25,62.415
121122,131910,98497.9,2269.54,62.419
128718,103213,85067.8,2214.03,62.4241
89271.1,56808.5,78083.1,2163.98,62.4241
145045,121285,93115.3,2264.08,62.4241
149975,155861,99410.1,2229.5,62.4312
144584,138945,90966.4,2266.81,62.4322
161579,120871,86735,2100.28,62.4372
110898,113608,90420.5,2380.56,62.4484
116272,137836,99023.2,2359.63,62.4494
113806,99801.7,90666.7,2301.39,62.4554
101524,110129,97379.6,2346.89,62.4605
91050.4,87369.9,86952,2221.31,62.4696
143818,110195,84884.7,2305.03,62.4696
188814,154434,97348,2264.08,62.4858
141918,148338,102022,4067.7,62.4989
76091.4,54987.5,74809.8,2576.21,62.5202
155352,123602,87772.8,2252.25,62.5242
141782,121109,85822.4,2181.27,62.5323
124530,122742,90261.6,2276.82,62.5333
120099,154078,98399.4,2337.79,62.5394
212534,160962,88065.2,2326.87,62.5465
95382.1,85080.8,84596.7,2182.18,62.5586
97168.5,106438,82703.9,2136.68,62.5596
123311,94914.6,84129,2186.73,62.5788
122090,95148.7,81246.5,2289.56,62.5869
126187,125204,93117.8,2135.77,62.597
146832,120520,87890,2352.35,62.6021
162515,162036,94367.6,2358.72,62.6031
132960,103479,86101.7,2274.09,62.6061
125169,117223,87971.6,2247.7,62.6082
120189,89787.7,81585.1,2028.39,62.6102
171050,177305,96104.8,4455.36,62.6142
208396,213542,108304,4428.97,62.6233
154689,114532,84734.5,2380.56,62.6294
121024,112073,91527.8,2403.31,62.6334
119923,105998,89321.6,2234.05,62.6385
117687,131425,94132.7,2215.85,62.6446
227422,219014,115951,4468.1,62.6466
134314,142397,102441,2146.69,62.6608
90013.1,95645.9,99046.4,2328.69,62.6628
146612,109645,84637.9,2303.21,62.6638
146564,137978,89677,2424.24,62.682
186712,145269,90865.6,4126.85,62.6972
166019,147707,89894.5,2350.53,62.6982
119424,123340,88809.3,2244.06,62.6992
154483,140451,92998.2,2292.29,62.7022
127064,106054,82677.4,2198.56,62.7022
123388,89428.4,84411.5,2128.49,62.7032
200057,153421,93695.2,4069.52,62.7073
137253,131770,94119.8,2460.64,62.7154
133611,122756,91488.5,2351.44,62.7174
141458,99656.4,84022.7,2141.23,62.7305
157077,183345,97865.4,4463.55,62.7356
112018,103450,82162.9,2230.41,62.7366
104964,90517.3,83348.2,2156.7,62.7396
145164,113156,90138.9,2205.84,62.7437
96268.2,84840.9,84075.1,2162.16,62.7477
104158,78791.1,80992.1,2127.58,62.7498
123559,84137.1,82183.3,2169.44,62.7548
145325,120592,88128,2290.47,62.7548
133015,138930,95979.3,2288.65,62.7558
76610.4,90641,87012.4,2090.27,62.7579
144100,121614,86690,2227.68,62.7761
117880,107530,84095,2193.1,62.7771
77223.9,69339,81756.7,2149.42,62.7983
130215,138192,93886,2306.85,62.8084
135944,107903,88409.9,2264.08,62.8115
122066,99563.5,93391.6,4135.04,62.8175
94956.8,177378,118134,2317.77,62.8185
201765,166196,90910.6,4139.59,62.8246
125339,83478.1,79487.7,2113.02,62.8266
114091,121691,91053.1,2297.75,62.8276
147257,108648,85793.5,2199.47,62.8327
134764,132012,92037.3,2259.53,62.8398
74905.7,80743.2,82713.4,2227.68,62.8408
154431,159610,94747.2,2335.06,62.857
102756,77969.4,86113.5,2137.59,62.8671
129992,101453,92759.2,2291.38,62.8752
98213.6,82489.5,81443.2,2210.39,62.8823
99605.2,97354,91410.7,2109.38,62.8984
104840,122917,89313,2701.79,62.9176
99287.1,91800.5,84517.9,2101.19,62.9176
121061,120399,98187.8,2216.76,62.9227
154779,134187,93883.6,2548.91,62.9318
192354,156226,96335.3,4216.94,62.9419
117758,118466,96777.5,2301.39,62.9439
130110,96114,84441.7,2345.98,62.947
122088,110055,82701.3,2079.35,62.949
177606,220297,115486,4374.37,62.952
111545,101792,86571.7,2118.48,62.9642
98241.3,128247,100645,2319.59,62.9662
149380,111315,88970.9,2239.51,62.9743
147107,125741,89039.9,2386.93,62.9824
102742,102810,89387.1,2291.38,62.9844
199137,131144,86079.2,3215.94,62.9905
187155,178297,94353.2,3862.04,62.9915
98645.3,102585,93586.7,2242.24,63.0026
98206.5,87052.9,83256.9,2209.48,63.0026
179842,159567,98159.9,2243.15,63.0107
133388,95134.6,86106.9,2220.4,63.0249
85467,90727.3,88455.7,2276.82,63.0269
170166,156624,93418.4,3954.86,63.035
115415,102013,84563.6,2203.11,63.04
103192,94789.3,84760.7,2286.83,63.04
181092,198923,103554,3569.02,63.0451
146524,148476,99329.7,2385.11,63.0522
100609,146707,108663,2280.46,63.0542
123394,103882,94380,2069.34,63.0542
91232.9,88054.7,89704.1,2243.15,63.0572
157385,204540,111478,4266.08,63.0572
97984.3,83752.8,84377.2,2225.86,63.0603
116948,98377.4,86117.4,2308.67,63.0683
107460,91817.1,84065.5,2231.32,63.0683
116779,88102.8,83928,2247.7,63.0683
132055,119392,87653.6,2285.01,63.0704
98018.3,134905,89246.6,2204.02,63.0724
104843,93145.1,83541.2,2390.57,63.0734
108507,95783.7,97121.9,2226.77,63.0734
140276,111823,86789.3,2207.66,63.0734
146215,180566,103601,2159.43,63.0906
111709,129131,101171,2274.09,63.0916
212242,169553,95852.9,4096.82,63.0946
170174,160860,97951.3,2264.99,63.1027
153305,99813.3,80393.3,2266.81,63.1068
77800.4,78532.9,84176.7,2221.31,63.1098
113829,146258,98331.3,2236.78,63.1118
171723,114655,82852.8,2374.19,63.1149
145554,114324,87969.4,2159.43,63.1159
126857,100831,83885.2,2215.85,63.1169
96162.4,122198,104158,2223.13,63.1169
134438,125197,87653.8,2196.74,63.1209
128438,150695,105347,3464.37,63.1209
69333.6,115724,96600.6,2243.15,63.125
128377,146343,96146.8,2398.76,63.1381
118355,134052,90972.4,2335.06,63.1402
92285.1,98064.5,86282.5,2191.28,63.1402
170935,204807,113892,4336.15,63.1483
105263,84584.5,84386.2,2144.87,63.1523
88488,90800.3,82194.1,2203.11,63.1533
73962.8,80858.6,87328,2237.69,63.1756
137823,97731.7,82829.3,2250.43,63.1847
183445,180411,92743.7,4196.01,63.1887
156358,140860,87429.4,2315.95,63.1958
95681,129122,91540.2,2299.57,63.1968
121825,103299,87858.2,2254.98,63.2008
110930,116441,91239.1,2365.09,63.2079
112877,139902,101786,2194.92,63.216
133790,126027,89465,2274.09,63.2453
139401,135596,87496.8,2302.3,63.2524
171183,185807,107646,4165.98,63.2555
128754,81418.9,80375.2,2143.05,63.2666
