"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
196674,185501,99251.5,3824.16,23.1522
94238.6,95068.7,93951.9,1891.62,23.1553
122934,100855,85330.4,2073.9,23.1574
84331.4,83234.8,96486.7,2021.82,23.1657
92912.4,95284.6,92188.4,2107.38,23.1813
136731,113625,95102.6,3274.53,23.1823
102437,71054.8,83781.2,2196.66,23.1844
76311.4,81218.8,86474.3,2167.83,23.2052
149358,109225,88483,3380.55,23.2063
134777,129368,98760.4,4145.01,23.2136
148764,113729,84848.7,2285.94,23.2208
143387,78017.5,79909.9,2942.52,23.2219
166918,107769,83761.6,3365.67,23.2271
133469,197510,99654.5,4071.54,23.2302
124978,120209,101420,4298.46,23.2489
75080.9,82433.4,92779.3,2106.45,23.25
91688.4,86063.9,90954.7,2324.07,23.2521
111606,116577,89479,2618.88,23.2541
157574,98913.4,87353.1,2269.2,23.2593
170213,155544,108063,4457.49,23.277
97133,63982.8,80219.9,2011.59,23.2781
117816,58947,77292.4,1814.43,23.2802
140966,107134,89409,3037.38,23.2822
77140.1,88645.2,77975,2211.54,23.2874
98416.1,71063.2,81106.1,1949.28,23.2885
99465.8,73290.8,81226.9,2167.83,23.2937
82577.5,75218.6,89856.5,2100.87,23.2968
97207.9,114358,92754.9,2317.56,23.3051
93592.8,97427.4,95996.3,2156.67,23.3166
184866,197664,110711,4820.19,23.3176
114857,86984.5,80367.4,2081.34,23.3176
103064,123621,102449,3924.6,23.3197
192606,144303,88244.9,3784.17,23.3197
97814.9,87974,89109.4,2374.29,23.3239
118652,79542.1,79970.4,2214.33,23.328
187065,144879,91778.8,3819.51,23.3322
75213.4,82915.6,96744.7,2156.67,23.3384
157475,218521,99458.9,3689.31,23.3426
108969,88103.4,89098.6,3063.42,23.3436
138006,117398,97822.3,4130.13,23.3478
93216.2,57277.9,78958.5,1874.88,23.3499
123370,107195,90862.5,2220.84,23.352
126825,94904.9,86851.3,2423.58,23.353
151022,97256.9,86864.1,2814.18,23.354
124518,78847.4,82407.2,1937.19,23.3572
85952.9,55400.5,77604.6,1895.34,23.3572
94174.6,94697.4,96841.5,2191.08,23.3582
86230.1,60178.4,84047.7,1766.07,23.3592
106958,79812.6,80828.9,1989.27,23.3592
78425.3,149222,106315,4225.92,23.3603
114620,88393.2,87170.8,1872.09,23.3634
56369.5,78577,91628.6,2156.67,23.3634
169544,188831,104307,4362.63,23.3644
125114,97188,87641,2906.25,23.3655
158728,96288.4,86692.6,4087.35,23.3665
108737,141674,99174.5,2158.53,23.3665
147298,138896,90224.6,2724.9,23.3676
134189,95282,89338.5,2836.5,23.3686
97553.5,99159.5,98374.4,3443.79,23.3696
116198,54870.5,74762.3,1992.99,23.3707
135294,123962,89242.2,2236.65,23.3759
118570,135638,101159,4264.05,23.3957
121550,99172.1,82281.6,3437.28,23.3977
82895.8,117022,104037,2687.7,23.3998
95311.4,74992.7,82622.6,1905.57,23.4019
127476,87239,85859.5,2682.12,23.405
126009,89190.4,80895.4,2006.94,23.405
91453.7,106323,103106,3754.41,23.4061
78526.1,98014.6,97980.2,3947.85,23.4092
111916,94040.5,83049.8,2880.21,23.4165
102473,79726.1,84677.3,2297.1,23.4206
118315,85942.1,86145.8,2186.43,23.4238
81766.8,95870,83875.4,2279.43,23.4269
94744.1,83200.3,88635.9,2076.69,23.4279
108154,119413,94542.3,3373.11,23.4321
106255,71058.1,76794,2002.29,23.4404
114517,90973.7,86646.4,2280.36,23.4404
94615.2,76314,86038.2,2096.22,23.4477
95206.3,83239.8,86237.4,2103.66,23.4571
177066,151811,105365,3869.73,23.4581
130699,142056,113013,4074.33,23.4716
105254,98222,98831.3,2232.93,23.4737
86929.9,96437.9,87053.3,2027.4,23.4748
190235,145511,97020.9,3715.35,23.48
78412.3,82552.7,95449.5,2029.26,23.4852
80160.5,63253.7,86403.8,1907.43,23.4862
171459,98952.8,82639.5,3251.28,23.4862
119804,69201.7,79492.5,2034.84,23.4872
76973.8,58282.6,79401.4,1774.44,23.4956
170146,128927,88697.2,4092.93,23.4976
160342,121162,86782.4,3944.13,23.4987
118427,82552.7,87068.5,3083.88,23.4987
127697,114118,91718.9,3304.29,23.5018
187527,118545,89385.8,4071.54,23.5143
144340,99182.2,90193.9,2471.01,23.5143
109690,122595,93967.6,2467.29,23.5153
146580,131886,88514.6,3836.25,23.5237
69424.6,117271,79492.1,3700.47,23.5247
172158,135397,89358.5,2427.3,23.5257
132271,110437,92407.4,2204.1,23.5289
70167.6,78041,92781.7,2088.78,23.5289
92051.3,79757.2,81244.8,2144.58,23.532
151343,157813,113305,3727.44,23.533
181077,142353,90204.8,4013.88,23.5361
80295.1,71682.2,82974.5,2002.29,23.5372
137573,92620.1,81039.6,2130.63,23.5372
105247,92980.4,86220.8,2067.39,23.5372
141532,95009.9,87617.9,2022.75,23.5372
116857,92294.2,86439.3,1965.09,23.5455
85898.2,86189.9,89043.1,2221.77,23.5705
126017,89633.9,82612.5,2754.66,23.5747
174504,131632,88112.4,4455.63,23.5892
135641,99081.4,93965.6,2364.99,23.5934
81604.8,68787.6,80863.6,2160.39,23.5955
138802,122960,89123.8,3985.05,23.5965
149355,158471,99067.6,2334.3,23.6069
159101,124504,91897.6,3964.59,23.6163
99119.5,71528.5,81461.3,2173.41,23.6215
92109.6,89953.9,91229,1958.58,23.6267
92517.1,94350.5,92606.8,2070.18,23.6298
83239.9,91145,97066.5,2050.65,23.6319
76078.1,87034.1,98374.7,2226.42,23.6413
110989,103330,92998.1,2933.22,23.6423
178038,188874,105383,4073.4,23.6454
151471,98650.4,83380.5,3658.62,23.6548
133683,102651,89601.4,2248.74,23.6579
91059.1,72908.6,86433.7,1995.78,23.6673
146029,126804,99609.5,3590.73,23.6683
104489,101905,96663.4,3051.33,23.6693
246066,203035,98412,4368.21,23.6725
92343.6,84073.9,90545.4,1916.73,23.6725
155491,158760,93781.5,3949.71,23.6746
136732,104504,90601,2311.05,23.6756
84499.2,99146,93273.7,1898.13,23.6777
86411.5,94928.4,97296.4,3648.39,23.6798
128707,99561.8,97305,3608.4,23.6798
79411,87078.6,93293.8,3666.99,23.687
102412,92183.3,101399,2173.41,23.6881
95269,71445.4,85565.8,1995.78,23.6891
103178,74833.1,81271.7,2136.21,23.6922
89131,95982.6,79992.8,1848.84,23.6954
94088.2,70738.1,81334.3,2201.31,23.6995
111864,87922.8,83664,2218.05,23.7006
94624.6,82937.4,85051.5,2113.89,23.7079
169392,131897,90095,4029.69,23.7099
96074.6,102754,91520.5,2281.29,23.712
156802,99826.4,81718.6,2047.86,23.7183
122142,118951,88268.9,2591.91,23.7193
86011.9,84370.4,92449.3,2107.38,23.7203
90903.6,99578.6,96155.6,2089.71,23.7297
92317,89186.2,85873.6,2685.84,23.7422
112048,99624,81274.7,2165.04,23.7547
129321,137849,96390.2,4050.15,23.7568
109814,108923,95692.4,3143.4,23.7609
113240,101230,89160,2232,23.764
82107.4,58210.3,78906.1,2007.87,23.7661
72876.2,83971.4,89389.1,1946.49,23.7703
74358,58054.1,82601.7,1786.53,23.7703
162665,122113,90968,3308.01,23.7734
99581,89126.5,99582.2,3134.1,23.7797
118503,106215,93789.7,3726.51,23.7901
160515,139997,87838.7,4126.41,23.7911
131951,115583,91359.1,3267.09,23.7994
92718,75405.1,82163.9,2058.09,23.8327
118858,86200,79745.9,2138.07,23.8369
131673,95555.9,86419,3834.39,23.8431
206819,138337,87351.7,4094.79,23.8515
83677.7,71767.1,82081.1,2106.45,23.8567
96577.9,78662.6,91443.8,2104.59,23.8619
111729,122068,99566.2,2224.56,23.8629
165182,158363,100332,4495.62,23.865
63990.7,69951.8,83660.9,1875.81,23.8723
103405,90210.1,89679.2,2793.72,23.8744
137257,124104,96946,3801.84,23.8754
131482,71673.8,77114.8,2138.07,23.8775
74926.8,77677.3,87055.6,2051.58,23.8775
81191.5,82635,97081,1990.2,23.8806
128121,87866.5,82983.9,2171.55,23.8858
93497.8,100913,89845.1,2218.98,23.89
121609,85712.8,82737.1,2088.78,23.9077
105084,100839,90759,1957.65,23.9097
194466,120198,86369.2,3708.84,23.9139
80251.9,70272.7,82362.7,1920.45,23.9139
116895,76960,83250.5,2048.79,23.917
146118,126811,91157.2,2253.39,23.9212
78609.6,65646,77634.2,1872.09,23.9233
72637.2,83561.5,86088.9,2198.52,23.9337
95322.2,85016.4,86278.9,1965.09,23.9389
97580.2,99508.1,89336.2,2378.94,23.9389
103432,117347,93366,2155.74,23.943
109464,84945.8,83035.2,2063.67,23.943
116574,127415,100619,4029.69,23.9451
119681,140479,108921,4057.59,23.9493
108860,77343,81172.7,1986.48,23.9493
107079,56130.5,75868.6,2076.69,23.9524
89823.6,85546.4,89344.6,2059.02,23.9545
216902,128283,102124,3360.09,23.9659
64872,64705.2,85425.5,2050.65,23.9857
134153,105571,86540.2,2588.19,23.9919
112604,49526.4,74949.5,1823.73,24.0305
109752,95975,88838,2145.51,24.0346
70544.9,49061.9,76802.1,1805.13,24.0367
84787.9,66862.3,80787,2133.42,24.0377
136187,116823,107245,2048.79,24.0471
94621,91205.5,88812.3,1949.28,24.0565
160672,73633.6,74166.6,1968.81,24.0585
143165,128453,92369.5,4086.42,24.0606
58618.8,74469.4,94638.7,1886.97,24.0638
81050.4,90294.1,90642.7,3439.14,24.0846
122775,103654,86048.4,2265.48,24.0939
89549.3,66316.3,83265.1,2061.81,24.1054
110738,133875,108012,3925.53,24.1106
71448.5,91002.2,98518.6,2410.56,24.1106
119267,106622,90587.8,2323.14,24.1116
92049.1,65541.8,80135.6,2027.4,24.1137
115241,107523,95855.9,2478.45,24.1147
91155.6,84302.4,85926.9,1900.92,24.1252
80539.2,69772.1,90927.9,1877.67,24.1293
140023,91103.9,79483.8,2121.33,24.1345
143680,116889,91835.5,3975.75,24.1428
120012,88121,83420.3,2021.82,24.1522
109952,85000.4,95354.1,2779.77,24.1585
109233,116683,91617.2,2284.08,24.1637
130725,94343.8,85305.1,2356.62,24.1637
163659,155434,110062,4529.1,24.1647
138977,143505,100525,3751.62,24.1647
146351,162177,113164,4410.06,24.1699
96418.8,95459.3,87951.9,1993.92,24.172
111854,77190.1,88558.6,2080.41,24.1782
176923,130358,88329.5,3688.38,24.1813
64324.8,70904.4,92935.8,2012.52,24.1834
120367,109895,88342.8,3276.39,24.1886
93967.9,89861.5,93882.6,2001.36,24.1886
120884,85936.2,83322.2,2287.8,24.197
114868,76002.4,83909.9,2183.64,24.2001
100198,84349.4,80578.5,2059.02,24.2042
134783,116072,92632.6,3558.18,24.2053
96881.8,70423.9,86461.3,2050.65,24.2094
97883.3,82615.7,83769.9,2152.02,24.2146
55972.1,78571.1,83373.6,1836.75,24.2146
149134,126060,92383,4016.67,24.2157
73787.8,66954.7,89602.9,1939.98,24.2198
156185,134929,87519.6,2080.41,24.2198
76367.5,66470,85325,1813.5,24.2219
153068,99158.6,89142.1,2673.75,24.223
93268.1,52963.7,78079.6,1816.29,24.2292
91932.5,56142.2,82687.3,1926.96,24.2365
154498,123244,92577.4,4288.23,24.2365
54627.1,57326.6,86659.7,1962.3,24.2365
149895,137415,85151.4,3813.93,24.2375
104985,84197.4,85056.6,2220.84,24.2407
89530.6,75305.2,85578,2016.24,24.2407
107263,70271.9,79583.5,2133.42,24.2459
117436,83842.9,83150.2,2108.31,24.2552
123522,104698,92076.2,3370.32,24.2594
110165,85916.9,92298.1,3427.05,24.2604
120033,179145,98895.3,2325,24.2636
100693,129127,101590,4150.59,24.2636
87598.1,59604.7,76987.2,1782.81,24.2656
146478,81498.5,79798.7,2143.65,24.2656
95878.1,71421.8,78688.4,1868.37,24.2688
74016.7,131681,107148,2131.56,24.276
175388,190609,90801.1,3487.5,24.2771
163411,147688,89803.8,3435.42,24.2812
112623,62516.2,77777,2255.25,24.2865
115694,73391.6,81516.4,1980.9,24.3197
121585,82819.8,86592.1,2089.71,24.3302
76913.3,69482.3,82997.8,2151.09,24.3343
94626,97949,88972.5,2156.67,24.3416
150694,141823,99003.2,2165.04,24.3437
128660,96306,85067.7,2146.44,24.3593
180646,131473,84573.6,4524.45,24.3603
178152,160691,102903,3913.44,24.3635
133505,77550.5,84323.5,2183.64,24.3655
124925,96591.6,89148.1,2506.35,24.3718
95310,108400,101187,3705.12,24.3739
131919,62400.2,77463.7,1864.65,24.4051
111033,66572.5,81189.8,2059.02,24.4092
111446,90859.4,87509.2,1966.02,24.4113
106644,103039,85794.8,2360.34,24.4113
76841.3,69373.9,85988.9,1955.79,24.4134
96802.6,124610,103883,2185.5,24.4197
84408.5,80944.1,96144.1,2449.62,24.4228
94469,104501,99669.4,2433.81,24.4238
107616,77701.7,87628.3,1853.49,24.4249
90768.2,87444.8,86923.6,2179.92,24.4415
125197,107195,88135.8,2746.29,24.4446
102814,74635.7,85992.2,2143.65,24.4457
87372.7,84507.4,92885.1,2066.46,24.453
118908,129274,103840,4033.41,24.4582
111869,80210.8,88801.5,2511,24.4613
71025.8,77073.4,84880.7,2000.43,24.4623
102681,118149,98861.6,3890.19,24.4686
66982.3,70739.8,82245.3,2043.21,24.4696
105868,96616.8,83821.5,2211.54,24.4758
118498,89448.2,89649.3,2704.44,24.479
174761,123355,88393.3,3760.92,24.48
85282.6,95786,95510.6,2158.53,24.4821
128151,129104,97346.2,3812.07,24.4831
124350,128524,101830,2387.31,24.4842
180195,160100,93297.2,4066.89,24.4852
158382,135847,96723.2,3974.82,24.4863
107904,99261.1,93510.9,2449.62,24.4915
95945,70105.6,81115.1,2154.81,24.4998
140990,93077,80763.4,2163.18,24.5091
136948,101204,86741.4,3289.41,24.5154
62228.2,73861.2,93887.7,1992.06,24.5154
131248,122872,102161,3018.78,24.5164
136978,178933,90805.2,4251.03,24.5227
184918,153594,91408,3769.29,24.5289
105690,101702,95449.6,2165.97,24.5362
108804,129534,103887,2879.28,24.5393
79544.2,74921.3,78378.8,2114.82,24.5424
94897.4,81931.9,87901.9,2127.84,24.5445
109732,107015,84928.9,4174.77,24.5487
113333,129449,104568,3587.94,24.5539
105102,108510,102682,3600.96,24.556
149776,137344,95425.3,4086.42,24.557
69683.8,124181,97681.1,2096.22,24.5612
97855.9,57264.5,76897.1,1955.79,24.5622
97073.3,77897.4,77674.6,1873.95,24.5653
125616,81002.9,86960.7,2221.77,24.5653
97910.6,66722,75199.4,1842.33,24.5716
73771.2,52699.1,80920.5,3685.59,24.5716
129881,76415.6,83399.5,2104.59,24.5778
104836,84212.5,84615.4,2119.47,24.583
122375,85171.8,82726.7,2173.41,24.5851
177691,131277,84492.5,2882.07,24.5903
69457,76972.6,84906.6,1955.79,24.5966
147352,148009,99494.4,4078.98,24.5976
103100,90095,86035.9,3414.03,24.6018
92785,81121.3,87872.4,2082.27,24.6038
87186.2,76425.7,92077.3,2124.12,24.6049
57231.4,90933.4,86966.9,1968.81,24.607
137298,99683.6,85071.1,3919.95,24.608
82132.6,74146.8,86734.2,1893.48,24.6101
104730,75332.9,82146.7,2017.17,24.6111
119697,121747,98797.9,3854.85,24.6163
123219,103982,89574.5,2125.98,24.6226
76212.7,52147.2,79936.4,3195.48,24.6236
171046,144019,88528,3036.45,24.6247
146116,99798.7,85736.5,2124.12,24.6247
108959,95918.8,85044.3,2307.33,24.6299
79245.4,67728.4,79367.8,1970.67,24.6309
165817,112685,87502.3,3734.88,24.6319
170947,131115,90382.3,4320.78,24.6361
123476,111620,106703,4139.43,24.6361
79686,86342.8,92684.3,2013.45,24.6382
109528,53309.8,75072.2,1983.69,24.6382
92147.8,76736.5,89089.3,1966.95,24.6423
114221,75609.2,86248.1,3573.06,24.6423
72054.7,88506.6,93573.9,2339.88,24.6444
108922,146479,110173,4002.72,24.6455
124471,107108,98614.8,2792.79,24.6496
129895,104014,88281.4,3649.32,24.6496
108836,82040.3,82427.7,2176.2,24.6517
135390,76130,84798,3280.11,24.6621
115939,111555,90574.8,2828.13,24.6684
94337.3,68864,86818.3,1944.63,24.6756
90588.2,109903,95061.4,3295.92,24.6756
124101,63196.6,75433,2237.58,24.6798
92221.9,84815.6,85619.1,2256.18,24.6809
91982.2,101552,96614.6,3719.07,24.6913
107849,115433,100421,2487.75,24.6954
145368,145946,95129.5,4148.73,24.7152
112705,76760,81674,2025.54,24.7162
126403,82258.7,79822.7,2019.96,24.7162
131496,103149,84247.3,2221.77,24.7256
79997,49641.5,80695.1,1833.03,24.7266
77118.5,74592.8,87032.3,1848.84,24.7277
94877.3,53999.4,78738.6,1889.76,24.7287
84135.6,90692.3,90062.9,2180.85,24.7287
109395,90943.4,85215.7,2131.56,24.7402
125706,104593,93547.2,3405.66,24.7402
92627.3,81517.8,94581.7,2985.3,24.7433
137960,133567,95699.4,3813.93,24.7464
89642.9,92287.4,89522.6,2340.81,24.7464
122527,111966,85797.3,1979.04,24.7485
75848.4,83002.9,90318.1,2119.47,24.7516
85497.1,66198.7,78175,1939.98,24.7547
102734,80818.9,80061.5,1851.63,24.7547
130785,101673,89228.5,2152.95,24.7547
92563.9,134104,110990,2313.84,24.7547
84848.4,84017.6,81299.6,2069.25,24.7558
64457.3,71297.5,84050.8,1971.6,24.7558
114062,101910,86677.4,2019.96,24.761
100441,99755.9,89520.6,2185.5,24.7672
103626,79798.3,86872.9,1806.06,24.7703
88881.1,60527,78138.5,1874.88,24.7714
167750,115907,92689.7,3842.76,24.7756
103931,95417.3,93665.1,3075.51,24.7787
117649,103724,87715.1,2345.46,24.7818
135567,117172,93421.4,3911.58,24.7818
123935,138387,105882,4035.27,24.7818
158279,122091,87841.4,4055.73,24.786
225964,138212,86628.3,3888.33,24.7922
108050,176051,107683,3652.11,24.8005
140440,116489,90547,4018.53,24.8016
127710,107053,88867.5,2255.25,24.8078
163687,114568,81452.3,4200.81,24.8078
129303,137421,102799,4159.89,24.8099
90794.2,128198,109606,3960.87,24.813
122841,87649,87325.2,2233.86,24.8557
86652.7,101052,96853.4,2234.79,24.8567
89937.4,69531,84994,1914.87,24.8661
134880,124391,86422.5,3449.37,24.8702
130495,117545,94324.2,4227.78,24.8817
120096,119004,89269.4,4364.49,24.8848
114844,92557.9,85977.4,2285.94,24.8973
125335,102180,92559.3,2668.17,24.8973
140726,118712,88199.7,2434.74,24.8994
111519,95912,92131.8,2550.99,24.9056
109542,94658.8,88475.6,2118.54,24.9077
78313.7,69044.6,88616,2207.82,24.9098
60496.6,80798.8,88117.2,1814.43,24.9108
88997,112532,100613,4217.55,24.916
133976,115827,92781.5,2329.65,24.9223
86925.6,112285,90308.9,2203.17,24.9223
83353,56849.5,78758.9,1961.37,24.9233
138173,166651,85994.4,4261.26,24.9368
117474,105149,92164.2,2317.56,24.941
51559.2,68991.7,94314.6,2002.29,24.9473
100186,58018.8,76075.3,2095.29,24.9504
98555.8,104883,94035.6,2011.59,24.9525
204882,150080,87717.4,4407.27,24.9566
76162.3,57648.4,80553.6,2049.72,24.9577
117927,68243.3,80847.3,2037.63,24.9629
188789,122947,90941.6,3714.42,24.967
111626,68146.7,78976.8,2038.56,24.9764
83288.2,65173.9,82140.8,2066.46,24.9847
108284,133442,97126.6,2271.06,24.9899
103817,138727,102221,4008.3,24.993
95617.4,86657.8,82483,2084.13,25.0024
101876,128119,94728.2,3808.35,25.0076
123695,146628,101006,4155.24,25.0097
89237.5,102309,102678,3441,25.0128
84011.8,78962.5,90348.4,2135.28,25.018
125006,142388,100851,3693.03,25.0201
108812,112494,105236,3418.68,25.0211
124867,74819.6,77438.1,2088.78,25.0232
70969.7,86551.1,92039.5,1816.29,25.0243
167969,145286,106547,5097.33,25.0263
98662.3,50848.6,75729.7,2062.74,25.0284
163173,123063,91361.1,3361.95,25.0305
168428,157647,89171.2,3617.7,25.0336
89947.4,99909.6,92990.9,2213.4,25.0357
150710,110134,83688.9,3664.2,25.043
118000,79631.2,79771.1,2120.4,25.043
101647,106434,86873.5,4076.19,25.044
104609,60949.6,77355.2,1910.22,25.0482
116728,76987.7,91564.2,2916.48,25.0482
86414.4,105023,96951.3,2349.18,25.0503
93054.2,117949,106041,2328.72,25.0524
78759.4,60583.3,86275.3,1870.23,25.0565
70995.6,59986.9,85080.2,1944.63,25.069
76341.6,87149.2,92441.5,2048.79,25.0701
79822.1,112615,99727.2,1918.59,25.0836
109709,79659.7,83346.6,2338.95,25.0877
98066.2,108489,99554.8,2348.25,25.0909
87992.6,55428.2,77019.4,2077.62,25.1044
102939,81600.1,81545.4,2236.65,25.1075
102660,73738.6,81178.1,2154.81,25.1086
107453,92498.3,91217.8,3652.11,25.1106
102407,67954.3,84216.5,2053.44,25.1221
154574,108000,85821.4,2427.3,25.1408
135805,98747,93159.1,3453.09,25.1533
45661,51600.4,82819.4,2224.56,25.1554
71437.7,82797.1,94908.3,2098.08,25.1595
114430,105378,87218.6,2137.14,25.1616
143835,124145,103390,3641.88,25.1637
116299,71563,82140,2133.42,25.1647
92636.6,68433.1,84906.3,2105.52,25.1658
96915.6,60895,80720.3,1943.7,25.1731
128103,124450,91446.9,3341.49,25.1731
108401,99584.5,87783.8,2129.7,25.1772
110258,103530,89177,2167.83,25.1876
121484,132400,100025,4128.27,25.1876
143828,139779,94566.1,2272.92,25.1908
111828,91791.8,84130.5,2298.96,25.197
70277.8,72476.9,85445.8,2020.89,25.2095
90881.3,90175.7,87995.1,2093.43,25.2095
71387.3,48480.6,78745.5,1771.65,25.2147
148559,115090,92157.6,3690.24,25.222
106079,102257,98182.4,2261.76,25.223
115944,100587,88457.3,2304.54,25.2293
105889,81005.4,86348.1,2391.96,25.2334
84875,81408.6,92352.3,2119.47,25.2386
119329,115624,93148.7,3578.64,25.2418
94446,49040,76388.4,1982.76,25.2459
105211,117033,97962.5,2202.24,25.2605
117876,101612,93928.7,3884.61,25.2667
110661,121868,97487.3,2198.52,25.274
88176.2,74180.4,90206.3,2085.99,25.2761
126768,67026.1,74960.7,2164.11,25.2792
113763,73358,80770,2035.77,25.2803
126364,107287,87673.9,2283.15,25.2803
171778,132891,88118.3,3686.52,25.2813
107587,109939,84533.7,2609.58,25.2855
221152,142983,82495.1,3773.01,25.2907
119545,110752,91253,3906,25.2917
99963.4,70003.1,82815.3,1840.47,25.2938
125261,69923.3,79594.5,3561.9,25.2948
80575.2,72123.2,85195.9,1871.16,25.2948
110121,114822,100173,2550.06,25.2959
120299,104043,94084.4,3312.66,25.298
135991,142467,94237.2,2137.14,25.3
114575,82754.3,87031.8,2051.58,25.3052
130642,101211,93227.5,3022.5,25.3115
192900,176612,95970.5,3790.68,25.3125
84913.2,85736.3,86771.7,2175.27,25.3146
117042,65415.8,76623.6,2112.03,25.3219
95762.9,76004.9,90104.3,2227.35,25.324
93520.8,83295.2,89740.7,2148.3,25.325
105736,154325,101544,3886.47,25.326
132803,120054,95698.3,4172.91,25.3302
