"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
150630,119096,90874.9,2697.24,7.86761
85041.7,102065,89540.4,2275.91,7.87866
98695.7,84426.8,84932.2,2722.72,7.88671
130582,136218,96695.1,4499.04,7.88771
189595,127500,85790.1,3498.04,7.89676
130838,125487,90450.1,2946.58,7.93798
113586,117093,95949,4023.11,7.94099
112517,114093,91807.1,2268.63,7.94602
154637,119737,90068.8,4398.03,7.98221
206660,187968,97470.7,5115.11,7.98724
104033,117875,105017,4292.47,7.99025
139357,113178,89801.3,2846.48,7.99227
110620,102015,91331.9,2117.57,7.9983
147984,103480,85923.5,2323.23,8.04354
132057,82630.6,82489.7,2206.75,8.07068
112570,64814.7,81746.2,2168.53,8.0747
124083,94673.9,84427.2,2302.3,8.08677
107432,101834,93772.9,2076.62,8.10989
165675,121334,95346.6,4277,8.11894
116811,90995.4,85921.6,2463.37,8.12698
128691,71323.6,75820.5,2243.15,8.16417
126004,93578.4,83608.3,2277.73,8.18529
139837,117111,92653.5,2790.06,8.1883
160925,116170,88458.1,2932.93,8.20439
159325,137789,94912.3,4070.43,8.2074
135852,156559,107823,4166.89,8.21846
126442,101956,83050.7,2325.05,8.22248
192046,128184,87245.8,4540.9,8.22851
160385,129085,90809.4,4376.19,8.23354
143221,116116,88265.3,2296.84,8.24862
148049,116207,91242.9,3691.87,8.2828
129226,109489,91729.5,2208.57,8.28682
164224,130547,89888.5,4399.85,8.29084
145850,90304,83464.9,2162.16,8.30592
155871,89928,81911.4,3557.19,8.32503
108853,96547.3,93337.1,2215.85,8.33005
173890,135992,92793.8,4487.21,8.33307
119186,88263,86730.5,4164.16,8.33809
158532,122146,90984.2,3784.69,8.34111
129535,89158.6,85227.3,2209.48,8.35921
112079,98908.6,99193.2,2356.9,8.3773
107679,87286.1,81833.2,2173.08,8.38333
161339,142791,101975,4172.35,8.39138
136544,86268.5,85519.5,2226.77,8.40042
262143,172541,96882.7,4256.07,8.40545
111624,112720,88457.9,2282.28,8.40746
115584,86863.6,85804.4,2241.33,8.42757
114916,88232.3,84575,2265.9,8.4517
158594,126766,93545,4287.01,8.45974
164190,106002,85715.9,2295.93,8.46175
134004,122981,86600.9,2177.63,8.4718
155260,136494,93259.2,4392.57,8.48588
134906,121579,92815.2,2148.51,8.51201
150338,119464,91005,3052.14,8.53011
177038,141504,93090.9,3990.35,8.53212
92853.1,90955.5,81633.3,2107.56,8.53212
152365,104881,90696.2,4246.06,8.54821
128418,78893.2,82712.2,2172.17,8.54821
73981.3,93048,93912.1,3114.02,8.56027
114362,123179,99406.9,3186.82,8.57535
181417,112507,85367.9,2422.42,8.59546
111414,62443.4,80198.5,2199.47,8.59847
122360,157468,107830,4648.28,8.59847
225029,164122,85254.5,5131.49,8.6045
137780,97325.8,84281.6,2302.3,8.60651
101372,80186.3,83256.9,2248.61,8.62461
151118,103106,91110.9,4300.66,8.62662
103098,74919.9,80954.2,2124.85,8.63667
194871,158667,101402,4380.74,8.66683
174294,152672,93635.4,4320.68,8.68794
103028,67525.5,79621.3,2148.51,8.68895
166653,163234,98827.1,4272.45,8.70101
121651,72147.8,77070.5,2063.88,8.71006
127541,93709.5,85574.6,2362.36,8.71107
166800,139807,95614.8,4329.78,8.72414
129119,85435.2,81558.6,3161.34,8.74726
101670,94574.4,98203.6,2809.17,8.74826
233321,170638,95956.3,4605.51,8.75631
180916,126466,96621.5,2437.89,8.78043
106668,81349.1,98592.6,3462.55,8.80054
138500,120738,90019.9,4350.71,8.81964
135415,115274,98255.6,3279.64,8.84075
129928,82401.6,84073.1,2989.35,8.84477
91676.6,75717.6,87489.5,2994.81,8.84678
146930,139569,98754.4,4116.84,8.85784
131900,92481.1,86118.4,2242.24,8.85885
205798,139286,90793.4,4619.16,8.85885
154818,102575,83328.2,2545.27,8.85885
120263,88799.2,85861.9,2251.34,8.86086
128945,96606.2,84843.4,2642.64,8.87292
131951,124174,90880.1,2453.36,8.87393
155819,119980,88231.3,4085.9,8.89202
142306,70050.3,79391.6,2263.17,8.89403
107052,81611.4,82437.8,2157.61,8.89504
145581,87441.3,82204.5,2119.39,8.91113
179927,139058,91832.9,4138.68,8.91213
155729,104973,90532.1,4004.91,8.92822
136440,88715.4,81503.5,2222.22,8.93927
133330,107085,91789.1,3085.81,8.97647
115097,115182,94913.9,2396.03,8.98552
129320,108613,88989.1,2477.93,9.00764
127282,101001,90279.5,3955.77,9.01266
161107,90272.5,84351.8,3495.31,9.02774
128140,91918.4,82102.8,2196.74,9.03076
139426,92921,84791.9,2415.14,9.0378
122526,98736,89356.6,3741.92,9.03981
93657.5,69016.2,79966.1,2162.16,9.05488
113617,87647.2,85567.3,2222.22,9.06092
105265,65412.3,78851.9,2226.77,9.06695
97029.3,78498.9,88603.6,2544.36,9.09711
127559,94537.8,82455.6,2183.09,9.10314
145886,95198.5,86524.4,2232.23,9.10415
157578,114588,90112.9,3854.76,9.13732
113479,76628.9,84553.2,2256.8,9.20066
126716,105705,95301.4,3518.97,9.22579
145186,104752,93139.2,4018.56,9.23484
152277,112536,85763.3,4171.44,9.24087
151433,70926.8,76368.7,2028.39,9.25293
139856,124325,94628,3542.63,9.26902
186641,160972,93269.7,3318.77,9.27002
78028.3,64150.7,79559.8,2166.71,9.27605
95410.5,112175,93066,3231.41,9.28912
149336,113525,90195.6,3401.58,9.30521
153616,123372,89645.5,2190.37,9.30923
84353.7,80676,92540,2065.7,9.31124
112768,91102.5,85362.2,2148.51,9.32129
100109,67124.6,80691.8,2231.32,9.32632
158239,120681,91232.7,2956.59,9.32833
147222,144800,97663,3168.62,9.33336
186992,100520,83112,4207.84,9.33637
110341,77585.1,85226.6,2234.96,9.3595
131202,102317,87298.8,3953.04,9.38362
86710.2,102827,97462.8,3188.64,9.39066
45833.3,57500.7,81644.2,2244.97,9.40071
119259,86244.5,82819.8,2550.73,9.40272
87060.9,94745.3,88729.9,2237.69,9.40474
140184,120876,88987.4,2552.55,9.42384
104805,64619.6,80390.9,2157.61,9.43188
134887,103890,90864.3,3670.03,9.43892
160931,111043,90959.8,4161.43,9.44495
179996,96521.5,83905.5,2399.67,9.45098
159089,102630,82911.3,2373.28,9.45299
143557,93604.1,83623.3,2726.36,9.46103
126646,104185,94861.7,2330.51,9.46204
61422.1,85671.8,90899.4,2214.94,9.46204
68901.2,76479.5,83811.2,2160.34,9.46505
127774,104490,92432,2856.49,9.47209
123669,86856.2,82827.1,2781.87,9.47511
129829,83648.2,82645.7,2250.43,9.48416
96958.3,101467,94970.2,2271.36,9.4922
116453,84147.1,86099.3,2209.48,9.49924
104304,76038,84173.2,2350.53,9.49924
152804,122112,93776.9,3572.66,9.51632
143224,101872,86026.6,2503.41,9.52336
148171,84065.7,80128.7,2292.29,9.54347
123108,98931,85410.9,2426.97,9.55553
168129,90078.2,82142.9,2406.04,9.58469
139141,93809.9,83655.5,2216.76,9.60278
187280,121070,94867.3,4397.12,9.60781
183028,118839,86751.2,2750.02,9.61284
154864,175244,100808,4616.43,9.62389
127177,135777,103049,4342.52,9.62691
167150,155632,99148.7,4320.68,9.63897
115830,76042.9,79781.5,2393.3,9.64702
248696,200223,104155,4329.78,9.65204
152240,111920,91367.1,3704.61,9.65908
173990,147166,90186.3,4408.04,9.66009
112713,81409.7,83037.9,2094.82,9.69326
148742,136979,94184,4546.36,9.7003
167898,119406,92060.4,2163.07,9.70935
164917,140131,95847.7,4154.15,9.71437
185530,124613,86954,2907.45,9.73347
120207,104373,90075.1,3805.62,9.75257
140187,73307.3,79147.7,3840.2,9.75257
200628,168440,100478,4295.2,9.77469
124099,102819,82364.6,2364.18,9.78273
140451,99391.7,84983.5,3425.24,9.78776
126844,100421,85481,2371.46,9.79379
104675,131320,103481,4161.43,9.79379
136238,109433,92961.6,4155.06,9.79781
204748,159495,99236.5,4195.1,9.83903
119154,94989.4,84747.6,2189.46,9.85813
147589,117606,93598.1,2209.48,9.86115
147631,143002,90323.1,4101.37,9.87924
94463.4,109567,95665.5,2397.85,9.88327
108896,67139.5,85481.1,2497.95,9.88427
123314,101640,86263.4,2184.91,9.88427
128218,112018,89559,2313.22,9.88427
118130,104730,85219.8,2604.42,9.88528
164293,157665,99200.7,4543.63,9.88829
134798,88245.6,81285,2320.5,9.89231
144632,91115.7,85533.6,2115.75,9.90036
106200,61456.5,76691.6,2208.57,9.90136
157570,161778,93117.5,3798.34,9.91041
93279.1,110975,95662.9,2831.01,9.91644
144701,109171,95198.1,4388.93,9.92147
170411,133643,91748,3689.14,9.94962
178516,130635,89763.9,4014.01,9.96168
139718,93559.3,87035.8,2374.19,10.0421
140772,111749,93048.4,4335.24,10.0572
174811,108208,86845.2,4025.84,10.0984
129343,89229.1,82798.4,2711.8,10.1044
187782,140136,94806.3,4188.73,10.1276
117665,65354.2,77825.6,2248.61,10.1416
123162,72145.3,81329.9,2288.65,10.1497
161423,123903,88256.4,4317.04,10.1507
141861,84821,81473.1,2259.53,10.1607
160961,139559,101669,4281.55,10.1688
70865.1,96531.5,91862.4,2183.09,10.1758
174895,165651,97020.7,4210.57,10.1939
113970,69608.8,81069.8,2230.41,10.202
125144,84816,79435.6,2350.53,10.209
119513,163600,96384.1,3207.75,10.22
139538,132162,100985,4352.53,10.2291
113028,119650,104292,4398.94,10.2351
134539,113401,93151,2142.14,10.2432
127123,111934,95622.7,4166.89,10.2452
156530,113698,85747.1,4137.77,10.2512
142208,113373,86979.1,3079.44,10.2532
202316,118129,85493.5,4153.24,10.2582
171824,174976,106359,4398.03,10.2593
207431,169604,96311.9,4312.49,10.2613
88856.5,175785,113661,3685.5,10.2673
180107,159305,103349,4264.26,10.2733
127517,92016.3,85020,2323.23,10.2763
215068,173280,91209,2257.71,10.2773
130054,93750.2,85325.2,2318.68,10.3055
94422.2,110133,89039.8,3194.1,10.3065
138515,119350,92353.7,2342.34,10.3075
144674,177019,101908,3409.77,10.3145
118823,121604,95659,2566.2,10.403
125551,108729,86201.5,2639,10.409
113980,76607.3,84211.8,2351.44,10.409
179809,139608,96712.9,4255.16,10.4101
133626,88361,81618.4,2212.21,10.4101
118573,97138.2,84914.6,3411.59,10.4141
102023,72860.7,77422,2258.62,10.4181
161076,120514,87349.2,2368.73,10.4241
116803,107398,84135.3,2233.14,10.4271
159109,162394,101814,4380.74,10.4402
262143,182999,117608,4500.86,10.4442
101019,84016.8,87981.1,2319.59,10.4663
118461,74006.1,79418.1,2174.9,10.4704
96317.9,66506.2,79675.2,2150.33,10.5046
113413,81491.9,91064.4,2295.93,10.5096
212165,156952,95724.8,4531.8,10.5146
173904,176843,114215,4464.46,10.5247
110643,51583.7,81810.8,2013.83,10.5267
133586,80754,81112.9,2413.32,10.5317
166619,140976,107707,4112.29,10.5357
132246,92714.3,85568.4,3879.33,10.5619
147498,160932,92164.5,4026.75,10.5669
132922,102726,89122.7,3257.8,10.5729
102856,117234,93256.9,3071.25,10.6272
121289,72322,78252.9,2260.44,10.6403
143102,122498,95956.8,2259.53,10.6413
64901.1,79393.6,82738,2170.35,10.6473
163993,119931,93313.4,2604.42,10.6473
109084,88228.2,86608,2135.77,10.6543
172333,137764,102400,2289.56,10.6704
143855,102526,81931.6,2266.81,10.6805
110700,77182.5,80938.2,2089.36,10.7177
123255,82182.4,78415.8,2260.44,10.7488
141405,128026,91188,2404.22,10.7529
141174,136088,97631,4236.05,10.7901
166937,160302,93179,4482.66,10.7931
104638,86662.8,86086.1,2167.62,10.8162
173249,125743,88473.8,3096.73,10.8303
137848,120698,90789.7,3184.09,10.8494
138112,99948.6,86134,4097.73,10.8494
154273,156750,104563,4278.82,10.8534
141206,115909,98484.3,4209.66,10.8584
94880.8,47084.2,75145.8,2270.45,10.8645
143777,127264,99586.5,4415.32,10.8665
109043,68540.6,79896.8,2073.89,10.8725
139205,99050.5,89150.1,4218.76,10.8765
107779,101066,91336.5,2336.88,10.8996
147781,98616.4,83493.9,4197.83,10.9077
180511,114053,86224.7,2256.8,10.9077
118108,119324,104049,4386.2,10.9187
85841.8,89977,88728.7,2278.64,10.9238
122426,102293,89174.8,2529.8,10.9288
64278.4,62177,84719.3,2184,10.9288
116915,75642.9,82215.2,2246.79,10.966
140648,93198.2,81015.5,2418.78,11.0193
138297,131608,101967,4376.19,11.0494
126200,111951,87670,4256.98,11.0524
171507,114888,87445.1,4299.75,11.0685
171117,114928,88288.1,4155.97,11.0716
171246,127302,94826.9,4524.52,11.0796
157859,121675,90088.3,3059.42,11.0806
101026,93363.4,88888.8,2230.41,11.159
99407.8,84122.2,87277.1,2784.6,11.1942
195342,130464,90814.1,4330.69,11.1982
95444.6,103849,90356.5,2263.17,11.2203
148673,97239.5,82907.5,2275.91,11.2203
100141,70362.4,83057.6,2120.3,11.2294
164982,115373,87690.4,2266.81,11.2294
155570,130736,89842.3,2485.21,11.2505
136046,88346.9,88096.8,2844.66,11.2776
133301,83741.2,81519.6,2338.7,11.3088
115236,84317.2,88353.6,3444.35,11.3168
106386,83274.7,81631.8,2143.96,11.3289
117873,94464,84223.9,2355.99,11.3309
109348,95098.9,88406.6,2154.88,11.34
145614,134438,94542.4,4095.91,11.346
116917,117910,97930.9,3118.57,11.349
160243,117359,88264.8,4313.4,11.3571
136027,97764,85142.6,3426.15,11.3571
164224,113848,91122.7,2624.44,11.3731
138686,107475,85117.6,2285.92,11.3752
93257.8,78784.4,84599.9,2183.09,11.4244
172597,166317,103789,4477.2,11.4264
139447,109439,87059,2540.72,11.4556
136895,86630.4,83630.3,3152.24,11.4646
138515,101517,86625.8,3023.02,11.4717
103506,73259.9,81731.7,2216.76,11.4867
158495,115420,90200.8,4232.41,11.4898
154646,94421.6,82167.3,2157.61,11.5079
116887,93845.6,89114.9,2807.35,11.529
113218,88572.6,92220,2807.35,11.538
102211,91259.3,88521.4,2191.28,11.54
123721,105847,89965.8,2289.56,11.5722
174735,112478,89743.8,4291.56,11.5812
127539,90943.9,81368.8,2229.5,11.5833
115944,109658,94190.4,2167.62,11.5993
158238,130604,91750.8,2750.02,11.6074
107460,74495,81133.1,2136.68,11.6104
130908,82850.6,85125,3174.08,11.6114
131237,115099,88256.4,2921.1,11.6164
102039,107477,93092.9,2308.67,11.6305
149160,106164,86234.1,2229.5,11.6325
133303,110261,85324.4,2184.91,11.6355
91688,101590,93980,2251.34,11.6576
175482,152789,99167.8,4444.44,11.6697
143941,96308.2,85630.5,3794.7,11.6727
146855,95276.5,84889.4,2161.25,11.6737
131146,98005.6,86760.7,2647.19,11.6798
148127,107004,93965.5,3013.92,11.6808
121482,119603,89190.2,2212.21,11.6848
136912,115028,92638.8,4297.93,11.723
109459,138032,111896,4483.57,11.727
117146,122554,93694.5,2153.97,11.7361
156008,101526,82954.8,2220.4,11.7572
110658,67909.8,78389,2092.09,11.7612
194922,133818,91621.5,4302.48,11.7612
103725,81341.7,90397.1,3418.87,11.7692
110071,67694,81560.3,2194.92,11.7823
129848,125153,99014.2,4343.43,11.7914
90297.1,78337.9,83916.9,2315.95,11.7924
125418,95384.4,88072.4,2813.72,11.7994
103403,78212.6,83956.9,2290.47,11.8024
152900,109697,86533.3,2753.66,11.8044
134042,86600.5,79788.7,2386.02,11.8135
161844,136215,91805.8,4227.86,11.8275
165936,131510,90398.2,2314.13,11.8286
156744,102049,90631.1,2882.88,11.8587
148850,106953,87386.5,2757.3,11.8929
175693,130287,93595.9,4145.96,11.8969
101600,84362,83736,2228.59,11.91
90529.3,113657,101519,2162.16,11.9251
157002,99450.6,83521.4,3211.39,11.9341
170864,116032,87093.4,2503.41,11.9371
135148,98967.5,84576.8,3366.09,11.9391
117156,85626.9,82313.6,2153.97,11.9613
134110,70107.6,81294,2945.67,11.9643
107055,79133,86425.7,4149.6,11.9824
128595,65033,80042.1,2081.17,11.9884
112306,99356.8,87172.6,4269.72,11.9894
128245,106938,83204.2,3075.8,11.9974
132169,108853,89222.4,3882.06,12.0135
98781.6,120019,104112,4107.74,12.0397
112786,79213.5,83924.8,2641.73,12.0477
130634,91027.8,85641.2,3824.73,12.0769
129365,107206,83543.7,2803.71,12.0819
105116,75811.4,84324.1,2598.05,12.094
136299,149494,102534,4368,12.111
123247,79777.1,83264.7,2325.96,12.1181
63092,119435,108756,2264.08,12.1312
90461.8,76872.1,79423.2,2202.2,12.1332
120833,124459,101182,4192.37,12.1724
133475,101575,90801.6,2210.39,12.1834
103294,85595.4,83111.1,2664.48,12.1895
102602,90333,88540.3,2593.5,12.1975
203593,166349,95083.3,3705.52,12.2015
121991,105139,84248.3,2590.77,12.2166
162045,71544.3,78681.8,3129.49,12.2649
120093,115688,89952.3,3466.19,12.29
172441,115306,85307.4,4171.44,12.3141
86727.2,73530.5,80645.6,2316.86,12.3212
154854,86296.8,82589.2,3179.54,12.3292
106939,91236.9,84028.5,2198.56,12.3362
102459,129635,104908,4303.39,12.3433
160612,94107.9,85749.6,3808.35,12.3463
160321,112309,87100.8,2980.25,12.3986
133402,83927.1,82927.5,2816.45,12.4197
162750,142338,106119,4396.21,12.4197
131017,95142.1,87965.1,4071.34,12.4257
147559,109091,88734,2353.26,12.4408
174475,116842,86580.9,4007.64,12.4468
96128.3,79166.2,84970.9,2081.17,12.4639
122454,95021.7,83815.8,2522.52,12.4649
144396,130005,99997.4,4196.01,12.5122
165321,91597.1,79916.3,2186.73,12.5182
212354,141506,90152.6,4372.55,12.5222
162843,123372,91416.3,2990.26,12.5373
138175,113132,93183.5,4132.31,12.5393
127367,127297,99506.7,4227.86,12.5906
181546,165211,101530,4387.11,12.6147
165127,122630,86211,2507.05,12.6187
126093,87943.5,84591.4,2116.66,12.6348
162395,145401,89853,4151.42,12.6408
103426,114230,98840.1,3869.32,12.6479
86865.7,51886.6,76118.5,1875.51,12.66
92011,65915.3,79891.7,2153.97,12.6881
138213,157172,102505,4289.74,12.7173
168128,135367,92173.5,2702.7,12.7364
175247,93173.3,82903.9,4164.16,12.7464
105388,121230,106455,4247.88,12.7514
120635,101446,84616,2184.91,12.7906
114083,79703.2,83668.6,2185.82,12.8268
133268,92318.4,82142.1,2203.11,12.8369
124787,116122,98481.7,4175.08,12.8429
139329,113244,91002.1,3124.94,12.851
121661,107668,89105.7,2364.18,12.852
144077,80910.1,82400,2280.46,12.8761
155504,107748,86592.8,2334.15,12.8851
185950,109701,91056.6,4288.83,12.8972
138137,81945.1,82846.4,4133.22,12.9113
100332,78078.1,85136,2289.56,12.9223
231710,171942,99700.9,4185.09,12.9243
140985,83184.3,83696.4,2391.48,12.9726
75751.3,65168.3,81913.1,2093.91,12.9726
110659,68866.8,78634.9,2248.61,12.9736
198910,140155,91264.5,4120.48,13.0249
161422,187319,115319,4088.63,13.042
177743,119875,89137.6,4216.94,13.049
127755,141915,97412.4,2659.02,13.052
132171,104581,89206.3,3933.93,13.0581
181921,103585,85530.2,4243.33,13.0611
148865,97235.3,85794.9,4128.67,13.0621
114015,72889.8,81625.8,2139.41,13.0701
132202,133618,103638,4313.4,13.1023
130708,126016,87445.8,2285.01,13.1425
109584,94225.8,86844.7,2052.05,13.1536
93122.9,75574.8,84892.3,2213.12,13.1566
108158,77851.5,81469,2258.62,13.1626
98114.9,77095.4,84210.1,2100.28,13.1666
161470,97934.2,83571.6,3036.67,13.1867
94964.6,64870.3,80210.9,2237.69,13.1958
143360,89467.4,83218.6,2164.89,13.2008
165223,139862,86098.6,2511.6,13.2018
136971,93256.3,81497.3,2319.59,13.2089
241449,171544,92138.5,3656.38,13.2119
142168,86948.3,81965.5,2233.14,13.2219
116360,102825,82831.9,2351.44,13.2229
105620,66117.8,78550.8,2172.17,13.2229
129476,81293.5,83513.4,2127.58,13.232
69092.9,86767.4,88239,2165.8,13.234
129539,108791,94755.7,4017.65,13.238
99914,64868.6,78210.9,2196.74,13.239
122345,127588,92591.6,3855.67,13.241
203107,155869,101314,4264.26,13.244
113467,101730,93129.6,4358.9,13.2471
154049,122586,92651.3,4383.47,13.2491
98573.6,84191,96943.6,1953.77,13.2541
156481,137334,95422.4,2302.3,13.2571
190553,161140,97217.4,4205.11,13.2672
200036,163406,104729,4318.86,13.3144
67731.2,76032.1,93729.4,2133.04,13.3174
162524,109241,89150.6,4408.95,13.3174
155595,115335,85890.3,4047.68,13.3335
106152,132671,103133,4259.71,13.3868
142986,91085,83006.8,2160.34,13.3878
110074,74410.3,83848.7,2158.52,13.3989
134361,73367,80171.1,2341.43,13.4049
124137,99237.3,82217.1,2272.27,13.419
107835,118747,97922.8,2391.48,13.421
87151.1,73386.9,84575.8,2282.28,13.4642
140826,110979,96897.7,4297.93,13.4753
109062,93705.3,87705.8,2311.4,13.4843
136973,134976,99100.4,4186,13.4853
162820,113015,90004.6,4341.61,13.5014
130401,94529.5,86509.1,2153.06,13.5135
131597,88388.4,86701.6,2199.47,13.5185
109123,82497.9,84102,2275,13.5255
172343,123079,92688.3,2804.62,13.5527
141045,103339,89111,3786.51,13.5547
133760,76480.4,81359.2,2336.88,13.61
84955.8,82408.2,88871.2,2106.65,13.622
75252.9,95299.8,88142,2788.24,13.6351
151527,97922.6,83999.2,2186.73,13.6472
216464,168204,101706,4257.89,13.6623
155417,135778,95723.4,3237.78,13.6643
102632,64967.4,78304.1,2146.69,13.6934
143089,83583.5,83325.4,2603.51,13.6934
143204,107945,84296.8,2313.22,13.7025
163770,112926,88887.2,4121.39,13.7025
148849,98208.1,84315.8,3615.43,13.7115
94494.6,57102.3,80147.8,2140.32,13.7135
145446,94209.1,84996.9,2234.05,13.7135
136466,85199.5,79414.5,2366,13.7216
132911,117969,95032.7,4289.74,13.7236
105075,70590.7,79781.9,2242.24,13.7236
163852,95775.4,82447.6,2883.79,13.7266
173342,150892,96796.1,4267.9,13.7336
111976,81184,84899.4,2090.27,13.7628
179087,115034,86543.1,2390.57,13.7678
196371,150711,94965.9,4196.92,13.796
157051,104613,88676.4,4384.38,13.8291
155299,104724,94661.2,3642.73,13.8442
118452,133905,106080,3808.35,13.8482
146827,94904.7,87513.5,4129.58,13.8603
