"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
144523,83436.6,86802.1,4211.48,66.8464
123011,137825,93933.8,2998.45,66.8655
124738,98081.9,82879.7,2487.94,66.8805
146509,114410,82747,2462.46,66.8856
128871,80742.4,77973.8,2288.65,66.8936
163664,124504,84171.5,2594.41,66.9016
92761.5,89995.2,89544.3,2461.55,66.9026
132108,125518,92882.1,4240.6,66.9066
116716,108062,85335.9,2386.93,66.9116
119441,81477.8,79592.9,2453.36,66.9257
147220,122852,88170.5,4164.16,66.9337
157706,131675,89824.9,4011.28,66.9407
124055,155598,104449,2509.78,66.9548
96124.8,94341.9,89320.9,2923.83,66.9648
208232,139253,87590.1,4504.5,66.9718
196166,126309,87234,4753.84,66.9738
112477,101639,86530.5,2537.08,66.9748
120804,85168.8,84912.3,2295.93,66.9748
201046,138467,86686.4,3946.67,66.9779
259431,192894,96427.4,5046.86,66.9809
102762,81769.1,83394.1,2415.14,66.9809
104718,69620.4,79485.8,2331.42,66.9859
99998.5,116710,86169.7,2868.32,66.9879
134953,110975,84475.9,3317.86,66.9959
90474.6,82828.2,82079.2,2703.61,66.9979
125082,87519.4,83237.8,2343.25,67.0019
120807,75948.3,79465.9,2295.02,67.0019
96354.1,74729,81868.3,2464.28,67.0049
105519,93107.7,86235.1,2590.77,67.0069
84678.9,98542.6,89761.7,2307.76,67.0089
103857,90822.8,86622.2,2536.17,67.013
105939,108542,89781,2716.35,67.017
211481,139906,88854.1,4424.42,67.024
130023,109712,84468.9,2505.23,67.03
127646,82012.3,80980.5,2359.63,67.038
174715,112828,87462.8,3021.2,67.039
95558.2,108123,87466,2494.31,67.039
119939,74522.4,79106.9,2453.36,67.0451
146180,107071,87545,4812.08,67.0501
86501.4,102434,91576.3,2308.67,67.0531
80681.6,108489,100294,2346.89,67.0741
155542,104377,81810.6,2279.55,67.0751
108487,109481,87523,4504.5,67.0822
173279,159284,97005.6,4701.97,67.0852
74858.9,56996.1,77193.1,2709.07,67.0862
106757,108437,93381.6,2410.59,67.0922
84703,97818.8,91571.6,2295.93,67.0932
126605,115362,91346,2456.09,67.1012
160442,121075,86057.9,2829.19,67.1093
155661,130906,87036,3802.89,67.1123
117007,88092,81708.6,2534.35,67.1123
185529,194120,108934,3333.33,67.1123
130436,105339,80484.1,2467.01,67.1173
133059,127823,91729.7,4499.04,67.1203
90306.3,94017.4,88635.9,2332.33,67.1213
102547,62079,75691.4,2489.76,67.1293
125134,120157,90459.4,2517.06,67.1313
113572,98773.3,89696.4,4420.78,67.1434
146692,97658.6,83660,4398.94,67.1654
156637,112061,85247.8,3782.87,67.1674
235096,158621,89225.6,4481.75,67.1775
133073,96822.8,84941.4,2544.36,67.1825
130421,154456,91567.3,2861.04,67.1845
104578,112018,91486.5,2468.83,67.1855
118555,88648.1,79711.9,2487.03,67.1855
111619,131939,91139.5,3724.63,67.1875
145622,125979,86960.1,2426.06,67.1875
61040.8,56376.9,82166.9,2277.73,67.1895
166201,128073,86335.9,4642.82,67.1895
113036,185125,110429,4701.06,67.1895
119110,145917,93693.6,2883.79,67.1925
127647,161969,99979.1,2744.56,67.2015
168592,135677,91588.8,4263.35,67.2035
137343,96826.1,83717.2,3735.55,67.2146
114700,85512.4,78676.7,2359.63,67.2156
110201,95513.9,82166.4,2249.52,67.2196
128205,94830,80988,2795.52,67.2196
118656,145495,98654.4,4485.39,67.2236
236688,160003,91389.8,4357.99,67.2256
85063,83157.7,90798.6,2293.2,67.2276
106190,99971,87159.6,2455.18,67.2276
98685,88327.8,84068.9,2376.01,67.2286
183916,119368,86677.5,4665.57,67.2286
153354,128135,91601.6,3934.84,67.2356
117844,119673,94095.6,4499.95,67.2437
111532,70824.7,80846.7,2345.07,67.2457
135013,108219,89164.3,4712.89,67.2497
135405,109576,88916.4,4471.74,67.2527
134020,95398.5,83826.6,4576.39,67.2537
126831,158632,104109,4548.18,67.2587
100914,114370,90344.5,2300.48,67.2647
111371,83932.1,79377.9,2485.21,67.2657
150827,140965,93342.2,3749.2,67.2677
95606.5,79099,83980,2345.07,67.2687
77056.3,97399.7,94349,2324.14,67.2898
121881,84678.3,79955.5,2470.65,67.2978
166719,122849,88954.9,2665.39,67.3059
129025,97246.1,81618.8,2487.03,67.3069
98677.2,69001.2,77689.4,2424.24,67.3089
169193,130370,87071.7,4359.81,67.3159
115521,99440.6,90026.7,2425.15,67.3229
108644,96309.9,87562.4,3668.21,67.3259
154260,118692,85057.9,2367.82,67.3279
105430,51860.9,74640.5,2170.35,67.3299
122567,133209,109090,3235.96,67.3329
148043,117311,85513.2,2579.85,67.3359
79816.1,121274,103856,2639.91,67.337
182970,132734,85633.6,4998.63,67.343
174467,101863,85251,4197.83,67.4001
134024,80037.7,77477.1,2487.94,67.4022
92241.8,84065.7,86845.9,2263.17,67.4042
111780,86961.6,89234.1,4174.17,67.4052
139645,105109,89740.7,3200.47,67.4052
142368,105011,83266.6,3407.95,67.4082
91794.5,95015.9,87798.9,2581.67,67.4122
119534,83043.2,78312.3,2488.85,67.4132
151062,130617,89866.3,3594.5,67.4152
142841,113427,87574.1,4454.45,67.4202
95923.1,103351,85655.3,2423.33,67.4212
117053,82399.9,78670.2,2323.23,67.4302
189946,121166,87338.5,4359.81,67.4342
151322,77374.3,78531.8,2537.99,67.4352
137259,103138,90351.3,4021.29,67.4413
139213,97297.6,80675.3,2524.34,67.4473
111398,91032.7,85605.3,2567.11,67.4573
124168,102569,84321.7,2410.59,67.4573
125443,99741.1,84920,2488.85,67.4613
179030,131395,86588,4507.23,67.4744
120434,125408,91014.9,2506.14,67.4804
60254.1,79030.1,90549.1,2411.5,67.4814
103649,92246.2,84867.4,2660.84,67.4834
111255,125430,95825,2849.21,67.4884
77433.3,86696,84920.8,2431.52,67.4954
148523,144923,90860.7,4328.87,67.4974
235271,198339,102448,4642.82,67.5145
142935,113570,88587,3809.26,67.5225
113997,70743.4,76045.1,2222.22,67.5376
111481,97387.2,94674.2,3426.15,67.5576
106144,72584.3,78355.5,2537.99,67.5807
162626,91631.2,78328.6,2641.73,67.5867
132385,99309.5,84926.6,3966.69,67.5877
160782,115214,83753.9,2687.23,67.5917
126208,97364,84195.6,2431.52,67.5937
128106,102514,87722,3577.21,67.5947
117979,93154.2,83752.3,2279.55,67.5957
131354,83064.7,80466.7,2254.07,67.5988
78447.9,75464.4,88146.5,2295.02,67.6008
119857,121969,99239.3,3763.76,67.6068
106600,75624.6,80569.2,2527.98,67.6098
216125,212238,95010.2,4391.66,67.6128
182357,150043,90978.5,4287.92,67.6138
135984,118281,85112.8,2628.99,67.6208
143233,94554.4,82467.9,3114.93,67.6359
114767,90508.2,79539,2463.37,67.6499
165303,139467,88795.5,4408.95,67.6549
169747,132497,90823.1,4703.79,67.664
147796,97744.9,88143.3,2452.45,67.673
146137,107273,85497.2,4611.88,67.683
142229,92389,82139.1,4418.96,67.685
130955,118545,92312.8,2656.29,67.7111
94062.2,72470.6,85118.4,2454.27,67.7302
116975,109125,88885.3,2456.09,67.7342
160505,149386,93726.9,4295.2,67.7362
156526,136285,91718.9,4516.33,67.7422
113028,129341,89486.8,2537.08,67.7603
141898,110889,88110.9,3796.52,67.7603
163819,134558,96416.9,4411.68,67.7653
106423,74518.2,81273.2,2325.05,67.7653
111503,69994.7,81452.7,2302.3,67.7703
104729,75429.6,78812.4,2234.96,67.7713
126326,75085.9,78522.3,2605.33,67.7723
65844,52224.4,74738.6,2485.21,67.7733
112788,70282.7,79877.4,2422.42,67.7813
103479,90128,87514.7,2612.61,67.7843
92646.5,78057.4,87103.1,2460.64,67.7883
167641,166214,93142.5,4469.92,67.7903
181103,131124,89375.4,4515.42,67.7934
111851,89987.8,83970.8,2366,67.7964
75928.8,67288.9,83024.5,2364.18,67.7994
116150,129118,89187,3713.71,67.8034
141862,103823,90403.7,2943.85,67.8104
182207,148802,93080.5,4420.78,67.8124
99655.6,59932.6,76709.3,2343.25,67.8124
94548.6,108747,95853.7,4225.13,67.8285
121154,121324,90829.4,2929.29,67.8315
118396,69307.5,78484.5,2524.34,67.8325
128947,85968.9,85608.4,2359.63,67.8355
82880.4,91455.2,89133.6,2363.27,67.8445
131773,152200,99564.3,4322.5,67.8485
151978,168398,106248,4707.43,67.8555
144118,130232,90371.7,3895.71,67.8576
138423,128749,95584,4247.88,67.8596
111148,86697.6,87900.8,2325.96,67.8616
160136,96786.3,85321.7,3851.12,67.8706
119435,85295.8,79571,2485.21,67.8706
129316,103678,88225.9,2387.84,67.8746
94669.3,102842,85958.7,2994.81,67.8746
137805,95167.8,84017,4209.66,67.8776
205059,130777,86204.5,4580.94,67.8786
106285,128585,95365.4,3016.65,67.8806
123091,88738.6,81147.2,2398.76,67.8856
127760,104366,85511.5,2408.77,67.8896
152872,111580,86120.9,3779.23,67.8937
151521,141054,89721.4,2561.65,67.8947
137314,90241.8,83949.6,3341.52,67.8997
63439.9,74129,93601.7,2555.28,67.9097
135330,111124,90022.1,4525.43,67.9157
170443,146210,93623.1,4720.17,67.9197
140590,146507,95717.4,3704.61,67.9228
173200,121783,85933.3,4665.57,67.9238
102442,88085.4,89407.4,2449.72,67.9248
200035,149037,93419.7,4302.48,67.9508
135633,112678,92266.9,2558.01,67.9508
197075,182051,115915,2903.81,67.9589
86576,103122,94949,2218.58,67.9639
129897,132260,89591.2,2424.24,67.9689
108306,77602.5,76907.8,2315.95,67.9709
92118.9,97304.2,89410.4,2482.48,67.9779
148947,110543,84542.5,2527.98,67.9789
174894,118517,89737.7,4494.49,67.9849
164372,105389,81637.6,2537.99,67.993
148945,131981,95307,4581.85,68
77037.1,87904.5,91162.3,2316.86,68.002
113675,128563,97325.8,4496.31,68.006
142098,93134.3,83407.1,2232.23,68.012
108823,88084.6,81880.1,2398.76,68.017
108560,118778,100486,4391.66,68.0191
155469,143808,89664.3,2963.87,68.0221
101414,84559.6,84824.9,2269.54,68.0221
122729,93833.2,83435.5,2430.61,68.0271
109713,131620,94174.6,3791.97,68.0351
96969,90628.5,90685.3,2607.15,68.0471
172625,169279,98817,5017.74,68.0632
200467,129910,92384.4,4131.4,68.0692
133030,134104,93627.6,4914.91,68.0702
76983.2,63110.7,80046.9,2486.12,68.0742
117580,85947.3,83480,3171.35,68.0802
88198.3,70846.3,82144.7,2176.72,68.0843
103756,58827.9,76558.8,2421.51,68.0853
133694,107141,83639.5,3947.58,68.1083
115263,120627,91806.1,3938.48,68.1083
108347,71746.9,80776.5,2475.2,68.1113
232159,211233,104000,4468.1,68.1123
121112,119817,86927.5,2428.79,68.1204
169119,101629,80474.7,4340.7,68.1384
130737,82575,80355.8,2800.98,68.1414
143155,80964,79540.4,2419.69,68.1454
134855,117012,86461,2518.88,68.1555
163189,122003,86402.6,3920.28,68.1625
136436,105598,86898.4,4519.97,68.1655
113810,144599,101614,3899.35,68.1655
95093.1,72839.1,78226,2308.67,68.1675
93644,89564.5,86259.5,2458.82,68.1675
152436,148696,97368.7,4413.5,68.1715
101886,107217,89558.3,2458.82,68.1725
167015,136952,89667.5,4752.93,68.1735
115157,85171.3,80975.2,2336.88,68.1745
99196.2,53892.7,75901.3,2334.15,68.1785
94596.8,133930,108940,4590.04,68.1825
145688,105280,87510.8,4421.69,68.1906
101811,75477.7,80417.9,2390.57,68.1976
129792,116124,83685.5,2398.76,68.1986
156761,120932,83397.9,2484.3,68.2086
133850,153372,100777,4322.5,68.2126
102175,93648.9,89701.5,3478.02,68.2177
186396,114171,84323.3,4584.58,68.2257
156867,126729,86457.2,4819.36,68.2277
141750,118429,86465.3,2537.99,68.2297
173820,170163,98537.8,4641,68.2317
138848,117460,90633.4,4646.46,68.2367
99316.2,102142,83740.9,2620.8,68.2367
106488,129964,99918,3980.34,68.2377
175188,131302,83862.8,2467.92,68.2407
75203.2,117887,90242.8,2528.89,68.2457
97875.6,85221.9,85699.2,2426.06,68.2498
160027,135429,88740.3,4665.57,68.2508
134936,96670.1,84649.9,4639.18,68.2588
98488.4,60207.4,77092.5,1869.14,68.2738
142481,135058,91419.4,2550.73,68.2748
108604,63099.1,76265.4,2430.61,68.2889
128009,124716,94031.1,4351.62,68.3029
77458.9,80631.2,85084.3,2379.65,68.3029
127571,77008.2,78902,2448.81,68.3069
114093,121775,89802.5,2782.78,68.3069
117490,131367,97075.1,3429.79,68.3069
151976,91716.7,81268,2507.05,68.3089
128217,117482,88540.7,2368.73,68.3139
141302,91720,81441.6,2725.45,68.315
121746,112337,87676.8,2363.27,68.323
79698.2,70530.9,81314.3,2406.04,68.335
99311.3,66829.1,76860,2496.13,68.336
97459.6,64201.3,76477.7,1841.84,68.34
106019,84356.2,84005,2323.23,68.341
161656,86760.7,79161.8,2408.77,68.342
142205,137563,91739.7,2680.86,68.344
106766,90983.8,80898.6,2410.59,68.3561
194027,109120,85616.6,4498.13,68.3571
118963,98320.1,83518.1,2558.92,68.3631
165909,140658,92656.7,3628.17,68.3802
139117,91445.3,78427.5,2434.25,68.3872
121920,78638.4,78898.4,2368.73,68.3902
150524,121462,83497.5,4418.05,68.4052
118730,143331,96657.2,2486.12,68.4072
119157,105415,86683.2,2597.14,68.4082
93427.5,145942,84224.7,4115.93,68.4113
123292,168034,103578,2797.34,68.4153
132899,106787,83964.9,3670.03,68.4223
110451,95328,90343.2,2386.93,68.4223
152717,115550,81645.4,2446.08,68.4233
118434,111345,88739.8,2396.94,68.4293
153121,120532,86365.6,4546.36,68.4353
201640,176044,96517.4,4753.84,68.4373
89432.3,124332,105276,4270.63,68.4434
138082,112959,82833,2375.1,68.4464
127676,101098,83498,2404.22,68.4484
172379,115805,79296.5,2934.75,68.4494
135958,190375,119204,3627.26,68.4604
108339,117920,84886.6,2327.78,68.4664
208825,136117,88477.3,5022.29,68.4674
137849,122193,85227.9,4438.98,68.4674
124911,87082.8,82713.4,2239.51,68.4714
85062.3,69988.9,84264.9,2599.87,68.4795
199470,141640,89768.8,4433.52,68.4795
133815,130111,92806.2,3763.76,68.4805
102892,80914.2,79713.7,2285.92,68.4885
128717,93926.1,79893.3,2387.84,68.4895
92662.8,77653.1,78276.6,2341.43,68.5025
133981,123849,92210.9,4349.8,68.5035
157463,97559,86154.7,4322.5,68.5076
99460.3,95460.8,87812.6,2503.41,68.5126
133863,116628,87095.8,2606.24,68.5186
127723,131250,97587.2,4444.44,68.5186
94551.4,82282,86668.6,2373.28,68.5286
158311,114343,88182.8,4294.29,68.5296
91631.2,75579.8,80720.9,2414.23,68.5336
131709,113095,85044.4,2380.56,68.5336
157823,135226,90727.6,4695.6,68.5346
130112,121074,88318.3,2381.47,68.5366
150827,123609,85861,2418.78,68.5417
168643,149341,94706.1,4890.34,68.5427
114045,91762.3,82046.1,2294.11,68.5567
129166,198883,107003,3515.33,68.5577
148514,129966,84425.9,2429.7,68.5607
79059.2,122431,100490,2422.42,68.5748
136762,98308.5,85264.4,3889.34,68.5938
129396,116601,93859.3,3782.87,68.5958
147515,139086,89184.3,4335.24,68.5968
124567,93283.7,80091.2,2632.63,68.5978
96097.1,61024.1,75545,2473.38,68.6028
167554,148795,88431.5,4358.9,68.6038
82461.5,100530,88803.2,2478.84,68.6139
141998,135559,88115.6,4280.64,68.6199
122389,164444,109630,2581.67,68.6219
141597,79008.5,77446.3,2577.12,68.6219
113821,60242.2,75862.5,2468.83,68.6229
107344,75583.9,82230.3,2377.83,68.6259
173060,107176,82944.4,4644.64,68.6289
91234.3,97437,85100.9,2437.89,68.64
112401,74646.9,79523.7,2251.34,68.642
168296,139936,86333,2410.59,68.642
124724,125588,95341.5,4592.77,68.642
139247,90495.7,80020.6,2912,68.65
126519,98155,87002.2,3781.05,68.65
97546.9,78508,80946.2,1894.62,68.662
133710,104264,82857.8,2457.91,68.665
98637.5,81245.4,81645.3,2513.42,68.667
118739,76165.8,78283.7,2339.61,68.668
99569,52905,73900.4,2277.73,68.6721
99121,122520,94399.7,4557.28,68.6721
122613,115324,91103.4,2927.47,68.6781
136677,109274,88958.8,3566.29,68.6861
148366,128133,89981.2,3567.2,68.6871
86088.9,91479.3,85519.7,2404.22,68.6911
73446.7,86032.8,92853.4,2456.09,68.6951
185286,187091,118972,4670.12,68.6961
133467,103528,82691.5,2424.24,68.7302
83535,100942,98990.6,2316.86,68.7363
162175,153655,97322,4787.51,68.7363
149281,101062,81765.6,2416.96,68.7413
58193.7,64528.3,83869.1,2332.33,68.7433
118762,120145,94702.2,3745.56,68.7503
134425,117340,91328.3,4112.29,68.7513
149672,98423.9,81133.9,2534.35,68.7523
114067,98960.9,83915.6,2286.83,68.7593
120165,85146.4,78741.2,2517.06,68.7603
115957,91859.4,83732.3,2697.24,68.7643
122225,162066,103789,2359.63,68.7643
121396,66673.1,77707.4,2310.49,68.7693
156765,176598,92285.7,4207.84,68.7794
171464,104895,77392,2496.13,68.7924
140199,85929.1,82361.2,2476.11,68.8004
192672,144745,91478.7,4834.83,68.8095
81341.1,65159.1,83192.5,2350.53,68.8195
168652,133372,88583,4599.14,68.8235
147637,113673,84852.8,3988.53,68.8326
113868,106307,82065.5,2346.89,68.8366
92125.3,78075.6,80805.5,2442.44,68.8376
113706,78215.9,84090,2253.16,68.8386
102542,70660.4,81477.9,2441.53,68.8386
137222,118771,83725.9,2403.31,68.8386
64700.2,98832.3,84642.1,1903.72,68.8456
137665,112163,85236.5,2434.25,68.8526
143938,87143.4,79374.9,2278.64,68.8586
124362,85125.6,82781.2,2842.84,68.8596
103250,98205.6,87008.3,2449.72,68.8656
108964,103468,86618.8,2548.91,68.8747
140802,103557,84611.5,2376.92,68.8767
165292,119509,85567.4,2907.45,68.8927
93124.3,100816,89861.6,2477.02,68.8957
101974,64484.4,78261.6,2530.71,68.9038
191001,206019,101994,4459,68.9238
99583.2,77042.3,79596.5,2332.33,68.9258
88147.2,71155.9,74983.1,2015.65,68.9288
113050,100883,87082.5,2297.75,68.9298
79099.7,75326.6,84130.5,2243.15,68.9339
101688,101907,90851,2401.49,68.9459
105987,86903.5,82001.1,2837.38,68.9499
149733,132730,93198.8,4428.06,68.9499
124491,126521,92536,2821.91,68.9579
168085,122948,88596.7,4456.27,68.9589
112456,85352.2,79715.6,2377.83,68.967
128821,115398,93907.4,4526.34,68.976
128678,150374,96735,4670.12,68.977
130088,90913.2,79946.4,2786.42,68.979
161305,121407,86339.8,3240.51,68.984
160025,167219,99201.4,4086.81,68.988
123758,67751.2,79025.8,2262.26,68.99
131406,100468,85005.6,3050.32,68.994
158508,85822.8,82105.7,3169.53,68.996
139079,92012.1,79283,2240.42,68.9971
153965,96308.2,83664.6,4071.34,69.0131
104861,144535,100527,2495.22,69.0181
162109,143322,90660.9,4597.32,69.0181
158966,151672,94951.1,3298.75,69.0302
150269,144361,90121.3,4133.22,69.0372
112737,83688.1,81423.1,2255.89,69.0382
78286,114827,95835.8,2398.76,69.0602
108800,85085.8,83687.5,2419.69,69.0612
127953,91450.2,82736.7,2433.34,69.0703
152805,119376,90090.8,4026.75,69.0723
151445,142533,94037,4633.72,69.0723
197026,124474,84535,4657.38,69.0743
123786,108889,87881.1,2780.96,69.0743
97541.2,85505.8,85558,2522.52,69.0773
189478,135383,86387.8,4689.23,69.0813
78555.1,103274,90845,2297.75,69.1004
88350.3,102388,94787.4,2305.94,69.1124
110824,93662.2,85049,2377.83,69.1244
135807,81883.6,78457.4,2225.86,69.1285
223453,138309,89714.3,4326.14,69.1305
105473,79987.1,79430.8,2419.69,69.1405
188239,124345,86075,4339.79,69.1415
109964,118015,86549.6,3611.79,69.1545
145573,122559,89258,4398.03,69.1586
111701,98593.2,87124.4,3195.01,69.1606
118757,70332.5,76192,2320.5,69.1636
141894,118082,86192.2,3010.28,69.1686
139852,107776,87483.3,4563.65,69.1816
87832,101998,95992.5,2631.72,69.1846
101920,59697.8,77696.9,2285.01,69.1927
120422,109898,88646.5,2659.02,69.2007
94091.3,79475.8,85124.7,2372.37,69.2017
91468.6,97875.3,87367.6,2432.43,69.2137
122043,68038.4,80389.5,2601.69,69.2167
117565,70461.2,76963.7,2365.09,69.2187
151541,121671,92449.9,4415.32,69.2308
161026,133273,85155.9,3883.88,69.2328
145000,118517,90684.8,4553.64,69.2338
97424.1,113412,91369.8,2544.36,69.2388
131790,74477.6,79213.2,2395.12,69.2468
108697,101427,84342.4,2450.63,69.2579
134650,127641,84474.3,4219.67,69.2729
134176,129461,92634,4665.57,69.2739
75172.7,48115.1,76875.3,2114.84,69.2739
53325.3,73325.5,89208.1,2244.97,69.2739
115740,130015,89422.6,2475.2,69.304
102186,110823,88738.8,2684.5,69.315
144743,110876,83485.3,2831.01,69.318
113090,153573,104212,2416.96,69.321
143856,88590,80557.2,2982.07,69.3231
102929,139499,100550,2756.39,69.3421
102563,125181,89241,2480.66,69.3511
116813,127591,92241.7,2424.24,69.3572
80091.5,97964.9,90605.7,2355.08,69.3622
193638,162291,88454,4175.08,69.3682
99027.3,116062,98474.3,2352.35,69.3692
99058.5,102326,93662.1,3770.13,69.3712
159282,123646,89198.8,4744.74,69.3852
101345,104257,88755.8,2234.05,69.3852
73962.1,62321.4,84354.9,2408.77,69.3893
141603,90207.7,79727.2,2463.37,69.3903
91235.7,72006.6,87339.3,2234.96,69.4033
123973,136129,102646,4914,69.4033
106134,83886.4,81656.1,2346.89,69.4073
173278,165221,95546.5,4307.94,69.4093
100806,123009,93853.4,2356.9,69.4334
92645.8,102306,86287.5,2391.48,69.4414
137924,85630.3,78637.2,2299.57,69.4444
120753,79786.2,78132.7,2469.74,69.4454
100615,61518.8,76914.3,2399.67,69.4474
108235,90157.9,82660.7,2345.07,69.4615
117661,71019.8,77880.2,2239.51,69.4745
100638,101672,87369.6,3504.41,69.4785
110646,98620.6,86394.9,3031.21,69.4785
144832,140896,94676,3757.39,69.4805
111102,84117.2,83258.4,2404.22,69.4896
103247,89075.6,85374.6,2507.05,69.4956
121215,141322,101707,4546.36,69.4996
129542,98620.6,85648.4,1969.24,69.5006
151207,209303,120248,2998.45,69.5016
233629,170071,93895.6,4431.7,69.5056
151829,138403,90629.1,3795.61,69.5106
