"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
142657,110757,85574,2209.48,130.457
153471,117267,88456.4,2188.55,130.458
119010,97676.1,90334.7,2243.15,130.465
117642,81249.5,81419.7,2119.39,130.467
92074.2,90660.1,89135.4,2213.12,130.473
99648.5,98354.2,82834.1,2278.64,130.477
97523.5,119625,92200.1,4101.37,130.498
155050,98818.1,81890.5,4399.85,130.523
154300,121862,94292.3,3771.04,130.533
129078,103313,88857.3,2964.78,130.538
102580,101717,101181,4216.03,130.539
102866,72573.5,80890.2,2256.8,130.549
121078,99527,87293.9,2335.06,130.556
116123,67120.4,78794.9,2224.04,130.571
155257,118224,96849.9,4352.53,130.576
157984,131549,91272.2,3928.47,130.584
119554,104651,100378,4207.84,130.586
108878,79667.5,82772,2191.28,130.587
117445,89178.5,83387.8,2367.82,130.587
90832.4,91500,88201.4,2548,130.588
115228,91593.8,83473.9,2169.44,130.607
130891,105856,98393.9,2303.21,130.612
122521,102067,87039.2,2215.85,130.612
136893,93579.2,82949.7,3304.21,130.613
121100,118398,94525.6,4323.41,130.616
158481,100069,86044.2,3741.92,130.619
198771,177144,100096,3493.49,130.622
113553,147220,108084,3844.75,130.624
137427,175896,103196,4099.55,130.628
97805.3,123654,98877.5,3973.06,130.636
130985,95616,87333.8,3060.33,130.655
112254,156392,95208.6,3909.36,130.671
108384,123155,85682.8,2285.01,130.682
130232,112573,96403.6,3320.59,130.694
125228,84470.8,82589.3,2519.79,130.702
138921,127034,101369,4216.94,130.703
129461,111676,95253.2,4203.29,130.732
82053.3,57815.3,77530.3,2189.46,130.761
85859.6,86992.3,88992.5,2179.45,130.766
95121.5,69343.2,83371.1,2146.69,130.766
143173,117640,92015,4261.53,130.785
144384,130828,95582.5,4050.41,130.801
114784,93266.3,86356.3,2187.64,130.808
98081.5,89620.1,88270.5,2278.64,130.812
124107,120371,101263,4147.78,130.82
108029,81574.9,82137.6,2197.65,130.829
105583,82204.9,86516.4,2149.42,130.832
101620,121986,104278,3010.28,130.836
112291,88029.8,84030.6,3209.57,130.847
85702,93189.1,90313.1,2412.41,130.85
129762,117366,94447.5,2244.06,130.869
94780.7,63518.2,80097.2,2121.21,130.87
137771,97334.9,84917.8,3751.02,130.885
96709.1,107859,86054.3,2145.78,130.888
156139,148119,94037.8,3327.87,130.89
163847,163235,98194.4,4161.43,130.891
88586,68042.6,78969.3,2151.24,130.892
130840,101545,91049.8,3779.23,130.892
132984,102660,90610.8,4146.87,130.896
93506.3,106902,92630.2,2147.6,130.914
156933,146912,96550.9,2178.54,130.92
94765.8,76615.6,83961.8,2092.09,130.92
113692,81058.6,80641.5,2190.37,130.936
120445,103167,84484.4,2336.88,130.947
78405.3,63546.5,83503.7,2141.23,130.961
179454,166471,94606.4,3140.41,130.997
175318,144066,91978.8,4210.57,131.003
99936,108529,84550.6,2365.09,131.008
81860.2,96680.1,92390.1,4129.58,131.035
85930.6,102536,93917.3,2092.09,131.047
114025,92242.9,89853.1,3864.77,131.059
90948.2,115114,100346,3316.04,131.061
41131.7,51362.1,82838.6,2371.46,131.069
100989,68192.8,79607.5,2181.27,131.083
110568,67864.9,79085.3,2172.17,131.083
159810,137288,90386,3597.23,131.088
98860.4,84997,82058.3,2270.45,131.093
143032,107749,85837.7,2311.4,131.106
121287,91656.9,81687.7,2272.27,131.126
132037,93726.1,83403.7,2214.94,131.127
189116,137030,89524.4,4278.82,131.15
64511.3,79252.5,83656.5,2113.93,131.154
140323,94561.9,84593.1,3617.25,131.162
155404,117343,89894.3,4149.6,131.172
84627,122816,100929,4027.66,131.178
154392,134029,97965,4209.66,131.197
106429,93073.7,88224.7,2206.75,131.204
146461,132169,90164.6,4044.04,131.225
129833,111176,88630.3,2422.42,131.231
96938.4,97849.5,94150.2,2158.52,131.238
113280,106678,87663.7,2213.12,131.24
141146,99772.6,83684.6,3048.5,131.25
160520,137029,97855.8,4150.51,131.252
176959,124100,88670.3,3942.12,131.253
93892.5,112703,102755,4065.88,131.271
129016,92801.5,80158.1,2187.64,131.274
127255,122154,89408.5,4272.45,131.289
112380,59677.8,77004.3,2183.09,131.296
97009.4,76859.7,86702.6,2048.41,131.303
117422,95952.1,86872,2153.06,131.333
90989.3,79886.7,82145.4,2229.5,131.342
136455,136918,104107,2801.89,131.353
111462,88629.9,85809.5,2814.63,131.357
101443,60782.6,76553.2,2157.61,131.358
98462.1,78606,81502.4,2157.61,131.384
151613,140017,102689,4287.01,131.408
140378,95865,87193.1,3023.93,131.415
112668,97225.4,88440.2,2138.5,131.42
124611,80125.7,79298.1,2199.47,131.423
123610,126967,92877.5,4223.31,131.424
103492,92018.8,91295.8,2067.52,131.425
144756,157847,107548,4401.67,131.44
134523,97752.4,86305.8,3417.05,131.452
124709,115490,86621.1,3106.74,131.461
86671.1,83664,87751.9,2163.07,131.471
149057,138425,103198,4320.68,131.484
96155.3,58408.8,77435.7,1879.15,131.49
117761,80384.7,82997.3,2295.93,131.49
109696,101638,90001.1,2174.9,131.513
70292.1,100018,95864.1,2006.55,131.533
103034,107075,91192.5,2153.97,131.536
103577,111912,92661.9,2120.3,131.557
127321,98688.7,84092.8,3202.29,131.574
150245,110608,85528.8,2313.22,131.576
121438,83713,82216.3,2215.85,131.578
97272.8,84739.7,86666.5,2133.04,131.579
70614.5,100481,89760.5,1847.3,131.588
119184,111869,89237.1,2154.88,131.59
149857,106428,86860.8,4062.24,131.618
136514,80742.4,79892.7,2154.88,131.634
149338,112015,86931.6,3486.21,131.646
150747,146414,92153.8,4072.25,131.667
118137,173010,111713,2760.94,131.674
160792,114807,87862.4,4121.39,131.683
133471,124833,93744.1,3640,131.685
156446,129243,93313.9,3856.58,131.707
155929,102418,87488.9,3456.18,131.713
154194,156121,105710,4256.07,131.716
168132,146330,99088.4,4106.83,131.719
126477,94300.4,85835.6,2198.56,131.75
166692,126968,91674.3,4038.58,131.766
122907,98588.2,87116.4,2194.01,131.766
111963,99774.3,87191.1,2611.7,131.784
132211,96131.4,80903.9,2363.27,131.805
143569,135786,95233.8,2660.84,131.807
112858,150687,101295,4292.47,131.808
106534,149959,95364.4,2200.38,131.81
151307,112584,83909.9,2394.21,131.81
126116,105212,87617.1,3397.03,131.823
134253,120298,88502.8,2419.69,131.873
122442,89483.1,90545.6,4041.31,131.903
102046,59034.6,78716,2082.08,131.927
135577,118315,94370.8,3163.16,131.94
132693,89443.3,81562.8,2304.12,131.95
115873,124613,92689.9,4111.38,131.956
107914,69796.4,79609,2251.34,131.965
118761,124468,94240.8,2281.37,131.969
122788,70429.6,80208.5,2178.54,131.974
175402,135063,95410.5,4145.96,131.99
188859,157893,93650.3,3383.38,131.993
111075,83073,82571.6,2148.51,131.994
139992,90100.6,88418.3,3612.7,131.994
147224,105339,85822,3862.04,131.996
95441.8,98263.7,92688.5,2145.78,131.997
92702.6,69979.8,80235.8,2173.08,132.005
135327,148518,93710.7,4459.91,132.009
172683,166582,103563,4376.19,132.029
140881,133360,99313.6,3328.78,132.054
165282,160062,93589.9,4480.84,132.072
150963,175263,96851.6,4074.98,132.075
143546,102350,81936.8,4307.94,132.078
141321,137778,93676.1,4394.39,132.088
78928.6,77661.4,93377.3,2133.04,132.113
142163,98477,83708.9,3189.55,132.128
85082.8,73538,82962.7,2281.37,132.135
98013.4,84557.9,90578.4,2780.96,132.151
115821,104927,89626.3,2269.54,132.173
121846,115340,96504.8,4251.52,132.192
131155,82633.1,84940.2,2152.15,132.199
136479,96070.8,85928.9,4019.47,132.205
105583,81208,81200.6,2207.66,132.223
102120,64405.5,80436,2022.02,132.231
150077,177783,102186,4259.71,132.237
124040,92262,88277.5,2481.57,132.245
128559,89608.5,84503.6,2326.87,132.261
105211,128570,104781,2144.87,132.269
108108,96729.9,86051,2262.26,132.283
99522.8,70628.9,82760.9,2015.65,132.286
152783,99038.9,83121.4,3552.64,132.293
114111,99082.1,88822.3,2844.66,132.302
144112,103610,93649.7,2994.81,132.307
94385.3,103094,91392.7,2176.72,132.314
134455,99959.4,87597,2165.8,132.316
99491.6,126748,96244.7,2288.65,132.323
112196,100233,89599.4,2258.62,132.331
146797,116963,89335.7,2230.41,132.331
75518.4,84497.3,92797.8,3272.36,132.357
101638,95054.1,88199.8,2324.14,132.359
151763,137764,97831.9,4121.39,132.361
125186,120799,88667.6,2667.21,132.372
98925,128097,89764.8,2242.24,132.379
63578.4,46407.8,74756.2,2232.23,132.406
111254,78645.8,81586.3,2243.15,132.409
99408.5,81218,90047.4,2123.03,132.447
124721,96349.7,83203.2,2165.8,132.458
110087,103209,89042,2244.06,132.46
109930,99295.4,88005.9,2176.72,132.464
203190,195026,107494,4108.65,132.483
89319.4,100132,91411.6,2112.11,132.484
156388,128364,94346.4,4068.61,132.497
157270,99469.7,82560.9,2232.23,132.503
110568,109239,94930.3,2196.74,132.512
96569.9,97167.3,93946.2,2256.8,132.537
123476,101571,90193.8,2242.24,132.537
145800,117906,96354.6,4232.41,132.539
118334,113249,96974.6,3943.03,132.55
117837,118082,96686,2687.23,132.568
112864,82827.4,83131.8,2183.09,132.574
70329,66519.5,82993.9,2123.94,132.627
119761,91397.9,86815.8,2223.13,132.652
126220,100628,86656.4,2288.65,132.68
110192,110663,91789.9,2628.99,132.682
146327,131518,93387.9,4193.28,132.684
104322,70402.3,83041.7,2254.07,132.687
124082,100641,88699.4,2382.38,132.69
115109,92262.8,88076.4,2698.15,132.701
108952,91068.4,86137,2133.95,132.706
139603,88515.4,85987,2086.63,132.713
159734,103527,82073,2991.17,132.716
91258.4,99971.8,86382.3,2214.94,132.716
112655,119281,91272.3,2267.72,132.719
113028,91994.7,88234.4,2184,132.722
105093,93417.3,87351.4,2148.51,132.729
132660,100481,87101.8,3777.41,132.737
164540,111727,86187.5,4146.87,132.747
180342,146847,91016,4378.92,132.747
125200,154924,110271,4206.93,132.751
137794,118619,91397.2,2259.53,132.751
170893,156556,102271,4310.67,132.754
114846,100911,83024.7,2290.47,132.807
159240,106373,83012.8,3096.73,132.81
104883,119968,105027,4328.87,132.832
120857,85348.9,83780.3,2318.68,132.846
119797,124732,90258.7,3495.31,132.902
110749,71929.5,79206.4,2174.9,132.909
172537,147244,94387.6,4368.91,132.912
110974,113090,99288.2,4239.69,132.912
81608.1,80247.7,86311.2,2203.11,132.926
86385.7,99531.1,94482.3,2147.6,132.929
130764,113415,84521.5,2562.56,132.953
88009.5,77917.9,87480.8,2267.72,132.955
136045,126626,99195.4,4177.81,132.974
112678,79446.8,81534.4,2211.3,132.978
128888,86215.4,81643.4,2097.55,132.983
156825,97369.8,80919.4,3335.15,133.003
123760,105085,88371.5,2639.91,133.007
79659.2,100195,95773,2311.4,133.01
97306.2,132659,101400,2240.42,133.014
127505,119506,104671,4019.47,133.026
130850,97332.4,83265.2,2223.13,133.039
110069,99034.8,95531.9,3126.76,133.04
142373,96830.3,81960.5,4272.45,133.044
151861,106219,95237.4,4249.7,133.047
174593,165704,103143,4379.83,133.051
99206.2,94304.6,88798.1,2130.31,133.079
128533,90126.4,88307.3,4256.98,133.107
121867,103454,101171,4258.8,133.12
121288,95917.3,85844.3,2200.38,133.13
136845,118087,107754,3831.1,133.146
119215,106443,88216.2,2457.91,133.173
188462,165356,107449,4499.04,133.177
126996,134423,89312.2,3917.55,133.182
166532,179982,113052,4437.16,133.183
44757,71818.2,94911.9,2074.8,133.187
113797,119815,88883.8,4232.41,133.193
136217,91349,84827.9,2194.01,133.229
227871,167918,95978.3,4086.81,133.23
109784,86168.1,82114.8,2169.44,133.249
113423,107200,90297.1,2162.16,133.256
145515,103748,85036.3,4158.7,133.269
146305,88393.3,81445.1,2343.25,133.272
125172,88459.7,88509.7,4155.06,133.284
104827,83341.1,84023.2,2188.55,133.3
84167.7,69336.5,88175.6,2143.96,133.309
153018,150811,96648.3,4182.36,133.341
102991,69970.7,81681.5,2392.39,133.346
186912,121812,86264,3162.25,133.358
122082,82102.8,79763.5,2135.77,133.36
122932,97618,86689.2,3878.42,133.361
145554,105729,92323.2,4123.21,133.371
86578.8,106014,91934.3,2522.52,133.386
143191,117822,92319.1,3822,133.387
166900,104001,86526.6,3632.72,133.391
97351.6,84523.9,83717.8,2206.75,133.391
127015,97041.9,90422,3892.98,133.402
92388.8,85485,85138.2,2222.22,133.41
154655,116383,89289.7,3582.67,133.412
69690,87695.3,91157.4,2204.02,133.421
128584,127091,98879.9,4209.66,133.427
99711,128747,98811,3673.67,133.428
143196,141960,102675,2155.79,133.43
108205,87228,85755.9,2205.84,133.435
154923,109856,89033.8,4226.95,133.436
178121,166727,98025.7,3750.11,133.44
104178,90502.4,87075.7,2261.35,133.45
120912,92053.6,83888.3,2197.65,133.452
223989,178650,96967.1,3822,133.461
125317,119637,98637.9,4005.82,133.489
90197.7,83372.7,84305.3,2235.87,133.492
112749,86888.5,84366.7,2643.55,133.519
96892.3,71566.8,79799.2,2114.84,133.52
93393.4,85003.6,96705.1,2326.87,133.532
108298,94035.7,88277.2,4096.82,133.534
180283,118334,87501.1,3887.52,133.583
108494,86486,87473.7,2352.35,133.592
130902,101363,85615.7,2298.66,133.607
125735,132679,93458,4250.61,133.627
93701.5,103757,96142.2,3286.92,133.635
89406.8,88864.8,92994,2188.55,133.655
123000,85740.7,82052.2,3055.78,133.656
118949,125802,107905,3919.37,133.66
142542,122754,86728.8,2976.61,133.681
135881,94307.1,83223.5,2802.8,133.683
145366,154577,101834,2180.36,133.713
143987,125780,92812.1,3952.13,133.734
118440,97656.1,84631.4,2356.9,133.735
113920,84664.1,84130.1,2240.42,133.739
76148.2,94996.8,102719,3294.2,133.758
108696,93765.1,85998,2173.99,133.798
134344,94100.4,83101.5,2465.19,133.816
138007,97825.5,85418.6,3093.09,133.824
151030,101987,90254.9,3842.02,133.826
162630,137974,97391.1,4189.64,133.835
101060,89417.6,84897.8,2687.23,133.837
140645,212873,97138.1,4235.14,133.866
139508,92592.3,84975.9,2316.86,133.876
126648,105723,87140.9,2669.03,133.879
125973,135883,98230.2,4430.79,133.886
130232,102482,92634,3827.46,133.888
136941,108060,84928.3,2148.51,133.926
87917.9,67943,84405.2,2270.45,133.93
117244,83079.7,81357.8,2240.42,133.931
70268.7,68641,83953.1,2059.33,133.934
105549,114617,93908.5,3850.21,133.934
84908.2,87384.1,89639.5,2105.74,133.936
129220,142404,103477,3720.99,133.945
105471,87549.2,86373.6,2203.11,133.953
139435,114645,95844,4307.94,133.962
96301.6,85394.5,85070,2440.62,133.965
101931,179136,107612,3989.44,133.983
130753,74378.8,78978.7,2225.86,133.985
132315,113923,89045.1,4239.69,134.008
128648,116244,97561.2,3953.04,134.022
140236,133694,100702,4270.63,134.047
95353.7,92595.6,89986.8,2205.84,134.076
146523,87402.3,84074.5,2124.85,134.081
152685,112536,87643.3,3864.77,134.085
155812,111494,88382.7,3852.03,134.112
156094,109494,87554.3,3914.82,134.113
159752,148927,96125.2,4124.12,134.113
124065,114268,89536.5,2647.19,134.119
125444,90471.7,85422.1,3990.35,134.153
174598,140128,89572.6,2860.13,134.169
133845,103987,92883,3821.09,134.175
119287,107471,87160.9,2162.16,134.208
109260,69476.8,80504.1,2163.07,134.229
153482,112692,87135.6,3918.46,134.234
123666,96459.3,84760.9,3663.66,134.235
133720,103758,93705.2,2337.79,134.242
148426,112027,88083.8,2568.93,134.245
97448.2,89459.1,89774.1,2336.88,134.249
102273,64550.8,83745.4,2242.24,134.251
172561,138718,95411.7,4309.76,134.253
136479,137983,89776.4,4187.82,134.256
102004,66717.1,79494.7,2177.63,134.262
118805,116046,86416.1,2207.66,134.275
120654,92100.1,85075.8,2534.35,134.277
147334,94248.2,87629.4,3266.9,134.294
104169,90798.7,86750.8,2215.85,134.3
83967.4,87980,99957.7,2098.46,134.313
155121,137776,91625,4203.29,134.334
112760,85783,83981.3,2146.69,134.339
140395,129080,92384.6,4095.91,134.361
133262,83125.3,78566.2,3092.18,134.376
205364,150672,94556.8,3955.77,134.399
144170,119536,92127.7,4231.5,134.403
119751,165096,104045,2163.07,134.41
126217,93260.5,82809.5,2773.68,134.414
158785,148120,95492.6,4259.71,134.418
115770,99622.4,92735.5,3168.62,134.425
164726,139293,93348.3,3591.77,134.43
107361,108483,94825.2,4191.46,134.432
93619.9,113922,96053.7,2196.74,134.453
83065,72327,84381.1,2122.12,134.51
108301,69744.1,80512,2183.09,134.53
45862.4,49907.9,85400.8,2164.89,134.535
86563.2,84877.5,92551.5,2178.54,134.548
71857,109581,98437.2,2174.9,134.559
127467,110848,87379.4,2142.14,134.58
130950,110070,88229.1,2548.91,134.602
127723,99980.1,91768.9,4481.75,134.608
178914,139956,92992,4050.41,134.609
143630,102378,87588.4,2634.45,134.614
112278,95056.6,86659.8,2790.06,134.621
143757,112463,92392.1,4097.73,134.63
132689,115157,86263.2,2559.83,134.638
125529,96603.7,89276.2,3781.96,134.643
86939.5,85302.4,89681.4,2233.14,134.649
116151,91338.2,87957.4,2205.84,134.672
142875,109023,82735.2,2801.89,134.676
129559,99360.1,88206.5,2130.31,134.685
102337,104348,88511.6,2844.66,134.693
126923,111461,91219.7,2922.01,134.714
169406,150436,100443,4402.58,134.728
162168,140399,91814.8,3105.83,134.738
94909.3,93693.7,92089,2118.48,134.764
124153,95964.6,84301.4,2501.59,134.765
83665.7,70641.3,83077,2196.74,134.805
137996,118848,92355.5,4140.5,134.809
77991.4,99475.5,87054.2,2173.08,134.811
125466,125489,97953.4,3094.91,134.817
138512,100271,87433.6,3144.96,134.821
133287,97995.6,89481.1,2316.86,134.824
90965.2,83328.7,82867.2,2205.84,134.832
109254,88036.4,88884.1,2546.18,134.838
122080,119661,95919.7,4089.54,134.841
120691,101874,90962,3317.86,134.848
179944,148312,103319,3964.87,134.853
98056.7,87745.9,88738.5,2241.33,134.857
140592,110579,90661.3,4093.18,134.864
116804,80428.7,88100.6,2191.28,134.872
142079,91550.7,82020.3,2326.87,134.876
125044,106891,95365.8,3850.21,134.91
74257.5,82332.7,86390.1,2184.91,134.957
114037,104106,89769.9,4089.54,134.966
147103,138841,93802.9,4041.31,134.972
113861,93289.5,89070.8,2199.47,134.979
90867.2,96889.2,85214.1,2462.46,134.998
130139,108112,90355.9,3152.24,135.005
115766,107790,103117,3637.27,135.018
129446,107335,88199.9,2640.82,135.021
103664,84057.4,81777.6,3087.63,135.029
99867.2,82028.1,80710.3,2385.11,135.036
131241,113166,90839.1,4130.49,135.039
109981,88926.2,81778.6,2295.93,135.043
165476,162897,102433,4218.76,135.05
102804,93580.8,85906,2413.32,135.053
97338.2,79050.9,87669.9,2289.56,135.068
164584,118239,95670.5,4019.47,135.105
119563,96622.8,86090.1,4206.93,135.122
146703,94823.4,87370.9,3975.79,135.128
99110.3,97728.4,89952.7,2111.2,135.128
97945.9,98423.1,85223.9,2209.48,135.143
151493,122581,92209.4,4104.1,135.15
162317,155385,96712.3,4396.21,135.155
104253,87039.6,83072.1,2143.96,135.162
124706,80955.7,79722.2,2216.76,135.171
106531,70750,79251.3,2170.35,135.178
161607,131684,89260.1,2723.63,135.216
108139,101963,96104.6,3733.73,135.218
136089,79650.9,80190.6,2473.38,135.219
127539,105327,86864.8,4077.71,135.242
119712,88369.3,83324.3,2478.84,135.255
138003,109073,91270.3,3724.63,135.258
78680.8,58165.6,77925.1,1974.7,135.264
142425,113223,93375.4,3882.97,135.267
120082,72837.5,77247,2290.47,135.277
100830,96378.8,87602,2235.87,135.289
124623,85211.1,81559.7,2197.65,135.296
135736,137841,90272,3316.04,135.298
119587,80605.4,81938.3,2287.74,135.312
150744,125766,98460,4153.24,135.317
136359,143284,99178.7,3558.1,135.318
131824,111834,90721,2360.54,135.324
107062,80192.9,83614.8,2524.34,135.327
145023,125723,93162.2,4321.59,135.331
115206,108308,91302.1,1833.65,135.334
112028,85734.9,86963.6,3809.26,135.417
79582.5,79247.6,85076.3,2341.43,135.428
139305,107594,82777.8,2231.32,135.459
121114,85809.5,86284.9,2626.26,135.468
108260,71701.2,79317.6,2293.2,135.473
147997,139988,94695,2302.3,135.488
93525.5,78239.9,82194.4,2126.67,135.498
90100.4,54814,77568.9,2127.58,135.521
114950,74140.6,79297.5,2299.57,135.524
117281,99854,85059.2,2251.34,135.53
105787,89269.8,85260.2,2254.98,135.538
176840,121305,88674.7,4599.14,135.554
119689,119573,91704.6,2317.77,135.557
116640,91197.9,87626.6,2168.53,135.591
122444,92124.2,88026.2,2246.79,135.595
135423,118341,93460.4,2237.69,135.6
141003,109759,86612.6,3647.28,135.601
171104,150346,103911,4115.02,135.604
103556,97889.4,84186.7,2131.22,135.61
85005.5,94782.7,97406,2212.21,135.634
121950,94021.6,83886.5,2314.13,135.643
141382,93483.7,85243.7,2141.23,135.651
138069,92252.8,80032.3,2146.69,135.659
131359,139378,93297.2,4240.6,135.659
175419,131751,102694,4206.02,135.667
149042,134291,92951.9,4429.88,135.67
106947,104867,96133.4,3854.76,135.71
130313,118369,92598.2,3325.14,135.715
123627,94616.7,91761.7,2167.62,135.735
95513.5,82345.1,84403.2,2165.8,135.744
139332,89962,85471.7,3884.79,135.751
77506.4,84835.1,86397.3,2107.56,135.753
107404,123879,97582.2,2133.95,135.757
115882,78733,82160.5,2196.74,135.775
157200,113180,87870.7,2355.99,135.784
139110,173689,110313,2922.01,135.788
101830,64571.5,78566.7,2158.52,135.79
142481,90291.5,81090.6,2202.2,135.793
126914,188535,101185,4224.22,135.795
153721,115542,87975.6,3116.75,135.803
92273,86032,82048.3,2202.2,135.806
177639,149573,96545.8,4283.37,135.806
106188,79870.1,82161.8,2234.05,135.809
141161,114336,92053,4096.82,135.813
131976,88828.3,83259.9,2222.22,135.821
135392,130186,97103.9,2402.4,135.824
121908,114669,93652.8,2179.45,135.833
102639,83661.5,84980.2,2164.89,135.837
183944,164259,94269.4,4536.35,135.84
128208,122618,95986.1,4143.23,135.845
203655,193875,100838,4481.75,135.846
115797,99452.3,86790.5,2138.5,135.848
94451.3,67996.1,84533.7,2136.68,135.85
145291,131033,94083.5,3474.38,135.85
158255,119929,88090.3,3781.05,135.873
114580,133451,100257,3624.53,135.879
153269,116759,88590.8,2396.94,135.881
130442,87361.6,82728.9,2130.31,135.884
157007,150516,91344.3,3781.96,135.909
140606,96918.3,88080.1,3972.15,135.917
124925,103528,97045.5,3738.28,135.926
90797.6,71292,82466,2213.12,135.929
121911,92423,84584.8,2280.46,135.985
136417,106540,88316.1,4077.71,135.992
37165.7,66957.8,92415,2191.28,136
144716,92889.4,85110.4,2315.04,136.003
142895,97315,83106,2441.53,136.013
111433,84317.2,90168.8,2308.67,136.031
124121,107381,92433.6,3164.98,136.041
48536.3,72565.2,93370.4,2127.58,136.05
157674,101324,85222.5,2538.9,136.055
132249,102371,84273.5,3397.94,136.062
116192,81767.4,82498.8,2150.33,136.076
83427.8,81025.4,87915.3,2235.87,136.077
130502,128922,101260,3823.82,136.098
142428,101514,89134.5,2447.9,136.098
94002.6,95330.5,84672.7,2291.38,136.125
126459,100044,85811.1,2254.98,136.126
201940,126928,92506.1,4025.84,136.126
100441,73099.8,80424.8,2147.6,136.151
83095.6,67717.2,80905.6,2206.75,136.173
73289.8,85546.4,80326.3,2167.62,136.181
108545,68909.1,80210.8,2105.74,136.196
151630,95234.2,83559,2292.29,136.204
176450,123077,95656.5,4086.81,136.212
177720,164788,101661,4029.48,136.216
111024,98245.4,86919,2603.51,136.221
175058,138040,88756.3,3394.3,136.222
179181,156405,93363.3,4222.4,136.228
123000,101575,87754,2209.48,136.29
125794,93838.1,85714.8,2211.3,136.295
138504,125664,95289.1,4227.86,136.297
113942,110809,99603.5,4277.91,136.299
120472,74259.3,79017,2305.94,136.302
111050,108400,91395,2741.83,136.333
89817.1,76224.7,83671.9,2173.99,136.34
109180,95684.9,88200.7,3951.22,136.342
140687,103811,83905.8,2665.39,136.356
98616.9,144511,110973,3971.24,136.36
153381,167719,101463,4352.53,136.371
71940.8,150306,108752,4254.25,136.377
139396,125425,94387.5,2254.07,136.386
79498.7,64574.8,78629.1,2093.91,136.387
68224.6,94920.5,93816.8,2396.94,136.39
164878,109479,89552.4,4000.36,136.392
103880,86395.5,83668.5,2920.19,136.413
115550,102581,86322.6,2268.63,136.418
102859,108760,92205.7,2240.42,136.433
119803,123536,97666.7,2706.34,136.44
174709,123381,88790.8,3588.13,136.441
107916,82880.5,81104.6,2132.13,136.442
162417,133215,95662.8,4346.16,136.456
141986,104137,84174.6,4038.58,136.457
108524,134095,85986.9,2621.71,136.46
103941,96958.9,91853,2850.12,136.462
105306,90439.3,85910.2,3126.76,136.482
159449,107380,89697.6,4177.81,136.506
118862,89327.1,81083.4,2315.95,136.511
134549,106731,92257.1,2864.68,136.515
112073,104758,89124.7,3640.91,136.52
94160.2,78136.2,83222,2133.95,136.542
84918.1,91071.8,92800.7,2465.19,136.553
129490,103205,82991.3,2055.69,136.553
140309,121406,88924.7,3610.88,136.567
148386,150936,98888,4297.93,136.6
143948,110352,88287.9,4004.91,136.604
93819.4,80450.2,78793.5,2978.43,136.61
112872,107550,91763.8,2400.58,136.624
143645,115518,83686,2209.48,136.642
86481.5,117426,95371.5,2265.9,136.646
153801,91881.8,79036.7,1956.5,136.652
88586.7,113439,93764.1,2089.36,136.659
111941,90182,85266.6,2189.46,136.67
151865,130696,93427,4063.15,136.674
136784,91031.9,85188.9,4171.44,136.679
92381.6,96355.5,86062.6,2213.12,136.683
152492,117662,92639.5,4048.59,136.686
109483,126779,92719.6,2866.5,136.686
162239,110080,84552.3,2625.35,136.692
90838.8,89010,88147.9,2324.14,136.701
96937.7,73618.5,81908.6,2061.15,136.716
103850,100192,89836.8,2279.55,136.734
95197.5,80739.1,87943.8,3256.89,136.749
110797,142152,110771,4305.21,136.754
117822,105039,97734.5,2870.14,136.768
98002,84610.2,88252.8,2180.36,136.771
156466,164215,106915,2983.89,136.777
155124,138667,91775.5,3425.24,136.784
85443.5,58612.1,77373.4,2030.21,136.785
111600,114538,84863.9,2186.73,136.802
90984.4,79067.5,81802.3,2220.4,136.813
168733,117295,89298.9,3419.78,136.816
107698,71489.6,80392.9,1950.13,136.829
124636,106636,90389.8,2290.47,136.864
152661,91901.8,87006.8,4254.25,136.865
173541,139875,97411.8,4439.89,136.871
162311,130774,91537.7,4130.49,136.879
87753.9,83691.4,83682.5,2140.32,136.903
102776,139787,98566.6,4048.59,136.916
111656,111076,94717.4,2159.43,136.921
76332.8,65792.4,79378.7,2085.72,136.936
147838,98279.5,89686.6,4084.99,136.948
196430,127300,86835.4,4307.03,136.948
162834,149107,97119.5,4343.43,136.953
105726,86500.9,82470.3,2295.93,136.975
139703,111452,86258.9,2305.94,136.976
153612,123078,87030.3,2858.31,136.978
130235,114604,85759.9,2599.87,136.984
107155,107976,89761.4,3342.43,136.988
92589.7,79655.9,90357.8,2155.79,137.001
143729,126403,105380,4327.05,137.018
101296,111733,97562.2,4004.91,137.036
97470.9,152193,110900,3862.04,137.039
117181,93036.4,92347.3,2516.15,137.05
161826,128272,89658.7,4337.97,137.05
104249,68333.1,78021.5,2214.03,137.083
164537,150772,89861.5,4445.35,137.088
165090,138720,98429.3,4213.3,137.088
145918,98554.2,82315,2237.69,137.096
119575,105359,91032,3177.72,137.112
84501.4,78928,91468.4,2709.07,137.122
149855,126079,96452.4,3745.56,137.134
49912.3,65980.9,85384.4,2130.31,137.136
128446,98036.3,89776,3950.31,137.186
149623,134453,96011.3,4039.49,137.199
113490,87655.5,81231.2,2085.72,137.212
61909.2,65939.4,88840.9,2264.08,137.222
144694,93288.7,82617.3,2144.87,137.224
170776,168448,94935.5,3958.5,137.225
140477,141433,105932,4004,137.231
133895,107712,85624.3,2536.17,137.232
159479,133266,93748,4320.68,137.234
133872,127248,93530.1,2298.66,137.235
79084.1,64478.5,81189.4,1911,137.239
