"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
179002,136620,92249,4487.21,4.56159
103779,84967.1,80798.7,2387.84,4.59461
116253,96182.9,81716.4,2485.21,4.59561
113496,114510,86190.7,2316.86,4.63463
117908,80049.4,80121.5,2230.41,4.65664
149211,153653,100149,4536.35,4.66865
115207,110899,83749.5,2242.24,4.66965
126202,114462,85599,2250.43,4.67065
114563,114531,84465.9,2332.33,4.68766
151889,142539,91071.2,2398.76,4.69967
103051,63358,76334.8,2184,4.70967
122724,100176,80416.7,2434.25,4.71968
140488,107211,85236.2,3429.79,4.72268
115417,110295,89606.2,2399.67,4.73369
103502,58454.4,77486.8,2252.25,4.73569
140778,94835.8,81750.4,2363.27,4.74169
150144,119142,87262.3,2534.35,4.7487
148489,147645,92087.4,3599.05,4.76671
153241,131558,88509.6,4249.7,4.82874
173023,149270,97628.2,4145.05,4.84075
119955,129145,90376,2287.74,4.84275
198834,152519,94134.6,3693.69,4.84575
98717,86969.9,81939.9,2357.81,4.84675
131219,139776,98380.1,3831.1,4.84775
91156.2,99768.5,84868.4,2330.51,4.85175
114213,122362,92717.2,2717.26,4.86476
122773,149294,92854,3170.44,4.86476
182551,133964,92980.5,4321.59,4.86976
165255,121090,83466,2404.22,4.87177
122114,92100.9,85633,2342.34,4.87477
159539,151868,98520.1,4159.61,4.87777
65499.6,93027.2,88354.4,2251.34,4.91579
114068,75548.3,76968.2,2225.86,4.91779
140195,105938,84228,3060.33,4.9348
171412,123585,87732.5,4140.5,4.9378
137237,102704,83702.1,2754.57,4.9398
83625.2,89509.7,85556.7,2273.18,4.95181
168560,137254,94295.8,4510.87,4.95781
129363,178536,110156,3174.08,4.96582
150106,115137,87202.2,3488.03,4.96882
219636,206618,97749.2,5126.94,4.97082
121925,119210,92664.2,4446.26,4.97182
164622,97733.3,82869.3,2730.91,4.97282
141629,108523,84420,3324.23,4.98383
157331,207755,102737,4490.85,4.98383
122917,102507,102243,4390.75,5.02085
122001,126535,89161.1,2276.82,5.03186
132791,115940,85424.5,2451.54,5.05287
92209.1,78093,83068,2212.21,5.06087
121898,93154.2,84205.1,2410.59,5.08188
118839,107644,87257.7,2241.33,5.1019
158805,158378,96837.8,4567.29,5.1059
98679.3,94587.6,84770,2558.92,5.1089
97693.2,108947,80935.7,2376.01,5.1089
94373.9,59851.3,77816.4,2234.05,5.1089
155927,100463,86147,4294.29,5.1099
92819.7,81782.4,88003.7,2205.84,5.1159
131200,166621,111073,4135.95,5.11891
87745.3,82385,90362.9,2300.48,5.12191
127094,99382.5,85966.1,2447.9,5.12291
122895,105530,85658.1,2325.96,5.12291
110169,128340,89719.7,2426.06,5.13191
88057,67942.1,77587.3,2336.88,5.13692
112983,76693.7,78177.6,2184,5.14592
135871,159006,90615.1,4488.12,5.15192
108702,105322,88774.4,2266.81,5.17194
152651,166121,95172.9,4464.46,5.17894
110923,105694,86712.3,2696.33,5.18594
124624,101136,81374.3,2598.96,5.18894
169692,157661,93755.1,4557.28,5.20195
105457,85192,78580.5,2283.19,5.22897
100912,118370,88637.6,2462.46,5.22997
159972,124273,88500.9,4222.4,5.23797
114754,98597.4,83598.7,2341.43,5.23997
180880,124878,85722.7,4298.84,5.25098
173686,118365,84626.8,4632.81,5.25598
166278,121491,86397.5,4499.04,5.31702
129080,104402,83638.6,2393.3,5.34303
60727,77556,82168.8,2316.86,5.35304
134676,133584,94124.6,4421.69,5.36204
110764,88019.8,80615.9,2323.23,5.36204
125912,109070,85125,3660.02,5.40207
144441,132353,88703.4,4209.66,5.40307
110769,145958,93369.3,2433.34,5.41307
137589,125760,89941.6,2335.97,5.41808
116747,102422,89336.9,3983.98,5.42408
192945,146317,87129.7,4583.67,5.42808
160663,125446,86770.5,2457.91,5.43008
169786,140601,91898.1,4265.17,5.43909
168066,149778,93215.1,4103.19,5.44009
118331,105282,85172.9,2343.25,5.45209
102703,86851.2,80774.8,2466.1,5.4541
228621,190525,98379.6,4091.36,5.4561
135462,89351.2,80554.1,2297.75,5.4611
93987.7,76311,80420.7,2254.98,5.4681
98306.6,141572,92886.7,4122.3,5.48011
88973.6,92324.2,93562,3838.38,5.48311
109880,71864.7,79014.3,2198.56,5.49512
155908,154407,93504.5,4127.76,5.50713
106433,83366,79839.2,2399.67,5.50813
112948,73505.6,79350.1,2297.75,5.52213
119518,128450,94923.5,3182.27,5.52714
124847,85312.4,81870.7,2273.18,5.52714
152050,120221,90126.1,4070.43,5.52714
119728,97258.6,82293.2,2194.01,5.52914
139649,133836,87870.6,2413.32,5.56016
82904.6,100488,86055.8,2428.79,5.58817
129673,114620,87285.7,2693.6,5.59417
86722.9,112266,98096.7,2360.54,5.60018
129753,99842.4,84726.6,2421.51,5.60618
164347,131368,93313.1,4218.76,5.61319
119552,95518.1,83515.1,2396.94,5.61319
121054,85160.5,85003.5,2299.57,5.61519
140886,110196,95089.9,2249.52,5.61619
155514,124313,90724.8,4378.01,5.62219
164101,148533,95342.1,4401.67,5.66221
139391,95923.1,81495.7,2361.45,5.69023
135053,127205,94437.9,3779.23,5.69823
132726,127409,97397.5,4216.03,5.70224
89986.8,95020.1,89045.7,2214.94,5.70624
129533,151611,98105.1,4301.57,5.71024
145823,109810,90592.6,4222.4,5.71624
86103.8,144261,98491.7,3576.3,5.72625
134407,115073,83577.1,2891.98,5.72825
119039,97664.4,82271.2,2192.19,5.72825
169904,154856,93797.2,4571.84,5.73425
184055,163210,92301.3,4549.09,5.74826
156323,114808,89195.2,4280.64,5.76027
151714,148724,95252.4,4664.66,5.76127
116926,108639,85644.9,2314.13,5.76627
184613,124821,83000.5,2417.87,5.76627
140574,154113,95114.6,4127.76,5.76627
108227,114663,87702.7,2344.16,5.76727
132938,94998.5,81086.5,2291.38,5.77328
80773.9,87295.3,89349.9,2364.18,5.78128
111415,108205,88185.5,2253.16,5.78428
98089.3,114192,93094.8,2248.61,5.80229
131721,132333,100165,4403.49,5.8083
158619,106393,84071.5,4025.84,5.8083
130555,113995,89815.4,3406.13,5.82631
143783,106594,83102.6,2473.38,5.82631
126849,89957.1,84386.7,2289.56,5.84832
115707,117733,94576.6,4249.7,5.85432
92813.3,77445.6,85764.8,2192.19,5.86333
134158,116783,84362.4,2227.68,5.86433
75345.2,90603.6,84992,2194.92,5.87133
164320,148478,95217.4,4169.62,5.87133
145153,132002,85796.4,2385.11,5.87934
61963.8,69129,85346.4,2339.61,5.88334
95571,79405.3,83901.5,2294.11,5.88534
108338,91497.5,84235.4,2438.8,5.89034
74116.9,69775.6,91604.7,2267.72,5.89334
150301,125572,89196.2,4384.38,5.89435
151368,81901.9,77909.9,2243.15,5.89635
157214,126589,90786.3,2316.86,5.95338
139794,155515,106965,3713.71,5.96639
153750,124356,88131,3899.35,5.97339
98665.9,85800.4,82494.9,2293.2,5.9984
138127,85164.6,78657.1,2387.84,6.00141
165961,134904,88288.9,3010.28,6.00741
105586,104284,89842.7,2350.53,6.01742
121006,116525,93669,2330.51,6.02242
164251,131163,90770.9,4192.37,6.03042
149490,136339,91632.9,4314.31,6.05444
114432,95076.5,86155.4,2344.16,6.06044
66932.4,67753.7,81677.4,4364.36,6.06744
123186,122047,87413.3,4020.38,6.08946
140762,113406,89909.5,4698.33,6.09446
126934,79322.3,79240,2512.51,6.10547
123939,92211.3,82593,2275.91,6.11447
127455,108718,92993.4,4502.68,6.12147
132083,100929,90537.3,3426.15,6.12448
75046.3,113091,92787.8,2341.43,6.13448
217053,192991,98509.6,4476.29,6.13548
89494.8,116063,92450.9,2422.42,6.13848
77923.2,81916,85106.7,2306.85,6.13948
160052,109068,88413.4,4405.31,6.13948
115742,129695,94401.1,4544.54,6.13948
105730,152538,107104,3333.33,6.14749
104567,88920.4,80158,2273.18,6.1615
153354,138696,90008.5,4453.54,6.1645
65640.9,72776.1,85411.3,2229.5,6.1665
81630.8,89527.9,85912.4,2235.87,6.1665
119020,105673,86916.2,3254.16,6.1685
140836,126319,85152.2,4527.25,6.17751
150776,105323,85630.8,2539.81,6.18851
106766,97593.9,85030.6,2350.53,6.20152
167172,110168,88957.8,4324.32,6.22153
191344,147702,94492.3,4383.47,6.22253
156270,187433,116394,4385.29,6.22653
185167,133161,92742.1,3943.03,6.23354
111925,140271,90620.2,2269.54,6.24454
110749,89552.9,83107,2340.52,6.24755
102143,70497.7,81033.7,2232.23,6.24955
114133,88459.7,83646.6,2177.63,6.26456
122672,145327,105568,3912.09,6.26856
114054,64219.6,75761.4,2217.67,6.27156
171177,114007,89236.2,4310.67,6.27156
119636,101728,92986.5,4045.86,6.27856
128215,98042.9,82096.2,2048.41,6.28657
106215,70465.3,77259.2,2304.12,6.29958
108892,122759,90126.2,2418.78,6.30358
124597,136507,89655.6,4054.96,6.30458
160466,122201,88127.2,2788.24,6.31258
82099.4,76876.3,79442.5,2345.07,6.32259
102340,105030,89843.1,2343.25,6.33259
118779,121330,86952.9,2336.88,6.3466
80517.5,93863.9,92953.3,2256.8,6.37062
116587,156041,104233,4605.51,6.37162
139431,125782,91666.7,2341.43,6.39663
129051,90336.4,79399.8,2334.15,6.40163
81599.6,99385,85482,2387.84,6.40163
119343,132719,91325.2,3986.71,6.41364
133937,80532.4,80756.7,2173.99,6.41964
138240,100585,81985.4,2339.61,6.43065
132230,116530,86454.6,2267.72,6.44266
140133,111128,89872.1,3276,6.46167
103613,65909.5,77602.7,2328.69,6.46367
137188,111730,84990,2385.11,6.47067
119866,98608.1,90698.8,2322.32,6.47167
181057,137793,90669.6,4521.79,6.48468
134162,92987.4,81325.2,2483.39,6.48668
136408,133584,96810.6,4590.04,6.48968
96591.2,87106,86678.8,2326.87,6.49569
92360.3,103858,87663.2,2542.54,6.49969
120958,77628.2,82595.1,2377.83,6.50769
153557,112694,91262.6,2803.71,6.5147
122022,104456,87551.5,2143.96,6.52871
141496,104443,86504.8,3492.58,6.53271
104350,93099.4,95974.1,3405.22,6.53471
130195,103044,81074.1,2392.39,6.53871
136893,100493,83110.4,2214.94,6.53871
175007,134781,87934.5,4355.26,6.54972
133139,119898,89966.8,3265.99,6.55072
161839,192829,96947.7,4383.47,6.55672
130346,148892,104359,2607.15,6.55872
96732.5,100257,94265.7,3140.41,6.55972
101179,123944,95334.5,4422.6,6.56273
117461,163215,112383,4643.73,6.56573
93211.6,112302,84621.2,2219.49,6.56673
139269,159375,93660.2,4286.1,6.57673
69408.9,72620.9,83234.8,2332.33,6.58674
124281,104464,84218.7,2331.42,6.60775
169997,147090,93894.7,4609.15,6.61976
154312,174737,92343.4,4405.31,6.63777
157704,163007,104701,4232.41,6.64677
178285,159021,94816.2,4701.97,6.65778
98472.7,79229.3,80344.9,2281.37,6.66879
147720,100874,83778.5,2400.58,6.66979
121033,134552,95293.8,2659.02,6.68379
180842,105590,80106,2941.12,6.6938
158730,115332,85030.8,3612.7,6.6948
139328,104011,82653.6,2357.81,6.6958
89574.3,74127.3,76145.5,2930.2,6.71281
89953.4,139578,105143,4449.9,6.71681
70832.4,62933.1,79556.8,2322.32,6.71681
96506,95184.4,81900.1,4124.12,6.72482
130591,119337,89634.7,3009.37,6.74283
143208,119512,89473.4,2350.53,6.74683
146684,145472,90279.7,3256.89,6.74883
103293,71558.4,81307.5,2173.08,6.75984
97541.2,127475,88912.1,2427.88,6.76184
165246,97671.1,80282.1,2335.97,6.76384
110245,83342,79941.1,2376.92,6.76684
187679,139308,87282.8,4684.68,6.76784
154055,168615,109711,4583.67,6.76784
192577,137180,88019.5,3483.48,6.77184
100323,115031,83043.6,2409.68,6.79786
147493,139452,88509.7,2933.84,6.79986
76271.8,77664.8,86670.9,2350.53,6.81187
95575.2,106877,85505.5,2385.11,6.81187
119903,108683,91677.8,2435.16,6.81687
115757,73898.2,76180,2307.76,6.81787
79172.1,97575.6,96452.7,2370.55,6.8629
152070,135514,93198.3,4512.69,6.8689
93486.4,60362.6,77077.4,2300.48,6.8709
138623,127554,90727,4368.91,6.8799
116809,97246.9,87763,3200.47,6.89391
85516.7,84690.7,84911,2341.43,6.93794
140141,106882,87000.2,2290.47,6.93994
121099,90943.9,85317.4,2347.8,6.94894
150362,135047,91773.3,4206.93,6.96095
143908,119041,87772.4,2690.87,6.96796
145326,106843,86561.4,3326.05,7.02099
92452.6,86859.5,98655.5,2128.49,7.041
148425,122066,88694.9,4506.32,7.043
174563,176812,112914,4474.47,7.054
165348,120435,90891.1,4493.58,7.05601
168653,154013,95510.9,3018.47,7.06101
102085,125621,86439.1,2338.7,7.08302
93702.3,72621.7,83402,2202.2,7.09703
129887,106500,88139.3,3322.41,7.11004
122805,70828.9,77366.6,2344.16,7.12705
128233,126132,96832.1,4381.65,7.12805
122728,93702.9,78807.4,2457,7.13005
146324,141233,94360.6,4258.8,7.16106
93606.4,135687,96986.1,2211.3,7.16507
118270,81464.5,81830.4,2354.17,7.16907
108276,113947,91891.5,2315.04,7.17307
133723,128663,93064.1,3546.27,7.17407
117480,89220.9,80331.6,2219.49,7.19208
141473,124272,99798.7,3964.87,7.21109
133682,116370,90706.7,4372.55,7.21309
145512,99117.8,86141.8,4382.56,7.2281
120005,158269,101771,4405.31,7.23811
155971,113888,90336.6,4395.3,7.23911
102249,80387.2,80848.5,2152.15,7.24311
57577.4,66941.2,82451.1,2166.71,7.24411
104236,84922.3,82739.4,2448.81,7.24511
178548,127376,90789.3,4215.12,7.26712
183628,141713,89893.3,3241.42,7.27813
84174,102967,98036.8,2471.56,7.28013
79414.9,76205.6,85296.8,2279.55,7.29414
147809,109003,88795.8,4355.26,7.31615
115978,98147.5,84153.6,2592.59,7.31715
100490,104323,94040,4277,7.33316
99084,97803.9,84837.9,2267.72,7.33316
94564.9,71026.4,81838.1,2404.22,7.33817
214050,158511,94639.2,4181.45,7.34117
162511,123892,91002.8,2963.87,7.36918
104929,82142.6,82280.7,2380.56,7.38819
147365,116339,92697,4472.65,7.39019
132094,126634,96971.1,4128.67,7.4002
119286,130213,93705.1,3673.67,7.4012
147207,155959,92625.6,4184.18,7.4022
130643,138514,96623,4603.69,7.41121
130137,128402,95688.5,3887.52,7.41721
127121,97085.9,83580.2,2359.63,7.42622
131832,125882,93919.6,3862.04,7.46524
101075,119771,94375.3,2685.41,7.47724
166650,153055,92644.6,4424.42,7.48425
149587,141386,94785,2717.26,7.50726
172066,142885,90657.3,4536.35,7.53728
159741,141314,89297.8,2382.38,7.53728
67970.4,70468.7,84134.6,2361.45,7.54528
118461,78286.4,80698.7,2304.12,7.55629
108089,96163.8,83869.3,2365.09,7.56329
102336,150043,107048,3068.52,7.5683
131084,122789,93209.2,4420.78,7.5703
122117,88003.2,80655.9,2317.77,7.5783
93013.5,100748,90247.7,2450.63,7.59431
114997,96083.3,87639.7,2517.06,7.59531
163863,135222,88391,4415.32,7.60432
85143.9,83867.4,82847.2,2197.65,7.60832
92399.4,81826.4,83296.9,2353.26,7.61732
121681,111574,85962.5,2376.92,7.61832
138806,122935,87577,2366.91,7.63233
92637.3,79338,83182.6,2409.68,7.64734
205455,142261,91203,4434.43,7.65534
154225,162205,95023.5,4660.11,7.66235
122371,97508.4,82735.3,2254.98,7.72238
149364,149184,90297.3,4529.07,7.72939
112797,104053,84843.5,2416.96,7.73239
87564.3,105124,91006.1,2645.37,7.73639
185341,132881,88495.7,4347.07,7.73939
96359.1,99395.8,87644.5,2368.73,7.7594
188798,177347,98124.1,4500.86,7.77241
134608,126719,88772.1,3320.59,7.78742
132653,105513,84206.8,2301.39,7.79743
120491,124177,89297.9,2417.87,7.79943
184770,142603,93910.9,4395.3,7.83545
130158,88158.4,83186.5,2214.94,7.85346
102635,76011.4,80751.6,2434.25,7.86546
106002,115574,90004.9,2400.58,7.88748
96379.7,71540.2,80412.6,2337.79,7.89948
138571,82245.5,78886,2285.92,7.90349
132703,103774,90825.7,3796.52,7.9195
110778,73069.9,76271.5,2393.3,7.94351
151280,140429,95296.6,3840.2,7.97353
115874,124354,92586.6,3600.87,7.97953
120589,114967,96945.5,2335.97,7.97953
175523,143453,92293,3980.34,7.98453
155171,126929,93767,4554.55,7.98653
185987,128575,86652.1,4493.58,7.99154
101750,98206.4,85862.2,2353.26,7.99754
93870.5,69079.2,79771.2,2236.78,8.01155
108988,108273,85232.3,2323.23,8.02656
138045,121871,91301.5,4368.91,8.02756
134330,114610,88868.3,2468.83,8.02956
131968,98046.2,90573.5,3731,8.03556
120165,114751,88135.2,2264.99,8.03556
163615,140586,90641.7,2814.63,8.04457
75770.5,96812,86881.2,2335.97,8.05457
82559.5,88865.6,84788.9,2262.26,8.06858
135537,157118,109516,4784.78,8.1036
130854,120269,88229.5,3801.98,8.1086
151581,79997.9,77940.4,2398.76,8.17764
167322,134775,90252.4,4208.75,8.18064
54151.7,54804.9,83020,2760.94,8.18064
135237,131889,92684.3,3353.35,8.20866
86388.5,97003.8,85962.1,2301.39,8.21566
76437.2,91339.8,90344.5,2244.97,8.23367
105440,143948,112356,3035.76,8.23668
149317,90401.9,80361.6,2416.96,8.24168
151248,134969,98411.4,3966.69,8.24468
105630,78517.2,80670.1,2352.35,8.24868
91049.7,130856,102596,2482.48,8.2847
141416,108832,92392.4,2242.24,8.2857
159881,131038,89238.6,2347.8,8.28971
120340,87739.3,83191.1,3532.62,8.29271
188997,152892,95011.5,4425.33,8.29471
170394,169015,93543.6,4189.64,8.29671
83723.9,94025.7,85910,2288.65,8.30371
150000,104040,83417.1,2507.96,8.31772
179184,162887,97772,3812.9,8.33173
143621,121253,85742.5,2438.8,8.33873
96454.2,88278,85619.4,2345.07,8.34073
94423.6,99668.1,99336.1,4316.13,8.34374
121722,119030,86164.9,3557.19,8.35474
158287,115231,85518,2888.34,8.38376
90771.4,75604.7,81329.4,2106.65,8.38876
177678,155846,100758,4551.82,8.39176
145451,121221,84653.6,2726.36,8.39577
147891,162442,96791.3,2579.85,8.42378
139237,139597,93840.7,4492.67,8.42778
116192,112039,85170.1,3120.39,8.43279
125173,91303.3,79470.5,2424.24,8.4558
96849.7,101492,88511.9,2670.85,8.47781
87061.6,71556.8,79475.8,2436.07,8.48081
124211,81525.1,78809.8,2179.45,8.48582
129806,179136,114536,4336.15,8.50783
190001,118614,82121.3,2346.89,8.51283
159725,149683,103861,4277,8.54785
123179,95700.7,83183.1,2711.8,8.54885
183481,141039,91885.3,4377.1,8.55285
123879,98719.4,83194.1,2393.3,8.56086
142214,124480,88052,2325.96,8.56386
139374,112871,89713,4496.31,8.57187
130208,89946.3,82751.5,2265.9,8.57887
153579,100891,83079.2,3454.36,8.57987
118727,88546.1,88343.9,2274.09,8.58487
136430,109129,92710.8,2997.54,8.60889
142218,121241,92165.9,3049.41,8.60989
164861,130351,87427.8,4377.1,8.61489
145855,176358,96450.6,4316.13,8.61689
111378,114794,91642.8,2234.05,8.6249
119005,133026,90946.8,2516.15,8.6279
129357,98985,78260.4,2446.08,8.6309
142744,151222,93218.9,4603.69,8.6309
137820,104627,87978.3,3677.31,8.6369
158095,132307,92626.6,4033.12,8.69794
106025,101783,86975.9,3121.3,8.69994
118403,88252.2,80108.8,2356.9,8.70094
78659.5,77937.8,82459.9,2324.14,8.72095
97509.3,98122.6,86049.5,2296.84,8.74796
111452,164548,97172.7,4206.02,8.76097
150398,113256,91261,3421.6,8.76998
117658,125849,94284.4,2225.86,8.77498
167331,125785,88756.5,4195.1,8.78699
141293,90015.2,84441.2,3791.06,8.78899
101404,99805,83379.9,2277.73,8.81901
140057,104669,87372,4203.29,8.82101
78849.8,117093,99408.1,2326.87,8.82701
99211.8,79279.9,81704.8,2380.56,8.83902
121220,109536,85426.3,2500.68,8.84702
99275,76931.9,79989.3,2415.14,8.85002
136113,120336,88465.4,4084.08,8.85403
148535,123379,89059.9,2262.26,8.85603
100217,126684,101874,3752.84,8.85703
122168,69055.2,75431.7,2364.18,8.86103
124397,157522,93799,3568.11,8.88304
139058,104587,81876.3,2572.57,8.89205
127872,141293,86974.3,2564.38,8.90906
139088,154951,101494,3234.14,8.93507
105346,100106,87165.1,2183.09,8.94508
67352.7,84328,85185.9,2282.28,8.95508
90815.4,56388.5,75946.5,2241.33,8.95508
116338,182087,103557,4181.45,8.97109
130930,83191.7,79460.9,2321.41,8.9771
129351,125330,90549.2,4254.25,9.00211
194212,152034,94771.7,4588.22,9.01512
74160.9,85135.6,89646.9,2210.39,9.02012
116220,121404,94268.3,4500.86,9.04113
111777,141346,99903.3,4373.46,9.04814
168839,134742,90871.8,2243.15,9.05514
128516,117194,93573.2,3299.66,9.05514
168790,156690,95129.3,4519.06,9.05914
119453,131422,93957.4,2796.43,9.06615
145267,123655,83419.4,2787.33,9.07015
137036,165097,105356,4438.98,9.08316
188441,147713,94022.4,4456.27,9.09216
102234,80749.9,83420.4,2371.46,9.09716
91586.4,72678.1,78609.6,2305.03,9.09916
120999,136656,104569,4521.79,9.10117
108844,75232.9,81293.7,2290.47,9.11217
90242.4,73138.8,80776.9,2311.4,9.11617
94447.8,75562.4,79786.9,2258.62,9.15219
210239,177832,101513,4553.64,9.1542
68617.9,102073,93525.2,2164.89,9.18721
166422,140870,96591.9,4570.93,9.18922
109013,112823,86283.2,2378.74,9.19022
117206,71946.9,77952.5,2440.62,9.19622
104201,87000.6,82749.3,2331.42,9.19822
119196,83011.6,79734,2255.89,9.20623
114793,88927,84347.7,2414.23,9.20923
115312,123788,95516.1,2733.64,9.21123
150244,112024,86458.5,3207.75,9.23324
161053,149720,93293.7,4216.94,9.24325
130574,113271,84666.7,2339.61,9.24625
151752,142340,85914.2,3681.86,9.26826
103641,89023.3,83745.8,2322.32,9.28927
147409,113389,84295.3,2407.86,9.29428
93126.4,53577.3,74318.3,2203.11,9.30228
129768,106135,83535.1,2213.12,9.31429
186563,155110,91874.4,4083.17,9.31829
190117,190640,101482,4145.05,9.3293
147888,105766,81899.5,2618.98,9.3303
