"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
133940,91955.7,85623.1,4428.97,131.204
120943,100984,87700.6,4167.8,131.235
100816,72955.3,79419.3,3960.32,131.241
133785,82093.6,82332.3,4393.48,131.243
103583,76592.4,86007.3,2695.42,131.243
86189.7,78691.5,91558.5,3304.21,131.256
88354.5,62222.6,80317.9,2368.73,131.261
81271.6,53312.6,76654.1,2337.79,131.278
104391,71242.2,80234.6,2366.91,131.279
64905.4,66842.4,87601.2,2393.3,131.283
77762.8,72069.7,81167.9,2302.3,131.294
146254,108849,84233.8,4490.85,131.304
114010,55744.5,75499.5,2332.33,131.312
115427,69385.5,80991.2,3282.37,131.333
141431,92182.3,87113.9,4506.32,131.35
44944.4,69893.5,92351.4,3461.64,131.365
79789.8,60045.5,81033.4,2449.72,131.37
97461.7,77660.6,78972.9,2460.64,131.387
79787.7,60237.3,76853,2282.28,131.456
87631.8,123256,105587,3494.4,131.463
134361,136069,86373.6,4814.81,131.488
147716,124576,83001.1,4304.3,131.492
67035.4,77944.5,89211.6,2386.02,131.522
115917,117395,91222.5,3316.95,131.549
110220,82827.4,85770.8,2895.62,131.581
126215,50106.3,73401.5,2348.71,131.602
98608.3,48154.1,72014.7,2478.84,131.609
99258,47975.7,74296,1920.1,131.619
108406,49724.5,73304.3,2339.61,131.632
140498,99716.2,81819.4,3777.41,131.643
91642.5,53403.9,74551.1,2221.31,131.656
105737,104020,93202.8,2829.19,131.674
83444.9,69596.3,86079,2237.69,131.681
84204.6,60540.2,82015.1,2379.65,131.69
113905,67615.9,77552.6,2829.19,131.701
110519,78825.9,77629.6,2318.68,131.707
78354.2,49355.1,78053.5,2174.9,131.712
93381.3,57715.7,76690.6,2207.66,131.761
122621,68519,77073.6,2348.71,131.802
107674,80251,82851.5,3753.75,131.837
136715,105058,84179,4502.68,131.842
78150.4,57224.3,78524.6,2357.81,131.852
63886.5,47992.3,78196.5,2264.99,131.873
104846,70750.9,76795,3255.98,131.884
131812,74202.8,80213.7,3710.98,131.896
109542,76819.8,80964.7,2486.12,131.908
60657.4,52777.2,81548.7,2348.71,131.921
107285,86392.2,85812.1,2795.52,131.929
160525,130449,90247.4,4732.91,131.936
111177,80729.9,84282,4518.15,131.959
79566.9,54855.5,76851,2386.02,131.987
101580,91344.8,85950.6,3106.74,131.999
134629,119523,89539.3,4621.89,132.02
90620.1,76283.6,81008,2908.36,132.024
58850.5,95503.1,92076.4,2461.55,132.053
59842.3,61345.3,83279.7,2353.26,132.074
74971.7,69372.2,81900.5,2254.98,132.083
127362,91503.4,87960,4736.55,132.098
104841,54673.8,75074.9,2298.66,132.115
81084.8,66795.1,81805.3,2796.43,132.123
85912.1,64308.4,87798.7,2405.13,132.151
88189.8,49830.7,75948.4,2278.64,132.155
104738,82628.2,83367.2,2446.99,132.214
124212,77543.6,79367.4,3749.2,132.224
111447,53809.7,73222.6,2527.98,132.226
97840.8,64752.4,80095.4,2354.17,132.241
106980,87964.2,82660.5,4191.46,132.277
81120.3,72655.7,83241.2,2352.35,132.291
120860,95563.7,78861.5,2408.77,132.297
94983.8,49876.4,73860.5,1884.61,132.301
73729.2,40815.3,73811.9,2299.57,132.316
128017,110711,96250.7,4533.62,132.323
171530,102547,79974.1,3981.25,132.324
103722,58444.4,73660.8,2357.81,132.344
92304.3,67937.2,83530.3,3204.11,132.357
94958.2,43893.7,72575.9,2341.43,132.359
137337,116881,88501.4,4505.41,132.363
96675,75541.6,78972.3,1790.88,132.366
71893.2,49671.3,77826.8,2379.65,132.37
108825,67010.9,74625.3,2323.23,132.391
102350,83854.9,77153.9,2666.3,132.4
111830,74916.6,77131.6,3734.64,132.433
67445.7,43253,73554,2387.84,132.44
78741.8,71183.3,84149.3,2583.49,132.451
135565,93628.1,81916.2,1930.11,132.459
129632,115327,91511.9,4636.45,132.466
97193.3,77878.1,80519.6,2275,132.47
83527.9,65270.4,73697.7,2254.98,132.525
86017.2,52078.3,75886.8,2256.8,132.526
116119,117393,89368.3,4267.9,132.547
93559.5,53682.7,75312.6,2352.35,132.55
100428,69563.1,79502.1,2912,132.552
99876.4,73728.9,78335.6,2408.77,132.574
70263.7,65677.1,79479.5,2407.86,132.581
111954,99805.8,81844.8,2529.8,132.588
142533,119112,88934.7,4438.07,132.597
140763,101039,88580,4597.32,132.603
74207.8,55759.4,77260.1,2265.9,132.635
120927,90261.7,84982.7,4565.47,132.637
98955.5,58140.7,78004.9,2291.38,132.653
103593,65454.6,77922.5,2180.36,132.706
134005,109732,88932.9,4458.09,132.73
82978.4,54766.7,80246.6,1827.28,132.736
109057,59323.4,76658.6,2354.17,132.738
60605.6,55585.9,85840,2359.63,132.747
88524.9,63321.5,83005.1,2446.99,132.75
49479.2,64931.7,87316.4,2244.06,132.762
102439,82942.7,83676.9,3166.8,132.763
96259.7,71918.7,77389.7,2417.87,132.763
119751,102573,82450,2507.05,132.777
146778,111642,80470.6,2440.62,132.785
99244.5,75735,80570.3,2427.88,132.787
98007.7,62725.6,83027.7,2315.95,132.795
77328.9,54888.7,77410.5,2291.38,132.803
97380.8,60630.7,77894.8,2381.47,132.809
69899.5,88073.8,90670.7,2943.85,132.815
100746,93612.4,94766.3,4555.46,132.815
81479.6,123103,93153.9,2167.62,132.834
40630.5,65031.3,92362.7,2348.71,132.835
91528.9,109992,95729.9,3803.8,132.835
120146,99827.4,89618,4632.81,132.845
86725.1,62477.4,82747.7,3511.69,132.852
95718.6,77934.5,78461.3,2364.18,132.856
82697.3,57277.5,76809.1,2245.88,132.856
94230.5,56696.5,77102.8,2209.48,132.863
151800,87164.1,79940.5,4342.52,132.868
102393,65964.3,78685,2355.99,132.9
93786.7,74120.7,86398.3,4168.71,132.942
67697.1,84294,97626.4,2409.68,132.954
106180,69419.5,76761.1,2347.8,132.967
93915.3,67075.6,82426.1,2792.79,132.972
57994.9,68751.4,89006.6,2188.55,132.973
93302.5,94804.3,89600.7,3063.97,132.984
136392,80861.9,79485.3,2393.3,133.02
77294.1,76529.3,90895.4,2730.91,133.026
69646.7,84944.7,90640.1,2335.06,133.028
103992,67613.5,79501.9,2930.2,133.109
171325,106163,85240.3,4546.36,133.113
173476,118226,84181.5,4246.06,133.133
95203.9,53144.1,75549.9,2339.61,133.191
81226.8,48846.3,73905,2250.43,133.196
163689,124661,88126.7,3990.35,133.202
104738,125713,97970.8,4703.79,133.215
103961,71252.2,77553.7,2329.6,133.239
112523,67927.2,76373.8,2954.77,133.241
71674.5,55057.2,75790.4,1766.31,133.242
130791,93716.1,87105.1,4140.5,133.245
109821,77406.6,84294.4,4120.48,133.253
122169,74336.5,81030.5,2999.36,133.254
106734,85877.6,84649.3,3955.77,133.259
103079,88875.6,95853.7,3398.85,133.261
94146,80520,85728.9,3632.72,133.266
84363.6,73182.8,85967.1,3848.39,133.267
88305.5,110667,93423.9,2576.21,133.271
98887.4,48325.9,72197.5,2196.74,133.315
162376,105061,82361.1,4667.39,133.325
88169.9,102581,93808.9,2818.27,133.333
105141,67718,77592.3,2629.9,133.351
74214.9,52130.6,78667.1,3409.77,133.425
61340.4,61261.5,89477,2221.31,133.431
88735.8,80276.8,79440.4,2252.25,133.432
127946,96708.3,81185.1,2855.58,133.439
90417.8,52788,75886.5,2092.09,133.455
137452,79652.6,79765.8,2643.55,133.486
108411,66363.5,76336.5,2307.76,133.488
62658.9,65551.7,89608.3,2354.17,133.497
112490,76780.8,77292.7,2491.58,133.501
103789,65745.1,75535.1,2430.61,133.512
122579,122960,96442.8,4560.01,133.519
88733,57464.2,75859.6,1807.26,133.542
74615.3,62244.2,83130.9,2488.85,133.553
75284.1,45705.6,74025.4,2369.64,133.558
88806.8,85117.3,91079.4,4474.47,133.586
87002,64967.4,82728.5,2288.65,133.594
172393,133796,88586.4,4222.4,133.609
110311,61152.7,73853,2353.26,133.614
85329.2,63298.3,84317.1,2568.93,133.629
83652.9,86983.2,93289.2,2975.7,133.633
52868,49766.8,83768.3,2234.05,133.636
99319.8,50656.6,76642.1,1844.57,133.693
115092,125190,91219.2,4413.5,133.713
77922.5,87189.8,81991.6,2506.14,133.734
153517,129744,87815.4,2123.03,133.761
112484,76229.7,82198.7,2618.07,133.771
86678.9,48835.5,75633,2376.92,133.786
113897,90299.9,81763.7,3426.15,133.789
69769.6,74763.9,90737.4,2325.05,133.793
96915.7,80760.7,78300.6,2425.15,133.816
98018.3,71964.3,77895.4,2393.3,133.827
84826.5,97969.9,91552.2,4311.58,133.832
96146.1,80579.7,84464.2,2283.19,133.851
100059,77229.8,75754.9,2517.97,133.867
146155,140000,91364.1,3934.84,133.871
95584.5,66080.4,76791.3,2246.79,133.875
114522,86102.5,88819.9,3580.85,133.881
153464,110102,89291.5,4670.12,133.885
90805.4,71640.6,89376.5,4387.11,133.906
54359,45619.3,77834.6,2333.24,133.906
76760.2,85670.9,88309.3,2925.65,133.929
72600.3,68711.5,81171.7,2416.05,133.931
87494,45259.1,73098,2383.29,133.931
90832.4,49217.3,76531.8,2362.36,133.939
154954,74373,78529.8,4513.6,133.948
136394,68411.9,76153.2,2450.63,133.955
117947,80725,82403.6,4390.75,133.979
167688,99633.2,78681.7,4190.55,133.981
129522,75071,75609.8,2368.73,133.982
92164.4,73540.5,82360.1,2387.84,133.989
73225.9,52127.3,70638.4,2148.51,134.019
122151,101522,85463.9,4282.46,134.054
120143,89606.8,87686.8,4485.39,134.055
114772,68572.1,75830.5,2410.59,134.058
85050.2,82888.8,93205.4,4265.17,134.063
98562.2,53117.5,74170.3,2328.69,134.078
62770.4,84474.9,80825.6,2534.35,134.082
85317.9,54316,77459.6,2228.59,134.105
92961.7,57343,80248.4,2265.9,134.116
101617,77107.8,82851.1,3532.62,134.129
103622,72874.8,78654.9,2403.31,134.137
104670,80817.1,86952.2,4133.22,134.14
100705,60972.6,77375.5,2448.81,134.165
88650.6,48276.1,72235.1,2329.6,134.172
72876.5,59966.7,78945.3,2350.53,134.18
102447,102988,83004.5,2361.45,134.181
96300.1,76623.9,90958.3,2488.85,134.188
114885,75033.7,81219,2167.62,134.196
92259.5,73162,80229.3,2251.34,134.287
93488.5,67989.4,79309.3,2343.25,134.295
110481,69059.3,78717.7,4177.81,134.3
84183.3,93122.7,91206.3,3245.97,134.303
137391,181421,100921,2982.07,134.315
67606.9,69163.1,85506,2359.63,134.336
56423.7,42673.6,72032.4,1960.14,134.347
70190.6,124890,90432.8,3094.91,134.372
110896,110661,90813.2,4513.6,134.373
183529,124883,87779.3,4578.21,134.395
107828,88494.6,79807.1,1979.25,134.4
91796.6,55819.2,75019.3,2415.14,134.401
118156,87189,85848.9,3540.81,134.404
136317,82563.4,95777.9,2779.14,134.407
110278,62253.3,76700.1,2291.38,134.407
123350,114303,88588.9,4360.72,134.411
105255,68941.5,77422.5,3763.76,134.422
145566,120183,89200.6,4637.36,134.434
94980.3,68158.8,79820.8,2620.8,134.439
64034.9,52366.4,75051.5,2234.96,134.446
87464.2,50144.4,73618.7,2439.71,134.448
135634,106478,88078,4436.25,134.468
95732.8,63319,77138.7,2407.86,134.472
112477,92690.3,81308.4,3747.38,134.486
79489.5,81861.2,81630.8,2448.81,134.498
107135,48640.5,70333,2034.76,134.504
101848,75269.4,85328.7,3188.64,134.565
120081,82497.9,87696.5,4345.25,134.57
78038.9,42808.1,73980,2377.83,134.581
96601.9,68737.3,81464.9,2814.63,134.588
127199,67205.9,78104.8,2803.71,134.633
90611.6,74553.1,91316.9,3908.45,134.634
98951.3,79727.3,87917.2,3984.89,134.656
119118,104658,90914.6,4257.89,134.658
109454,82198.2,85829.9,3413.41,134.689
99244.5,124038,96705.1,4056.78,134.693
124097,83744.5,80935,2569.84,134.693
101987,79774.6,90255,4428.97,134.7
78508.3,68483.3,80404.9,2293.2,134.721
115976,75896,84226.7,4227.86,134.722
73468.7,56851.7,75321.1,2362.36,134.724
147337,133296,89008.5,4494.49,134.737
72224.8,47892.7,73004.8,2350.53,134.756
120819,97720,87812.7,4515.42,134.77
62074.6,83158.5,88989.2,2396.94,134.785
157494,98330.1,81825.4,2402.4,134.786
102031,87547.6,89640.3,3178.63,134.804
119498,72814.2,77388.9,2589.86,134.806
70409.3,67493.1,81303.4,2816.45,134.833
93116.5,53291,79110.2,2330.51,134.835
82744.8,58684.3,78923.4,2327.78,134.842
102065,104182,96273.9,4410.77,134.843
87989.6,135680,94665.5,4314.31,134.851
99128.8,88476.3,87174.1,2475.2,134.856
82366.4,42018.8,75383,2265.9,134.86
62056.8,77028.1,87369.4,2434.25,134.865
92218.3,71336,80620.1,2390.57,134.878
69753.9,42022.1,76750.4,2266.81,134.891
77743.6,57313.2,82458.7,2287.74,134.904
86412,56944.6,75266.2,2381.47,134.923
93262,103303,93132.7,4245.15,134.938
97726.5,50054,74867.9,2341.43,134.964
86017.9,69876.9,84588.5,2372.37,134.983
117875,85227.7,79722,2979.34,135.004
78083.7,47759,75860.7,2421.51,135.012
102869,104226,90114.4,3554.46,135.016
90878.6,78233.3,83086.4,3694.6,135.025
107084,77992.6,86742.9,3490.76,135.039
115166,116339,94387.4,4637.36,135.044
107017,78635,83311.9,2858.31,135.074
75333.1,65609,89252.8,2386.02,135.104
95475.8,63352.2,77338.7,2375.1,135.113
80866.9,67435,84541.8,2248.61,135.135
72153.8,77718.7,93554.2,2335.97,135.145
102996,74813.7,82560,3397.94,135.151
119709,89090.5,80387.7,4422.6,135.158
83878.7,55604.2,81062.3,2117.57,135.159
68052.1,56097.2,78758.9,2292.29,135.181
69551.6,69853.6,93400.4,2250.43,135.186
82548.1,54636.4,74506.9,2421.51,135.193
109755,109619,91174.3,3787.42,135.21
136981,102636,88349,2555.28,135.225
78397.5,56742.1,75603.9,2295.93,135.231
101371,78816,78500.9,2296.84,135.235
92349,72420,87478,4352.53,135.238
106979,83068.1,80556.8,2255.89,135.245
59488.8,49046.4,73085.5,1916.46,135.253
112260,84659.2,81314.1,4310.67,135.275
131728,97505.9,85050,3166.8,135.291
83682,62066.6,76179.3,2436.98,135.307
82279.1,40460.8,73560.7,2236.78,135.317
97317.6,70613.1,84192,2446.99,135.324
83690.5,57748.1,77613.3,1940.12,135.345
88166.4,51572.9,74190.1,2379.65,135.396
139607,119089,94078.2,4381.65,135.443
68276.4,84685.7,87457.5,2367.82,135.453
107282,73147.1,76942.8,2451.54,135.455
103056,102135,86764.1,2424.24,135.469
85369.7,89788.6,86679.1,2453.36,135.478
99221.8,53947.5,74130.5,2413.32,135.489
86642,67618.4,78400.7,2901.08,135.496
75527,54386.6,76213.5,2126.67,135.517
127838,70163.2,76202.6,2473.38,135.523
137456,134126,92129.8,4508.14,135.544
82057.5,60590,77804.4,2344.16,135.568
109373,53136.6,73836.7,2321.41,135.599
64593.7,80106.6,88259.8,2850.12,135.612
142336,117989,85571.6,4600.96,135.635
87231.3,63584.6,80821.6,2296.84,135.64
62620.6,56806,81514.3,2437.89,135.641
107243,115921,100354,4388.93,135.662
94461.9,78268.2,82299.3,2332.33,135.696
107436,69373.9,76137.7,3209.57,135.723
80517.5,68998.7,80818.9,2436.98,135.752
150397,70014.6,75314.8,2945.67,135.755
111212,70758.3,74966.8,2476.11,135.779
107525,55718.7,72947,2464.28,135.781
67367.6,53352.4,79628.9,2375.1,135.781
88604.4,61462.3,76877.5,2359.63,135.784
92587.5,75330,83412,3208.66,135.786
85618.9,41275.1,73199.2,2430.61,135.792
123744,82902.1,81919.6,3303.3,135.795
76413.8,76301.1,85351.1,2306.85,135.815
125576,105371,91939.7,4138.68,135.856
78415.9,51477.4,72752.9,2324.14,135.858
88224.6,67751.2,79165.3,2476.11,135.943
78970.5,51047.5,75562.4,1818.18,135.948
132837,124634,91490.4,4408.04,135.955
68622.2,57499.9,80346.1,2329.6,135.955
80396.1,70411.4,82146.2,2288.65,135.957
142532,99890.5,87538.9,4375.28,135.96
130814,89985.3,82084.5,4639.18,135.962
113266,84293.1,88310,4195.1,135.972
97725.1,76709.4,83002.8,2238.6,135.993
116269,94017.4,84032.6,4397.12,135.999
96203.6,67244.1,79893.2,2395.12,136.022
86223.8,79066.6,90808.4,3096.73,136.035
127199,106248,83368.3,4501.77,136.048
84169.8,72432.4,83300,2254.07,136.058
72650,72859.9,85143.7,2220.4,136.067
64453.8,102360,95954.1,3624.53,136.074
125492,65719.4,76898.1,2815.54,136.097
145920,113873,85852.9,4059.51,136.099
65283.1,61709.7,87886.9,2209.48,136.119
87913.6,70601.5,80393,2260.44,136.13
129493,68084.9,77873.8,2371.46,136.149
102566,93503.6,88332,3756.48,136.16
80411,84277.4,90754.1,4054.96,136.167
138505,102458,82528.3,4654.65,136.173
76278.1,78850,82931,2356.9,136.18
58119.2,50165.2,80225.1,2263.17,136.182
117193,128887,102422,2530.71,136.195
100186,65910.3,77704.2,1951.04,136.201
148288,106277,83701.1,4279.73,136.203
140489,153946,94177.9,4345.25,136.207
106379,67578.6,78942.5,2379.65,136.211
77794.7,70898.6,79501.9,2317.77,136.217
93780.3,93361.7,82061,3348.8,136.22
64969.3,79230.1,82406.4,3048.5,136.227
123169,70859.6,93387,3428.88,136.246
131756,98844.7,89608.5,4514.51,136.296
99234.6,88298.7,85609.1,3303.3,136.297
107515,75242,79949.7,2516.15,136.301
61031.6,83451.5,88867.4,2402.4,136.326
146333,123501,94193.2,4464.46,136.344
81890.7,71879.7,89990,2325.96,136.347
135281,85360.5,79749.5,3519.88,136.354
79461.1,39096.3,73045.5,2305.94,136.357
76039.6,66815.8,84679.1,2972.97,136.374
75224.5,57924.9,77526.5,2427.88,136.388
55638.4,39816.8,76103.3,2264.99,136.422
64268.5,37700.3,72349.2,2178.54,136.428
127364,79473.3,78507.8,3242.33,136.432
106923,56127.9,75609.4,2361.45,136.45
93831.5,60029.8,76414.2,2234.96,136.472
79348.2,94180.9,96965.5,2487.03,136.495
90490.2,58245.3,77204.8,2447.9,136.508
90009.5,60076.2,78869.3,2269.54,136.509
101989,54736.8,79959.7,1986.53,136.522
88804,52521.6,75647.9,2334.15,136.524
111327,66037.3,78557.7,2405.13,136.528
102667,85138.9,77321.4,2547.09,136.552
84279.1,55053.9,78070.2,1816.36,136.584
126904,77696.3,83186.1,2335.06,136.615
169625,108056,83903.8,4539.08,136.624
120018,70430.5,78987.8,3383.38,136.634
116564,75204.6,81916.9,4616.43,136.636
66234.5,48101,81252.3,2191.28,136.638
146702,99876.4,80790.7,4604.6,136.653
104067,90498.2,82760.9,2385.11,136.664
94151.7,148483,86634.6,5037.76,136.667
92329.1,53762.4,78738.1,2296.84,136.674
99681.9,93432.3,90725.8,3609.06,136.677
85524.5,67210.9,84631.6,2274.09,136.677
82076,46756.4,77172.9,2209.48,136.679
92614.5,55285.5,76449.9,2347.8,136.681
112179,70662.9,76063.3,2497.95,136.691
151714,108575,84692.9,4230.59,136.693
96918.5,82591.6,82801.4,3643.64,136.694
103012,89242.4,83850.8,2872.87,136.697
107432,105175,80900.9,2394.21,136.704
62749.8,58270.1,85404.9,2699.06,136.718
98855.4,72541.2,79979.4,2967.51,136.719
112573,74328.2,75951.8,2476.11,136.72
75007.9,57323.1,78073.2,2319.59,136.727
70669.1,56327.1,74006.7,2406.04,136.741
85560,47724.2,74428.9,2315.04,136.75
95174.1,88226.5,84908.5,2226.77,136.766
133203,120466,90551,4248.79,136.805
109897,84802.8,89548.3,4392.57,136.811
96436.5,54421.4,75795.6,2259.53,136.842
198618,136913,106313,4818.45,136.847
91139.1,80974.8,80872.4,2893.8,136.853
47420.2,48246.2,72599.8,1904.63,136.874
110020,73581.2,79409.4,2428.79,136.892
89877.5,82765.1,94202.7,3413.41,136.898
113921,102330,87951.4,4226.04,136.902
136507,107827,82860,2999.36,136.91
141881,85214.4,83389.8,4397.12,136.926
91991.9,82632.3,94996.9,3031.21,136.929
109305,53335.8,76206,2415.14,136.932
89687.9,64530.8,78949.6,2289.56,136.937
88133,50995.2,78335.4,2337.79,136.939
97303.4,98278.6,93533.2,2509.78,136.954
121976,67850.8,79628.1,3589.04,136.965
163298,100789,83065.4,4441.71,136.987
94866.6,77359.3,86635.5,2582.58,137.009
66858.6,57138.9,77648,2318.68,137.015
134844,96470.9,84641.8,4566.38,137.024
76046.7,55097.9,79790,2523.43,137.032
105160,65165,76040.3,2401.49,137.038
109102,118227,95871.2,2632.63,137.056
192630,177182,96829.4,4620.98,137.114
68218.2,67245.8,74864,1986.53,137.132
151354,109106,91005.2,2596.23,137.154
95004.4,93618.2,92934.7,3923.92,137.156
125759,96218.6,82627.2,4521.79,137.201
89703.5,77077.9,85885.9,3582.67,137.206
126445,86657.8,83065.8,4090.45,137.212
119194,82142.6,81156.9,2456.09,137.212
87379.7,82692.9,87524.8,2396.94,137.229
114157,56974.5,74653.8,2324.14,137.234
62452.3,60098.6,82250,2339.61,137.241
46191.9,76482.8,92356.6,2425.15,137.298
67498.3,40810.3,79290.3,2406.04,137.311
108903,102173,97591,4642.82,137.313
92083.4,54826.5,74898.6,2435.16,137.334
110125,113071,92716.9,2608.97,137.356
97133,62992.8,77634.6,2347.8,137.363
102926,62214.3,76498.2,2384.2,137.375
106445,116808,84319.3,4159.61,137.376
88246.6,69061,92850.1,2392.39,137.385
106555,72070.6,79023.2,2431.52,137.386
106256,58038.6,75352,2442.44,137.405
119448,128744,87992.7,4205.11,137.432
142822,89525.5,81080.4,3590.86,137.443
104929,78128.7,79253.4,2380.56,137.464
104575,95423.4,91317.1,4425.33,137.471
95509.2,70061.1,82440.5,2319.59,137.476
112301,94039.8,86063.3,3442.53,137.506
93423.2,79616.1,83777.1,3269.63,137.543
130032,66757.7,74495.3,3062.15,137.543
96107,74544.8,84216,2385.11,137.546
134837,108084,81874,4455.36,137.552
86062.6,50656.6,74592.8,2507.05,137.575
77820.3,98973.4,85694.7,3202.29,137.598
105020,89690.6,85760.9,2333.24,137.599
57024.4,72266.4,80115.9,2257.71,137.613
94684.9,86658.6,87730.9,2403.31,137.614
87765.2,60863.1,77067.8,2287.74,137.624
66950.9,63154.7,87024.9,2239.51,137.661
118065,81914.4,85966.3,3448.9,137.664
88416.3,70681.1,81103.8,3714.62,137.67
92238.9,75163.1,88700.5,2436.07,137.683
121255,82214,79546.1,2390.57,137.689
102011,70602.3,78154.7,2309.58,137.722
110203,73091.5,76795.5,2456.09,137.732
64311.1,78500.6,87214.6,3245.06,137.761
120336,90913.2,80134.6,2465.19,137.763
143981,106765,85791.4,4362.54,137.771
111050,102595,98325.5,3157.7,137.773
125042,96833.6,86081.3,4596.41,137.792
145911,118409,89144.5,4390.75,137.811
83075,50799.3,78052.8,2379.65,137.813
89856.9,65470.4,78442.9,2331.42,137.827
132597,69783.9,77605.3,4261.53,137.828
97189.8,73445,84050.1,2349.62,137.85
74623.8,67211.7,83819.3,3127.67,137.861
104858,118855,94897.6,4513.6,137.91
55593,48004.7,80620.1,2123.94,137.912
133623,102654,84141.8,4582.76,137.928
119262,92573.2,87243,4551.82,137.932
94079.3,52246.8,75579.4,2356.9,137.95
96448.5,62852.6,78929.7,2343.25,138.007
66798.2,61971.9,90619.7,2253.16,138.019
137964,111184,88501.3,3566.29,138.035
114307,53790.6,77555.9,2321.41,138.036
136425,67225.9,75190.5,3816.54,138.054
90780.6,86521.7,96691.6,4054.96,138.07
140010,70593.2,80015.1,3516.24,138.071
93663.9,94195,91727.5,3311.49,138.073
64921.7,43494.5,72816,2306.85,138.086
95307.6,72776.1,83332.5,2888.34,138.091
106813,113403,95949.7,2564.38,138.095
160283,113356,82629.3,4259.71,138.096
90057.8,63719.1,78991.7,2299.57,138.103
71611.3,46721.5,75339.4,2325.05,138.104
134786,87372.4,75000.2,2462.46,138.118
124013,141210,92089.1,4145.96,138.125
91546,84372,85478,3296.93,138.131
78095.7,56906.5,77293.7,2360.54,138.139
82982.7,74652.7,88191.8,2383.29,138.163
135957,71537.7,75487.4,2299.57,138.166
82964.9,65520.2,81809.4,2218.58,138.178
79875,50256.5,77242.3,2345.07,138.209
150783,102887,97605.6,4191.46,138.216
88182,54565,73783.1,2335.97,138.249
134558,131897,94524.7,4509.96,138.268
101431,114287,86586.5,4577.3,138.271
134043,109050,88127.2,3948.49,138.275
67822,70133.3,86748,2267.72,138.297
193087,118736,106091,4569.11,138.3
77751.4,105308,100340,2305.94,138.301
110705,54507.8,86160.6,2699.97,138.414
98896.6,79493.3,80761.3,2669.03,138.417
95471.6,60424.8,77647.1,2436.07,138.441
117937,109916,87957.5,2573.48,138.449
87001.3,79028.4,90567.8,2878.33,138.46
89570.8,99712.9,85732.4,3828.37,138.466
122856,125568,90975,4766.58,138.467
97436.8,78604.3,84819.3,2334.15,138.47
96310.8,75729.2,85414.1,2325.05,138.48
93723.5,84071.5,86171.4,2308.67,138.492
118064,105244,94588.1,4268.81,138.517
121977,75396.4,77250.5,2391.48,138.521
63195,56938,77213.3,2300.48,138.526
88002.4,71290.4,84166.5,2465.19,138.541
138355,93170,84446.5,4533.62,138.551
108578,77237.3,79237.1,2307.76,138.581
94660.8,59905.3,77077.7,2179.45,138.582
143430,105282,82594.4,4581.85,138.588
74684.2,72035.7,84168.6,2416.96,138.594
102141,52290.8,73547.2,2296.84,138.613
103874,97416.3,90942.8,3874.78,138.631
119790,66942.8,78151,2406.95,138.647
92930.5,78530.4,83484.5,3494.4,138.65
105382,77492.1,86744.2,2506.14,138.667
105256,110830,87283.1,4431.7,138.674
105725,69098.3,81377.8,3648.19,138.687
113183,114117,84224.9,2643.55,138.706
109722,76881.2,81114.2,2409.68,138.723
156911,108005,86602.4,4498.13,138.762
104052,81091.8,82476.2,2971.15,138.768
122395,107449,88608.4,4122.3,138.82
108875,85745.6,87353.1,4265.17,138.836
76439.3,51498.2,78295,1818.18,138.878
64705.8,67489,89124,2414.23,138.911
118586,100280,86134,2409.68,138.914
99984.3,85214.4,83926.2,2406.95,138.921
69741.9,46358.8,74723.2,2405.13,138.927
53218.8,105056,81192.7,2606.24,138.931
74704.1,65186.5,80576.1,2313.22,138.933
81899.2,70346.6,80590.1,2435.16,138.937
128323,85758.1,82380.5,2823.73,138.943
127343,101881,85594.2,2712.71,138.962
74832.6,71270.4,84366.4,2839.2,138.976
85329.9,60901.3,78680.5,2472.47,138.979
127782,123845,87188.8,4566.38,138.983
93112.2,58245.3,76645.2,2336.88,138.985
87283.1,83177.6,82123.7,2442.44,139.027
80892.4,56170.3,79398.9,2238.6,139.027
96897.3,73437.6,80241.5,2346.89,139.035
97263.6,94530.4,85535.2,4671.94,139.039
86759.9,94508.8,86410.4,4284.28,139.057
142936,109894,86861,4615.52,139.071
100540,52818.7,74257.8,2413.32,139.13
125811,116445,89365.1,4120.48,139.163
127060,88231.5,83373.1,3964.87,139.187
80885.3,67632.5,79326.5,2251.34,139.201
85266.7,68245.1,78546.4,2436.07,139.208
75607.9,63275,79411.6,2497.04,139.208
111947,71335.2,81533,4382.56,139.218
82286.2,45689,74176.3,2287.74,139.222
83831.8,84667.5,91985.8,3779.23,139.25
89795.1,106033,92666.9,4289.74,139.264
83592.6,39840.8,80676.3,2052.05,139.274
117950,87140,81716.1,2409.68,139.275
79859.4,69848.6,79499.8,2315.04,139.295
127752,94570.2,83886,4227.86,139.297
105218,65634.7,77634.9,2458.82,139.308
86912.5,57035.1,80171.9,2428.79,139.313
105517,50610.1,73657.2,1797.25,139.335
90101.1,64554.1,76601.4,2325.96,139.338
94464.1,60683,75216.4,2291.38,139.342
82992.6,107215,98248.8,4574.57,139.344
96133.3,51463.3,74872.4,2307.76,139.344
172898,134756,86008.9,3327.87,139.347
109909,53437.9,72567.5,2334.15,139.371
93448.8,70794.9,82976.1,2324.14,139.372
115249,86755.8,81362.7,2949.31,139.373
94794.9,101936,96248.4,4208.75,139.396
98330.7,106268,94458.1,4249.7,139.402
78981.8,69780.6,79291.6,2317.77,139.41
