"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
120073,91317.2,87687.2,2240.37,7.29466
151596,133664,95257.8,4192.44,7.29567
84492,49719.6,80191.6,1982.76,7.29869
87254.6,82053.7,89536.5,2045.07,7.30879
174488,115800,85841.3,3719.07,7.33402
121901,129972,100318,3680.01,7.35622
93190.3,105590,104059,3871.59,7.35622
119180,83484.2,78874.7,2057.16,7.36026
137510,113151,93658.3,4008.3,7.36026
108968,83355.7,80838.2,2120.4,7.36631
179774,124433,88183.6,3644.67,7.36631
110999,70760.8,77640.3,2055.3,7.37136
84961.4,72068.6,80784.9,2099.01,7.3865
134464,109632,88639.2,4026.9,7.3875
68317.9,76907,81789.2,1957.65,7.46421
80708.4,76166.2,87584.7,2025.54,7.48237
99385.2,161267,100291,3872.52,7.49448
107194,98354.8,89899.3,3481.92,7.49751
158133,143568,90282.3,4025.04,7.51971
95359,92727.6,86985.7,2149.23,7.52678
117858,90987.1,91297.8,4038.99,7.5288
97151.8,91555.8,84282,2137.14,7.53485
112802,72960.7,86727.6,2087.85,7.53485
116891,113517,99273.2,2860.68,7.54091
100861,63700.6,78018.3,2057.16,7.5621
97273.4,85047.5,84617.5,2182.71,7.5732
99509.8,112833,91969.5,2144.58,7.63275
98681.8,147764,95816,3044.82,7.66201
90509,95235,90678.6,2198.52,7.66403
74540.9,50704.9,84477.3,2061.81,7.6711
93015.4,127079,98527.3,2188.29,7.70844
110662,84977.8,86029.2,2239.44,7.7478
98176.3,81480,93142.7,2057.16,7.76697
139954,123750,90368.4,4014.81,7.77202
107246,97672.7,86927.5,3781.38,7.78009
122536,135103,91612,2123.19,7.80028
114396,72098.9,80331,2280.36,7.80633
68032.1,81485.9,91023.5,3202.92,7.82551
155601,145705,90817.4,3261.51,7.83762
172562,119671,90230,3979.47,7.83762
102246,76879.3,84483.8,2041.35,7.8901
149831,120044,92511.5,3982.26,7.92744
148047,108787,91266.3,3764.64,7.92744
170762,143054,91788.3,2151.09,7.93047
102045,121466,91965.8,3273.6,7.95166
128730,80747.5,80510.4,3298.71,7.96175
193854,156571,104313,4923.42,7.96276
116574,72618.8,82622.7,2025.54,7.96882
98117.3,96036.4,83533.6,2019.03,7.97588
82170,61096.6,82135.5,2094.36,7.98194
109514,71897.3,77507.9,2085.06,8.03038
86902.6,91649,90746.2,3265.23,8.03845
167766,141282,89393.1,4095.72,8.05965
135741,100775,83820.4,3501.45,8.10001
96881,95518.1,87390.6,2205.03,8.10304
104248,92639.4,88099.7,3016.92,8.1202
117878,142268,95799.6,3617.7,8.12121
94492.1,130705,95554.3,2677.47,8.13534
154904,104597,85908,3446.58,8.15048
119958,104548,80550.9,2139,8.15653
94310.6,79285.9,85608.3,2116.68,8.17873
103563,83659.8,80000.1,2032.05,8.19589
116730,100185,83307.7,3839.04,8.20296
144277,111366,90687.2,4049.22,8.20598
110943,125286,97337.9,3565.62,8.22011
105550,130305,100109,3672.57,8.23222
110102,101303,94251.8,2170.62,8.2514
95834.9,84197.4,87407.7,2034.84,8.25543
80878.3,111314,97075,2125.98,8.25846
47404.1,70319.8,92332,1908.36,8.26452
84659,75941,88147.1,2377.08,8.26755
85581.4,92967.8,100565,2180.85,8.28672
109439,97379.5,83569.4,2366.85,8.2958
102131,94331.2,87430,3219.66,8.31801
101436,109843,103416,2126.91,8.31902
47226.2,70803.6,82870.8,1923.24,8.32507
133521,144100,99516.9,4024.11,8.34526
139456,113943,86443.6,3783.24,8.35535
81499.7,97945.7,99082.6,2218.98,8.35636
103558,116837,92192.5,2180.85,8.35737
154623,152117,101578,3924.6,8.36241
93031.2,59428.3,83995.3,2446.83,8.36342
91783.4,97031.8,91076.8,2070.18,8.36342
138732,119372,88533.7,3588.87,8.36443
163430,197419,112818,4436.1,8.42599
238339,215465,118925,3063.42,8.4371
43705.4,60525.4,78599.3,2356.62,8.44113
129274,99898.7,92731.8,3148.98,8.48756
93322.8,146047,110579,4145.94,8.4926
105186,143381,105011,4203.6,8.51279
107923,97490.4,80755.5,2015.31,8.52187
67016.2,97196.4,98620,2058.09,8.52793
83875.7,94699.9,82200.9,2089.71,8.52893
114435,98401.8,93927.3,3213.15,8.54811
117096,90599.9,86356.9,3838.11,8.57536
115049,83882.4,76438.7,2072.04,8.58444
121311,73142.2,83556.1,2021.82,8.60664
69367,81310.3,92210.5,3852.06,8.61371
145932,142632,92407.1,3778.59,8.63087
151774,85920.2,80261,2288.73,8.66922
127537,94593.2,87510.8,3703.26,8.69041
99383,117654,98741.9,2410.56,8.69142
102022,88093.3,83053.3,2245.95,8.76105
152615,112658,81286.5,3401.94,8.77216
66294,66474.2,84120.9,1938.12,8.79739
174884,155900,93074.3,4753.23,8.7984
127848,125600,96728.8,4062.24,8.82968
117107,103732,93965.4,3381.48,8.83271
129949,107248,97305.8,3712.56,8.83574
82942.6,91760.8,97695.3,2626.32,8.83776
89028,114218,97461.1,2394.75,8.84684
103427,123475,105428,4031.55,8.87106
126823,111039,93755.7,3733.95,8.88014
78615.4,70565.9,85779,2129.7,8.88822
107024,101073,83011.7,2068.32,8.89225
98690.4,64740.5,81715.5,2398.47,8.89629
96806.2,91834.7,94847.9,2100.87,8.90436
90370.1,91230.7,89718,2380.8,8.92051
107591,114495,94759.3,2194.8,8.97198
136285,122802,99391.9,3188.97,8.9952
101925,75776.4,80607.8,2324.07,9.01336
157553,150073,99071.9,3786.03,9.04667
124924,79075.9,79880.4,2078.55,9.08401
107661,82724.9,83870.3,2131.56,9.08603
79372.8,92158.9,95190.3,2158.53,9.09006
186854,137317,90353.7,3640.95,9.09511
69283.4,85612,90598.4,2012.52,9.10419
125826,103679,80390.5,2271.99,9.11428
131229,169240,93285,3731.16,9.12337
111415,77915.9,79507.6,2140.86,9.13043
139098,101595,84422,2098.08,9.16374
123170,79040.6,81017.4,2067.39,9.193
103175,85502.8,82302.9,2088.78,9.193
101989,71801.5,80070.5,2047.86,9.20007
67580.6,58485,90234.1,2013.45,9.20612
84794.4,89153.4,98131.6,2097.15,9.25557
105243,112324,91672,2100.87,9.2697
71583.8,89772.5,85886.8,2029.26,9.27172
112530,136300,105636,3961.8,9.29191
124661,87611.2,85041.8,3423.33,9.29594
124414,96183.4,90614,3839.97,9.30099
75697.9,101422,98442.3,2223.63,9.30704
104882,55838.2,76069.7,2049.72,9.31411
151929,86836.7,80567,2204.1,9.36154
138879,90947.6,81145,2072.04,9.37769
96356.2,91978.3,89477.1,2293.38,9.40595
82622.2,83791.7,93257.5,2081.34,9.41503
76214.2,70273.6,81233.4,2200.38,9.43925
199822,122580,82989.4,2851.38,9.48164
128704,89842.2,83079.1,2167.83,9.49779
125330,104725,89415.7,3992.49,9.50283
132882,118624,93322.5,3892.05,9.50687
189297,125651,89373.8,3870.66,9.51394
79235.3,78415.7,89816.8,2161.32,9.51595
118471,87234,86565.6,1953.93,9.54017
134279,143941,95322.4,4052.01,9.55531
88380,86924,91269.1,2132.49,9.5644
142989,123633,89189.3,3298.71,9.57045
104746,123474,107285,3604.68,9.69963
78535.4,103684,103213,2693.28,9.72284
109035,94600.8,91181,2104.59,9.72284
131936,64327.2,77562.4,2084.13,9.72991
128809,89771.6,85377.4,2067.39,9.73697
76042.8,68710.3,86654.5,2001.36,9.73798
96806.9,84219.2,85291.6,1781.88,9.74303
129542,114208,89534.7,3368.46,9.75312
97362,85049.2,91212,2084.13,9.81468
146514,92171.5,79425.6,2123.19,9.81771
136347,109323,91398.8,2416.14,9.81973
97034.4,74440,85401.9,2424.51,9.82377
77177.5,51970,83912,2092.5,9.83386
118510,116639,100332,2392.89,9.84092
139859,138010,93358.3,3454.02,9.86414
76790.2,86586.4,91733.2,2350.11,9.88129
135992,101846,87144.4,2417.07,9.88331
72259.9,104712,103880,2460.78,9.88634
125553,127004,94471.6,3953.43,9.89138
155153,198116,96951.2,3241.05,9.9146
100313,68952.2,82346.6,2087.85,9.9146
112321,109691,93369.9,3953.43,9.92671
93526.6,62491,84255.5,1922.31,9.93579
70157.5,67594,78990,1998.57,9.9368
75219.1,52754.5,84529,1964.16,9.93882
82710.7,89486,86056.2,3156.42,9.95295
192500,113715,85283.6,4003.65,9.95799
95755,89503.7,89359.2,2072.97,9.9802
97973.3,62244.8,77716.8,1980.9,10.0508
108845,79354.8,83075.3,2091.57,10.0539
97971.8,59419.1,76483.7,2085.99,10.1356
118230,96353,86430.2,2038.56,10.177
65134.1,83117.2,93693.7,2127.84,10.2032
102371,84939.1,85646.1,3701.4,10.2083
86887.4,86887.1,85572.2,2125.05,10.2224
111362,133542,92780.3,2418,10.2446
159391,99792,85005.3,4067.82,10.2547
120432,120285,98340,4089.21,10.2557
76180.3,53897.8,78356.7,1999.5,10.2618
62797.7,47727.1,82229.5,1987.41,10.3536
117501,167329,111551,3919.02,10.3556
95046.5,80381.3,88326.3,2041.35,10.3607
103465,146848,105891,3924.6,10.3627
55015.2,38932.3,79823.2,1970.67,10.3819
101647,94213.6,94426.8,3761.85,10.4101
95771.5,108291,100838,2283.15,10.4303
96840,101434,89760.8,2013.45,10.4354
197230,133891,88726.3,4354.26,10.4737
181320,139713,89328.2,4004.58,10.4747
83871.4,103388,104795,2195.73,10.5201
192089,172890,106777,4301.25,10.5232
86338.1,81223,94608.1,2018.1,10.5302
96334.6,118480,105883,3532.14,10.5383
116576,58925.2,76365.3,2026.47,10.5645
136849,116599,91286.5,2178.99,10.5706
73869.1,101721,99263.2,2428.23,10.5847
108049,74957.4,81589.3,2149.23,10.5988
50703.8,68822,86865.6,1934.4,10.6089
86089.7,109209,98165.3,3169.44,10.613
108011,105785,94414.9,3944.13,10.73
122310,91430.6,92698,3257.79,10.7361
109644,99981,93349,3456.81,10.7785
146166,71135.4,80550.3,3449.37,10.8057
111308,88683,85676.2,2016.24,10.8158
78597.4,107969,97582.2,2174.34,10.83
88306.6,80656,93289.4,1925.1,10.8512
74958.5,58430.4,84844.7,1986.48,10.8572
94888.8,106525,94033,3935.76,10.9551
175308,134225,90596.8,3934.83,10.9561
124098,72007.3,81319.8,2616.09,10.9894
201277,191300,110272,4489.11,11.0106
158079,113273,94087.1,3699.54,11.0227
110448,89599.4,88225,3455.88,11.0338
90925.2,75028.8,85094.3,2088.78,11.0883
116389,76530.7,78839.3,2086.92,11.0893
84415,79862.2,89124.7,2521.23,11.1368
106218,97698.7,95969.3,3983.19,11.1499
111278,80582,84020.5,1832.1,11.1822
185594,143782,89357.2,3983.19,11.1913
106462,95153.5,87677.6,2006.94,11.2367
120007,80014.2,78237.8,1992.06,11.2377
153739,158705,114114,3004.83,11.2377
90281.5,92109.4,93458.4,2103.66,11.2407
84740.4,94353.8,89398,2011.59,11.2609
119696,109292,98613.4,3972.03,11.2851
124927,102193,90322.2,3125.73,11.3023
151127,151400,101345,4213.83,11.3083
126966,116036,94869.3,4069.68,11.3265
150143,123385,90820.1,1986.48,11.3295
109619,95744,89460.7,2221.77,11.3315
98338.3,57413.2,76757,2040.42,11.3699
168671,179439,89405.1,3621.42,11.4294
121743,126535,78677.5,3019.71,11.4395
109598,107631,90715.8,2218.05,11.4486
143091,110655,88123.7,4032.48,11.4567
79677.4,82111.7,79407.3,2065.53,11.4617
132139,91807,82673.7,3920.88,11.4789
103676,104887,91927.1,3166.65,11.4819
87336.7,107552,99085.2,2168.76,11.494
216456,160946,91003.3,3919.95,11.496
123758,91387.8,91587.6,2860.68,11.5132
79388.6,96377.4,96607.4,2165.97,11.5132
125331,120569,78348.8,2232.93,11.5263
164427,120585,95759.2,4262.19,11.5283
110647,79379.2,79978.4,1992.99,11.5374
125873,147164,97801.8,2048.79,11.5748
82866.2,106253,101665,2930.43,11.5929
135079,105033,90557.1,3933.9,11.6091
131974,126804,85481.1,2936.94,11.6131
105293,100473,96639.3,3450.3,11.6212
106290,81507.7,93850.5,1855.35,11.6383
102324,86041.2,85104.9,1996.71,11.6454
126524,107148,98941,3799.05,11.6464
104185,81277.6,83738.5,2883,11.6525
52744.3,54369.8,86392.7,1970.67,11.6565
125577,198074,120143,3519.12,11.6999
80875.4,70081.2,76648.3,1874.88,11.7029
107978,115041,90429.2,4609.08,11.7241
167813,164856,106564,4029.69,11.7766
144334,123556,92074.4,4075.26,11.821
101391,109064,91186,2085.99,11.8311
87344.6,170244,84306.6,3514.47,11.8604
85039.2,81430.4,93362.9,2069.25,11.9149
128630,78296.4,81697.1,2121.33,11.9532
142580,101099,92281.5,2850.45,11.9926
68305,115167,101700,3074.58,12.039
99908.6,112796,85914.9,2093.43,12.042
145328,199290,102370,3789.75,12.0572
154637,95204.8,92378.5,4015.74,12.0693
102274,132696,103229,4076.19,12.0713
87235.9,73097.6,76374.7,2031.12,12.0784
110148,79782.4,83189.4,2075.76,12.0794
119316,105240,94376.4,3920.88,12.0945
103295,139653,95506.8,3195.48,12.1026
76642.6,112316,98850.6,2007.87,12.1147
144201,118862,87804.1,3658.62,12.1147
107952,112144,99763.6,3844.62,12.143
138768,134789,101731,3942.27,12.1541
96783.1,104919,90483.1,2316.63,12.1621
105029,98916.7,83404.4,2144.58,12.1621
86055.1,104173,93721.6,2295.24,12.2207
79667.3,88935,96058.5,2045.07,12.2368
80902.8,58267.4,82303.1,2100.87,12.2368
83989.4,59765.2,76075.9,1792.11,12.2499
65062.8,70548.2,86711.4,1929.75,12.3075
110734,92343.7,85729.8,3702.33,12.3125
77304.2,73810,91997.1,2025.54,12.3357
101071,102606,90351.2,2557.5,12.371
144001,112235,86722.2,3971.1,12.3811
153606,134823,87477.3,3605.61,12.3882
142185,86641.8,86135.8,2189.22,12.3932
110779,84363.7,88938.5,2905.32,12.3953
100477,82117.6,85420.4,2106.45,12.4054
103869,93274.4,88591.8,2222.7,12.4124
100508,126521,94308.2,3732.09,12.4124
110861,85127.3,86225.9,2127.84,12.4296
72377.3,99129.2,89895,1987.41,12.4377
66890.9,69922.4,90019.4,2028.33,12.4457
91301,86497.3,90558.5,2495.19,12.474
133404,115246,92513.3,2261.76,12.5073
60033.6,73211,88176.7,2088.78,12.5204
127554,106856,91604.4,2220.84,12.5497
91774.1,97795.3,102315,3754.41,12.5497
117113,62122.2,78374.5,1996.71,12.5689
85189,73506.7,83090.5,2166.9,12.6143
141294,126694,97176,4082.7,12.6153
186412,177762,111064,4059.45,12.6344
103764,117089,100138,3951.57,12.6879
65990.9,68217.2,85579.7,2010.66,12.698
141687,97855,79361.2,3767.43,12.7021
125313,120735,107599,4888.08,12.7445
137077,119395,94650.7,3069.93,12.7515
99555.8,90723.4,91062.4,3259.65,12.7545
112388,104697,91547.7,2083.2,12.7556
157738,194502,110358,5027.58,12.7979
138974,130671,93992.6,3426.12,12.8171
116295,97536.6,82153,2177.13,12.8252
129532,138794,97084.1,3148.05,12.8423
66699.4,122957,105954,2241.3,12.8514
94729,91675.1,98998.5,4046.43,12.8656
115620,116159,104926,3729.3,12.8726
93548.9,72240.8,82789.1,2137.14,12.913
83121.1,87848,94975.2,2095.29,12.9635
159765,92583.1,81281.9,3793.47,12.9746
96584.4,85604.4,84730.4,1895.34,12.9877
116035,102320,84673.3,2484.03,12.9907
108333,86232.7,95092.5,3500.52,12.9917
139550,126816,93441.3,1781.88,12.9958
160708,106098,90401.5,3430.77,12.9968
136327,142225,101032,3959.01,13.0048
106496,110501,94901,2003.22,13.027
94351.7,113912,98216.1,3032.73,13.0533
88236,86389,83440.2,3032.73,13.0613
90615.6,111093,101882,2814.18,13.0836
155899,115950,90795.1,3654.9,13.0926
98923,95932.2,89573.9,2073.9,13.1027
96866.6,75843.6,84677.5,2152.95,13.1148
68654.9,95324,95493.1,2147.37,13.1582
132901,104894,89329.4,3856.71,13.1946
72911.5,74338.3,92056.9,1914.87,13.1976
196890,120755,86150.7,3403.8,13.2228
129025,99251.9,80010,2112.96,13.2319
120000,80230.9,83348.1,2051.58,13.245
69045.8,65019.4,78326.3,2322.21,13.2501
119712,87811.9,93356.1,3174.09,13.2551
71095.7,89993.4,82885.6,2427.3,13.2622
103647,88017.7,89849.4,2231.07,13.2723
119152,92276.5,83879.1,2643.99,13.2763
97287.1,76942.3,83373.2,2086.92,13.2793
88225.2,58382.5,85894.2,2059.02,13.3227
123324,176893,89335.3,3744.18,13.3298
103618,97293.8,79488.5,2018.1,13.349
103690,111483,89133.2,3919.02,13.3671
93668.4,103260,86194.1,2597.49,13.3671
168329,122169,85743.3,2521.23,13.3833
85636.1,103693,93126.4,2460.78,13.4105
118584,121487,96847.7,3857.64,13.4196
117173,115524,96116.6,3840.9,13.4267
132975,100518,85263.4,3839.97,13.4287
112375,99305.6,92343.5,3897.63,13.4539
63771.8,94027.1,98774.7,2100.87,13.461
116456,98504.3,91464.7,2144.58,13.4812
127730,145579,100870,4034.34,13.5539
132387,88175.6,84670.5,2045.07,13.5771
83908.8,152687,87671.6,2924.85,13.5922
103540,91924.6,90254.1,2867.19,13.6184
121066,107490,83474.9,2112.03,13.6225
162470,98366.5,85276.3,3874.38,13.6618
122528,136181,109082,3541.44,13.6628
114913,99472.8,91688.5,3977.61,13.6639
101439,104294,87232.1,2235.72,13.675
87435.4,80246,83249,2040.42,13.681
112851,61761,79139.1,2010.66,13.6891
172842,102711,83730.6,4114.32,13.6931
73197.4,80998.7,88892.9,2116.68,13.7103
119731,115497,89148.9,3703.26,13.7133
100269,134733,104579,1773.51,13.7517
74467.4,96231.2,91645.9,2090.64,13.7577
92743.2,129552,102116,3157.35,13.7577
112687,75396.7,80472.9,1852.56,13.7648
131892,89908.6,81335.2,2064.6,13.785
99496.8,158282,90597.8,3010.41,13.7951
97120.8,89706.1,93297.9,2677.47,13.7971
74077.9,50772.1,80292.5,2019.96,13.8011
116262,77446.3,79709.8,2077.62,13.8122
100325,63999.6,80459.6,2423.58,13.8233
144942,139125,90564.8,3675.36,13.8334
90360.7,122663,99518.7,4074.33,13.8425
90977,94456.3,95912.5,3080.16,13.8576
112519,133541,105793,3595.38,13.8748
152874,166922,111331,3754.41,13.9333
85282.6,118664,107496,2383.59,13.9343
90351.4,107870,103243,2141.79,13.9818
81715.7,64868.2,83607.7,2114.82,14.0322
122033,89690.2,84234,3945.99,14.0393
138104,124398,90132.3,3950.64,14.0393
125366,134987,95530.6,4053.87,14.0544
86212.1,80656,89796.5,2109.24,14.0575
75735.4,94925,95161.7,2085.99,14.0585
171733,153734,104704,4381.23,14.0625
86139.4,101718,95576.9,1990.2,14.0857
89130.2,118353,104828,3098.76,14.113
75681.4,73530.2,79729.9,3953.43,14.115
145272,124103,98440.3,2981.58,14.115
127012,113811,93707,3992.49,14.1241
112177,86035.3,80190.2,2189.22,14.1765
79619.8,102182,92305.6,2127.84,14.1897
102826,68565,86154.5,2070.18,14.1927
135822,125349,91566.3,3934.83,14.2391
107030,50642.8,80501.7,1992.06,14.2502
67297,98521.9,98341.8,2058.09,14.2603
158892,138442,93059.6,2630.97,14.2876
93260.9,82744.2,80527.5,2173.41,14.2896
103113,89932.9,88494.8,2282.22,14.2976
107797,84140.3,84175,2683.98,14.3461
113295,109407,94522.9,3114.57,14.3895
123372,60711,81523.5,2154.81,14.4036
206675,171294,111897,4910.4,14.4127
48524.4,72100.6,86503.8,2039.49,14.4198
120617,87849.7,84588.1,3889.26,14.4329
89329.7,68501.2,83178.2,1992.06,14.4763
127232,103489,87080.2,3336.84,14.4934
114895,91122.4,86794.3,1963.23,14.5086
107960,98122.9,92070.7,2153.88,14.5136
90163.4,113048,98218.5,3959.01,14.5288
86922.7,48680.5,77508.5,2085.99,14.5318
111783,95802,99070.3,3824.16,14.5358
118960,111029,96426.9,3908.79,14.552
170597,100416,79634,2628.18,14.5611
80449.2,73288.3,88721.4,2023.68,14.5681
96876.7,93367.7,90731.7,2142.72,14.5933
71164.8,97746.6,82999.8,1912.08,14.6226
183974,116755,87072.3,3872.52,14.6539
172544,128234,82986.6,2158.53,14.67
68943.6,91596.1,98339.6,2021.82,14.6731
85157.3,66397.8,85988.5,1995.78,14.6872
121290,104763,95894.5,2979.72,14.6912
114348,114645,90518.1,2120.4,14.7185
105543,112605,96255.9,3205.71,14.7326
155598,148999,101226,3460.53,14.7346
82298.2,130265,94741.1,2058.09,14.7397
124495,114834,86865.4,2080.41,14.7407
97267.7,109570,83151.6,1954.86,14.7669
137646,120176,95505.6,3972.03,14.776
95157.4,67982,86160.5,2452.41,14.8083
105987,77826.8,86546.8,1971.6,14.8245
65720.9,70531.4,87782.2,3835.32,14.8679
75889.4,137454,101688,3629.79,14.883
86117.8,92637.7,90467.7,2270.13,14.885
76777.9,95631.5,96868.6,2070.18,14.9032
118097,97519.8,83341.7,3061.56,14.9082
115268,108699,93634.6,3016.92,14.9234
90859,88780.4,84675.6,2080.41,14.9385
90682.6,71747.8,90205.7,2043.21,14.9526
81537.1,84130.2,96120.3,3314.52,14.9779
57639.6,66775,84179.7,2004.15,15.0425
92058.5,105559,100878,2064.6,15.0475
87585.1,128154,98302.7,2261.76,15.0697
101994,80419.9,83417.5,2046,15.1091
96711.8,73625.2,83395.5,2029.26,15.1747
119974,91812.8,99891.2,3673.5,15.1747
103362,92201.8,88252.1,2170.62,15.209
189755,142470,88313.1,4302.18,15.2231
151725,100850,83474.7,4737.42,15.2504
72349.2,47951.4,82218.2,3882.75,15.2504
88588.1,105580,93835.3,3437.28,15.2615
141188,140800,98977.4,4023.18,15.2736
97384.3,91078.7,91350.5,2034.84,15.2847
200623,217536,98000.4,4459.35,15.2857
69837.1,88284.8,94347.1,1985.55,15.3271
93181,74352.6,79464.6,1977.18,15.3341
116405,112468,93134.2,2465.43,15.3462
147130,156222,101199,3860.43,15.3472
101644,100280,94262.1,3999.93,15.4512
87976.1,70493.6,84760.5,1949.28,15.4542
75659,66872.4,86556.9,1997.64,15.5339
94457.5,91520.5,90561.5,2127.84,15.542
66036.2,71313.5,82646.9,2657.01,15.5481
94067.3,60795.8,80290.1,2050.65,15.5743
133197,122898,91074.2,3887.4,15.5783
70273.4,109147,103444,1842.33,15.5955
95500.1,126255,92828.5,2587.26,15.6036
143826,83544.7,85607.3,2012.52,15.6399
150317,136460,92334.1,3931.11,15.6419
103175,100561,98657.8,3899.49,15.6651
112044,64460.8,78784.4,1888.83,15.6823
85530.2,124489,109744,2194.8,15.6873
55381.7,72754.9,87861.5,1868.37,15.7065
121088,85498.6,86851.6,2762.1,15.7247
110843,98756.3,87873.9,2107.38,15.7933
170205,208142,108338,4254.75,15.8074
159364,111395,88529.1,2209.68,15.8337
123140,134363,96365.8,3972.96,15.8347
94365.4,98063.3,97000.6,3121.08,15.8741
157095,109953,86881,2113.89,15.8932
91954.1,62580,82069.2,2090.64,15.9144
175018,125681,88929.1,3859.5,15.9286
125127,77414.4,77912.5,2158.53,15.9376
108287,88142,83817.9,2125.98,15.9608
