"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
144943,82777,82742.9,2123.19,72.6348
135174,135089,99708.1,3875.31,72.6369
188342,154008,90629.8,3665.13,72.6379
102202,114710,97055.9,3998.07,72.6389
78451.2,91118.2,87337.4,1819.08,72.642
172796,169848,103548,4013.88,72.642
208517,211376,100547,4150.59,72.646
130071,91394.5,83415.2,2035.77,72.646
149125,74434.9,77921,1887.9,72.646
121738,70505.4,80009.7,2064.6,72.6552
204876,136363,86716.8,4161.75,72.6593
115991,71101,82635.9,2064.6,72.6726
176167,154106,94249.7,4625.82,72.6807
115985,76949.9,79185.2,1958.58,72.695
141605,103791,88984.5,2220.84,72.7154
141045,121180,93307.2,3874.38,72.7246
117353,77295.1,86988.7,2248.74,72.7297
63603.4,70229,91554.4,1957.65,72.7327
129192,169003,108918,3761.85,72.7531
96852.2,129663,104922,2105.52,72.7561
109036,81411.1,83202.5,1990.2,72.7653
140554,97467.7,85429.4,2069.25,72.7745
163871,124684,80990.3,2511.93,72.7898
197207,151787,94063.7,3715.35,72.7939
161994,94164,80472.7,2159.46,72.799
148478,127594,89022.1,3910.65,72.801
70137.4,87274.3,89744.7,2055.3,72.802
120434,107800,84959,2511.93,72.8071
197562,104439,79584.5,2448.69,72.8194
127596,95970,81347.8,1888.83,72.8275
72926.6,63975.2,86084.9,1888.83,72.8408
136960,105175,91124.3,2410.56,72.9101
206924,223177,101987,4047.36,72.9132
122610,126027,101042,1908.36,72.9193
149925,126028,86532.5,2293.38,72.9203
99537.8,90222.7,76673.6,2003.22,72.9203
180609,157567,112634,2892.3,72.9244
117707,132567,101234,2040.42,72.9295
124454,109854,91011.3,3373.11,72.9356
145362,132292,85508,3219.66,72.9539
112789,84810.6,85048.1,2005.08,72.9794
154963,174118,96949.7,2172.48,72.9978
194340,122888,91554.3,3754.41,73.0008
150345,150513,89050.3,2349.18,73.0039
158360,146445,98350.2,2699.79,73.009
153909,76529,76592.1,2135.28,73.0151
46649.5,79542.1,94838.1,1999.5,73.0284
142980,74585.3,78574.2,1993.92,73.0324
67743.4,92080,91945.3,2063.67,73.0365
136345,81721.1,78655.8,1974.39,73.0447
165668,106019,84098.6,3560.97,73.0498
126190,92386.6,87438,2213.4,73.0508
135299,117960,91827.6,2383.59,73.0681
153157,155996,101772,2730.48,73.0763
130575,107328,92736.5,3490.29,73.0814
184789,122409,83244.6,3649.32,73.0824
62503.2,58731.1,86285,1791.18,73.0885
138479,91045.1,80016.2,2026.47,73.0885
215856,139185,94374.8,3779.52,73.0916
136577,83657.3,82283.7,2095.29,73.1068
125956,89752.3,84890.9,1855.35,73.1293
162119,105082,89239.2,3607.47,73.1588
102180,106749,93180.4,4412.85,73.1792
118603,120200,98783.8,2241.3,73.2067
87295,124291,108387,2018.1,73.2231
218902,151476,93761.6,3713.49,73.2282
130232,136517,100380,2434.74,73.2292
138432,99361.9,89086.6,2329.65,73.2536
76443.8,82070.5,94913.8,2043.21,73.272
92288.2,71285.8,76995.6,3880.89,73.2771
126585,106719,82467.3,1994.85,73.3046
115554,74778.5,78924.9,1929.75,73.3179
146642,113546,89385.7,2969.49,73.3403
76441,126762,108621,2087.85,73.3454
103058,126491,96023.2,2591.91,73.3485
121018,92692.3,82326.2,1979.04,73.3525
93639.6,130622,106304,2340.81,73.3536
105012,96028.8,101545,2095.29,73.3648
188324,175538,92280.6,4001.79,73.375
77924.2,75385,83166.6,1928.82,73.3943
114689,85628.8,81306.4,2084.13,73.4157
122352,56266.6,79505.9,1894.41,73.4198
97549.2,119376,91117.1,2020.89,73.429
107603,126865,105158,2447.76,73.4341
96105.6,99546.7,85893.8,1791.18,73.4351
119997,92782.2,84300.2,1980.9,73.4392
99765.4,61446,81109.5,2097.15,73.4422
163168,118677,91127.1,3791.61,73.4433
169605,124153,88732.2,2061.81,73.4555
102594,72317.3,84991.6,1969.74,73.4759
204023,146618,91753.9,2398.47,73.4891
176856,138078,89406,3820.44,73.4912
156096,109418,83705.1,3662.34,73.5085
114885,82542.6,82015.7,2071.11,73.5177
97336.8,107888,101818,2031.12,73.5207
119055,114810,95703.5,3654.9,73.5269
137213,120319,89506.2,2207.82,73.5625
93305.5,78120,91086,2127.84,73.5727
137170,99120.8,84938.1,2123.19,73.5809
50343.8,63860.2,89508.3,1903.71,73.5941
170453,153407,102915,4118.04,73.6308
214307,191919,100746,3534,73.637
71232.5,91296.2,93048.3,2108.31,73.6461
59117,51287,84003.5,2004.15,73.6482
186941,108377,84860.6,3791.61,73.6512
198906,153416,89569.5,2107.38,73.6543
151006,99888.6,85504.4,2332.44,73.6645
87509.5,109109,94249.1,2005.08,73.6706
108256,98203.6,88883.4,2546.34,73.6767
106160,80485.4,86163.9,1970.67,73.6818
118222,85579.2,84185.4,2044.14,73.6859
173453,111854,83440.7,2109.24,73.693
162362,157755,112431,3762.78,73.7134
102908,111120,96377.4,2073.9,73.7206
97640.6,69856.9,83059.2,1956.72,73.7501
161235,117345,97331.5,3766.5,73.7644
132145,85311.2,79569.6,2074.83,73.7715
153078,147765,85110.4,2167.83,73.7756
99112.3,121007,103274,3921.81,73.7797
154950,119514,88349.4,3271.74,73.795
154197,125402,92556.2,3944.13,73.8042
93275.3,83737.1,85887.7,1927.89,73.8133
225152,179883,94636.6,4081.77,73.8327
92188.8,74369.4,80393.8,1908.36,73.8409
93061.4,108107,95417.1,2301.75,73.8439
140262,81564.8,79710,1992.99,73.848
247473,224359,109438,2854.17,73.85
139217,123335,90883,1929.75,73.85
101819,103558,102917,1979.97,73.8521
128464,103873,79643.9,2254.32,73.8531
150044,133425,91577.8,2133.42,73.8541
89095,108438,87808.4,2438.46,73.8847
114445,104360,89378.5,1949.28,73.8867
161544,131492,86953.6,4083.63,73.8898
84803.8,113164,98030.7,2058.09,73.8949
94279.7,106303,97423.6,2056.23,73.8959
128362,149787,98295.2,4337.52,73.8969
127413,69999.7,79324.6,2104.59,73.9041
91969.9,132024,94585,2080.41,73.9387
99852.5,103025,98757.6,2133.42,73.9489
86451.1,107852,93325.3,2040.42,73.9499
81340.6,92400,92602.1,2032.98,73.9632
121685,138679,104772,2254.32,73.9673
171268,112994,93717.6,3794.4,73.9673
172241,125882,87626.2,3805.56,73.9836
111737,140126,110055,3924.6,73.9968
60587.3,91635.6,91968.2,2095.29,74.0254
60737,97720.6,101006,3066.21,74.0305
145863,107172,90551.7,2075.76,74.058
214837,143824,94105.9,3767.43,74.0723
112880,168618,101606,3577.71,74.0916
120563,98153.2,90243.6,2874.63,74.0957
92161.4,141036,109751,2075.76,74.1069
253747,200310,109497,5003.4,74.113
123831,90190.8,84653.3,2032.05,74.1141
54514.1,62149.1,81161.4,2049.72,74.1243
169701,137567,89295,3914.37,74.1345
83741,68635.6,82802.9,1851.63,74.1365
163058,135308,98610.5,4113.39,74.1365
203602,172180,101329,3936.69,74.1436
164602,101333,84032.6,2416.14,74.1497
95840.6,83937,85526.5,2072.97,74.1518
119994,101670,95799.7,2158.53,74.1671
74144.9,83167.6,90244,1919.52,74.1691
128516,100431,94692.1,3631.65,74.1885
137063,168110,117113,4101.3,74.1997
120321,81064.2,82912.6,2161.32,74.2068
157320,134496,96750,2373.36,74.2119
179729,139298,91181.9,2547.27,74.2344
132553,101240,88482.7,2044.14,74.2496
160075,178438,94965.9,4698.36,74.2792
109889,99090.6,85737.3,2231.07,74.2843
119649,60285.1,80350.7,2106.45,74.2955
137240,119967,96880.8,3931.11,74.2996
111767,79579.1,82520.5,1931.61,74.3037
134294,108061,86578.8,2174.34,74.3139
96169.7,83125.6,78818.8,2006.94,74.322
174278,120852,91444.9,3991.56,74.3281
98035.2,60239.8,76787.4,2000.43,74.3343
128395,183396,108186,4134.78,74.3353
131241,153889,109010,3915.3,74.3373
158742,113459,91961.5,3637.23,74.3536
123672,153738,99956.4,3632.58,74.3536
132204,102655,85955.7,2880.21,74.3608
104224,81831.1,90023.6,1939.98,74.3689
99456.5,139654,100504,1980.9,74.3822
118238,84096.6,87973.4,2098.08,74.3852
161626,210618,102827,3641.88,74.3883
91884.2,109112,101658,2877.42,74.4087
104491,96620.2,83872.2,2058.09,74.4179
216450,190536,103050,3683.73,74.4464
87820.6,94825.1,97399.2,2066.46,74.4617
108583,164096,110588,2224.56,74.4719
140625,172890,101364,3876.24,74.4872
76104.7,113084,101196,3724.65,74.4923
114730,86254.6,80596.3,2042.28,74.4994
110064,77720.2,78480.6,2072.04,74.5086
122352,128045,98589.3,2100.87,74.5086
133837,206027,104826,3778.59,74.5157
126401,99851.6,87245.9,2081.34,74.5361
105522,60884.9,81730.2,1944.63,74.5463
117418,74725.6,80641.8,1911.15,74.5708
149415,102974,82509.1,2263.62,74.58
77281.9,59509,76426.7,3075.51,74.5861
119596,71178.2,81991.4,1889.76,74.5942
97845.8,99038.5,91052.5,2044.14,74.6228
150614,118805,90466.9,2151.09,74.635
206026,189266,107003,4234.29,74.635
154233,165364,111305,4115.25,74.6452
116258,121168,92581.3,2142.72,74.6534
79154.6,67121,85353.1,1982.76,74.6544
145886,179616,111920,4097.58,74.6595
101059,83295.2,90767.3,2046.93,74.6656
124361,110358,92518.5,2024.61,74.6707
119179,115173,102105,3721.86,74.6748
223508,157477,91684.2,3741.39,74.6748
173538,120962,84024.2,2232.93,74.6778
182530,151413,98864.9,4698.36,74.6941
113198,79150.7,86124.9,1969.74,74.7145
142848,190540,99533.8,2048.79,74.7298
112311,102617,86904.5,1967.88,74.7339
98807,65739.2,80946.3,1921.38,74.738
73787.8,64868.2,77103.9,1855.35,74.7431
57957.8,50343.7,77675.1,2165.04,74.7471
94805.3,87032.4,89269,1998.57,74.7706
120304,109450,102281,3932.04,74.7706
175977,141044,92886.7,3585.15,74.7716
185889,170173,113415,3939.48,74.7716
135841,83257.4,79704.9,2128.77,74.7726
169140,88436.9,83009.4,2490.54,74.7747
186458,173215,99639.3,4279.86,74.7767
86510.9,94682.3,89302.5,4235.22,74.7767
71468.6,66705.2,81584,2187.36,74.7767
76353.8,64949.6,84433.4,1874.88,74.7777
117829,80829,83836.5,2143.65,74.7879
149076,128739,99836.2,3149.91,74.8063
176097,125057,91966.8,3492.15,74.8124
197345,151192,93236.2,2555.64,74.8216
125346,88040.4,84462.7,2333.37,74.8246
118578,106271,94373.4,2059.95,74.8338
125055,111366,92407.7,1972.53,74.8399
215132,148990,88713.1,2354.76,74.8521
92845.4,99826.4,85477.9,2149.23,74.8521
178375,156421,98463.5,3993.42,74.8562
236845,137081,83487.5,3796.26,74.8654
74355.8,119451,107466,1898.13,74.8807
40806,50721.7,86389.6,2037.63,74.8899
77142.2,110241,100221,4404.48,74.8899
72018,52865.4,82212.2,1924.17,74.9072
202390,170703,96449.7,2419.86,74.9123
115988,102204,87270.2,2047.86,74.9133
149466,102091,90901.7,2266.41,74.9255
225264,164802,91808.7,3847.41,74.9612
87266.9,62370.8,80672.9,2670.03,74.9643
93790.8,79595.9,84196.5,1995.78,74.9786
180742,152344,96021.4,4116.18,74.9847
143130,116210,88401,3079.23,74.9908
153608,102957,84833.4,1992.06,75.0234
89932.3,154442,101816,2524.95,75.0367
207156,127594,87111.6,2093.43,75.0438
110588,117576,97779.2,2142.72,75.0458
132108,110646,90663.1,2221.77,75.0509
156867,114438,88578.2,2432.88,75.0672
148670,88699,81495.3,2312.91,75.0713
145514,128828,99328.1,3775.8,75.0795
81466.6,85099.6,90860.1,1922.31,75.0836
92677.7,91231.6,97464.4,3330.33,75.0887
136012,126517,101807,3890.19,75.0907
145554,137896,105152,3449.37,75.0917
156049,112068,87541.5,2945.31,75.107
106548,76312.3,82865.9,1939.98,75.1131
91357.2,147035,103113,2029.26,75.1152
141343,87184.4,88615,3424.26,75.1243
107695,83066.8,81871.2,2236.65,75.1305
138498,101087,90498.5,3427.05,75.1325
119881,69597.4,79546.8,1926.96,75.1356
65864.2,87722.9,92473.8,2051.58,75.1356
166565,170154,92513.4,4049.22,75.1559
155951,197725,105447,3928.32,75.1621
128678,84051.2,81783.8,2210.61,75.1763
133862,110242,87084.5,2375.22,75.1794
143170,148732,96771.5,2153.88,75.1824
191943,123968,90592.9,3632.58,75.1824
152972,115390,86570.5,2229.21,75.1875
175833,127320,92568,4094.79,75.1896
79881.1,80270.4,83048.1,2183.64,75.1896
156622,102709,88833.2,2005.08,75.2018
115836,67639.3,78267,1934.4,75.21
114652,78986,82731.5,2051.58,75.211
123107,101721,91225.8,2589.12,75.2324
92114.6,77361.5,93921.2,3866.94,75.2385
152870,75115.3,76888.1,2096.22,75.2579
110912,94227,91398.7,2214.33,75.2773
108231,98332.9,82428.5,2475.66,75.2793
151986,140929,95073.8,2935.08,75.3292
170019,126382,94348.6,3746.97,75.3303
90657.4,101156,85044.3,2141.79,75.3578
83688.5,137290,112075,2237.58,75.3588
139211,155167,105522,2248.74,75.37
169152,97551.7,86653.9,2491.47,75.3721
109462,120086,96615.2,2002.29,75.3731
111424,115529,101164,2191.08,75.3741
186785,197286,103359,4572.81,75.3772
113554,150303,102777,3255,75.3884
100439,94888.1,93092.6,3641.88,75.3955
108140,99837.4,91905.6,2070.18,75.4047
88992.7,127021,101360,2706.3,75.4047
128838,79836.1,82796.2,1879.53,75.4067
111714,72441.6,89319.9,1942.77,75.4159
76893.1,54695.8,85431.6,4431.45,75.4455
150998,219909,115596,3918.09,75.4526
94486.3,85323.8,87485.1,2044.14,75.4761
107873,166568,112537,3786.03,75.4761
139977,183518,99589.7,3585.15,75.4811
148015,87594.4,85884.2,1894.41,75.4964
129421,81486.7,87540.4,2024.61,75.5229
80290.1,78689.5,91619.7,1969.74,75.528
187216,127845,88359.5,2683.05,75.5331
148152,100721,82953.4,3658.62,75.5331
164352,144135,90614.5,2859.75,75.5362
107112,75355.6,82903.9,2073.9,75.5372
144408,148216,97324.8,2192.01,75.5474
173063,150020,92319,3839.04,75.5658
120010,96743.6,83810.6,1975.32,75.5688
110184,98829.4,86587,2554.71,75.5739
122267,104285,93677.5,2663.52,75.576
145245,86168,82240.3,3851.13,75.578
138558,90778.8,80273.1,2229.21,75.579
140638,62098.7,75947.1,1919.52,75.6045
87997,74018.3,89479.5,1863.72,75.6116
138547,106722,87994.2,2204.1,75.6239
171814,148044,98387.8,3968.31,75.7136
166660,109435,96812.2,3288.48,75.7136
154455,85145.8,78889.8,2023.68,75.7146
163622,133177,99121.9,2859.75,75.7146
160450,124281,93606,3931.11,75.7228
156559,172444,95987.8,4061.31,75.7248
165966,149376,95322.5,3194.55,75.7299
99047.5,89390.3,86190.5,2192.01,75.7401
94349.5,122602,89073.3,2211.54,75.7727
105400,135279,108217,3879.96,75.7737
160954,131782,95278.8,3660.48,75.7778
179855,116148,85449.6,3708.84,75.7819
103005,135755,105187,3166.65,75.786
100700,73890.6,84458.2,2017.17,75.7982
120932,85003.8,87610.6,2031.12,75.8064
135506,75799.1,79263,1998.57,75.8104
124323,72313.9,78675.3,2085.99,75.8165
98010.7,76558.4,78288.2,2059.95,75.8288
139442,172656,108019,3632.58,75.8298
129144,111155,87295.5,2042.28,75.8655
145102,187149,109173,4027.83,75.8685
157205,114365,89078.1,2205.03,75.8971
111910,77154,85880.1,1818.15,75.9032
133048,104383,86597,2046.93,75.9073
120688,74888.5,80202.2,2071.11,75.9144
89533.4,75819.2,88723.8,1928.82,75.9154
109031,126864,88611.3,2088.78,75.9297
66720.2,82188.1,98424.5,1884.18,75.9328
132849,92200.9,85694.3,2074.83,75.946
112157,76940.6,78516.1,2219.91,75.9501
110516,55700.4,80937.9,1806.06,75.9633
136053,169515,114214,3898.56,75.9654
81412.6,80826.5,93592.3,2006.01,75.9715
80337.6,86417.5,85645.2,2042.28,75.9746
97507.4,123184,83789.2,2298.03,75.9746
165790,145082,95989.2,3112.71,75.9766
176350,125853,94777.3,3662.34,75.9858
133661,185485,103716,2690.49,76.0408
98161.9,69795.6,77775.4,1871.16,76.0459
167431,158984,98923.3,3926.46,76.049
113244,94725.1,86480.4,1889.76,76.0582
128550,94707.5,78533.6,2097.15,76.0684
70698.2,114497,97931.1,2102.73,76.0734
98614.1,73414.3,83552.4,1888.83,76.0755
147955,93292.1,81523.1,2258.04,76.0765
148954,131202,103645,3954.36,76.0949
171978,221983,108353,3245.7,76.1061
186160,157389,93635.1,3661.41,76.1091
223965,224184,98243.6,3999.93,76.1163
86387,77899.9,90558.7,2352.9,76.1183
83119.7,99511.4,97122.5,3075.51,76.1326
148011,114936,85858.1,2109.24,76.1397
93732.5,104769,101632,3304.29,76.1591
212560,160558,91504.3,3934.83,76.1948
126854,126199,92947.7,3312.66,76.1958
111666,146373,97008.3,2184.57,76.1988
136597,132497,94927.4,3728.37,76.2019
137819,126382,103891,2901.6,76.205
122773,132410,103797,3708.84,76.208
226657,192347,92283.7,4502.13,76.208
204117,148475,92339.5,3748.83,76.209
146862,138635,102476,3882.75,76.209
174314,102061,81085.5,2376.15,76.2111
230383,128897,89717.1,3980.4,76.2325
122180,128117,101212,4215.69,76.2427
170004,102557,83297.5,3488.43,76.2886
199469,175419,96344.8,4895.52,76.2957
47535.8,49240,76020.4,2021.82,76.3252
135682,106654,93478.6,3250.35,76.3569
120450,91659.1,87275.1,2054.37,76.3579
124345,105010,97247.9,2034.84,76.364
97096.3,150924,107234,3554.46,76.366
137707,81692.5,82347.2,2023.68,76.3671
100034,82693,84172.6,2110.17,76.3671
120799,87150,86128.9,1939.98,76.3681
86925.6,89483.5,95051.5,2117.61,76.3681
178379,96684,81117.9,3213.15,76.3681
147478,122905,94444.9,1952.07,76.3762
132600,127021,97818.1,3768.36,76.3895
137871,70660.8,86022.1,2000.43,76.3976
100756,83571.6,86763.5,1988.34,76.4068
124957,70912.8,77986,2036.7,76.4211
82663.9,106294,105360,1996.71,76.4588
118274,126820,88048.7,2014.38,76.4649
136929,86072.3,81232,2135.28,76.5006
151270,115534,84774.8,2164.11,76.5016
130350,95779.3,88367.3,2174.34,76.5016
147301,117723,96845.1,3869.73,76.5067
80107.2,81636.2,90966.6,1923.24,76.5128
194103,166320,97306.2,3585.15,76.52
180111,116618,92276.2,3881.82,76.523
141700,104634,83735.6,2273.85,76.5342
116073,90757.8,87129.6,2014.38,76.5536
96948.7,93187.9,93830.8,2362.2,76.5638
133813,82947.5,82100.6,2108.31,76.5689
104013,76874.3,80413,2011.59,76.573
135406,88165.6,89863.1,3175.02,76.5842
147681,100986,98750.4,2747.22,76.6005
189634,188597,102297,4071.54,76.6443
166287,180440,103273,2472.87,76.6586
123977,141380,102245,2257.11,76.6912
122743,98753.8,91246.4,2019.03,76.6943
79724.9,75180.8,85148.8,1923.24,76.7269
137615,109458,99166.8,3682.8,76.7442
137727,135615,93435.1,2961.12,76.7442
82759,92333.6,95965.1,2227.35,76.7524
106565,104592,93597.6,2058.09,76.7595
183295,164140,96219.9,3985.05,76.7657
75265.2,91523,95729.9,2056.23,76.7738
133842,94990.6,81747.3,2111.1,76.7871
137488,103102,89875.4,2201.31,76.7932
70362.7,83528.8,87603.1,3639.09,76.7942
140306,94795.7,85732.6,2091.57,76.8024
138428,89991.7,81298.2,1964.16,76.8054
148853,85932.8,83266,2252.46,76.8258
167270,124610,89810,3906.93,76.8289
102679,110984,98077.9,2693.28,76.8391
123558,110024,91123.8,1993.92,76.8421
193017,179895,97511.4,3461.46,76.8472
103440,122292,99852.3,2281.29,76.8503
81792,79061.6,94905.8,1987.41,76.8503
63568.1,75705,81386.5,2005.08,76.8656
147275,106460,85325.2,2088.78,76.8809
132930,101301,84223.6,2464.5,76.8951
141990,142326,100025,4230.57,76.9114
124263,99441.7,86745.5,2163.18,76.9114
79900.6,131526,107637,3825.09,76.9145
85662.7,103128,101426,2354.76,76.9267
84280.3,105949,92461.5,3045.75,76.9288
70452.7,99447.6,95890.6,2029.26,76.943
93882.2,111647,93262.3,2134.35,76.9726
122551,94096.8,87723.9,2059.95,76.9828
132247,158875,99857.5,3020.64,76.9848
139971,114208,85572.2,2021.82,77.0103
87180.5,111261,88416.6,1991.13,77.0113
115008,98012,82298.5,2060.88,77.0134
84031.9,106022,96283.2,3916.23,77.0266
143407,93969.1,84712.7,2192.94,77.044
85076.6,89029.1,80192,2049.72,77.0521
92214.7,65691.4,83046.9,1973.46,77.0582
171981,125852,91015.8,3482.85,77.0715
145893,115214,91613.9,3925.53,77.0909
129578,102924,89600.2,2058.09,77.1031
102588,150797,105741,3931.11,77.1255
222973,179987,96003.1,4279.86,77.1378
116420,136844,96092.7,2048.79,77.1469
93180.2,81971.4,88993.3,2118.54,77.1694
143310,115340,96891,3535.86,77.1765
111787,62461.6,78793.5,1974.39,77.1928
97258.3,94048.9,92745.5,2184.57,77.2101
131442,124701,93271.3,2176.2,77.2112
115556,104061,100691,2451.48,77.2132
162960,105512,83945.1,2599.35,77.2152
95508.7,90809,83401.2,2032.05,77.2183
228750,180181,92075.6,3970.17,77.2193
49847,100636,100481,1950.21,77.2224
168168,159106,91914.8,3541.44,77.2366
169712,102220,83094,2499.84,77.2591
112590,169588,107698,2272.92,77.2693
194653,177048,109997,3760.92,77.2805
118068,78015.8,84011.3,2418.93,77.3009
99343.4,127052,94726.5,2559.36,77.3019
145426,125480,92894.2,2059.02,77.31
139189,101184,88885.1,1992.06,77.3213
126940,65000,77789.7,2078.55,77.358
126342,72134.2,79532,1950.21,77.3661
230601,173221,94490.5,3759.06,77.3712
95388.5,95413.1,99747.8,2135.28,77.3753
104135,94235.4,86235.1,2027.4,77.3824
94200.5,154403,111268,3937.62,77.3834
129336,104607,94485.9,3009.48,77.3896
48802.3,96465.6,99441.1,2081.34,77.415
177188,95049.4,87364.2,3798.12,77.415
193769,158905,99248.2,3544.23,77.4487
110763,88935,88857.7,2040.42,77.4528
134307,97944,86862.2,3462.39,77.4589
113414,102323,93203.9,1973.46,77.464
133233,68634.7,78747.3,1961.37,77.4956
189286,150052,96025.6,3578.64,77.5129
183388,179915,101773,4241.73,77.5201
113393,70017.4,82176.6,1926.96,77.5353
162983,93076.2,81991.5,3014.13,77.5435
182503,141982,90402.2,4031.55,77.5812
143683,136422,96491.8,3972.96,77.5843
101107,91414.7,95531.2,2648.64,77.6057
182735,150198,97432.1,4072.47,77.6077
142580,110510,93004,3918.09,77.6199
119722,119771,105699,4147.8,77.622
151594,140000,104719,3716.28,77.6403
109940,95677.7,85936.2,1810.71,77.6832
157968,80355.2,82858.6,2967.63,77.7015
102572,85260.8,79965.3,2014.38,77.7015
95610.2,96301.8,82142.2,1991.13,77.7086
177706,91077.8,81904.6,2121.33,77.7097
131062,112028,99253.6,2684.91,77.7107
142672,151296,100598,3592.59,77.728
121380,139562,108145,3486.57,77.7392
167263,87492.7,79061.3,2337.09,77.7392
171416,130748,93171.3,2188.29,77.7423
151169,107833,84666.8,3056.91,77.7596
80702.6,103749,91359.1,2027.4,77.7861
158187,149982,95920.1,3839.97,77.7963
124553,118175,103118,3875.31,77.7994
72589.7,87652.3,93495.8,3211.29,77.8035
116066,72349.2,82550.9,2175.27,77.8045
175016,96762.1,87245,3446.58,77.8055
119240,89497.8,99554.1,3199.2,77.8116
147419,103659,83931.6,3573.06,77.8116
137285,126288,95069,2187.36,77.8126
91085,76636.6,83676.9,2085.06,77.8147
119174,151298,91769.3,2230.14,77.8167
183797,167075,105816,3754.41,77.8187
133607,112267,90594.2,2391.96,77.831
194481,118666,85231.8,3904.14,77.8442
158592,133891,100455,3759.06,77.8922
165963,141133,89415.9,3124.8,77.8932
172938,155768,99613.6,4171.05,77.9339
122989,125982,89738.4,2102.73,77.9411
113355,95067.8,87001.7,2158.53,77.9574
72373.7,84800.5,98249.6,2134.35,77.9594
188234,97474.4,84318.9,2077.62,77.9696
142334,129798,92634.9,2699.79,77.9859
113947,141572,96010.4,3722.79,77.9859
244855,154381,93647.8,4073.4,77.99
150002,184500,105490,2762.1,78.0094
72265.7,110246,103274,1956.72,78.0104
92482.6,66332.3,80656.7,1988.34,78.0389
149668,129166,98708.2,3758.13,78.0542
201497,183160,94938.9,3488.43,78.0624
148296,151710,106461,4072.47,78.0665
151333,89136.6,82430.1,2647.71,78.1124
142422,82750.9,82487.9,2073.9,78.1144
149999,159969,85524.8,2183.64,78.1256
94841.3,78620.6,84504.3,2101.8,78.1266
115501,145837,109203,4042.71,78.1327
72182.9,69108.5,91734,2000.43,78.1582
147464,89354.2,79718.9,2150.16,78.1613
109490,132695,105108,3693.03,78.1939
147615,122992,92415.7,2843.01,78.2174
116563,111743,99394.2,3764.64,78.2235
113076,116149,106971,3833.46,78.2286
143687,120526,80804.2,3624.21,78.2388
119838,117483,101832,2414.28,78.2418
112756,100678,92196.5,2250.6,78.2612
156389,117408,89817.5,3126.66,78.2673
116025,83377.6,91859,2205.96,78.2673
150569,154385,101579,3846.48,78.2714
64465.2,112736,92168.6,2127.84,78.2755
114192,119804,95938.2,3865.08,78.2775
128319,89992.6,86752.1,2106.45,78.2806
62325.4,94668,100258,1833.96,78.2908
99315.4,98674.8,93795.8,2186.43,78.2948
126065,125986,94418.3,3872.52,78.3122
203108,142317,89468.3,4073.4,78.3162
94865.8,51229.1,77180.4,1886.97,78.3203
122962,76262.8,84400.7,1866.51,78.3326
152113,92225.3,80137.8,1939.05,78.3397
113743,98632.8,99322.4,3212.22,78.3764
185204,127041,94934.4,3875.31,78.3774
197563,146112,90496.4,2674.68,78.3805
138550,95398,88614.2,2522.16,78.3835
213092,132345,91665.8,3276.39,78.3845
228400,164349,95658.3,3755.34,78.3866
142701,116382,89828.1,2457.06,78.3907
142240,119082,103514,3131.31,78.3907
140882,151838,94018.5,2254.32,78.4141
80582.4,149487,107551,3638.16,78.4416
161257,91258.4,82936.4,2430.09,78.4477
104074,102199,94020.5,1879.53,78.4743
108994,110058,101707,3910.65,78.4763
99117.4,88951,92860.3,2554.71,78.4834
153159,83769.8,82236.4,1942.77,78.4855
73612.1,70259.3,87658.2,1905.57,78.4916
119189,77909.2,81892.8,2020.89,78.4967
105441,138642,104177,2236.65,78.5099
194980,118989,82959.5,3054.12,78.513
50608.8,98440.4,88579.1,1865.58,78.5211
111138,77137.2,86318.8,2072.04,78.5293
117104,69939.2,76514.7,1868.37,78.5487
95337.4,136529,106523,2340.81,78.5578
124343,92983,86128.1,3219.66,78.566
132531,103483,87009.4,2221.77,78.5864
216801,145993,92290.8,3666.99,78.5905
144520,108714,90815.5,2019.03,78.5935
148365,168547,113220,3966.45,78.5976
145966,107970,85408.7,2182.71,78.6058
155159,125187,93196.2,3167.58,78.6078
104167,69753.6,78416.6,1812.57,78.6139
143860,94812.5,83069.9,2027.4,78.62
119680,92041.3,85519.3,2159.46,78.6292
188700,120256,94049.9,3716.28,78.6323
104489,91774.2,92637.9,2061.81,78.6404
172783,116593,92923.8,3879.03,78.6425
116746,108226,96893.9,3610.26,78.6486
120217,87827,86372,2692.35,78.668
105548,123729,99057.9,2343.6,78.67
192437,143402,93100.3,4055.73,78.6843
81528.5,77017.1,81074.8,1972.53,78.6914
154071,178608,107355,4083.63,78.6914
50057.3,56147.3,82927.7,1856.28,78.7046
118179,120075,89572.5,2184.57,78.7057
128390,116805,96896.3,3646.53,78.7108
111036,107951,93753.9,2074.83,78.7108
97309.4,139302,101368,2469.15,78.7118
71158.3,89056.8,89605.1,1966.02,78.7128
135054,85284.4,80185.9,1965.09,78.721
211649,108559,83013.8,3795.33,78.724
143853,100879,85433.7,2537.04,78.7271
222918,156525,95570.9,3991.56,78.7597
173894,135043,92019.4,3587.01,78.7882
139172,106301,93349.1,3830.67,78.8035
153703,117088,97339.3,3161.07,78.826
133550,69042.1,76089.6,2053.44,78.826
63409.7,57781.9,81146.8,2522.16,78.8514
72575.3,66825.4,89171.2,3735.81,78.8555
163619,120460,85014.9,2018.1,78.8943
93343,102062,102681,2099.01,78.9116
78956.6,108413,102178,2718.39,78.9136
