"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
124500,71584.2,77595.4,2297.75,6.19311
123254,62967.9,75877.4,2308.67,6.21116
94270.3,90779.6,87624.2,2340.52,6.23523
115631,67398.5,74795.1,2328.69,6.23824
95955.8,92689.4,86296.5,2913.82,6.23824
90346.1,67651.6,83291.7,2184.91,6.24225
79533.5,113300,93428.5,3676.4,6.24526
143578,124639,91766,2637.18,6.25729
121703,119645,94317.9,4053.14,6.2603
107544,103898,88390.1,4317.95,6.26532
104947,132893,88667.5,4524.52,6.26833
127480,103412,81792.2,3738.28,6.27033
105397,104999,86432.3,2510.69,6.28136
107053,108120,86941.7,2452.45,6.33151
115385,74429.4,80567.6,2358.72,6.33151
158344,112745,86279.9,4512.69,6.34254
77281.4,57319,75872.7,2313.22,6.3606
96907.9,60470.5,77976.4,2338.7,6.3626
93287.6,68150.5,76814.6,3638.18,6.37263
123328,75141.6,79699.6,2426.97,6.38868
98640.3,57367.9,73720.4,2228.59,6.3967
157712,131774,90366.3,4262.44,6.41074
118894,135748,94772.5,4701.97,6.42579
85480.4,63965.6,77997.4,2541.63,6.45086
126118,69997.2,75800,2354.17,6.46189
93356.5,65364.2,77694.8,2294.11,6.4629
79541.3,74773.9,81198,2287.74,6.4639
84994.1,60901.3,77774.4,2348.71,6.46691
154563,137034,92934.7,4112.29,6.47192
99742.2,57827.8,76305.7,2313.22,6.47694
128022,124416,90440.3,2342.34,6.48195
131853,96709.9,79551.9,3419.78,6.50903
119290,75276,78034.9,2320.5,6.52809
101094,77060.5,78257,2351.44,6.52909
107951,86266,82098.3,2354.17,6.5341
96232,84552.1,84081.3,2300.48,6.55115
113600,92555,88838,2382.38,6.56219
151522,86381.4,80492.2,4619.16,6.57121
139872,114240,88398.3,4634.63,6.57823
87194.4,92026.3,87520.4,2460.64,6.57924
117972,109177,82527.5,3426.15,6.58325
161575,198289,99391.2,4244.24,6.59027
142410,117079,87491.2,4269.72,6.59227
173873,119642,89444.2,4274.27,6.62336
127300,99880.5,86728.8,4358.9,6.63239
148048,119521,85765.9,2376.92,6.64643
132309,131381,94852.8,4307.03,6.65145
118476,81558.3,78653.9,2298.66,6.65646
123042,105967,88757.5,2268.63,6.67151
112807,78942.1,78589.6,2415.14,6.67652
87600.5,116875,98393.1,3606.33,6.68454
118845,80530.8,78496.9,2307.76,6.75174
94102,98203.9,93611.6,3711.89,6.7708
124975,82165,81542.9,4796.61,6.77681
127301,69998,78545.9,2376.92,6.78484
77647,72820,76689.9,2446.08,6.78684
112317,100379,83636.9,2266.81,6.79286
102817,86730.9,94608.6,3870.23,6.79988
110037,103872,80765,2517.06,6.80189
107679,74880.9,79822.3,2487.03,6.8069
118853,82751,79316.3,2454.27,6.81693
107655,90471.7,83118.2,2442.44,6.81693
114524,89774.5,80206.4,2326.87,6.82897
83939.8,100113,97985.4,2724.54,6.83097
128892,83265.6,78667,2454.27,6.83699
128981,101356,91100.3,3707.34,6.841
139459,139686,89578.2,4572.75,6.85604
185674,155657,91880,4421.69,6.85805
125055,110939,87114.3,2616.25,6.86106
74538.6,129171,83613.5,2311.4,6.88312
129351,79775.4,76769.6,2519.79,6.89717
114155,81651.3,80407.2,2337.79,6.89817
89430.9,90359.6,86104.1,2376.01,6.90017
126003,137501,90232.7,3626.35,6.90619
127750,118704,93096.1,4655.56,6.92324
128437,76351.7,79604.6,4017.65,6.92725
120467,104566,93922,4638.27,6.97238
122692,76592.4,78917.7,2407.86,6.98643
129544,114250,90750,2406.04,7.00348
94869.5,76244.6,81756.1,2429.7,7.00348
108195,84445,78898.7,2438.8,7.00648
108550,83306.3,80653,2282.28,7.03657
111174,67536.3,76345.5,2336.88,7.03858
137408,100439,83807.1,2763.67,7.04058
128207,133662,97123.2,4772.95,7.05563
103863,67816.8,80475.9,2378.74,7.05563
132576,130985,100226,4263.35,7.07569
45126.9,48193.1,78821.7,2291.38,7.0797
165674,128303,92121.4,4175.99,7.10277
128859,119106,93658.9,4074.07,7.10377
93416.8,73324.7,81256.1,2347.8,7.1479
136464,96803.7,81327.7,2460.64,7.16796
103142,95724.7,90002.1,2344.16,7.17297
159832,93082.8,81390.2,2412.41,7.18902
127559,101926,85993.5,4472.65,7.19504
148996,120398,89738.2,4160.52,7.20807
146492,106073,84549.9,4359.81,7.21409
84848.5,83317.1,83706.6,2284.1,7.2171
167270,158706,104703,3473.47,7.22312
137749,112024,88542.9,3781.05,7.23014
153498,132018,87962.9,4412.59,7.23114
96136.8,149737,97807.9,3645.46,7.26624
70588.2,62657.5,79323.2,2310.49,7.28831
94528,84626,80915.8,2382.38,7.29633
85538.7,79933.1,84212.1,2700.88,7.34347
94190,82056.3,84339.3,2404.22,7.34648
84170.5,66566.8,77045.1,2214.03,7.35751
111246,102522,85948.1,3677.31,7.36453
115341,126934,96770.4,2416.05,7.40164
83628.1,84728.9,87958.1,2383.29,7.41769
122395,87946.8,79052,3966.69,7.43474
113158,68696.6,79895.3,2355.99,7.44075
107464,93667.2,93162.5,2401.49,7.45279
144045,95152,81097.1,2337.79,7.47586
96083.6,65331,76820.8,2347.8,7.51898
134853,147841,102412,2470.65,7.53503
114233,117464,86009.7,2562.56,7.53904
80981.2,82644.8,86541.6,2405.13,7.54105
111204,105149,91651.7,3114.02,7.55509
104557,85441.9,83476.5,2341.43,7.5581
86771.9,72278.9,81602.6,2370.55,7.57615
96739.6,125651,105336,4372.55,7.58417
88420.6,72750.3,80636,2308.67,7.61025
136875,134332,99337.6,3892.98,7.62931
93447.4,73777,80078.4,2357.81,7.63131
101511,70914.4,78810.3,2417.87,7.63332
117513,110195,86828.9,2670.85,7.63633
119124,90628.5,83565.7,3073.07,7.64134
131650,109477,88871.5,4737.46,7.65538
121225,83039,80438.2,2304.12,7.68848
105280,79248.4,84271,2178.54,7.69951
130631,110560,89400.8,2723.63,7.70553
114223,90853.5,82312.7,2346.89,7.73963
124003,70939.3,77745,2328.69,7.75768
108482,125695,83808.7,2416.96,7.76972
90398.6,104550,91693.5,3003,7.77273
83729.6,92061.1,90635.3,2396.94,7.77874
75340.2,73282.4,85378.6,2448.81,7.78777
153254,120794,91141.4,4523.61,7.78777
103465,78402.6,85496.9,2293.2,7.866
113868,92841.3,85423.3,2472.47,7.86901
137845,100940,81906.2,3150.42,7.88104
89191.6,80320.8,79359.3,2244.06,7.89308
152952,160228,99268.4,4691.96,7.89809
61484.6,80356.4,92184.8,2346.89,7.92417
144139,120357,93690.9,4564.56,7.93219
105124,121517,95216.7,2529.8,7.94222
114081,101624,89327.2,3636.36,7.94322
87238.4,64134.1,77876.9,2388.75,7.94423
88199,73900.7,80507.3,2351.44,7.95024
152391,79279.9,78072,2211.3,7.96629
94809.8,88722.9,81593.9,2379.65,7.9703
104384,118378,96913.4,4299.75,7.97532
69849.8,84738.9,88612.7,2257.71,7.98133
180659,138264,91474.3,4689.23,7.98434
100541,101140,85329.2,2364.18,7.98535
133540,113287,87361.8,4539.08,7.98635
117762,154688,95144.3,4300.66,7.98936
104396,74408.7,77396.5,2443.35,8.00841
124902,179890,102531,4641,8.01443
125323,99231.5,93805.2,3672.76,8.03048
106497,71100.3,75546.4,2525.25,8.04352
101208,99688.8,86036.8,2379.65,8.05555
111733,99182.5,84887.8,2427.88,8.06057
126266,106891,88705.9,4427.15,8.06257
80155.4,120344,105875,4334.33,8.08464
124922,90005.2,83061.1,2340.52,8.08965
109731,92926,83664.1,2414.23,8.08965
99625.1,75748.3,88446.6,2252.25,8.09768
120674,85013.6,81400.4,2324.14,8.1057
105475,91204.5,92688.2,3856.58,8.13278
158517,121792,87054.2,4327.05,8.13478
175011,122683,91109.7,4495.4,8.15183
129294,104804,93025.5,4593.68,8.15685
77746.4,84108.9,87679.7,2442.44,8.15885
109973,104631,85801.4,2323.23,8.16688
149688,125160,88193,2494.31,8.1759
92811.2,89988.6,78640.6,2564.38,8.17992
147728,124734,85624.5,2518.88,8.18092
129006,122501,92733.9,4148.69,8.209
111324,74058.4,79776,2397.85,8.21101
110284,114246,95388.5,4467.19,8.22404
106542,88141.9,86321.5,2417.87,8.22605
116486,104296,89292.4,2443.35,8.23106
109189,87192.3,82338.9,2960.23,8.23207
156275,110706,87175.2,2437.89,8.23407
112201,89049,86537.5,2342.34,8.24009
142789,129161,88092.4,2465.19,8.24009
107011,69534.9,77777.1,2410.59,8.24511
118596,91950.7,81709.6,2292.29,8.27219
149001,122066,90137,4313.4,8.30528
78070.9,99004.1,87729.9,2899.26,8.32333
82722.1,78406.8,84773.6,2336.88,8.32634
96373.3,81749.2,84880.9,2362.36,8.32735
84559.6,79065.8,82342.6,2315.04,8.40056
91244.9,119175,95895.8,2352.35,8.42062
115589,91138.1,86219.1,2382.38,8.42463
151716,172571,113007,4469.01,8.43566
90686.9,49452.2,74104.9,2443.35,8.45572
97908.3,96798.8,87533.3,3510.78,8.47478
134632,109147,89945.9,2465.19,8.48079
159208,168451,93849.4,4278.82,8.4828
142837,104090,87912.5,4634.63,8.50186
97250.1,163860,102534,4496.31,8.51891
156049,145030,83470.4,4646.46,8.52292
76790,106275,96413.7,2404.22,8.54097
109521,141476,100194,2530.71,8.552
146360,136537,91188.6,4540.9,8.56203
111366,120210,92806.5,3595.41,8.56203
131275,64973.2,76580.1,2342.34,8.57006
97123,104202,85264.9,2346.89,8.59312
113812,63500,77049.8,2493.4,8.60917
94209.9,68089.9,81639.6,2382.38,8.6182
140144,146841,108830,4491.76,8.6192
97187.6,80192.1,78647.6,2244.06,8.63023
121447,136104,98435.4,4496.31,8.64427
116580,65814,76350.4,2278.64,8.64528
91333,109656,95490.6,2356.9,8.64828
109846,79101.5,80978.4,2296.84,8.64828
139842,76709.4,80246.9,2331.42,8.6553
136782,110749,88890.3,4588.22,8.66433
145956,126050,95630.9,4790.24,8.66834
95651.9,72231.6,78281.6,2196.74,8.69643
99638.6,108332,88333,2175.81,8.69843
106574,88135.2,80802.8,2405.13,8.71047
148903,132439,90219.9,4540.9,8.72451
98834.1,67459.1,79716.5,2274.09,8.73053
129271,113781,93192.2,4390.75,8.73554
75443.2,44356.9,76908.1,2297.75,8.76061
149872,91450.2,88122.2,4328.87,8.76463
126996,102550,80035.1,3098.55,8.78669
130639,122924,93969.8,4640.09,8.80173
157940,150496,91642.9,4221.49,8.80374
91165.4,63299.1,78284.5,2320.5,8.81878
88914,68494.1,76775.4,2384.2,8.85088
123134,96944,84548.6,2489.76,8.85288
107563,79438.5,80747,2363.27,8.85589
114629,114191,94143.4,4630.08,8.85689
160288,171841,113422,4630.08,8.85689
97923.2,75698.5,86060.8,2409.68,8.8579
136982,110909,89387.2,4756.57,8.86191
99975.1,83781,85419.4,3066.7,8.86793
124343,83835,79827.5,4087.72,8.88297
94370.4,110714,80097.7,2310.49,8.894
77084,99649,86877.7,2458.82,8.89701
114556,98243.8,80829.9,2397.85,8.90704
85968.9,97681,87289.3,2478.84,8.92309
124853,97525.8,77470.3,3819.27,8.95418
109963,99723.7,88813.1,2841.02,8.95819
180048,134231,93674.4,4735.64,8.96521
106686,75636.2,78132.7,2428.79,8.97123
100998,106357,88714.6,2488.85,9.00934
97157.1,73919.8,81702.9,2375.1,9.01536
52760.8,81597.3,94474.9,2309.58,9.01937
95590.8,96606.2,88391,2504.32,9.02539
82497.7,93972.6,91838.4,2769.13,9.02639
75023.6,77064.7,86070.1,2280.46,9.0284
139190,114941,86849.1,4524.52,9.03642
113192,62674.1,75333.6,2353.26,9.04143
133903,96752.3,88273.3,2436.07,9.04344
93871.9,83094.6,80193.3,2419.69,9.07453
159827,97898.5,79694.4,2413.32,9.08356
117946,70798.2,75606.6,2497.04,9.11766
179355,110075,86565.5,4581.85,9.12367
94785,85379.6,85060.3,2312.31,9.17282
114097,95557.9,84053.4,2474.29,9.19789
152376,104028,83859.2,4231.5,9.21494
151601,198607,111183,2507.96,9.24704
103527,94680.6,88584.5,2318.68,9.24904
124836,88297.9,85556.4,4441.71,9.27211
95771.9,95564.5,86667.2,2476.11,9.28816
105145,83113.7,81048.4,2285.01,9.29116
79849.4,96572.2,84909.1,2864.68,9.29818
93477.2,71317.8,77033.9,2234.05,9.30019
107642,85753.9,80390.9,2971.15,9.30721
115428,108438,90328.3,4510.87,9.31824
147013,107788,84799.8,2561.65,9.32125
119634,75332.5,76021.5,2226.77,9.3393
126645,101515,80532.5,2428.79,9.35836
74383.9,58645.3,78271.8,2328.69,9.36338
173385,171315,91399.4,4378.92,9.39045
117648,81528.4,80727.7,2497.95,9.39346
164099,133386,88419.4,4201.47,9.40951
93455.2,93455.5,85600.3,2389.66,9.42656
109435,66603.4,81761.5,2381.47,9.42857
148644,136425,91363.3,4573.66,9.44261
139159,113593,88171.8,4429.88,9.44662
89251.3,75983.2,84207.9,2233.14,9.45464
131920,120127,87741.7,4283.37,9.45665
104725,83743.7,86139.8,2319.59,9.46166
140139,116749,81473.3,4426.24,9.47671
173285,176841,93536.7,2368.73,9.51783
69508.3,72981.9,86157.4,2406.95,9.51783
116601,107731,90564.6,3219.58,9.54491
90687.6,105354,82162.3,2360.54,9.54491
151222,95611,80587,3195.92,9.55995
85834.7,78945.4,88525.2,2302.3,9.578
131051,102955,85142,2282.28,9.58202
70209.8,100653,100210,3144.05,9.59606
94321.4,74198.7,77925.1,2494.31,9.59606
104722,87059.5,85635.2,2372.37,9.60007
113426,120684,94017,2984.8,9.6462
199331,142697,90303.1,4502.68,9.65322
106820,77722.9,84634.5,2386.02,9.65523
123308,61502.2,75105.4,2268.63,9.67328
195420,166065,89981.1,4430.79,9.68632
197129,146691,91388.6,4304.3,9.70838
141857,105863,88120.9,3676.4,9.7134
70992.9,70467,86882,2165.8,9.7144
122405,77636.5,79952,3488.94,9.74148
126412,106215,88289.4,2337.79,9.7495
96873.1,105784,82086.7,2420.6,9.75251
159739,99887.2,81510.7,4255.16,9.75653
90081.3,90937.3,88713.2,2328.69,9.75953
111508,92666.2,80490,2454.27,9.79062
88202.6,82989.2,84161.7,2461.55,9.79865
94536.5,130085,107055,4345.25,9.80667
107011,84063.2,83281.7,2223.13,9.83576
105992,68269.2,78891.4,2322.32,9.84077
86463.1,86619.6,82406,2300.48,9.84378
147336,181245,100594,4325.23,9.8508
94074.3,98418.9,85390.6,2376.92,9.85581
106404,72624.2,78599.2,2442.44,9.86284
136884,95600.2,81085.8,2424.24,9.86785
99869.3,82627.3,81387.9,2447.9,9.88691
137058,98596.5,83019.1,2418.78,9.90596
98601.3,66855.7,78591.1,2308.67,9.90696
167084,123866,86183.1,4474.47,9.92301
63869.5,83481.4,85938.8,2540.72,9.94508
143304,119503,90075.3,4604.6,9.96112
106572,92527.6,81444.7,4371.64,9.99723
81810.5,79233.5,85892.7,2416.96,10.0012
80995.4,61940.4,77066.6,2244.06,10.0103
130014,114033,90168.5,2392.39,10.0383
97338.2,89176.9,82501.1,2487.94,10.0383
138996,113524,85459.3,4542.72,10.0424
131481,102066,87637.1,3856.58,10.0484
94403,96093.3,93639.9,3685.5,10.0544
137631,116767,86839.1,2703.61,10.0594
123606,100066,83376.6,2529.8,10.0604
119516,67762,77078.1,2572.57,10.0785
141278,142695,89461.5,4478.11,10.0945
91341.5,110375,86410.9,2486.12,10.1096
122460,91418.7,85650,2360.54,10.1216
103092,77103.7,82005,2497.04,10.1236
96347,73316.4,77135.8,2437.89,10.1256
94919.9,115771,97293.8,2503.41,10.1406
134796,116232,87521.6,4917.64,10.1447
77630.7,80453.6,86684.8,2335.97,10.1477
91939.3,69559,82425.4,2449.72,10.1577
129275,87291.1,79385.9,2307.76,10.1707
111033,57924.9,75401.5,2425.15,10.1717
104476,98888.7,87960.7,2369.64,10.1798
100536,84696.5,88834.9,3224.13,10.1888
128349,99688,84609.9,2493.4,10.1958
68885.6,86649.5,96551.3,2496.13,10.1998
98464.2,83360.2,83295.4,2524.34,10.2088
99216.8,119591,102730,2570.75,10.2229
114748,67971.2,78956.4,2443.35,10.261
139718,85194.5,79143.1,2464.28,10.263
118749,90467.5,84899.6,2705.43,10.2801
91247.8,79484.1,83663.7,2391.48,10.3091
171845,105255,78412,2369.64,10.3884
89349.9,64413.8,77858.7,2343.25,10.3944
181131,112478,88326.5,4515.42,10.3944
108962,131374,101689,3487.12,10.4034
144425,87607.3,79885.3,2770.04,10.4044
114406,73981.2,78685.3,2463.37,10.4195
145216,102806,86624.9,3687.32,10.4455
96476.9,70076.1,77229.1,3202.29,10.4506
115593,80676.8,83153.6,2317.77,10.4516
113645,90799.5,82287.7,2382.38,10.4566
73578,76540.1,85130.3,2342.34,10.4676
159396,130564,83558.5,4530.89,10.4676
115658,91236.1,82130.3,2351.44,10.4766
104100,100920,83598.2,2650.83,10.5037
98795.1,60376.7,77003.9,2234.05,10.5258
177758,152598,93669,4411.68,10.5308
129288,80134.8,83796.9,2168.53,10.5378
131309,93380.8,81312.3,2548,10.5659
122602,113712,93369.7,4164.16,10.5789
105066,102256,83448.9,2537.08,10.609
98540.2,86257.8,88158.5,2460.64,10.6211
95776.9,91573.9,84116.7,2446.99,10.6251
126268,76841.4,77625.5,2405.13,10.6331
119930,80642,80426,2292.29,10.6602
156164,194622,91205.5,4236.96,10.6652
78346.4,81795.7,86943.1,2342.34,10.6682
123858,79102.3,83862.6,2239.51,10.6842
99824.6,108530,92561.6,2608.06,10.6963
104611,101346,84882.9,2329.6,10.7223
104991,104196,85910.2,2398.76,10.7344
103655,65907.8,78774,2278.64,10.7344
130983,91725,79786.7,2355.08,10.7364
132378,101786,84835,2409.68,10.7524
93937.3,77331.1,82812.7,2410.59,10.7615
110445,83592.6,80060.9,2254.07,10.7775
182565,143087,89774.1,2928.38,10.7956
114409,86154.8,81796.4,2454.27,10.8046
136977,101592,86721.2,2337.79,10.8116
94816.9,73962.1,78586,2489.76,10.8226
104286,96946.5,82941.5,2585.31,10.8628
113075,86725.9,83881.9,2426.06,10.8648
68704.6,76658,79566.9,2503.41,10.8778
85649.4,91008.7,89090.5,2461.55,10.8848
97676.1,92681.1,82599.4,3503.5,10.9059
119847,112965,82147,3443.44,10.9129
106780,84274.9,81167.4,2386.02,10.9129
105522,111494,88688.5,4528.16,10.9239
53193.9,37247.9,77261.6,3330.6,10.959
119848,118132,90021.2,3980.34,10.9671
85049.5,90580.4,91167.4,2345.07,11.0042
95447.4,68705.7,78355.5,2244.06,11.0082
84224.5,71121,83028.8,2376.01,11.0092
161525,134212,91212.4,4580.03,11.0172
134584,142191,95915.4,4751.11,11.0333
150999,106005,81971.3,3155.88,11.0513
137647,94957,81396.7,3302.39,11.0563
130039,109831,90297.1,3433.43,11.0603
92005.3,64427.1,79299.3,2319.59,11.0623
142138,120883,95147.6,4430.79,11.0704
94873,76094.4,83638.1,2353.26,11.0734
101987,87662.1,79983.1,2391.48,11.0844
167427,126531,91030.5,4680.13,11.0864
95910.3,85847.7,80104.2,2337.79,11.1015
134783,92401.4,85557.9,3708.25,11.1285
120470,70935.9,73839.5,2245.88,11.1747
106335,73621.8,80150.2,2313.22,11.1817
92296.4,119157,87780.1,3696.42,11.1877
105503,58141.5,78820.9,2225.86,11.2018
119369,108726,87676.4,2215.85,11.2158
122693,77510.4,80986.6,2516.15,11.2449
128405,90088.2,84070.5,2432.43,11.2499
123749,114964,92167.1,2265.9,11.2519
151075,124107,89896.2,4388.02,11.2519
130778,99541.1,87125.5,2305.03,11.275
132618,93001.5,81438.6,2490.67,11.282
121916,118954,91731.1,4418.05,11.3301
78039.6,81179.8,78457.5,2368.73,11.3542
107002,86865.3,85407,2366,11.3753
117334,78150.3,81784.3,2497.95,11.3883
109204,92386.5,85594.9,2279.55,11.3933
120038,98761.7,82648.4,2519.79,11.3963
92920.5,84738.9,82446.7,2589.86,11.4475
129966,89369.4,82778.6,3982.16,11.4625
157321,116910,87199.2,4260.62,11.4796
144461,102759,81773,4496.31,11.4806
62671.7,69223.7,82443.9,2275,11.4886
95764.1,70904.4,76093.3,2435.16,11.4916
217687,121542,81423,3910.27,11.5237
218239,171510,89643.6,4917.64,11.5969
101786,101388,87499.7,2388.75,11.5999
88601.6,73781.2,79262.4,2326.87,11.6029
81740.9,83834.1,82447.8,2400.58,11.613
132140,75976.5,79046.2,2478.84,11.623
89005.6,71153.4,82874.7,2395.12,11.627
115391,97319.2,84576.4,2353.26,11.633
139144,114106,89743.4,4691.05,11.638
85419.4,62641.8,77765,2287.74,11.641
87395.3,84821.9,84898.3,2477.93,11.642
114850,75272.7,79345.5,2423.33,11.646
150169,121509,84496.4,2469.74,11.646
130090,93178.3,83052.7,2427.88,11.6521
162223,88144.3,79062.6,2949.31,11.6561
76340.6,87055.4,92945.3,2283.19,11.7072
134703,105717,87638.7,2402.4,11.7102
111797,76621.4,79750.1,2344.16,11.7142
87954.1,98662.9,87995.2,2317.77,11.7353
88304.8,75163.1,77036.9,2394.21,11.7463
146723,115402,93219.7,4478.11,11.7494
137509,100378,91142,3800.16,11.7494
79883.5,82111.1,78692.5,2451.54,11.7654
72498.8,77636.5,85446.4,2339.61,11.7985
111431,73018.4,85090.8,3413.41,11.8045
134549,103482,82611.1,2779.14,11.8165
154755,136099,96256.3,4751.11,11.8216
91166.8,79912.4,77962.6,2434.25,11.8306
98732.6,139702,100469,4727.45,11.8306
61497.4,53403.9,82929.5,2273.18,11.8577
99290.7,121168,91372.7,2365.09,11.8627
111505,71780.1,81683.9,2319.59,11.8757
137768,168965,96333.7,4517.24,11.8767
124954,89117.1,82164,4008.55,11.9128
164063,124805,91122.5,4673.76,11.9319
94474,85214.4,80577.9,2326.87,11.976
105010,110115,91291.7,2959.32,11.982
114394,91875.2,81491.1,2433.34,11.987
73978.4,81020.4,87026.6,2267.72,11.988
201548,153811,90052.3,2417.87,11.9901
78010.5,100266,91304.1,2399.67,11.9921
131608,84816,78490,2401.49,11.9951
111527,89782.8,85115,2332.33,12.0031
111228,91783.9,79071.8,2331.42,12.0633
100682,138867,102097,3770.13,12.0843
96569.2,111227,98684.8,4383.47,12.0893
133802,113717,87673.8,2234.96,12.1014
96583.4,107460,86671.7,3536.26,12.1285
187101,178690,116298,4782.96,12.1325
152120,129691,88522.7,4302.48,12.1475
110926,78481.5,78974.3,2433.34,12.1575
94435.7,137845,100457,2947.49,12.1726
110340,76311.9,77018.2,2323.23,12.1856
132316,113403,92554.9,4610.06,12.1866
120341,111657,83136.7,3366.09,12.1916
170045,170930,101467,4693.78,12.2097
160251,115345,79890.7,2945.67,12.2107
174683,130495,89098.6,4287.92,12.2177
149413,93664.7,80799.4,2880.15,12.2267
97694.6,97354.9,85408.2,3346.07,12.2518
73281.2,92731.8,77488.5,2335.97,12.2548
262143,205989,111418,3846.57,12.2578
122990,85026.9,81620.6,2454.27,12.315
186679,130905,87509.5,4562.74,12.32
111129,71876.3,83387.7,3283.28,12.326
69851.9,86114.2,92393.5,2442.44,12.3321
142026,100487,84094.6,4043.13,12.3331
133138,89780.3,83778.4,2352.35,12.3521
