"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
96276,117394,91678.4,2593.5,7.86661
147400,117431,94587.9,4597.32,7.86762
176564,121229,83961.6,4333.42,7.86862
122796,116854,95194.9,2582.58,7.88168
58745.4,83743.7,86696.4,2345.98,7.89775
135139,116083,87847.7,4529.98,7.93894
125028,87858.8,78633.2,3286.92,7.9972
133093,98345,88696.6,2779.14,8.01026
100120,56458.3,75549.7,2521.61,8.02031
92940.4,76858,82488,2311.4,8.02633
122356,94073,77940.5,2398.76,8.04844
86250.1,80676.8,78939.9,2283.19,8.08158
75105.2,67982.8,82041.1,2285.92,8.09163
122795,88839,83692.6,2305.03,8.1077
113159,106338,88986.3,4287.01,8.11373
138456,105306,86647,2626.26,8.16597
108510,82028.1,82251.5,2259.53,8.18807
63403,75111.7,87633,2162.16,8.18907
86189,87537.6,96094.9,2295.93,8.20113
124161,90520.6,85674.5,2463.37,8.21419
137107,91300,80916.3,3538.08,8.2172
134617,159476,91500.3,4291.56,8.2172
95242.9,102665,87204.5,2329.6,8.23227
102852,74188.7,77165.3,2235.87,8.24432
89428,74116.5,81248.8,2257.71,8.24633
160309,100121,83025,4144.14,8.28852
112140,76627.3,79272.7,2382.38,8.29154
87528.8,78249.1,80886.6,2335.06,8.31564
122125,89656.6,82542.9,2400.58,8.34377
108485,146169,86858.1,2315.04,8.35482
148621,96187,81868.5,2382.38,8.35583
143837,132675,93381.8,4541.81,8.35884
76043.1,67738,77259.9,2291.38,8.39099
65714.8,86134.9,78022.6,2307.76,8.40706
91403.3,114475,102034,4190.55,8.43217
76234.1,101772,86317.3,2157.61,8.44825
140350,85693.4,78728.2,2198.56,8.45025
110011,83904.7,85614.8,2277.73,8.47336
108083,73987,77162.5,2234.05,8.48541
112933,79689.1,80745,2349.62,8.49044
55483.7,74331.5,81014.3,2348.71,8.49144
83714,85513.2,80262.9,2179.45,8.50149
113821,184814,111906,4418.05,8.51354
109475,77270.5,80947.6,2152.15,8.51555
111951,95929.7,82987.1,4047.68,8.52057
90264.4,65882.9,79797.9,2304.12,8.52258
91952.8,62011.8,78095.4,2256.8,8.5477
68155.7,72735.4,83570.7,2180.36,8.5487
99456.1,97295.9,79959.7,2229.5,8.57582
115763,85354.7,80763,2386.93,8.58888
137822,126573,87534.8,2290.47,8.62806
87401.7,70877.9,78978.7,2213.12,8.63007
142612,116483,92740.4,3864.77,8.63007
112509,89160.3,81830.8,2240.42,8.68029
118888,105050,82648.6,2444.26,8.69637
63741,81680.3,81348.9,2306.85,8.71144
169219,103319,82730.1,4322.5,8.72851
185304,130029,87808.2,3205.02,8.73956
146892,99799.2,83116.5,3559.01,8.76568
114783,80983.9,77899.4,2270.45,8.80285
108605,78246.6,76865,2422.42,8.80285
151449,74173.8,77737.1,3748.29,8.86714
85962.5,82103.6,84856.4,2304.12,8.88422
95549,87538.4,84066.1,2467.01,8.93244
127649,146781,103784,4290.65,8.93344
135300,77807.5,79579.2,4024.02,8.93645
88543.4,90806.1,98400.6,4289.74,8.93947
139696,83650.7,77400.7,2607.15,8.94148
113064,101179,87881.2,2423.33,8.95454
83985.2,69192.9,80913.4,2286.83,8.98769
154438,131233,87718,4550,8.99572
106252,110949,89197.3,3094,8.99572
196905,118975,87204.5,4252.43,9.08613
107610,77180,77602.8,2328.69,9.09919
103147,113191,85585.3,2902.9,9.12531
117959,121229,87176.8,2386.93,9.13033
77698.8,57892.5,79742,2214.94,9.13435
110835,65276.2,75268.1,2386.93,9.13636
126744,95456.6,83265.9,2436.98,9.15545
110413,80529.1,79785.3,2365.09,9.17252
82288.3,48969.2,73961,2016.56,9.18056
86773.4,66999.3,74392.4,2600.78,9.18357
83537.9,70944.3,78571.7,2309.58,9.18659
112072,91683.5,85713,2693.6,9.20166
88554,92875.3,88773.7,2146.69,9.20969
122179,68044.2,77281,2369.64,9.22376
112804,98560.8,83891.2,3438.89,9.2338
104413,108649,82166.7,2377.83,9.23782
110823,69207.9,76902.1,2277.73,9.23983
111624,71972.6,76807,2103.01,9.24284
149436,139854,94176.9,2541.63,9.25188
88970.1,92358.3,78589.3,2287.74,9.34731
147591,108147,82831.3,2453.36,9.35033
89009.1,80340.7,83043.5,2388.75,9.38046
172889,129733,93498.5,4471.74,9.38147
153653,83911.3,79792.4,2315.04,9.39051
129985,98665.4,79920.6,2301.39,9.42467
128048,74270.1,76193,2272.27,9.42768
131060,103387,89626.6,4137.77,9.43371
96647.3,110635,87500.6,2931.11,9.43672
170093,114844,85033.5,4293.38,9.45681
148771,123272,87817.6,4192.37,9.46485
117340,109563,89127,4227.86,9.47489
95979.9,95205.1,85801,2326.87,9.50402
201238,133222,90232.6,4095,9.50704
91888.9,104060,92001.5,2390.57,9.51608
108236,88962.7,82536,2377.83,9.53717
73734.9,64589.8,78680.9,3071.25,9.53818
90106.8,110905,83774.1,2243.15,9.54622
88238.8,77229.8,80032.5,2363.27,9.54722
109882,71766.8,75984.8,2390.57,9.55124
107589,102161,86808.1,2406.04,9.57535
87914.3,84457.5,85046.6,2206.75,9.57635
100380,126072,85233.2,2345.98,9.58238
99717.4,68301.5,81926.3,2279.55,9.59946
108979,119076,94634.6,4210.57,9.61653
102672,121636,90088.9,2285.92,9.65872
149530,134572,93676,4570.93,9.6758
106921,80311.6,80706.9,3211.39,9.69187
121848,129242,97393.1,2123.94,9.69489
88385.1,104117,94661.7,2545.27,9.69589
90087.6,103413,82189.6,2213.12,9.72201
120762,80710,80095.3,2270.45,9.72603
80790.2,87863,90899.1,2316.86,9.75516
161218,115250,82558.8,2355.08,9.7642
144988,132363,90894.1,4548.18,9.77123
123663,76286.1,80177.8,2579.85,9.79434
112177,113650,89437.6,2222.22,9.81543
136399,115303,89306.4,4292.47,9.82548
133057,111160,88713.8,3589.04,9.8295
89452.9,89759.5,88105.9,3225.95,9.87068
119015,115229,94848.4,4398.03,9.87269
126515,90362.1,80476.9,2479.75,9.89178
184712,154100,93053.7,4460.82,9.89881
106458,121898,97201.5,4500.86,9.92192
127202,106514,87311.8,2550.73,9.92292
113272,60179.1,74771.6,2376.01,9.92493
92087,63268.4,79587.7,2234.96,9.97214
77069.1,73787.8,83836.3,2288.65,9.97717
173412,179977,101740,4428.97,10.0013
168186,139551,89555,2372.37,10.0405
100117,95835.1,80092,2160.34,10.0495
108374,93996.7,81307.3,2361.45,10.0575
126587,141010,89202.2,3849.3,10.0646
144849,178337,99676.8,4082.26,10.0646
177048,118990,83243.7,4144.14,10.0666
107214,85919.9,80630.8,2114.84,10.0877
112970,76642.2,81573.8,2231.32,10.0947
100083,69047.7,76512.6,2262.26,10.0967
95361.5,69842,81093.6,2086.63,10.0987
117124,113473,94127,3120.39,10.1128
140000,98552.5,83959.3,4302.48,10.1208
120130,85610.4,80324.1,2386.02,10.1821
159952,134970,90836,3084.9,10.1821
95169.8,73709.8,80207.3,2362.36,10.1871
151814,124908,88355.3,3778.32,10.1891
134135,110773,84478.4,4035.85,10.2183
95654.8,76141.7,83737.9,2318.68,10.2564
145194,109083,84602.7,4255.16,10.2705
107169,153944,100424,2252.25,10.2755
155210,141093,91745.3,4573.66,10.2805
106630,101878,92758.2,2818.27,10.2856
156341,138220,93114.6,4145.96,10.2916
85394.5,107308,90876.3,2295.93,10.2956
85918.5,84430.9,83829.7,2426.97,10.3006
98756.7,74604.5,80726.5,2319.59,10.3057
93650.4,58957.4,74351.6,2194.92,10.3137
107846,117827,88252.3,2892.89,10.3147
140700,138603,91413.7,4001.27,10.3147
129684,74990.5,78554.1,2345.98,10.3247
130165,93575,80477.3,2325.96,10.3438
118027,85357.2,79202.2,2248.61,10.3659
135215,109600,85056.1,4292.47,10.3669
84289.8,135407,102342,3373.37,10.375
105794,95525.5,86557.5,2295.93,10.4563
167241,77477.2,78869.6,4122.3,10.4674
115673,83576.9,79535.5,2331.42,10.4674
130917,88407.4,84905.6,4331.6,10.4855
115685,109560,91899.7,2358.72,10.5457
143659,77072.1,79594.7,2318.68,10.5829
89990.4,104013,88860.8,2205.84,10.5899
107166,69231.1,75532,2370.55,10.593
112205,67223.4,78548.5,2302.3,10.613
89088,93484.6,87330.8,2266.81,10.6161
106287,79197.8,76968.7,2329.6,10.6271
76350.6,69492.6,74743.4,2378.74,10.6331
103909,89817.6,86672.7,2326.87,10.6552
99050,89723,80978.4,2331.42,10.6613
117787,79727.3,84588.1,3078.53,10.6633
139068,106449,81649,2388.75,10.6964
134993,107246,83694.2,2293.2,10.7155
201406,194264,96826.2,3258.71,10.7165
141153,103306,85021.4,2588.04,10.7205
101578,81247.9,80767.2,2305.94,10.7386
112932,78042.4,79747.2,2319.59,10.7426
136064,111131,89664.6,3283.28,10.7517
127558,123484,89660.3,3053.05,10.7537
135454,138852,94973.3,4280.64,10.7657
95269.2,72980.2,78250.6,2382.38,10.7748
126766,103936,86969.6,3643.64,10.8039
95626.3,150672,106622,4169.62,10.8421
157043,112936,96984.2,3961.23,10.8572
98877.4,96289.1,91427.3,2347.8,10.8662
133709,137389,90034.8,2501.59,10.8772
106665,69382.2,77724.4,2306.85,10.9435
151643,107806,88925.1,4450.81,10.9516
110977,102122,86573.3,2645.37,10.9837
132847,88919.6,83570.2,2871.05,10.9928
115412,91537.4,87507.6,3687.32,11.0591
186178,108264,82955.9,4434.43,11.1274
105997,112310,95926.4,2810.99,11.1475
137706,108812,82945,4108.65,11.1515
159453,178348,96464.4,4509.05,11.1615
140729,102666,80766.3,2410.59,11.1856
168379,150019,103533,4681.04,11.1907
175168,154727,93608.1,4372.55,11.1977
103334,85560.5,82808.5,2279.55,11.1997
107562,75691,76310.5,2233.14,11.2047
130599,94337.8,85149.3,3053.05,11.2067
112784,140905,87632.4,4064.06,11.3243
79931.8,93209,82023.6,2698.15,11.3614
122205,106469,83668.8,3926.65,11.3725
81520.1,86160.6,83995.9,2250.43,11.3845
100119,66014,80214.6,2296.84,11.3906
158218,148580,93367,2796.43,11.4046
71082.4,84784.5,88379.8,2237.69,11.4619
88703.1,49614.1,74267.6,2467.01,11.4729
163013,152366,89828.2,4278.82,11.5272
139107,107130,89134.5,2993.9,11.5292
164913,128419,90683.7,4470.83,11.5292
98189.4,70326.7,78114.8,2331.42,11.5292
87270.4,56226.7,76053.6,2266.81,11.5654
128166,101505,86807.4,4297.93,11.5854
153928,220053,105006,2520.7,11.5905
146200,113645,87205.3,4331.6,11.6005
130116,105837,90675.2,3753.75,11.6015
123746,124053,88752.6,2214.03,11.6317
94114,71296.2,77958.9,2205.84,11.6447
94929.8,92168.2,87237.6,2614.43,11.6558
75577.4,70905.2,80799.3,2265.9,11.6558
126494,120587,93766.3,2256.8,11.6578
117866,85003.6,79626,2797.34,11.6809
122596,93215.6,89490.5,4044.04,11.712
97187.6,108974,90338.6,2416.05,11.712
116458,91720.8,81332.1,2406.04,11.7201
110865,87565,79221.7,2215.85,11.7391
134213,79981.3,79924,2366,11.7833
104752,96392.9,83609.6,2325.05,11.7884
142363,97425.4,83103.9,3546.27,11.8115
91981.9,62930.6,77983.2,2420.6,11.8135
117675,115148,95308.2,3568.11,11.8285
89523.2,71063.8,81121,2298.66,11.8496
125617,96585.4,85436.6,3705.52,11.8717
130848,82477.1,78070.6,2207.66,11.8727
95927.4,64515.9,77929,2289.56,11.8768
82722.1,105745,88603.5,2303.21,11.9029
97026.5,86398,83372.8,2295.93,11.9049
90197.7,144946,106505,2536.17,11.9059
143816,108687,82746.5,4575.48,11.9159
224525,152279,82988.4,4200.56,11.918
122213,116065,100235,4251.52,11.9561
94845.3,83152.7,80146.7,2281.37,11.9581
101201,128032,94804.1,2492.49,11.9611
106348,79206.1,80102,2306.85,11.9662
165186,142132,88861.6,4404.4,11.9963
105210,73222.6,78715.2,2276.82,12.0023
117516,94823.4,88181.7,2204.93,12.0033
105311,64003.8,77260.5,2141.23,12.0305
137771,114959,87015.4,2406.04,12.0315
147254,112917,89201.9,4203.29,12.0435
107856,60944.4,77132.1,2085.72,12.0546
80466.4,86221.2,86296.3,2236.78,12.0596
72171.5,88394.2,94057.5,2618.07,12.0706
77403.5,79593.7,87137.9,2275,12.0757
112291,87904.5,83455.1,2670.85,12.0877
123923,89014.2,78478.7,2359.63,12.1289
59835.3,85161.3,88038.8,2197.65,12.1379
111650,115870,101451,4179.63,12.1611
139325,88092,81134.4,2652.65,12.2032
143277,129829,89393.8,2407.86,12.2253
183041,149251,90572.5,4514.51,12.2535
93100.2,50054.8,74816.2,2224.95,12.2575
147221,100933,82429.8,3776.5,12.2685
132925,90426.8,82502.2,4140.5,12.2937
134267,95568.7,85463.5,2318.68,12.3338
117622,69178,75196.1,2433.34,12.3368
128206,86095.9,79734.1,2273.18,12.3389
89050.3,73152.9,82541,2229.5,12.3429
127694,122704,95805.4,4420.78,12.3439
124972,97779.8,86266,3555.37,12.3579
140249,128457,97791,3353.35,12.376
129628,91565.6,80719.4,2387.84,12.3971
98788.7,109371,89843.6,2243.15,12.3991
137225,116467,91143.3,4427.15,12.4162
100767,74433.6,79062.5,2280.46,12.4333
152556,128082,91413,2879.24,12.4463
103045,90864.3,88516.8,3487.12,12.4484
115553,75734.2,78428,2419.69,12.4534
99174.2,83178.4,82244.8,2305.94,12.4574
119040,95284.8,82921.7,3397.94,12.4584
126249,96096.6,88276,4069.52,12.4624
138194,91241.9,101762,2552.55,12.4765
115134,97632.1,85271.3,4070.43,12.4885
141843,83215,78048.7,3120.39,12.4895
110997,136494,98897.7,4239.69,12.5006
95482.2,80300.8,75692.5,2476.11,12.5126
158170,133600,90951.4,4269.72,12.5147
137677,91275.9,87410.6,4189.64,12.5287
149877,81614.7,82543,4238.78,12.5458
86101.7,81877,85155.3,2323.23,12.5518
94613.2,80177.2,81665,2428.79,12.583
147744,106745,88151.1,4116.84,12.6031
107081,59076.1,75308.5,2306.85,12.6231
69362.7,103194,100242,3256.89,12.6573
119908,80987.3,76269.3,2360.54,12.6854
157037,113115,84282.9,2369.64,12.6894
135435,130145,94548,4202.38,12.6945
146650,99726.2,83717.5,4543.63,12.6965
89572.9,69267.6,79431.8,2395.12,12.7085
98098.6,94647.4,86574.6,3385.2,12.7095
131960,123946,89711.8,4174.17,12.7196
102562,73621,80758.3,2321.41,12.7286
135367,91456,81829.2,2348.71,12.7427
82981.3,70370.7,79877.6,2369.64,12.7588
132110,72112.1,76375.1,2386.02,12.7598
87213.6,83186.8,88164.3,2197.65,12.7758
148726,92171.5,84103.3,2392.39,12.7788
132070,121700,88698.8,3515.33,12.7849
82362.1,134664,104817,2361.45,12.7919
116784,61100.4,75180.8,2354.17,12.8703
114377,81346.6,78672.1,4058.6,12.9426
113315,144418,97538.4,4338.88,12.9496
80686.5,85928.2,85779,2306.85,12.9546
150305,125494,89981.5,4246.97,12.9546
109824,91028.6,77911,2264.08,12.9637
94819.8,88546.9,85635.6,2328.69,12.9737
71239.3,57272.5,78010.8,2198.56,12.9757
68594.5,45157,76746.1,2240.42,12.9777
104386,82249.7,78968.6,2382.38,12.9798
93071.1,53087.6,74867.1,2136.68,12.9838
179196,158723,93227.1,4344.34,13.024
161160,98261.2,77997.7,4047.68,13.028
128364,130628,88341.6,4495.4,13.0451
111961,73804.4,75116.8,2299.57,13.0913
131786,166181,109183,4463.55,13.1234
143096,109008,88663.2,3267.81,13.1545
116493,77912.1,79531,2199.47,13.1766
99757.8,74515.7,76493,2335.06,13.1947
74486.1,86104.2,84108.5,2153.97,13.2088
107873,87955.1,78747.3,2520.7,13.2219
114694,88019,83100.4,2790.06,13.2259
101482,102105,83660,3987.62,13.2299
79953.1,64568.2,80266,2314.13,13.2339
151160,103989,85154.8,3538.99,13.2359
101345,85019.4,77874.3,2268.63,13.2389
70547,62742.2,77985.7,2192.19,13.261
112738,120891,86110,3058.51,13.262
130844,87101,78580.6,2386.93,13.262
141376,109906,85564.4,2680.86,13.2771
108048,84987,81225.4,2363.27,13.2781
110091,67557.9,76441.1,2381.47,13.2871
56935.6,68701.6,83889.4,2252.25,13.2902
118745,114443,82449.8,2325.05,13.2932
100427,99046.4,86021.6,2324.14,13.3032
105872,107182,86681,2484.3,13.3846
88093.3,57131.4,76195.3,2257.71,13.3946
99275,87938.5,80157.1,2315.04,13.3956
139406,136132,93565.1,3443.44,13.4017
86088.9,70537.5,81159.2,2335.06,13.4067
106239,74826.2,79059.2,2193.1,13.471
94273.1,87617.3,84156.6,3419.78,13.476
107796,110007,88656.3,2453.36,13.479
87852.6,73513.1,79507.5,2265.9,13.4901
131558,95287.3,85810.2,2773.68,13.5021
134885,115310,88553.4,4594.59,13.5071
105451,102206,86851.8,2156.7,13.5112
99373,85798.8,82946,2284.1,13.5172
98151.1,99250.6,90598,2378.74,13.5172
127611,134636,100011,4360.72,13.5182
126881,92877,81719.4,2363.27,13.5282
99874.3,94581.8,85538,2364.18,13.5363
86320.4,72062.3,82177.7,2321.41,13.5463
103035,70548.3,78281.4,2244.06,13.5584
47604.1,45331.3,81843.3,2214.03,13.5584
159472,132356,93356,4543.63,13.6126
107579,81364.9,77737.6,2285.92,13.6197
119386,90055.8,85024.6,2383.29,13.6267
100123,62901.5,76448.2,2394.21,13.6448
203284,169044,94350.5,4494.49,13.6528
78677.9,68967.2,83229,2359.63,13.6588
147412,139889,88757.6,4304.3,13.6699
99018,58592.2,77194.7,2224.95,13.6779
129464,117120,89042.1,2750.02,13.6779
109917,102105,101021,4283.37,13.7151
84030.6,91438.6,89383.3,2177.63,13.7241
153807,103702,83139.1,4115.02,13.7422
138011,183953,117483,4516.33,13.7523
170817,121422,87243.2,4538.17,13.7683
115272,87482,83169.7,3142.23,13.7985
97008,79411.1,76224.2,2637.18,13.8045
150754,94246.5,82351.6,4539.08,13.8176
79045.7,52335.6,76815.1,2317.77,13.8206
79720.9,75046.1,90834.3,3086.72,13.8326
115944,86559,81278.2,2360.54,13.8376
127769,122467,96873.4,4592.77,13.8437
118307,92639.6,87467.8,3322.41,13.8477
126247,118682,90844.5,4355.26,13.8557
106794,80966.5,83445.6,2465.19,13.8638
73230.1,59268.6,75564.3,2387.84,13.8698
117783,130691,102008,4392.57,13.8959
158951,91332.4,79963.1,3556.28,13.911
102082,92684.4,91847.8,4724.72,13.9622
127498,118327,90819.3,2855.58,13.9702
101349,122685,85260.9,3124.94,13.9743
79067,107604,98540,2414.23,13.9773
133523,105710,88687,3155.88,13.9903
83139.6,110368,101648,2386.02,13.9994
99514.3,122676,97994.6,4145.96,14.0124
139604,113892,84302,3950.31,14.0335
166987,150299,94589.6,3593.59,14.0426
113641,115607,86122.8,2414.23,14.0496
77411.3,58389.7,77263.4,2312.31,14.0627
88253.7,74976.4,79645.6,2271.36,14.0677
137915,81722.6,79958.4,2266.81,14.1049
141086,131553,100045,4470.83,14.2143
72538.6,81296,88693.4,2190.37,14.2254
83028.1,93277.9,88937.9,2362.36,14.2686
102961,76453.8,81601.2,2343.25,14.2716
167218,138451,86303.3,4411.68,14.2736
148497,109587,84946.2,2417.87,14.2867
114226,92203.9,83913.2,2475.2,14.2927
92867.3,50939.6,76090.1,1767.22,14.3048
73896.1,99302.9,82956.2,2200.38,14.3068
75379.3,85417,83729.2,2373.28,14.3399
75172.7,87023.8,88312.1,2399.67,14.358
119599,97155.6,86966.9,4125.03,14.4082
137316,96984.7,82051.9,4039.49,14.4263
107176,90660.1,87014.1,2181.27,14.4414
110566,88376.7,79680,2411.5,14.4715
94962.5,65688.7,81071.4,2213.12,14.4725
126138,122166,99673.5,2998.45,14.4866
140104,103733,84194.7,4242.42,14.5087
152734,102518,83182.3,4233.32,14.5157
105949,85924.9,83406.3,2331.42,14.5258
91313.1,88782.6,93867.3,2306.85,14.5278
105283,70940.1,76827.4,2516.15,14.5549
66748.5,64264.4,85057.7,2232.23,14.5659
90907.7,106309,94462.2,3814.72,14.5951
157672,100690,84080.5,3643.64,14.6011
69551.6,69252.7,80522.1,2205.84,14.6031
88062,84880.8,85279,3801.98,14.6433
125117,103318,83319.9,2325.05,14.6473
127512,92221.3,83848.7,2404.22,14.6473
140082,108922,85925.9,4096.82,14.6543
125013,101058,92261,3097.64,14.6694
121384,74926.6,76296.9,2413.32,14.6774
145037,88305.4,78944.4,3276,14.6815
123640,116398,93157.4,4306.12,14.7086
77266.5,80178,81817.2,2378.74,14.7166
111837,112003,84359.5,2269.54,14.7528
110960,111161,87533.4,2347.8,14.7618
111839,99169.2,79395.5,2303.21,14.7699
114972,116241,86163.2,2227.68,14.7809
127034,106025,89104.5,4110.47,14.797
109728,66043.1,77893,2381.47,14.808
116004,67454.1,81407.5,2261.35,14.81
141379,165226,100019,4423.51,14.8784
88434.8,79136.4,84212,2359.63,14.8834
135965,104932,85937.7,4187.82,14.8894
137091,93307.8,81734.1,2293.2,14.9155
145025,103445,83963.7,3949.4,14.9316
92794.2,87552.5,83558,2331.42,14.9436
132433,115379,81824.5,2459.73,14.9647
107341,57498.3,73674,2226.77,14.9868
124046,69258.5,75631.1,2475.2,14.9939
113988,62683.3,76005.3,2359.63,15.028
93737,90714.9,79879.2,2336.88,15.032
132465,152673,96269.3,4639.18,15.0371
162417,108086,80294.7,2415.14,15.0371
128179,99987.6,81951.9,3296.93,15.0381
111469,96417.8,82012.7,3377.92,15.0381
112410,108496,89261.5,2331.42,15.0441
113741,125249,94188.6,2410.59,15.0511
104834,74903.4,80117.3,2256.8,15.0913
117455,62108.9,74769.3,2441.53,15.0963
119738,81606.4,79066.8,2414.23,15.1014
126883,91745.7,81962,4493.58,15.1415
116784,166341,97917.3,2290.47,15.1506
90581.1,72981.9,78694,2383.29,15.1526
85946.9,73177.8,84203,2354.17,15.1636
121303,95917.3,88570.6,2619.89,15.1888
115435,85668.4,78313.4,2514.33,15.1898
101680,63034.3,78418.7,2452.45,15.1898
119555,89491.4,79936.1,3052.14,15.1928
120912,96912.5,83737.7,2188.55,15.2641
127564,77617.4,80524.6,2361.45,15.2701
104600,76721,77914.7,2344.16,15.2741
137249,82263,80930.5,2407.86,15.2952
91306,85281.7,84174.5,2365.09,15.3254
109328,89193.5,82288.8,4314.31,15.3324
81460.4,55173.4,73930.1,2396.94,15.3354
101245,79641.8,80319.6,2290.47,15.3394
125704,97975.7,84153.8,3409.77,15.3485
99248.8,87740.1,80119,2522.52,15.3686
114229,93140.1,85151.9,2388.75,15.3736
93408.3,100631,88074.7,2358.72,15.3836
157234,119361,93340.3,4413.5,15.4329
129007,100676,85237.3,3087.63,15.4369
115250,93116.9,80403,2388.75,15.47
121010,130790,89120.5,2414.23,15.4741
137232,97812.2,83834.3,4372.55,15.4761
118495,180571,102928,4165.98,15.4801
90805.4,120283,99900.5,4436.25,15.4982
136499,122343,90024.6,4202.38,15.5233
91477.8,61117.9,79241.5,2135.77,15.5414
93805.2,86754.9,85782.4,2780.05,15.5685
83024.6,82461.3,89907.9,2319.59,15.5695
135757,154210,88235.3,4265.17,15.5725
