"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
225452,164563,90856.2,4472.65,72.8019
232903,146318,88107.7,4493.58,72.804
211486,209474,106864,4465.37,72.807
182392,147880,95416.8,4288.83,72.807
174566,139148,94429.9,4391.66,72.813
184603,142333,96199.3,3862.95,72.8231
161334,102875,83754,4178.72,72.8401
169687,125448,95016,4245.15,72.8462
172605,143724,93281.2,4322.5,72.8562
140736,124221,91141.7,4020.38,72.8612
234452,142084,89825.2,4039.49,72.8844
206237,156376,95539.8,4283.37,72.8854
229573,178182,94270.9,4608.24,72.8904
138972,157620,95256.5,2188.55,72.8984
129946,127897,88781.6,2589.86,72.9004
191292,166935,106304,4286.1,72.9035
183274,139998,95469.4,4047.68,72.9075
206982,155616,90919.5,2173.08,72.9095
111279,112269,90631.8,2179.45,72.9135
173797,136128,91048.6,4112.29,72.9165
207015,153390,90977.5,4307.94,72.9165
214224,240512,113949,4459.91,72.9216
142907,123600,96144.5,4177.81,72.9216
163130,113748,85622.1,4110.47,72.9266
204072,147625,92278.2,4020.38,72.9326
240293,194411,97169.1,4340.7,72.9366
176100,219098,115330,4338.88,72.9366
237409,185247,103663,4179.63,72.9417
149361,122501,93482.2,4235.14,72.9497
248908,206668,107361,4432.61,72.9547
167542,179893,105537,4333.42,72.9567
156240,145697,97934,4303.39,72.9638
134201,117832,90729.1,2159.43,72.9708
167292,129927,83434.1,2276.82,72.9748
197119,190849,97875.4,4621.89,72.9799
126818,156198,104487,4020.38,72.9839
126372,161681,109632,3073.98,72.9909
153656,156584,102085,4460.82,73.013
200580,165610,99174.1,4216.94,73.015
194479,166718,100764,4041.31,73.015
184125,208816,116205,4419.87,73.017
208720,148548,98100.2,4357.08,73.0191
107141,127974,104755,4247.88,73.0261
241749,185294,99092.1,4458.09,73.0432
159741,128592,89097.7,3478.93,73.0593
177746,139198,88458.5,4295.2,73.0673
187730,149099,100760,4252.43,73.0683
147018,218786,114965,4169.62,73.0723
158069,123558,88093.8,2294.11,73.0784
147701,174857,107263,4261.53,73.0834
112514,115758,92793,2102.1,73.0864
167541,121004,92899.9,4211.48,73.0985
232090,193305,100939,4377.1,73.1095
173556,106643,89300.5,4203.29,73.1155
245344,201755,101096,4385.29,73.1186
135174,101975,88777.7,3010.28,73.1246
213533,215208,105820,4463.55,73.1266
199114,175200,105800,4268.81,73.1377
156308,161566,95896.4,2431.52,73.1387
185738,194103,109493,4246.97,73.1417
193472,154446,96145.8,4246.97,73.1457
241357,214059,110204,4298.84,73.1477
201885,145427,95186,4003.09,73.1507
202269,183500,102464,4346.16,73.1517
193835,183355,103188,4378.92,73.1527
189424,115499,84093.3,2309.58,73.1708
145646,123941,94519.9,4017.65,73.1769
185762,112367,84923.9,2595.32,73.1859
155051,140865,102540,3568.11,73.1889
205005,152640,97148.1,4625.53,73.199
164255,136879,94904.6,3839.29,73.203
185902,142532,89436.8,2414.23,73.206
232276,182603,101109,4199.65,73.208
174676,130351,91134.3,4297.02,73.21
193364,187749,107174,4258.8,73.211
237101,194374,100108,4287.92,73.2301
247576,200261,96435.5,4601.87,73.2402
177499,97070.2,86712.7,4181.45,73.2492
158232,164654,105131,4414.41,73.2502
139874,194834,108401,4340.7,73.2603
186974,147948,95204.8,3987.62,73.2703
160160,132006,89952.8,3949.4,73.2774
178385,155862,94465.4,4042.22,73.2904
190174,157779,96912.7,4369.82,73.2904
190822,117138,92838.8,4250.61,73.2914
210732,192035,106255,4178.72,73.2924
238473,175086,93552.8,4173.26,73.2945
145152,165656,104178,4109.56,73.2985
185711,127396,86827.8,3781.05,73.3045
176348,137490,93951.1,4228.77,73.3075
163344,120236,90267.4,3162.25,73.3075
147793,106691,82219.1,2005.64,73.3095
220659,158857,94036.3,4096.82,73.3286
197950,218208,107984,4309.76,73.3467
230496,165862,91774.4,4106.83,73.3769
158982,111986,91617.6,4233.32,73.3809
185911,129556,86924.4,2336.88,73.393
150149,106804,91469,4207.84,73.402
163155,137354,88001.2,4317.04,73.406
172388,136020,87694.8,2647.19,73.409
174836,180455,113154,4276.09,73.4121
182557,153860,92032.4,4135.95,73.4211
154316,136452,96828.7,4088.63,73.4221
249506,163890,95409.3,4054.96,73.4231
152000,187534,104449,4341.61,73.4261
222722,130195,86660.7,4411.68,73.4291
189694,138579,102387,3889.34,73.4382
153934,174440,98950.2,4519.06,73.4412
223215,203950,106813,4365.27,73.4442
223406,169099,94893.9,4139.59,73.4503
189759,157840,93586.6,4251.52,73.4513
166239,160842,102523,4236.96,73.4553
219946,217946,106675,4166.89,73.4623
211347,183527,98421,4252.43,73.4704
126239,100223,93633.2,3960.32,73.4764
165303,127205,95717.4,4235.14,73.4834
175210,151623,98264,4311.58,73.4884
215230,179284,92277.9,4415.32,73.4985
175402,171784,107536,4205.11,73.5005
171581,129008,92894,4227.86,73.5055
171998,129197,90644,4297.93,73.5236
214729,148629,89364.4,4200.56,73.5256
165661,137600,96683.3,4066.79,73.5377
138480,112415,91816.2,3886.61,73.5387
262143,195477,96189.1,4297.02,73.5407
230729,178462,98307.6,3778.32,73.5437
212642,174105,94795.4,4247.88,73.5457
213955,228881,101463,4366.18,73.5478
163601,143145,90413,2211.3,73.5528
195536,144591,90339.7,4345.25,73.5538
223198,168579,94351.4,4287.01,73.5598
187972,127332,88292,4287.92,73.5618
250671,179765,93447.8,4535.44,73.5648
181396,116974,86830.2,4361.63,73.5679
185655,173223,103898,4188.73,73.5719
157823,110057,89958.7,2790.97,73.5729
176976,132960,89024.1,3932.11,73.5729
152455,116233,90049.4,2407.86,73.5739
165994,115910,90188.4,4056.78,73.5849
218189,177914,99199.1,4463.55,73.599
193593,166606,99690.3,4163.25,73.605
213666,173337,98079.2,4228.77,73.606
179599,158433,93116.6,4384.38,73.6121
226029,179119,93225.3,4150.51,73.6131
159856,135034,87409.1,3590.86,73.6141
128521,108736,104162,3879.33,73.6362
139877,122571,89315.1,2242.24,73.6452
137025,144786,107916,4220.58,73.6533
207692,200200,101336,4452.63,73.6674
214248,172730,107353,4236.96,73.6694
153764,119620,86846.3,4371.64,73.6714
189635,150059,96741.6,4052.23,73.6865
161848,111364,86982.1,2043.86,73.6885
194487,232236,109295,4522.7,73.6915
213594,151007,92518.1,4330.69,73.6915
164208,159992,101803,4215.12,73.6935
140696,157071,112321,4244.24,73.7076
135227,157706,90917.5,4321.59,73.7076
203066,162815,97818.7,4510.87,73.7176
231118,190053,98718.7,4291.56,73.7186
171611,136519,87636.8,3863.86,73.7206
231469,222117,108844,4298.84,73.7206
184241,135665,91522.5,3885.7,73.7247
159447,107439,84698.4,4137.77,73.7287
182841,150249,95224.8,4266.08,73.7347
220757,170445,95408.7,4206.02,73.7448
162780,164609,99918.6,4271.54,73.7719
189674,133581,94390.8,4202.38,73.787
260330,208335,102128,4294.29,73.787
155861,153969,106141,4192.37,73.79
148364,162010,108760,4056.78,73.793
191410,146140,90391.4,4156.88,73.794
154867,133125,89377,2166.71,73.8041
219054,184231,103025,3972.15,73.8091
180461,154317,93639.2,4252.43,73.8161
199236,173191,98013.5,4319.77,73.8181
181260,180467,103854,4245.15,73.8191
207412,131504,89062.1,4239.69,73.8201
199235,132700,89531.6,3239.6,73.8212
147265,147882,98265.1,4186,73.8222
132274,113032,97661.9,4005.82,73.8222
143333,141236,110757,2535.26,73.8252
198423,148451,87854.4,4154.15,73.8272
209564,174381,99744.8,3081.26,73.8322
161955,144691,95523.2,4206.02,73.8402
248727,182596,91427,4212.39,73.8443
194057,174219,106984,4169.62,73.8473
150947,206492,107835,4409.86,73.8523
219629,179898,102916,4294.29,73.8553
227186,155267,90409.6,4244.24,73.8563
155797,160236,98386.3,4148.69,73.8573
134676,143697,93875.7,2943.85,73.8634
144461,104797,90202.8,3637.27,73.8644
203799,155303,94486.9,4256.98,73.8674
195711,185365,106818,4148.69,73.8694
192735,159599,91840.9,4382.56,73.8784
114250,168769,108907,4188.73,73.8835
122339,145036,103099,4046.77,73.8935
205633,163116,93671.3,4226.95,73.8935
208857,167370,97218.1,4376.19,73.8945
165508,164570,105331,4304.3,73.8975
188516,203370,114408,4270.63,73.8985
195081,170897,103356,4282.46,73.9026
135836,134039,94829,4127.76,73.9046
142320,119477,88116.5,3865.68,73.9066
205810,123474,87839.1,4135.95,73.9076
214407,186001,101006,4219.67,73.9086
199077,155106,95091.9,4237.87,73.9166
197674,164397,97284.3,4368,73.9227
213426,145002,90444.7,4140.5,73.9287
184991,213708,98341.1,4551.82,73.9438
177053,131367,88399.6,4304.3,73.9448
193342,159307,95988.1,4220.58,73.9468
172624,166015,114286,4311.58,73.9488
181367,153260,94018.3,4128.67,73.9548
160333,149703,103180,4244.24,73.9599
206309,160178,95606.4,4178.72,73.9609
184704,157446,94146.7,4430.79,73.9629
188990,194370,108931,4295.2,73.9639
194925,175822,98156.5,4220.58,73.9649
182630,180542,98785.8,3182.27,73.9669
174278,152720,97242.2,2329.6,73.995
184760,151463,94871.8,4083.17,74.0041
190994,168653,94091.4,4266.99,74.0252
187041,153122,92601,2871.05,74.0312
228766,186443,102992,4422.6,74.0322
246822,188916,96858.3,4212.39,74.0362
179056,153509,103797,4233.32,74.0403
161042,111492,86820.8,3637.27,74.0403
202533,176216,92946.2,3951.22,74.0433
182253,150539,90825.2,3475.29,74.0463
192387,166107,95549,4296.11,74.0473
203303,174637,100677,4415.32,74.0533
229522,166296,91167.2,4065.88,74.0564
173684,140417,88463,4266.08,74.0564
92853.8,103538,96600.8,2436.98,74.0805
250007,161990,87202.4,4378.92,74.0825
145250,97860.3,90071.7,3698.24,74.0905
196134,231552,119017,4256.98,74.0976
216699,178840,90942.3,4505.41,74.1006
262143,189016,104716,4287.01,74.1146
204188,132915,91011.8,4261.53,74.1237
200318,172898,94263.6,4234.23,74.1398
136316,85819.5,80421.4,2228.59,74.1418
236741,156500,89261.1,3678.22,74.1468
182405,163239,95236.4,4434.43,74.1498
197523,172274,99414,4229.68,74.1549
185009,128440,86348.7,4229.68,74.1579
193543,184363,101746,2460.64,74.1599
114247,100473,92653.5,2077.53,74.176
242752,131915,88957.9,4239.69,74.178
170774,137038,91326.1,4185.09,74.189
207080,169142,95023.1,4431.7,74.191
216695,161751,95885.5,4180.54,74.193
222787,168891,98093.1,4301.57,74.1971
169357,139103,89527.8,3791.06,74.2111
213199,168312,96202.4,4362.54,74.2162
178009,131012,92126.6,4028.57,74.2182
185708,175205,98924.1,4057.69,74.2192
146790,148989,97498.2,4364.36,74.2242
194266,190627,109577,4030.39,74.2252
169548,141981,98133.7,3002.09,74.2262
193789,158907,98927.7,4189.64,74.2272
230156,150805,91955.3,4268.81,74.2282
137998,162805,113767,4187.82,74.2333
249265,206741,102496,4332.51,74.2403
145434,123599,88910.1,4433.52,74.2534
190079,162057,99557,4347.98,74.2604
140060,146936,99116.7,4034.94,74.2684
156735,171310,100817,4178.72,74.2825
212224,216012,108740,4558.19,74.2835
227120,139744,87663.9,4456.27,74.2976
170646,166099,108177,4062.24,74.3107
189258,144554,95790.3,4027.66,74.3157
200446,214858,107518,3639.09,74.3167
112957,154312,108396,4055.87,74.3287
200267,142660,91515.4,4223.31,74.3308
180772,139714,95537.2,4161.43,74.3398
192004,224245,115875,4233.32,74.3438
235197,173755,89856,3925.74,74.3468
173359,145161,93302.3,4173.26,74.3488
199570,142544,91448,4069.52,74.3509
143170,127215,98113.1,2992.08,74.3599
153639,128731,89992.6,2173.08,74.3599
153371,123524,84726.3,2216.76,74.3629
180779,172990,91215.5,4281.55,74.3669
183178,138839,91577.5,4005.82,74.3679
235326,217955,103299,4535.44,74.3689
203733,156728,92818.8,4312.49,74.373
190863,161306,98935.6,4068.61,74.375
192754,128064,99321.9,4032.21,74.384
167743,118874,87261.6,4230.59,74.3981
190321,143847,94732.2,4064.97,74.4001
199859,196521,101276,4390.75,74.4031
220374,191050,101387,4620.07,74.4051
160478,120974,91500.6,2828.28,74.4051
175846,183789,105163,3973.06,74.4071
262143,210090,105709,4402.58,74.4112
217641,213210,108820,4535.44,74.4272
175105,168640,98310,4240.6,74.4383
107956,95635.9,82701.2,2082.99,74.4413
202901,174588,97341.4,4450.81,74.4644
170532,144266,96120.4,4158.7,74.4675
138207,151207,107002,4031.3,74.4695
166905,142124,91103.6,4183.27,74.4755
190525,154540,95739.9,2333.24,74.4775
235943,165939,91890.8,4416.23,74.4815
197065,181432,105451,4106.83,74.4835
144964,154186,107696,4287.92,74.4855
157171,171923,108362,4316.13,74.4886
237225,175077,97951.5,4336.15,74.4926
161455,163874,102363,4217.85,74.4976
262143,208031,101513,4046.77,74.5056
174202,119669,86379.9,4302.48,74.5077
103172,104601,88336.8,2222.22,74.5217
126502,151770,100373,2207.66,74.5408
236759,188678,100652,4394.39,74.5448
154483,151303,90975.7,4509.05,74.5619
167724,153314,93694.4,2143.96,74.576
131675,71270.4,80704.6,3027.57,74.581
157660,138237,98662.3,4153.24,74.581
178231,126797,89587.1,3315.13,74.6041
193648,182798,102858,4290.65,74.6082
187238,142279,97693.2,4232.41,74.6092
83157.3,141395,105866,4293.38,74.6112
168624,155818,103547,4423.51,74.6243
149324,107370,86145.6,2399.67,74.6263
194332,142694,95278.9,4277,74.6514
219229,184801,96667.9,4395.3,74.6645
221454,160476,91389.2,4415.32,74.6665
115239,97738.3,88787.2,2205.84,74.6715
204472,173337,102791,4477.2,74.6866
202593,159695,100011,4291.56,74.6916
262143,180407,91838.2,4421.69,74.6926
198092,134370,88978.3,4187.82,74.6966
187827,149581,92497.1,4268.81,74.7047
97136.5,110675,97482.4,4234.23,74.7087
207566,148809,91012.5,4346.16,74.7107
224302,168388,96882.3,4225.13,74.7167
171385,146356,90595.5,3773.77,74.7187
171723,177134,106329,4267.9,74.7228
79723.8,117359,102459,4242.42,74.7248
194718,167796,98203.1,4388.02,74.7328
201122,125356,83718.7,4278.82,74.7408
223266,171758,101736,4374.37,74.7429
247766,185945,95788.3,4270.63,74.7529
208479,209206,109878,4441.71,74.7559
247533,181896,94367.9,4294.29,74.7569
243638,150607,91515,4255.16,74.7569
182897,151971,91920.6,4270.63,74.776
169985,165373,104545,4434.43,74.7831
197003,159869,90288.4,4238.78,74.7941
240861,222727,106431,4405.31,74.8092
188073,152041,91476.4,2245.88,74.8112
231953,186084,102146,4317.04,74.8162
161529,139584,108161,3836.56,74.8172
175484,177849,102538,4297.93,74.8203
199227,172796,104370,4337.97,74.8213
165877,155952,112201,4087.72,74.8303
141690,152680,109626,4285.19,74.8333
219583,211596,101750,4037.67,74.8343
186150,190159,106421,4466.28,74.8424
222501,169605,103080,4868.5,74.8444
199652,148236,96766,4262.44,74.8474
163329,140934,97142.9,4270.63,74.8705
211770,190692,97957.1,4178.72,74.8735
190712,201260,111369,4316.13,74.8755
161061,134980,87829.3,4058.6,74.8796
197069,217894,116158,2929.29,74.8886
234076,177713,93422.4,4408.95,74.8966
196551,141953,91347.9,4112.29,74.8997
210159,188371,99658.4,4451.72,74.9007
168174,199026,103124,4353.44,74.9037
224582,152986,91826,4367.09,74.9097
215716,219411,106200,4294.29,74.9107
166224,162257,97747.5,4404.4,74.9127
207179,152571,91380.6,4314.31,74.9167
136297,109196,94096.2,4095.91,74.9218
141564,131042,96413.9,4196.92,74.9218
174429,145057,97050.9,4300.66,74.9248
168855,160809,100051,4282.46,74.9278
216299,157662,94794.7,4433.52,74.9338
202949,148863,84752,4445.35,74.9419
207502,162297,92094.1,4357.08,74.959
230011,193874,94407.4,4091.36,74.973
196571,182658,108728,4475.38,74.9781
208483,219735,111108,4438.98,74.9861
180075,144632,102287,4051.32,74.9861
179450,171373,104007,4261.53,74.9901
188863,113482,85622.2,4346.16,74.9921
232607,152334,90712.5,4352.53,74.9941
200023,191513,117890,4362.54,75.0012
205518,200361,113340,4367.09,75.0072
185607,136605,98169,4142.32,75.0072
193864,158000,93181.6,4084.08,75.0122
160005,106931,85917.8,4226.95,75.0122
234726,166460,96039.4,4037.67,75.0132
170180,166754,104001,4536.35,75.0153
152037,114363,94358.6,3983.07,75.0213
128193,127201,94525.8,4388.93,75.0213
194165,144146,95786.6,4311.58,75.0565
158037,133925,94251.5,4169.62,75.0585
118634,121210,94875.1,2224.95,75.0776
205597,159253,92140.9,4128.67,75.0786
206445,166139,100309,4262.44,75.0906
131210,154075,98560.6,4288.83,75.0926
176282,120927,85433.4,2143.96,75.0957
194014,200536,104803,4353.44,75.0967
215410,154685,92274.5,4246.06,75.0997
204075,160373,104876,4308.85,75.1017
262143,198731,112658,4229.68,75.1107
193332,109445,85647.7,3979.43,75.1127
166095,193274,106018,4398.94,75.1258
155407,89838.4,84976,3419.78,75.1308
130777,133411,96526.9,4286.1,75.1429
113385,106632,94416.3,3993.99,75.1429
175038,152288,101432,4133.22,75.1449
233268,194287,101746,4356.17,75.1459
165776,159721,95827.1,4224.22,75.1489
194501,165673,104979,4238.78,75.1499
236664,183061,97417.5,4187.82,75.161
180542,174056,91892.8,4394.39,75.163
164510,128937,97869.2,4009.46,75.165
262143,204968,93871.1,4235.14,75.1811
138568,144479,105929,2132.13,75.1831
204116,176882,107201,4273.36,75.1841
170292,147728,97885.2,4117.75,75.1851
211395,180773,98318.2,4268.81,75.1861
164024,166956,101406,4378.01,75.1861
171333,151225,113755,4176.9,75.1871
166745,149254,104754,4251.52,75.1901
123721,116707,93500.4,3356.99,75.1911
125500,147482,103818,4139.59,75.2042
168583,121413,96612.8,4095.91,75.2042
200633,158004,92124.1,4286.1,75.2324
191420,154765,93283.2,4074.98,75.2464
192601,113278,86461.5,4197.83,75.2484
146377,133349,94939.6,3967.6,75.2515
197091,166254,104760,4277.91,75.2585
223904,173190,96913.3,4231.5,75.2585
183361,145067,91869.2,4293.38,75.2645
250883,206331,110613,4455.36,75.2786
158647,131692,89241.7,2691.78,75.2886
192312,140782,95761.1,4125.03,75.2896
228891,192527,102542,4404.4,75.2907
142765,143053,102140,4248.79,75.2917
166554,109273,88227.1,4322.5,75.3027
123140,150115,110226,3821.09,75.3077
155589,124376,86256.6,2258.62,75.3268
184640,141655,94246.1,4202.38,75.349
193011,170166,98049.8,4394.39,75.358
106658,116164,96651.4,2125.76,75.358
160896,155246,108085,3834.74,75.362
202497,182640,111490,4481.75,75.366
132524,150778,111817,4368.91,75.3691
146019,143358,98018.6,4248.79,75.3731
203713,142734,90252.6,4279.73,75.3781
191901,168250,99077.6,4077.71,75.3902
195803,177402,97881.8,4603.69,75.3922
198519,121564,89903.9,3947.58,75.3962
104089,53852.9,77987,1819.09,75.4133
175019,158249,98134.4,4408.04,75.4143
245162,229059,104937,4433.52,75.4183
213307,194389,105226,4347.98,75.4344
168479,159645,98051.4,4369.82,75.4374
154927,121725,94563.6,4113.2,75.4374
262143,197272,100004,4043.13,75.4384
151936,131984,93522.5,4241.51,75.4404
207324,175886,96191.1,4314.31,75.4535
226593,191328,109150,4489.03,75.4535
93321,100246,88030.3,3066.7,75.4545
135645,108640,84162,4137.77,75.4565
218793,174350,98863,4315.22,75.4666
207371,150687,91537.1,4036.76,75.4706
153924,115840,90830.2,2736.37,75.4746
147874,119169,94315.1,4177.81,75.4766
214580,205747,108760,4095.91,75.4776
189655,129968,88171,3083.08,75.4846
228887,146163,96257.2,4382.56,75.4857
173703,134571,94823.6,4083.17,75.4907
219428,146167,93544.2,4261.53,75.4917
207103,190834,97671.7,4413.5,75.4937
170821,165771,92519.9,4339.79,75.4937
262143,203031,98075.2,4236.05,75.4957
186522,170097,104213,4502.68,75.4987
219940,198952,103701,4396.21,75.5048
224695,169909,90823,4293.38,75.5058
136637,134462,103517,4040.4,75.5068
134654,182193,99029,2334.15,75.5078
186489,164252,102380,4397.12,75.5078
136973,149240,96728.3,4229.68,75.5088
178791,173669,101832,2473.38,75.5098
256823,184458,97895,4234.23,75.5138
103084,122130,99677.9,2341.43,75.5138
245940,209011,102576,4505.41,75.5178
164829,158034,98579.8,4126.85,75.5198
137515,165737,105683,4017.65,75.5198
213430,149771,90816,4351.62,75.5248
183465,173829,105886,4098.64,75.5248
190815,187022,103330,4153.24,75.5259
220486,174805,107352,4129.58,75.5259
185214,167832,105619,4443.53,75.5269
162917,119357,86814,2350.53,75.5279
236213,176700,97421.8,4311.58,75.5309
185457,165389,101110,4496.31,75.5339
251439,207195,99543.7,4381.65,75.5369
203465,180244,98257.7,4499.95,75.5419
236740,200885,101153,4321.59,75.56
193185,134526,92902.6,3467.1,75.562
223078,175283,93217.9,4206.93,75.562
191552,164247,99724.8,4274.27,75.5821
214399,159239,91598.2,4441.71,75.5852
148985,185200,106374,4368.91,75.5952
169765,134316,92546.9,4278.82,75.6012
151934,98277,83647.4,2517.97,75.6073
139663,138330,101744,4337.97,75.6213
143277,107073,85439.6,3520.79,75.6244
173075,171172,112270,4186.91,75.6414
150097,179199,104818,4263.35,75.6425
180305,148973,98758,2264.99,75.6445
139861,136373,93145,4413.5,75.6455
162424,151478,98936.4,4355.26,75.6565
238088,172724,93122.7,4341.61,75.6575
212994,195356,102645,4394.39,75.6646
234132,180667,97483,4099.55,75.6656
150922,105100,86828.7,3751.02,75.6696
192565,163171,106456,3999.45,75.6716
188797,125054,88951.7,2158.52,75.6716
194659,201477,98918.8,4286.1,75.6726
170363,161396,97024.7,4065.88,75.6776
204746,142344,97442.6,4088.63,75.6796
172650,109893,85454.5,4095,75.6857
174864,116960,87731.6,2224.04,75.6907
218244,194342,110181,4289.74,75.6917
173764,155822,100677,4206.02,75.7058
259556,217270,104384,4269.72,75.7078
169460,122239,91198.5,4212.39,75.7098
198042,143434,87823.4,4094.09,75.7128
119849,142705,94276.6,4430.79,75.7148
160254,106782,85231,4211.48,75.7158
119966,134240,97079.7,4308.85,75.7209
198691,194439,106017,4305.21,75.7219
149439,120103,88976.2,4083.17,75.7239
178243,176520,94470.9,4269.72,75.7249
159546,141803,99300.1,3832.01,75.7259
228306,207780,103135,4299.75,75.7279
186095,218477,112094,4449.9,75.7319
132588,116910,88956.1,1920.1,75.7339
240931,171476,94644.3,4174.17,75.7339
247282,227233,103798,4337.06,75.74
241494,204199,95131.9,4355.26,75.745
122553,142078,93198.8,4411.68,75.747
190631,141327,88773.3,4384.38,75.748
189497,129108,88793.6,4282.46,75.748
206633,193431,106250,4403.49,75.749
261333,192239,97011.3,4503.59,75.755
211207,194572,102282,4321.59,75.756
148790,193712,110977,4173.26,75.7601
198454,166976,97875.3,4056.78,75.7631
168819,130428,88829.6,2536.17,75.7651
225134,178451,95792.8,4425.33,75.7651
159891,113640,89489.9,4044.95,75.7661
148225,142637,97895.8,4365.27,75.7681
205447,188861,99339.3,4327.96,75.7681
149352,145425,103088,4014.01,75.7701
141629,95367.8,86935.1,2127.58,75.7701
196716,166595,97171.3,4328.87,75.7721
252279,154009,93058.6,4251.52,75.7741
225773,227607,99380.6,4614.61,75.7761
155402,162091,100066,4459,75.7812
158955,169757,97293,4259.71,75.7842
166199,113074,90807.4,4341.61,75.7842
179132,167551,101171,4317.04,75.7842
190053,163068,100410,4365.27,75.7872
184168,121588,83983.6,3884.79,75.7892
167097,118673,87588,4216.03,75.7993
153334,116902,88476.9,4347.98,75.7993
157286,154148,114008,4061.33,75.8184
169685,137248,88608,3963.05,75.8485
90875.7,74585.5,76667.8,1989.26,75.8505
217770,167351,94105.5,4007.64,75.8736
176135,188974,101414,4309.76,75.8857
189967,183083,103195,4355.26,75.8887
187345,167035,95878.3,3992.17,75.8998
127192,107118,90708.3,3244.15,75.9028
262143,183508,96597.4,4408.04,75.9088
173280,192790,117869,4320.68,75.9219
231574,147020,89763,4109.56,75.9229
229860,162324,95759,4030.39,75.9279
159410,127979,91802.9,3835.65,75.953
203871,198205,101980,4301.57,75.9581
204952,161765,96920.5,4049.5,75.9581
159253,121639,94273.1,4459,75.9631
140262,135873,98639.1,4293.38,75.9681
186771,152115,93759.7,4287.01,75.9681
234846,174190,101654,4140.5,75.9681
170718,107021,89317.3,4189.64,75.9721
204961,175831,98421,4508.14,75.9721
239993,183437,93586.9,4290.65,75.9721
198983,180657,107053,4228.77,75.9852
239847,182212,102199,4390.75,75.9953
226026,197068,99728.4,4048.59,75.9963
153633,180991,112268,4298.84,75.9973
224442,213971,106710,4278.82,75.9983
156710,128316,92464.2,4380.74,76.0103
195565,169913,105111,4323.41,76.0103
106144,72254.8,81610.6,2678.13,76.0123
169622,122476,84070.7,4427.15,76.0174
100045,130473,109620,4138.68,76.0204
224024,178873,95640.4,4481.75,76.0224
187769,163180,102159,4014.01,76.0224
220833,167406,104251,4360.72,76.0345
127532,167283,104850,4004,76.0365
165926,126914,95248.8,4033.12,76.0365
202148,138730,90677.1,4287.01,76.0475
143113,105017,89290.9,4034.03,76.0526
168271,144601,94797,4196.92,76.0767
168039,164714,100759,4046.77,76.0847
162182,143489,93176.8,4056.78,76.1018
148169,143600,96194.2,2644.46,76.1139
146566,152737,108460,4261.53,76.1179
173498,159822,100514,4103.19,76.1189
178547,134217,91454.8,4554.55,76.1229
182456,123406,88070.8,4304.3,76.1651
262143,187750,94247.5,4459,76.1732
186961,152439,96315.9,4339.79,76.1762
262143,209954,98560.7,4510.87,76.1832
179660,188470,102080,4387.11,76.1882
225607,196078,111058,4256.98,76.1913
200552,130299,90039.8,3996.72,76.1913
239372,194888,96814.8,4385.29,76.1993
186798,149246,90867,4170.53,76.2003
124588,125296,99807.9,3941.21,76.2023
150217,146563,96096.7,4331.6,76.2053
148277,123149,93359.8,4047.68,76.2073
192355,182784,98467.4,4238.78,76.2134
204569,173004,90906.6,2597.14,76.2184
163167,147139,95787.3,4031.3,76.2234
196174,124864,92198.9,4283.37,76.2264
170918,191234,113989,4336.15,76.2274
215308,232479,117768,4095,76.2305
152274,169308,95660.8,4225.13,76.2405
140111,128455,98983.2,4149.6,76.2546
173988,159902,100733,4249.7,76.2676
163541,172466,111949,4285.19,76.2727
212009,169516,94523.1,3962.14,76.2747
137303,143954,109072,4166.89,76.2777
218825,149475,97337.8,4047.68,76.2787
182907,167930,104002,4290.65,76.2878
211811,115548,89546.4,4078.62,76.2888
197567,218007,114523,4061.33,76.2888
172206,155369,100992,4154.15,76.2928
189028,149307,102346,4130.49,76.2938
212536,140772,87468.4,2183.09,76.2938
202990,228923,110918,4470.83,76.2978
198846,181683,99981.2,4431.7,76.3018
197758,162093,90118.1,4438.07,76.3028
164731,150975,94912.6,4252.43,76.3058
152314,168006,110375,4018.56,76.3058
136669,85636.1,83905.1,3172.26,76.3069
150952,103001,87988.4,3861.13,76.3119
99294.9,137552,99058.2,4500.86,76.3169
164745,149038,99602.9,4248.79,76.3209
212184,170409,94353.9,4387.11,76.337
149481,136426,98604.1,4205.11,76.3481
169898,147025,98040.8,4026.75,76.3491
204668,173062,104823,4217.85,76.3501
206109,193917,98412.1,3851.12,76.3511
167369,164883,95338.5,4343.43,76.3531
195426,176023,108760,4037.67,76.3601
179927,92265.3,80811.2,2968.42,76.3631
195158,137755,88258.1,3539.9,76.3672
156596,137135,96171.1,4099.55,76.3762
217813,191040,102180,4466.28,76.3782
157188,169841,104965,4171.44,76.3802
157372,146286,102170,4331.6,76.3812
184396,172095,96931.8,4303.39,76.3852
226303,146287,88560.6,4116.84,76.3852
218335,132602,88004.5,3923.92,76.3863
119710,135112,100739,4223.31,76.3873
180740,158118,98953.8,4048.59,76.3873
198324,120394,83335.7,4186,76.4033
216872,166686,102760,4248.79,76.4214
155300,115401,92246.3,4092.27,76.4325
222170,142200,90275.3,4008.55,76.4325
180741,163545,101575,3973.97,76.4395
156535,123532,87342.8,2351.44,76.4415
191554,146519,93823.5,4018.56,76.4486
160407,136162,93770.5,4243.33,76.4516
138778,191049,95574.3,3830.19,76.4526
144694,158352,107762,4245.15,76.4556
185841,130127,86711,4382.56,76.4566
190475,187857,105974,4127.76,76.4586
206934,195441,108879,4361.63,76.4606
