"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
186327,115836,86373.6,4480.84,115.255
224526,207001,100451,4533.62,115.262
105494,86121.6,87016.5,2323.23,115.268
216632,185766,104708,4925.83,115.273
136083,124883,85396.4,2389.66,115.273
194598,156677,91884.6,4627.35,115.284
202750,198401,102768,4560.92,115.285
90625.1,112382,86721.3,4505.41,115.285
117714,159442,95929.4,2373.28,115.292
217119,195913,99751.1,4350.71,115.298
181773,159893,94741.9,4581.85,115.298
156937,125143,92542.4,4460.82,115.308
146341,136672,92652.8,3381.56,115.329
150726,167437,95287.6,4396.21,115.339
135512,99721.2,85004.6,4723.81,115.341
117359,170956,94627.2,4466.28,115.347
151706,118291,85898.1,4496.31,115.348
112589,96958.9,84060.5,2267.72,115.362
147482,140845,94128.5,4472.65,115.372
147701,127801,88401.1,4173.26,115.372
129324,120865,93675.8,2264.99,115.385
185387,178974,109650,4677.4,115.423
147013,143337,93525.7,2661.75,115.43
196826,169637,103662,4674.67,115.432
165732,175028,101385,3923.92,115.433
152993,135034,92026.2,4576.39,115.441
142431,112146,85124.1,4478.11,115.456
111450,113027,88512.3,3993.08,115.463
162283,165239,95498.9,4066.79,115.465
159555,171788,92677.5,2470.65,115.468
115391,102143,81226.7,2325.96,115.507
114045,87165.8,82098.5,2307.76,115.538
119720,90524.8,82660.6,2311.4,115.541
86728.6,77753.6,82312.8,2257.71,115.541
123830,128022,95110,2429.7,115.541
162278,133160,91031.1,4196.01,115.578
122656,99310.3,82498.7,2377.83,115.581
81364.6,77217.4,90956,4200.56,115.583
176891,178549,106365,4417.14,115.584
101188,104222,92373.9,2487.03,115.587
168641,156220,98927.8,4626.44,115.591
156721,115253,91800.1,4224.22,115.593
202534,182089,99117.6,4459,115.608
131439,88014,79838.4,2427.88,115.638
191020,175552,101213,4659.2,115.653
186051,168080,96369.2,4409.86,115.659
131187,111363,87996.7,3379.74,115.66
114632,78269,77037.1,1956.5,115.687
134630,94899.7,82230.6,3296.93,115.696
170060,186838,106325,4123.21,115.701
197495,171710,97977.6,4290.65,115.716
106334,97018.7,83491.6,2311.4,115.726
119855,89977.8,82409.1,2402.4,115.727
201411,206128,107099,4838.47,115.727
133152,134712,95630.4,2540.72,115.733
145497,140750,93822.7,3814.72,115.758
173888,127167,87320.1,4655.56,115.768
193295,186337,100669,4821.18,115.77
120825,120892,96221.4,4166.89,115.77
149666,200616,102991,4806.62,115.773
96587,84728.1,82780.3,2388.75,115.776
137064,124433,91731.3,4556.37,115.776
156076,135273,90732.7,4368,115.777
146482,176729,107048,4811.17,115.801
141577,112314,85877,2436.07,115.802
105620,86710.9,82815.1,2384.2,115.812
135156,141344,104119,2394.21,115.818
115365,108898,86315.3,2266.81,115.83
211735,196376,107064,4698.33,115.833
176618,158794,93385.7,4671.94,115.836
139881,130396,93098,3916.64,115.845
138458,159845,101173,4586.4,115.848
172873,143246,96255.5,4491.76,115.853
185517,159917,89493.5,2411.5,115.861
163700,177142,105268,4625.53,115.866
180704,176933,91882.4,4593.68,115.878
117142,162766,103264,2479.75,115.891
65988.8,117348,93207,2435.16,115.9
148055,121600,88297.2,2334.15,115.902
128597,155997,109652,2403.31,115.913
153856,138484,98833.4,4497.22,115.924
176097,156579,91936.9,4570.93,115.96
169860,155601,96399.8,4546.36,115.961
70548.4,115507,88541.6,2299.57,115.962
151266,140860,90758.5,4509.96,115.973
166187,125674,90104.7,4475.38,115.995
110947,99505.4,89116.4,3558.1,115.998
115646,84630.9,84083.1,2326.87,115.998
57900.5,66366,84511,2251.34,116.015
189825,170241,97298.6,4404.4,116.017
178975,158390,97413.9,4638.27,116.025
43496.7,56331.3,82790.8,2611.7,116.026
120971,133036,101548,4307.94,116.028
158083,179829,101191,4672.85,116.03
176265,171304,98886.3,4563.65,116.031
209910,140735,94660,4695.6,116.033
202454,182231,100034,4614.61,116.098
177452,199537,119832,4747.47,116.101
111592,112432,90260.5,2353.26,116.102
110240,111826,87863.7,2393.3,116.103
118197,144784,95989.2,4757.48,116.123
148291,135789,99189.2,4429.88,116.126
155553,135352,94091.2,4419.87,116.128
186401,169723,100340,4494.49,116.144
120554,86369.8,78692.2,2346.89,116.152
143884,141762,95413.2,4525.43,116.167
161606,97656.1,84625.8,4214.21,116.172
137356,139467,97563.9,4409.86,116.177
197086,171297,98880.7,4762.94,116.184
134802,214484,114815,4435.34,116.187
165525,176829,101074,2426.97,116.197
122344,131001,92103.2,2622.62,116.227
151534,117428,84827.6,3122.21,116.237
162725,146613,85497.9,3135.86,116.238
71624.1,69725,84460.8,2383.29,116.238
191140,220631,102762,4548.18,116.254
162803,153586,99773.9,4498.13,116.255
206167,181927,96093.2,4278.82,116.261
149777,172821,97211.3,2420.6,116.263
160192,129121,90818.9,4568.2,116.264
159093,115780,84918.9,4026.75,116.271
140048,186655,106390,3605.42,116.277
123195,117565,98090.4,4238.78,116.287
177051,133162,88233.4,2502.5,116.328
172995,156657,92140.4,4252.43,116.355
118027,131856,95135.4,4580.03,116.357
215244,208711,110341,4318.86,116.36
156554,172092,91338.8,2523.43,116.363
183301,152465,95469.8,4171.44,116.37
123304,160725,110516,4634.63,116.374
122699,145901,93018.6,2372.37,116.379
232004,141548,89820.7,4268.81,116.398
78413.8,72938.7,77782.3,2131.22,116.419
255898,211996,101430,4816.63,116.422
153601,204548,113374,3918.46,116.425
141125,126006,96038.4,4422.6,116.45
146995,103045,82348.1,2373.28,116.456
161513,197909,106899,2498.86,116.464
173269,174914,104649,4545.45,116.474
183655,160165,98641.9,3598.14,116.509
135775,117093,86449.9,2420.6,116.51
156191,157493,106478,4451.72,116.517
129772,114997,88105.6,2427.88,116.534
114949,144122,96023.7,2311.4,116.536
250577,216593,100051,2697.24,116.545
108938,69861.1,77346,2192.19,116.547
129201,131256,90824.7,4391.66,116.552
114671,122063,88570.7,3106.74,116.557
112727,99053,86615.1,2432.43,116.564
95855.7,64359.9,79352.2,2334.15,116.57
203692,135374,90026.7,4473.56,116.576
104824,111587,90285.7,2310.49,116.578
115273,103667,84802.1,2318.68,116.58
219577,197931,99368,4286.1,116.6
176184,149586,94953.3,4549.09,116.603
134232,149969,102278,4529.98,116.611
92491.7,132643,98959.5,4059.51,116.611
110346,132570,88601.8,4390.75,116.637
176292,171053,96517.6,4729.27,116.662
120425,90725.6,83359.7,2524.34,116.663
142545,99958.6,84845,3297.84,116.676
143456,113854,84729.2,2534.35,116.679
91071.7,74824.5,89526,2272.27,116.684
142440,92809.8,79811.8,2370.55,116.687
150598,216699,106147,2454.27,116.687
123223,101417,83730.7,2313.22,116.707
166146,147284,92195.1,3120.39,116.707
149008,150087,98364.1,4290.65,116.731
109336,121295,103591,4348.89,116.755
142251,118093,87258.1,2466.1,116.761
166967,94670.6,83366.9,4546.36,116.762
180143,162678,98214,4633.72,116.772
208288,139107,93967.4,4489.94,116.772
154808,146985,108344,4521.79,116.772
195227,154808,108530,4501.77,116.81
176936,184596,102670,4716.53,116.811
130824,120567,89480.1,2851.94,116.818
164339,104919,87541.5,4257.89,116.822
114748,102786,89254.4,2464.28,116.834
181353,152103,96328.3,4469.01,116.855
154616,195062,117566,4672.85,116.855
180478,153302,100358,4453.54,116.862
123458,100385,89120.1,4565.47,116.872
172329,161111,88343.1,4524.52,116.876
171557,148864,90250,4603.69,116.896
153235,155064,100035,4408.04,116.897
217606,162972,91088.2,4282.46,116.909
181191,142532,91734.5,4625.53,116.909
134088,99463.9,83310.5,2325.05,116.914
199962,171580,97411.3,4388.93,116.914
143054,205751,116738,4510.87,116.922
198351,167286,92247.4,4306.12,116.927
126522,90587.9,86042.6,2288.65,116.934
176659,174172,94878.5,4519.97,116.961
164553,150896,94006.9,4711.98,116.969
152326,141037,93850.9,4624.62,116.993
215143,172887,94385.3,4640.09,116.994
196414,162995,93293.2,3226.86,117.011
168316,169198,100401,4583.67,117.013
198230,176783,97482.7,4568.2,117.018
148221,168366,97599.4,4579.12,117.025
174520,143458,91516.4,4509.96,117.035
132867,89215.9,81289.8,2473.38,117.039
104363,127734,91822.2,3118.57,117.06
155630,189462,115419,4496.31,117.063
185166,193657,109452,4609.15,117.077
187901,141471,94212.4,4303.39,117.082
173836,175017,95315.8,4578.21,117.105
100306,184132,101640,4274.27,117.111
239554,185773,94979.3,4363.45,117.114
156194,165166,94173.6,2899.26,117.116
185573,165611,99080.4,4576.39,117.119
152477,170853,104136,4651.92,117.121
178182,136347,97089.9,4673.76,117.122
129464,81838,83688.4,4084.08,117.125
124692,151716,97980.3,2461.55,117.138
141725,121911,92672.5,4450.81,117.142
96075.8,113683,92974.9,2317.77,117.142
243492,187148,97967.6,4703.79,117.148
104318,102088,89586,2402.4,117.164
127787,108130,87384,4638.27,117.164
177188,212216,100897,4519.06,117.17
136678,147609,98873.6,4675.58,117.198
152818,166516,105748,3455.27,117.213
140814,131651,91753,4415.32,117.219
166117,153391,93126.3,4404.4,117.228
140511,123197,89333.1,2385.11,117.24
220816,203330,97009.7,4473.56,117.245
178864,171595,96453,4351.62,117.259
141953,163993,102217,4418.96,117.262
115029,128535,96319.8,4316.13,117.266
157736,150945,92929.1,4260.62,117.27
177217,145267,95009.6,4462.64,117.277
191574,152061,99369.5,4544.54,117.284
102087,113395,91517.4,2498.86,117.285
62768.3,59642.1,79272.9,2361.45,117.286
130374,99797.5,83930,2411.5,117.293
193305,201697,104656,4321.59,117.293
127423,88468,80824.2,3232.32,117.297
178138,185180,102393,4541.81,117.299
48951.7,72658.2,91060.3,2305.03,117.309
187236,157764,99947.9,4681.04,117.311
164281,169978,103178,4689.23,117.316
131405,114610,84681.3,2507.05,117.34
105262,146437,103946,1957.41,117.343
127247,95242.5,84994.3,2331.42,117.366
152536,109743,85242.3,4631.9,117.37
177058,173623,105963,4644.64,117.397
219611,150606,89981.9,4568.2,117.404
107263,134394,95495.8,4438.07,117.413
136330,131755,89376.9,2176.72,117.417
108936,84677.4,81427.1,2002,117.432
109182,91046,84059.5,2503.41,117.434
137654,117002,88857,2562.56,117.448
174171,158464,96173.7,4317.95,117.465
169645,154521,96962.8,4438.98,117.465
149978,194247,109722,4666.48,117.493
111986,149079,107681,4810.26,117.495
129848,130405,89887.7,2515.24,117.5
137713,97074.3,83954,3626.35,117.511
155917,137927,94463.1,4248.79,117.534
174040,147664,92869.5,3001.18,117.535
141377,135649,93780.9,4592.77,117.551
180182,204842,110506,4461.73,117.555
90309.2,129972,89108.2,2654.47,117.56
220247,192193,101164,4607.33,117.563
118599,97327.5,80773.6,4175.08,117.567
125387,100262,90919.3,3125.85,117.582
135248,143558,100158,4785.69,117.605
120903,102665,88579.9,2611.7,117.619
204254,163015,94627.7,4565.47,117.62
205658,172423,96104.6,4237.87,117.622
193561,179221,99329.6,4674.67,117.626
145338,163473,102869,4496.31,117.63
212181,201045,105235,4457.18,117.633
132486,161248,106762,2730,117.634
130268,132573,91428.6,2502.5,117.637
181294,169527,94774.2,4660.11,117.647
161570,131322,87364.8,4289.74,117.647
121269,103918,85063.4,2435.16,117.66
230920,185209,95855.8,4820.27,117.662
139221,161593,105088,4714.71,117.674
116918,129678,93895.8,3712.8,117.679
124013,124737,91156.1,2490.67,117.682
161660,170903,98432,4762.94,117.69
169719,171820,103926,4750.2,117.7
121852,113809,85025.1,2387.84,117.705
103579,84897.4,84201,2305.94,117.718
115988,138026,99879.1,4641.91,117.728
187699,194786,98233.2,4429.88,117.738
204639,189346,98265.7,4865.77,117.748
182406,174405,96658.6,4493.58,117.751
100838,90438.5,86383.9,2365.09,117.773
188969,174574,99173.7,2602.6,117.781
139916,174781,105921,4103.19,117.798
183634,159092,96276.4,4737.46,117.88
148853,188861,108829,4445.35,117.883
184117,139945,91271.4,4629.17,117.897
126617,123016,84842.3,4537.26,117.908
181556,158926,100875,4388.93,117.912
98670.1,71599.9,80326.9,2447.9,117.914
129543,130219,90553.3,2751.84,117.926
47344.9,69605.5,91817.2,2373.28,117.934
109782,83791,80242.7,2451.54,117.96
190618,170584,92423.8,3878.42,117.962
133929,125679,93637.3,2371.46,117.964
98595.6,66031.5,78669.3,2303.21,117.977
102591,132849,110019,2440.62,117.988
124489,126703,86289.1,2401.49,117.998
156358,134681,95857.3,4056.78,118.034
95137.9,131889,102028,2688.14,118.036
127638,189863,111885,4204.2,118.041
176918,201039,113121,4834.83,118.065
148854,122988,86970.1,2481.57,118.096
141843,175211,103571,4519.06,118.104
82232.9,88681.4,83523.6,2411.5,118.105
163112,130598,88156.7,2419.69,118.124
84066.8,100473,92511.6,4619.16,118.126
186795,136668,94007.5,3901.17,118.139
174063,120256,89279.1,4164.16,118.145
129497,129140,85254.5,2443.35,118.163
51554.5,87160,98602,2395.12,118.186
92290.8,159442,110679,4052.23,118.206
39314.1,54333.5,87383.7,2268.63,118.206
155180,219869,108435,4463.55,118.219
162163,187251,115820,4692.87,118.222
167564,155117,99140.3,4543.63,118.228
171432,186026,99892,4610.97,118.23
153535,131846,86536.1,2621.71,118.238
172470,145165,92286.1,4048.59,118.243
151964,176797,108994,4510.87,118.247
207231,213327,105334,4823,118.249
192382,178056,95530.6,4840.29,118.259
146665,105809,83568.1,2359.63,118.268
153791,95488.2,84862.3,4125.03,118.273
110898,153735,105188,4538.17,118.286
139407,135660,90969.4,2464.28,118.287
223402,164009,89910.1,4570.93,118.294
107656,101434,87267.4,2378.74,118.322
192213,155445,92818,4364.36,118.344
123586,136513,91621.3,2512.51,118.349
95483.6,78733,84956.7,2497.95,118.358
126648,165899,102349,3666.39,118.359
174432,117639,82498,3751.02,118.363
182672,149934,94898.3,4631.9,118.366
161910,172761,98646.7,4438.07,118.367
106374,150374,112291,3606.33,118.411
206724,174332,90197.8,4458.09,118.42
117878,116608,90517.7,2340.52,118.44
148747,152718,99270.9,4494.49,118.465
164685,182549,102113,4719.26,118.488
81552,134353,100013,2450.63,118.488
137672,180973,113522,4737.46,118.526
131897,102586,85685,4462.64,118.53
172293,136685,87801.8,4274.27,118.55
175609,160446,94050.4,4437.16,118.574
68452.5,84186.1,85160.7,2315.95,118.575
182322,154604,87337.7,2427.88,118.576
111892,97832.1,84712.2,2395.12,118.583
185787,220667,114449,4857.58,118.588
106340,79637.7,80363.6,2425.15,118.59
173679,148895,88648.7,2405.13,118.591
90729.5,90996.2,85072.9,2429.7,118.591
110837,174346,109892,2467.01,118.603
138899,107068,89083.4,2304.12,118.603
246953,176542,91930.7,4509.05,118.605
128423,148142,94721,4271.54,118.61
170198,155984,94166.6,3608.15,118.612
130186,144834,97385.3,4600.05,118.614
212188,216263,103691,4759.3,118.618
164043,152294,92092.1,4615.52,118.62
143608,193210,102239,4603.69,118.629
125931,153543,109193,4703.79,118.663
157425,118781,83755.1,2523.43,118.674
192095,146553,89412.4,4634.63,118.681
183064,142769,88426.7,4661.93,118.688
169702,142894,87474.3,2591.68,118.75
167068,204791,97868.4,4641,118.751
184175,210717,108396,4426.24,118.763
75476.5,119749,105916,2296.84,118.784
130869,192703,111538,2542.54,118.81
199525,214111,102973,4566.38,118.817
123509,130039,91642.2,2475.2,118.821
76975.4,79184.5,82139.9,2254.98,118.823
93891.1,113043,91063.3,2434.25,118.832
194467,190708,93130.9,2993.9,118.837
220692,188876,101137,4428.97,118.841
141742,102180,85858.1,2373.28,118.862
126401,85265.1,79333.5,2305.94,118.865
211150,167096,88678.6,4718.35,118.877
185644,135106,90754.6,4482.66,118.88
153961,171418,98284.1,2773.68,118.888
203353,153592,92864.5,4580.03,118.896
171740,157628,97773.8,4491.76,118.896
149543,172994,102654,4620.98,118.933
108927,144711,92651.8,2366.91,118.933
135691,144839,102779,4689.23,118.96
153019,158759,94642.6,3407.04,118.989
185752,155948,92669.1,4557.28,118.993
184119,164115,98614.1,4468.1,119.013
187615,159953,92920.3,4703.79,119.043
104499,110522,87656.8,3118.57,119.044
111528,141788,105489,4672.85,119.048
195570,132373,89273.6,4629.17,119.064
195468,204518,105025,4813.9,119.066
195475,171563,95264.8,4336.15,119.078
241103,186027,94445.3,4431.7,119.08
170505,125957,85386,4540.9,119.094
177136,158264,97262.4,4178.72,119.108
148645,94762.8,80032.6,2350.53,119.13
97196.2,90611.1,82634.6,2378.74,119.136
202077,200965,102031,4822.09,119.148
171427,144022,94417.7,4315.22,119.148
134043,147249,96004.1,4271.54,119.152
113517,127617,95024,3589.95,119.153
140605,121252,95118.4,4635.54,119.159
228532,179737,90521.6,4639.18,119.163
208394,218037,112502,4839.38,119.166
189708,168249,94324.8,4345.25,119.173
211532,173814,96244.8,4430.79,119.179
140943,156498,95122.2,2396.03,119.18
131408,151971,98697.3,4428.97,119.185
139419,142733,93010.2,2965.69,119.19
170809,200423,113162,4571.84,119.199
135975,103294,84836.5,2443.35,119.25
157859,143409,90148.7,2343.25,119.271
132237,108444,80339.2,2448.81,119.275
80420.3,61355.3,79624.9,1888.25,119.32
154689,136318,91900.7,4352.53,119.327
123903,131882,92750.2,3669.12,119.362
152616,130994,92001.2,3837.47,119.364
104449,79760.5,79743.5,2271.36,119.375
164204,148875,91011,4692.87,119.382
111707,145606,87649.9,2285.92,119.392
148381,216750,109108,4433.52,119.395
151585,139970,93510.5,2424.24,119.4
115014,98820.6,85981.6,2394.21,119.402
172827,134670,93163.3,4517.24,119.407
191054,188555,97911.8,3981.25,119.419
120510,108115,85264.8,2290.47,119.428
186187,147665,92100.7,4502.68,119.444
169959,177889,99067.2,4740.19,119.464
113615,102595,85197.4,2422.42,119.465
195666,167263,100038,4552.73,119.469
163102,189955,94729.1,3181.36,119.49
112191,131363,107007,4559.1,119.494
136904,204111,99839,4186.91,119.499
131195,155457,97711.6,2965.69,119.503
230347,174454,92372.9,4698.33,119.515
134355,188977,100447,4093.18,119.516
183522,170059,95276.5,4502.68,119.53
163737,210971,108100,4270.63,119.549
142495,161347,106811,4520.88,119.555
117619,74509.1,79384.6,2244.97,119.569
113929,92063.6,84517.9,2313.22,119.57
118831,138352,101425,4418.05,119.575
179949,167307,99326.5,4380.74,119.575
100690,105144,95579.2,2221.31,119.597
113755,127766,94367,2464.28,119.615
165238,154604,107486,4547.27,119.616
212345,215884,101646,4216.03,119.625
183458,183584,109176,4466.28,119.63
245664,216593,94768.9,2381.47,119.638
