"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
137722,99331.1,86360.4,4024.93,140.428
142273,116934,88130.3,4535.44,140.434
98993.2,82477.1,82625.9,2454.27,140.436
91225.1,77634.9,77395.1,2308.67,140.443
85674.3,73146.2,78188.1,3355.17,140.444
82923.7,62687.4,75454.7,1911.91,140.47
89807.9,71739.4,78401.7,2402.4,140.495
95372.9,90037.6,85301.1,4231.5,140.518
107194,107639,92641.7,2443.35,140.524
151880,114362,85325.9,2302.3,140.551
95436.1,108469,94889.5,2987.53,140.553
70353.9,60795.8,78713.4,2316.86,140.555
118170,69778.9,77907.8,2368.73,140.557
149073,146580,93982.6,3971.24,140.559
142762,96101.5,83075.4,4632.81,140.564
116912,111493,98631.4,4591.86,140.571
114723,76370.8,80614.6,3273.27,140.583
146640,166358,89727.4,4087.72,140.647
83697.6,81003,76428,3030.3,140.655
156387,112199,83056.2,4630.99,140.664
116214,122410,94585.5,4510.87,140.68
94951.8,84944.7,75931.7,2520.7,140.692
106435,79438.5,80810.9,2338.7,140.698
88514.3,86660.3,91498,2573.48,140.702
115272,118273,85307.3,4802.98,140.706
71815.1,106230,94068.2,2645.37,140.711
122949,69189.6,77371.1,2414.23,140.723
107307,78927.2,82147.4,2393.3,140.727
88429.8,57384.5,75542.9,1779.96,140.734
199203,224705,99600.1,4393.48,140.736
92220.5,122422,97500.5,4432.61,140.758
84160.6,85053.4,86064.6,3710.07,140.762
82056.1,69373.9,85016,3327.87,140.773
98505.4,73289.8,81153,2330.51,140.775
69807.2,48613.9,74073.2,2207.66,140.777
92831.8,56019.2,79471.7,2430.61,140.803
112994,110102,90431.8,3747.38,140.816
71984.1,48485.3,78436.3,1941.94,140.818
106706,72064.8,75711.9,2693.6,140.824
82382.7,67457.4,81629.5,2470.65,140.837
75453.8,63234.4,79980.9,2350.53,140.845
81608.1,84912.3,85766.9,2410.59,140.848
214598,140684,89480.4,4671.03,140.85
128916,77893.8,79596.6,2335.06,140.859
65170.9,57409.4,76064.6,2296.84,140.861
111251,135057,92679.5,4886.7,140.874
90696.8,89258.2,83265.1,2949.31,140.876
83079.9,48835.5,75779.9,2200.38,140.88
133893,84235.9,79676.7,2449.72,140.883
105637,108382,91006.1,4491.76,140.891
125034,97315,81116.7,2650.83,140.906
109501,80757.3,82384,2509.78,140.924
81667.8,111535,81403.3,4434.43,140.933
80247.8,102118,89819.1,2433.34,140.942
95267.8,67786.1,79845.3,2413.32,140.945
109336,82643.9,81287,2687.23,140.962
57392.8,34426.7,77548.3,1921.01,140.963
159046,106870,82797.4,3447.99,140.964
123384,76013.1,77539.3,2640.82,140.983
83456.9,60935.3,75145.4,2348.71,141.003
151648,103905,79526.5,3304.21,141.016
89399.6,70564.1,82100.8,2568.02,141.02
117364,97242.8,89417.9,3600.87,141.027
85335.6,65532.6,79610.5,2321.41,141.03
87196.5,76791.6,82104.8,2379.65,141.044
180026,110577,82700.1,4600.05,141.045
134115,91499.2,86928.4,3487.12,141.049
91306.7,86622.1,93368,2644.46,141.05
63136,63018.6,81239.8,2466.1,141.056
124303,81463.7,81299.9,2689.05,141.058
96872.4,69742.4,79380.3,3584.49,141.058
116684,92952.5,80204,2424.24,141.069
114527,63723.3,74228.5,2394.21,141.094
93200.3,123762,94830.8,3151.33,141.095
69017,67242.4,82508.9,2379.65,141.103
89723.4,83826.7,88770.7,3195.01,141.106
141232,92266.1,84329.4,4171.44,141.111
110310,126392,91064.2,2386.02,141.116
100741,53920.9,74415.4,2243.15,141.131
76475.5,71760.1,89883.3,2702.7,141.135
110924,73515.6,80656.2,2431.52,141.143
82702.2,85651.9,93183.5,2477.93,141.145
88407.8,58436.1,81563.9,2341.43,141.166
103291,105329,94972.9,4614.61,141.166
103909,74116.5,89573.5,2829.19,141.176
100868,72508.8,80675.3,2406.04,141.19
77477.3,49492.9,81243.5,2260.44,141.196
64365,69339,82618.9,2539.81,141.213
180546,154102,98377.4,4245.15,141.214
138857,126862,88876.5,4226.04,141.217
120907,89686.5,82236.5,2831.01,141.279
74765.8,65786.6,83394.1,2374.19,141.281
125967,87242.1,81800.1,4503.59,141.287
109813,103759,89548.5,4519.97,141.288
115646,104843,82836,3391.57,141.31
130036,126206,90254.1,2307.76,141.31
111080,93690.4,83016.9,4246.97,141.31
79913.3,82892.9,92538.5,2642.64,141.335
174394,80939.1,77755.8,2754.57,141.349
74574.1,76193.2,79080.8,2357.81,141.361
82529,57327.3,77092,2410.59,141.367
75938.8,71875.5,84434.5,2459.73,141.408
58785.9,85482.5,83769.7,2605.33,141.412
89633.9,90436,79643.3,2531.62,141.437
99358.1,60292.9,73520.4,2396.94,141.449
78732.6,43750.1,73916.2,2437.89,141.48
70716,56015.9,80783.7,2368.73,141.493
97576,84636.8,86947.9,3447.99,141.493
94804.9,76996.6,81557.6,2339.61,141.494
122355,67088.1,77082.1,2458.82,141.531
91562.3,54788.3,73647.4,2554.37,141.549
102652,115085,102635,2568.93,141.554
94878.7,72517.1,80051.2,2343.25,141.58
84246.5,57153,78619.2,2129.4,141.58
124577,122285,85254.1,3184.09,141.582
83265.3,74356.4,81971.1,2489.76,141.596
72551.4,76467.9,82524.8,2335.06,141.609
138195,86788.1,80318.4,4245.15,141.612
64217.4,53457,79336.8,2375.1,141.616
99998.5,59973.3,80109.5,2333.24,141.641
113807,90497.4,81804.6,2974.79,141.648
109800,92282.7,79625,3349.71,141.654
146281,130686,91766.3,3568.11,141.655
61103.3,49258.8,81764.5,2289.56,141.657
112744,71553.5,75793.2,2457,141.67
80310.2,63505.8,78440.9,2302.3,141.674
119358,74127.3,80417.3,4554.55,141.675
105008,59774.9,74641.5,2297.75,141.68
81811.9,83620.8,86559.6,2394.21,141.699
88614.4,69181.3,84716.7,2466.1,141.702
88539.8,73054.9,80478.2,2525.25,141.723
164651,111165,84879.9,4499.95,141.734
125481,106902,82793.4,4213.3,141.741
145212,101686,86691.7,4722.9,141.743
104731,92783.2,87878.2,2548.91,141.744
82440.9,80858.6,84253.9,2490.67,141.758
126607,151941,91765.6,3068.52,141.763
99029.4,78801,81992.6,2467.92,141.768
74420.1,58216.2,83523.2,2356.9,141.776
96254.7,74627.8,84135.7,3410.68,141.793
84088.1,60819.9,74863.7,2412.41,141.794
133332,109253,81964.4,3729.18,141.803
123982,125070,90419.3,4880.33,141.808
101197,59363.3,75036.8,2405.13,141.817
103762,83098.8,75383.9,2382.38,141.824
115490,88937.8,84956.8,2565.29,141.824
188220,143510,101595,4800.25,141.834
98683.6,70910.2,78716.3,2544.36,141.843
119549,83492.2,92450,3170.44,141.848
132791,115025,89457.9,4479.02,141.857
119545,58593.8,75119,2340.52,141.875
103348,50448.2,74786.8,2373.28,141.884
113862,85979.7,84714.2,3137.68,141.885
55627.1,49653.9,71591.5,2084.81,141.894
91512.6,60648.9,76456.9,2396.94,141.931
94452,77463.1,84263.5,2493.4,141.932
93474.3,94082.2,85571.5,2410.59,141.932
118324,98998.3,86955.8,3855.67,141.957
106729,65739.3,77618.5,2250.43,141.957
89964.8,79429.3,85477.3,3395.21,141.972
155396,77420.7,80707.6,4258.8,141.989
103935,82292,90515.4,2532.53,141.992
116182,78435.8,80509.5,2472.47,142.006
50856.6,62515.6,90350.3,2323.23,142.013
110819,81365.7,79647.3,2446.08,142.016
86120.9,57796.2,75871.5,2435.16,142.018
72231.1,52535.7,82684.4,2396.03,142.019
67255.5,66604.2,84228.5,2231.32,142.026
81715.3,84001,80771.9,2497.95,142.031
90050,110302,97194.6,4257.89,142.055
119459,97751.6,86466.9,3876.6,142.056
81768.6,60413.2,72223.9,2435.16,142.062
95625.6,96679.2,92164.9,2634.45,142.067
85148.9,60053.8,78191.4,2353.26,142.075
140784,121461,86172.8,3273.27,142.094
65340.6,82206.5,84815.6,3020.29,142.094
63864.5,47315,73678.5,2212.21,142.111
97466.7,123360,91175.1,2503.41,142.138
82531.1,84123,84345.6,2385.11,142.146
124170,78225.8,85392.2,3283.28,142.159
124036,104612,90547.3,4385.29,142.182
160405,106036,84254.8,4549.09,142.186
141788,116365,85614.5,4573.66,142.203
103909,78064,83667.3,2451.54,142.212
102589,71204,78682.6,2347.8,142.223
97075.5,73826,78012.6,2467.01,142.229
89947.1,84195.2,83674.3,2655.38,142.229
94682.8,119356,94613.7,2836.47,142.244
108613,76394,79948.9,2370.55,142.262
107775,66241.5,77918,2407.86,142.263
93537.5,72528.7,77548.2,2344.16,142.265
72552.1,61285.5,83757.2,2282.28,142.265
115395,109978,89879.7,4210.57,142.268
91208,94323.7,90200.2,2409.68,142.272
62537.5,64240.3,87031.4,2371.46,142.292
73214.5,71575,88566.4,2461.55,142.294
133043,97989,81925.4,3605.42,142.305
91540.3,79777.1,87486.4,2460.64,142.308
151542,121236,85696.8,2274.09,142.309
171006,99028.1,81254.9,3340.61,142.315
123331,80314.1,77560.2,3116.75,142.319
104890,67415.1,78803.5,2464.28,142.326
82885.4,80274.3,83694.3,2358.72,142.33
103959,105618,90336.3,4542.72,142.342
90049.3,98376.6,83475.2,3221.4,142.342
127951,79231,80296.9,2889.25,142.366
105198,86779,80575,2510.69,142.393
156216,140207,89959.1,4481.75,142.414
140557,95152.9,101355,4267.9,142.46
143320,68818.6,79544.6,4139.59,142.465
101383,82312.8,84787.7,3592.68,142.469
98956.3,84336.3,84147.6,3129.49,142.486
133878,102310,85236.8,3295.11,142.493
95488.6,78974.5,81422,2394.21,142.506
111818,153479,99901.4,4205.11,142.506
136272,108242,85930.6,4317.95,142.51
85349.1,84388.6,82279.4,2434.25,142.522
107459,78056.5,78856.7,2420.6,142.528
127386,103838,88001.1,4307.03,142.553
148371,112364,84792.3,4398.94,142.554
110538,88546.1,82015.9,3333.33,142.567
96357.6,92413,92159.9,2424.24,142.569
88126.6,50120.4,74479.4,2373.28,142.57
136191,116399,94905.8,4558.19,142.591
99747.2,67058.2,79848.9,2331.42,142.611
91709.3,63225.3,78064.9,2334.15,142.616
103852,69944.9,76446.9,2505.23,142.617
113363,106722,85438.3,4430.79,142.617
163999,103223,85502.9,4451.72,142.63
88401.4,97465.2,87922.5,2477.02,142.634
85746,72235.7,80065.6,2350.53,142.669
78196.6,76501.9,78963.5,2371.46,142.67
70051.4,55948.6,84736.9,2292.29,142.68
127121,97989,80398.2,2431.52,142.702
96636.7,82057.9,87629.7,2367.82,142.709
105265,60525.3,77318.3,2354.17,142.714
90871.5,80582.2,85357,2955.68,142.745
82085.2,58851.1,79180.2,2426.06,142.752
64493.6,64750,85969.5,2325.05,142.774
123854,108109,87083.7,4062.24,142.797
70522.2,60917.8,84561.4,2233.14,142.814
122530,76108.5,78886.7,3134.95,142.82
122346,99780.1,98566.4,4515.42,142.878
72739.5,76487,87125,2608.06,142.895
78712.7,73656.7,80713.7,2527.07,142.904
115893,86632.1,88052.2,3802.89,142.905
121555,97789.8,84239.2,2488.85,142.915
87046,55850.7,78119.9,2322.32,142.917
113405,123004,104170,4003.09,142.92
140787,118616,83997.4,2826.46,142.93
91127.8,61584.3,76558.1,2413.32,142.961
98474.2,81284.4,82402.2,2418.78,142.975
103884,75775.7,84751.9,2257.71,142.983
112350,92065.3,84718.8,3816.54,142.99
87478.4,79890.8,86905.8,3300.57,142.994
102355,59748.4,80999.3,2461.55,143.004
75546.8,71375.9,82552.8,2424.24,143.005
90020.2,70336.7,80729.7,2365.09,143.022
106655,64076.8,77820.3,2379.65,143.028
127934,97671.9,86724.2,4439.89,143.038
100492,81481.9,83901.6,2456.09,143.045
117972,95197.7,86259.3,4594.59,143.048
94548.6,83621.7,82061.5,2599.87,143.05
167373,149080,93500.8,4883.06,143.051
119750,112387,84818.6,2465.19,143.053
100882,56921.4,74551.4,2390.57,143.135
91626.9,51540.5,74408.2,2287.74,143.14
99383,56465.7,72990.4,2416.05,143.145
93409,69306.7,78955.6,3753.75,143.148
54033.8,99248.1,96740.1,2399.67,143.155
81085.5,57909.1,81130.7,2443.35,143.168
92453.4,70324.2,77940.4,2430.61,143.176
86025,79599.5,77124.6,2516.15,143.178
118533,74947.3,80792,3794.7,143.182
95682.4,63187.9,77660.3,2403.31,143.185
116222,65830.6,72784.1,2419.69,143.203
75740.7,53824.7,75965.4,2381.47,143.214
80140.5,69496.7,85098.1,2290.47,143.219
150607,138682,100592,4626.44,143.231
90585.3,69688.5,77700.9,2242.24,143.253
73060.4,64682.7,84034.7,2252.25,143.255
76853.2,80939.9,89769.5,2418.78,143.256
100654,86882.7,83588.2,2376.01,143.257
51565.2,85419.4,99512,2533.44,143.263
126750,119107,87291.1,4235.14,143.277
65982.4,55951.1,82693.9,2346.89,143.284
128527,116613,94156.1,4458.09,143.284
88173.5,74355.5,89376.1,2248.61,143.292
91764.7,72215.8,81108,2367.82,143.297
153751,151771,111894,5076.89,143.297
87373.3,74908.3,81777.6,4492.67,143.3
92581.9,79022.6,78218.2,2277.73,143.311
116287,135282,98615.4,4322.5,143.324
100672,104033,90014.9,3847.48,143.327
120795,83707.2,82781.3,3672.76,143.328
98306.6,78854.1,80686.1,2573.48,143.331
102822,72645.8,91050,3749.2,143.34
161735,119991,89791.9,4455.36,143.341
88251.6,76377.4,81396.4,2395.12,143.342
92614.5,83793.5,89510.8,2291.38,143.35
80605.6,70588.2,82595.1,2390.57,143.355
99302,83362.7,80730.3,2581.67,143.359
112828,72928.8,79506.6,2404.22,143.384
97054.9,129295,94453,2314.13,143.384
130916,139733,87742.8,4337.97,143.386
89886,124869,88384,4246.97,143.406
86507.8,75551.6,85296,2436.07,143.415
145184,107407,83375.1,4327.96,143.418
116263,59990.7,77211.9,2312.31,143.427
173503,120910,92169.2,4155.97,143.434
99280,92781.5,89568.4,4072.25,143.438
106934,64569,78771.3,2383.29,143.452
114913,105375,97108.4,4214.21,143.464
107465,94023.2,95887.3,4602.78,143.47
114093,60444.8,83266.2,3018.47,143.474
140868,92162.4,80616.5,2527.07,143.483
103563,70746.7,77132.9,2751.84,143.508
91580.8,77541.9,75743.6,2563.47,143.511
102572,107748,91561.2,4093.18,143.519
92343.3,99858.1,101850,4571.84,143.519
106704,93731.9,86902.8,2795.52,143.543
92709.7,86070.2,83774.4,3942.12,143.565
108241,77111.1,77131.2,2493.4,143.57
131060,74985.5,76999.3,2570.75,143.573
118784,67972,75600.6,3136.77,143.58
124427,109841,77698.8,2299.57,143.581
69609.1,59876.2,77289.1,2496.13,143.599
80492,53747.5,79654.4,2389.66,143.612
79853,69971.5,85205.1,2396.03,143.617
161480,115562,84859.5,4368.91,143.62
74965.4,86637.9,87253,3086.72,143.621
63548.5,68083.2,82362.5,2367.82,143.634
103860,92258.6,80808.6,2367.82,143.649
65312.2,69920.9,84411,2601.69,143.666
124932,105357,85991.3,4600.05,143.692
103472,70624.7,78813.2,2451.54,143.699
98016.2,70863.7,76860.2,2386.93,143.715
77315.4,89785.3,86589.2,2240.42,143.723
75874.9,49433.1,73620.1,2366.91,143.729
102461,54986.7,73879.2,2378.74,143.73
110686,74581.3,81209.6,2369.64,143.746
99519.3,125957,90855.7,4540.9,143.763
65094.2,53119.2,78757,2357.81,143.781
60092.3,83127.8,84376.7,3273.27,143.786
81615.2,92409.7,87164.1,2327.78,143.817
112301,115410,92665,4310.67,143.826
68099.6,78822.6,89716.9,2343.25,143.833
104484,97804.7,93278.6,4439.89,143.848
89032.6,56653.3,72232.7,1979.25,143.862
70082.7,100549,102755,2323.23,143.881
101144,73842.6,77829.3,2357.81,143.883
116417,72799.3,76834.7,2472.47,143.883
105544,77743.6,85192.2,3473.47,143.898
102390,95054.1,87138.8,3649.1,143.913
96416.6,47205.4,74177.7,2378.74,143.95
73429.6,55508.7,79279.5,2303.21,143.953
105321,89250.7,84840.2,3797.43,143.956
107497,66056.4,76327.6,2417.87,143.957
102205,60480.4,74232.5,2592.59,143.962
115801,96304.1,86245.8,3674.58,143.97
128947,121647,90888.4,4302.48,143.97
83084.2,52391.3,74323.3,2346.89,143.988
116576,82952.7,81703.5,2377.83,144.003
188829,143009,105274,4831.19,144.004
96416.6,86258.6,88601.5,2467.01,144.031
100079,73783.7,78709,2301.39,144.046
75907.5,53870.3,76187.3,2396.94,144.051
71861.2,66205.8,83996.9,2401.49,144.055
87302.3,121417,104224,4670.12,144.073
103520,90875.9,87323.6,3559.92,144.089
78930.7,59814.8,73410,2264.99,144.11
155790,112399,80291.8,3802.89,144.116
107077,93086.2,88053.1,3731,144.121
95876.3,90211,83283.8,2478.84,144.124
93022.1,77168.4,83348.1,3337.88,144.124
127680,69283.4,80280,2486.12,144.125
184507,103109,84722.3,4631.9,144.129
103093,57846,77005.8,2391.48,144.133
126165,116719,95414.4,4476.29,144.14
115552,78142,86317.2,2413.32,144.147
114874,99361,91889.1,4508.14,144.151
98618.3,86967.4,78558.5,2416.96,144.152
116757,61615,74904.1,2440.62,144.157
89305.9,57602.8,76107,2346.89,144.164
109484,59667,75784.7,2416.96,144.167
114823,78463.2,82392,2475.2,144.176
80494.1,95832.6,90872.7,4665.57,144.178
96366.2,57900,77537.5,2469.74,144.179
89624.7,70042,81344.6,2379.65,144.206
116685,98458.8,86468.1,3878.42,144.208
70588.9,86990.6,91155,2982.98,144.229
81200.6,67985.3,88850.3,2408.77,144.232
87279.6,72737.9,80732.8,2317.77,144.233
90728.1,70433.8,82320.4,2797.34,144.243
127004,86318.3,79190.3,2534.35,144.249
117743,104614,87682.5,4496.31,144.253
94294.4,69137.3,78611.1,2400.58,144.262
119656,83841.6,83626,3316.95,144.273
87134,74347.3,84687.7,2685.41,144.273
96546.5,101110,90852.5,4521.79,144.285
92806.2,75354,86415.8,2290.47,144.293
138130,119801,85218.9,4269.72,144.306
149376,90376.2,88843,4113.2,144.326
107966,83334.5,90869,2339.61,144.334
84676,69190.5,75737.3,1937.39,144.341
120338,129482,87797.1,4390.75,144.348
83345.5,62926.4,78142.1,2357.81,144.352
111824,81159.9,79668.3,2381.47,144.353
84794.6,85187.9,86585.7,2900.17,144.377
112577,84017.6,83624.6,3838.38,144.381
133448,91570.6,83088.8,2538.9,144.392
107842,103837,88508.6,3041.22,144.44
66120.9,63400.4,79588.7,2466.1,144.442
74589.8,84833.5,76725,2532.53,144.479
123661,66118.6,77296.3,2447.9,144.48
82500.6,96393.7,87440.9,2396.94,144.491
98621.1,98539.3,94996.6,3725.54,144.492
175166,137869,88384.5,4479.02,144.498
126583,108994,83307.4,3074.89,144.505
101311,123899,85809.9,4512.69,144.517
103214,87706.9,82441.1,2653.56,144.522
76780.1,80520,95013.5,2348.71,144.528
130816,103884,80419.1,2512.51,144.529
102918,44524.5,71878,2396.94,144.53
129584,125733,85004.6,2477.93,144.531
57689.6,70330.9,87232.8,2407.86,144.531
132703,69922.5,75604.1,2456.09,144.541
114107,112216,85124.8,2727.27,144.546
140927,117832,87159.3,2540.72,144.547
115841,140069,91206.5,2428.79,144.555
73499.9,82792.5,85476.7,2393.3,144.557
77876.3,89141.2,77497,1986.53,144.567
86677.5,85254.3,80147.2,2298.66,144.569
96798.6,53061.9,75998.5,2259.53,144.58
127481,78725.5,80281.2,3622.71,144.583
118579,88202.4,82630.8,2507.05,144.604
75489.3,118007,104002,2347.8,144.605
112703,133355,103279,4411.68,144.606
102344,78134.5,77328.6,2477.02,144.608
87835.5,68471.7,79564.5,2736.37,144.608
73595,67949.6,82126.5,2357.81,144.626
82636.9,95191.9,93093.8,2816.45,144.656
113709,89717.2,85691.3,2972.06,144.667
93551,56767.8,75237.4,2253.16,144.673
176797,127236,88996.4,4309.76,144.674
83193.5,73018.4,90263.8,2406.95,144.691
75321.1,60901.3,80264.3,2398.76,144.704
84592.2,78843.4,81388,2561.65,144.727
85738.9,58671.9,85439.5,1952.86,144.736
111183,107242,92777.8,4595.5,144.749
124356,91496.7,86078.7,4617.34,144.753
143129,73191.1,76806.6,1792.7,144.759
107026,73890.8,84355.4,2524.34,144.763
94131.8,96901.7,94770.2,4322.5,144.764
109886,187526,113379,4689.23,144.766
87034.6,87492,80381.8,2455.18,144.768
58138.3,102796,101378,2369.64,144.789
96351.3,117613,84796.8,2071.16,144.792
122716,89053.2,76447,2378.74,144.84
143840,80018.6,84819,2319.59,144.845
110409,108116,94600.4,4360.72,144.86
131089,117765,87097.4,4216.03,144.867
93497.8,75879.4,96128.7,3353.35,144.867
75585.9,68509,81872.5,2321.41,144.872
119042,101625,92714,4747.47,144.877
93036.3,88800.9,77267.8,2502.5,144.893
107616,67261.5,77642.1,2390.57,144.906
89868.3,54984.2,74577.7,2447.9,144.921
139843,85070,82426.3,4465.37,144.921
90843.8,53447.8,74630,2404.22,144.929
88891.3,91734.1,90859.3,3230.5,144.929
147656,134389,90630.1,4563.65,144.932
103414,118799,101545,2608.06,144.977
90931.1,63625.3,81308.6,2357.81,144.997
69149,77664.8,93336.7,2345.07,144.999
171570,113676,83505.6,4277.91,145
80472.8,86798.1,87998.5,2395.12,145.018
110605,86533.3,82503.5,3891.16,145.02
98974,102540,88137.6,2488.85,145.025
96996.6,55327,77544.6,2321.41,145.042
67952,73894.1,84522.6,2367.82,145.059
76994.5,69825.4,80019.5,2286.83,145.067
120731,88121.9,78158.9,2483.39,145.076
119337,102804,86971.7,2729.09,145.11
83112.6,90904.9,87208.3,2801.89,145.12
75169.8,55459.8,80401.1,2142.14,145.125
105237,90559.6,84415.5,2372.37,145.133
109202,76439.7,78981.4,2451.54,145.145
142489,107371,88672.4,4509.05,145.162
117272,76561.7,83229.1,4033.12,145.162
127293,87972.5,79418.3,2518.88,145.166
151623,100467,81889.6,2457,145.17
69967.7,60087,83887.8,2385.11,145.177
83780.7,48228.8,76101.5,2369.64,145.2
116742,82050.5,79787.2,3227.77,145.234
91042.6,102038,98388.1,2781.87,145.237
111627,114227,95734.9,3790.15,145.241
82563.8,104722,93887.1,4168.71,145.278
98980.4,85857.7,90617,2313.22,145.279
116072,61984.4,76613.7,2397.85,145.284
135996,98169.9,83960.8,3361.54,145.306
102667,95241.7,84426.8,4053.14,145.315
148335,111050,86286.7,4470.83,145.317
115812,68768.8,77737.5,2426.97,145.321
74704.8,67052.4,83863.1,2334.15,145.323
81809,79670.9,91272.1,3276,145.334
119002,53983.2,72024.5,2355.99,145.345
64697.3,71762.6,83019.2,2320.5,145.352
56457.8,50806,80241.5,2437.89,145.354
79395.8,84502.3,90356.4,3132.22,145.364
81901.3,62332.2,77499.5,2411.5,145.377
91386.2,91346.5,79919.9,2446.08,145.378
72460.5,73667.5,82210.1,2511.6,145.38
79822.5,68750.6,88566.4,2481.57,145.396
97358.8,62967.9,77722.3,2428.79,145.412
88424.1,64567.4,76538.1,2436.98,145.423
109638,74022.7,78257,2526.16,145.426
88108.9,64353.2,81347.3,2393.3,145.442
61510.1,55841.6,86387.5,2052.96,145.453
75529.1,88186.7,88923.5,2498.86,145.455
129116,97990.6,82695.9,3194.1,145.462
87249.1,60370,78293.6,2363.27,145.474
92769.3,73112.2,81229.5,3294.2,145.487
132113,106496,89761.3,4418.05,145.497
89150.4,67980.3,76911.2,2362.36,145.509
122117,77262.2,78382.9,2368.73,145.509
92419.3,68624.4,80674.6,2337.79,145.512
71675.9,76277.8,90336.4,2566.2,145.514
149155,94654.9,84468.8,4357.99,145.515
91628.3,93004.8,92864.5,3822.91,145.517
93326.7,75130.8,85181.9,2422.42,145.52
95656.2,106428,97140.6,4110.47,145.529
141697,129473,89871.3,4304.3,145.534
86095.3,52449.4,75792.1,2127.58,145.568
102500,114594,97662.2,2395.12,145.569
111618,121570,90169.8,4444.44,145.575
82253.5,67966.2,85292.6,2391.48,145.583
91678,64512.6,79331.6,2419.69,145.588
150649,89189.3,78091,4115.93,145.596
93284.1,105150,80509.4,2863.77,145.624
77152.9,62241.7,77670,2453.36,145.63
82524,72137.8,91757.5,3956.68,145.651
154665,124255,91238.1,4385.29,145.699
150254,111696,84546.7,3995.81,145.7
95354.4,81868.7,81760.2,2448.81,145.701
93069.6,113219,88339.1,4525.43,145.705
87249.8,59611.4,79614.7,2342.34,145.776
114275,142147,104510,4684.68,145.777
105202,72889.8,78834.6,2579.85,145.78
119849,137202,97175.9,4528.16,145.783
98187.3,65642.2,74451,2438.8,145.787
123110,81884.5,80802,2399.67,145.791
81840.3,78298,90407.4,4145.05,145.791
65206.4,83014.1,93141.8,2332.33,145.794
74263.9,53812.2,76716.1,3488.94,145.82
134579,54958.4,74875.9,2450.63,145.822
95894,86754.1,91740.3,4553.64,145.823
83793.5,65999.1,75905.4,2505.23,145.856
104780,92736.7,83524.8,2326.87,145.861
160439,100345,94984.8,4338.88,145.863
103534,70620.5,76265.8,1846.39,145.882
95932.4,87800.7,83279.4,2396.94,145.888
144360,129966,96064.7,4602.78,145.897
138989,89308,81601.8,2321.41,145.897
95869.9,113673,87707.6,4155.97,145.899
105639,86718.4,82749.9,3112.2,145.921
144965,127844,89216.3,4691.05,145.934
137191,89732.1,82270.4,4469.01,145.939
113587,71977.6,78894.9,2486.12,145.951
121814,104160,82791.4,2540.72,145.991
106259,88400.8,86897.2,2427.88,146.01
96800,54209.8,73875.9,2357.81,146.031
99951.7,104356,92198.1,2925.65,146.046
72766.5,68302.4,80378.2,2352.35,146.048
133641,131307,90841.5,4268.81,146.06
99929.7,71546,82425.2,2267.72,146.066
115685,111152,95264,2638.09,146.072
75705.9,76189.9,85749.3,2495.22,146.095
84642.6,47090.9,75112.5,2378.74,146.108
84106.6,83838.3,84432.2,2731.82,146.108
109231,76262.1,88728.7,2521.61,146.112
145537,138290,79984.1,3111.29,146.117
81889.3,97120,89106.2,2350.53,146.123
102185,79831.1,82226.2,4123.21,146.127
75958.6,69159.8,81910.8,2447.9,146.142
90006.7,117355,91656,2239.51,146.143
124290,57929,73857.8,2368.73,146.154
97875.6,78488.1,78590,2522.52,146.179
107457,97495.9,92063.7,2277.73,146.194
105185,103544,81750.6,2397.85,146.214
112149,121778,94616.1,4719.26,146.215
100549,91260.2,86077.3,4474.47,146.217
85446.4,66615.8,77552.4,2424.24,146.246
64481.5,62747.2,77578.4,2051.14,146.256
86444.6,120930,99014,3728.27,146.263
110591,85607,80142,2426.06,146.276
116801,85739.8,79741.2,2755.48,146.312
72431.4,78010,90667.5,2322.32,146.313
187126,118846,84317.9,4643.73,146.336
82516.9,83306.3,81333,2231.32,146.343
90225.4,78954.6,78470.8,2430.61,146.343
84820.9,105033,90340,3372.46,146.348
74944,46808.7,75651.1,2470.65,146.361
152595,94788.5,83740.8,3496.22,146.362
100079,80388.8,94730.9,2471.56,146.38
51507.7,69046.9,75806.7,2259.53,146.396
96669.3,67225,79877.8,2550.73,146.397
104989,77771,81496.6,2531.62,146.408
116522,126944,90018.5,4310.67,146.412
151046,139145,94003.3,4672.85,146.419
66532,84459.1,83639.8,2314.13,146.42
104746,122742,102349,4417.14,146.438
85466.3,69675.2,82495.9,2376.92,146.447
61963.1,71181.6,74982.5,2138.5,146.48
125443,92013,81246,2554.37,146.491
66092.5,89104.6,79470.4,2333.24,146.503
100084,93015.6,93825.9,2372.37,146.514
102979,119227,102625,3551.73,146.533
163390,103620,82358.9,3897.53,146.539
99116,121475,102117,4460.82,146.546
118951,108099,84469.7,3131.31,146.548
104161,149468,113618,4381.65,146.552
85185.8,52224.4,78050.2,2490.67,146.559
102577,62916.5,77951,2394.21,146.567
114190,95047.4,83139.1,2433.34,146.573
97566.1,71521.9,86025.3,4058.6,146.585
113342,143365,98491.3,4747.47,146.585
86896.2,76415.6,88313.1,3416.14,146.586
106403,78368.6,85237.2,3187.73,146.587
96170.9,44610.8,74843.6,2340.52,146.589
137387,92161.5,84429.2,4458.09,146.593
118903,79819.4,77781.6,2364.18,146.596
113153,93936.9,83396.5,2360.54,146.626
138290,146727,98834.7,4442.62,146.64
48972.3,78246.6,74464.1,2187.64,146.648
103424,92350.8,84665.3,2349.62,146.684
