"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
114317,101972,88234.9,2182.71,16.9009
104224,122888,98801.1,3176.88,16.9019
146540,141436,97931.7,4410.99,16.9029
131997,102054,92803,3596.31,16.9029
91104.5,94691.5,88671.9,2030.19,16.9049
158116,126643,90685.7,4067.82,16.914
226994,218676,116060,4319.85,16.9201
91255,72532.3,84443.2,1940.91,16.9211
128935,98080.9,85648.4,2029.26,16.9241
107626,101905,92350,2776.98,16.9251
113874,99138.5,85994.5,2093.43,16.9302
126978,140687,91839,3595.38,16.9312
134350,112661,99919.3,3496.8,16.9312
95359,85076.9,89934.8,2385.45,16.9312
119770,82589.6,79303.1,1980.9,16.9332
65316.2,80162,98223.8,1966.02,16.9352
108236,78650.9,82471.4,2030.19,16.9383
191884,135429,87907.3,2411.49,16.9443
86994,95339.2,91352.5,1947.42,16.9564
121988,118409,99558,3800.91,16.9635
166877,113892,85840,3772.08,16.9686
113396,86102.5,89048.3,1979.97,16.9736
66136.3,66165.1,87449.8,2152.95,16.9797
85260.2,83094.5,93401.5,2137.14,16.9817
107871,103059,93822,2434.74,16.9858
138662,156211,99697.3,3560.97,16.9878
101568,95214.8,94696.1,3767.43,16.9898
118675,123850,98407,3118.29,16.9908
125235,98593.3,86524.8,2412.42,16.9908
89971.9,76202.3,80955.7,2073.9,16.9928
140304,118190,91822.4,3942.27,16.9938
109463,113544,91361.3,2219.91,16.9969
99011.5,85566.6,88909.4,2051.58,17.0039
100009,88093.3,88517.4,2099.94,17.0049
73393.2,72050.2,89451.6,2035.77,17.01
97531.9,140442,102379,2143.65,17.011
85853.5,101020,93165.8,3196.41,17.013
157163,109061,82488.3,2200.38,17.014
164673,153324,97892.8,2986.23,17.0171
192768,163210,92643.5,4324.5,17.0272
150632,131134,95855.3,3614.91,17.0373
207888,153126,95505.8,3743.25,17.0494
140625,82643.4,85104.2,3021.57,17.0524
116646,70614.6,80115.6,2174.34,17.0545
104717,93760,91301.1,3066.21,17.0565
118569,83915.2,85590.8,2032.05,17.0646
118200,129153,96999.1,3916.23,17.0656
87508.1,117156,103251,2178.06,17.0898
78859.4,59810.5,84136.3,2103.66,17.0898
64774.1,76683.6,97309.2,2064.6,17.0979
80043.8,70958.2,80844.1,2254.32,17.0989
79220.9,117150,105154,2174.34,17.104
112717,65511.6,85082.9,2112.03,17.104
121108,117595,88311.8,2228.28,17.107
74473.2,75875.5,86154.5,2223.63,17.109
104660,95927.2,87364.8,2221.77,17.1151
161804,136413,91222.9,4056.66,17.1232
146856,188230,103931,3808.35,17.1232
132639,100740,81616.5,2228.28,17.1252
115216,114395,89488.2,2301.75,17.1302
109713,84584.6,85500.5,2245.02,17.1393
105700,87008,81207.7,2704.44,17.1403
129369,71526.8,81697.9,2051.58,17.1454
99319,64106.3,79809.8,2013.45,17.1494
116269,129494,94506.4,2351.97,17.1535
63662.4,71453.8,87155.8,1856.28,17.1545
100143,123234,99693.3,4301.25,17.1585
71471.5,48148,79407.7,1943.7,17.1616
115826,85420.4,85150.2,2060.88,17.1626
139054,119709,91363.2,3361.95,17.1626
78758.6,75275.8,87769.7,2058.09,17.1767
161188,109110,88075.1,4236.15,17.1909
84687.1,74209.8,85947.3,2112.96,17.202
193298,164288,93261.7,4213.83,17.205
123026,122524,93967.8,4092.93,17.2111
77819.8,78355.2,87010.3,2059.95,17.2121
75265.9,88988.8,95076.1,2135.28,17.2192
117625,96691.6,90050.7,2122.26,17.2202
66319.2,97640.8,93153.4,2002.29,17.2303
218112,131425,87771.8,3654.9,17.2313
73154.9,81732.8,86685.1,2148.3,17.2313
120735,115326,87477,2189.22,17.2343
165567,119952,78819.8,2178.06,17.2404
113626,92830.1,87180.4,2050.65,17.2444
208326,136498,92592.6,3604.68,17.2545
125205,110527,94424.7,3875.31,17.2626
121488,79871.4,81439.7,3459.6,17.2656
104175,104079,102724,2404.98,17.2656
91972.1,72210.6,85176.3,2125.98,17.2747
147288,87723.7,78154.7,2239.44,17.2788
161781,148891,95290.1,3002.97,17.2818
122729,83618.6,81333.9,3095.97,17.2909
84551.8,69594,83187.3,2178.99,17.2939
125068,71167.3,80999.3,2106.45,17.2949
124459,93484.4,84358.2,2296.17,17.3
111861,156838,111591,4171.05,17.304
149451,150788,92511.4,4052.01,17.3172
111078,92647,88123.5,3638.16,17.3303
121605,83895.8,80134.6,1942.77,17.3384
122088,108189,91733.3,2189.22,17.3404
115437,118146,103547,3249.42,17.3556
111223,97471.9,92007.8,2000.43,17.3606
132073,69582.2,78131.4,2132.49,17.3606
106485,77585.8,83186,2230.14,17.3657
124156,99193.9,89641.1,2039.49,17.3667
119667,119967,92749.2,2272.92,17.3677
84366,101705,94065.9,2165.04,17.3677
141559,73611.7,82199.7,2215.26,17.3707
92006.6,56326.2,79314.9,1981.83,17.3818
90738.7,91887.6,91735,2079.48,17.3889
171239,126561,90358.8,2391.03,17.399
144583,101083,86479.4,2443.11,17.402
144450,86931.6,79515.8,2327.79,17.4051
94722.5,123453,107121,3974.82,17.4051
126035,139374,98719.2,2212.47,17.4101
125881,121643,98775.7,4065.03,17.4111
106124,148098,110806,4090.14,17.4283
98698.3,93135.8,95981.5,3136.89,17.4435
103587,95089.7,89965.2,2196.66,17.4445
176039,108284,89207.7,3686.52,17.4556
89566.6,97325.8,87030,2087.85,17.4616
148743,119171,85688.3,3351.72,17.4616
103718,97029.2,89394.6,2084.13,17.4687
56257.2,71442.8,92217.7,1979.04,17.4687
134987,98081.8,87079.9,2064.6,17.4788
100819,67031.2,79895.1,1926.96,17.493
126649,109319,88065,2794.65,17.5081
145295,120102,82016.4,3485.64,17.5112
110991,104956,89528.9,2769.54,17.5162
140926,80495.5,79462.5,2090.64,17.5192
71082.7,82535.9,96267.4,1914.87,17.5243
109323,84359.5,84345.4,2200.38,17.5253
90202.3,87898.4,86346.4,2818.83,17.5273
126747,102045,87280.6,3180.6,17.5273
114658,59889.5,76639.1,1954.86,17.5384
164629,91991.8,81952.8,2232,17.5394
145861,157649,97402.4,3844.62,17.5435
129612,88607.4,81043,2258.04,17.5506
176796,145725,97291.4,3623.28,17.5576
124605,73784.8,78591.2,2273.85,17.5607
112355,98662.2,93783.8,2198.52,17.5627
127691,84069.7,81865,1912.08,17.5748
129550,121860,91791.1,2338.95,17.5809
146670,105806,84220.9,3813,17.591
100624,122753,106823,3770.22,17.6051
97735,139052,110802,4011.09,17.6061
186893,159059,90411.6,3999.93,17.6132
162828,177228,94973.9,3854.85,17.6183
196206,149507,91492.9,3792.54,17.6223
103529,86228.5,80914.6,2093.43,17.6253
122901,72705.4,80280.7,1892.55,17.6304
128974,117960,95689.9,3985.05,17.6354
142109,115374,91251,3591.66,17.6354
183406,161358,97230.3,3856.71,17.6364
96437.5,76223.3,83645.1,2128.77,17.6375
111966,96309.4,93439.3,3547.02,17.6385
102800,88943.4,86483.6,2245.95,17.6395
59560.6,64266.7,91914.2,1998.57,17.6425
156527,147518,110394,4455.63,17.6486
102959,93679.3,91017,2022.75,17.6617
107253,101402,97739.4,3753.48,17.6627
112925,111998,88539.3,3047.61,17.6657
185760,163162,91153.3,3667.92,17.6668
157456,158030,93357,4070.61,17.6698
92615,80603,84453.6,2055.3,17.6799
159893,139236,94089.2,2989.95,17.6819
95295.6,99603,97356.8,2039.49,17.686
104920,82010.9,92780.2,1959.51,17.694
177857,105241,81045.8,2710.02,17.7031
65819.5,100062,100451,2192.01,17.7031
135825,151890,93119.9,3750.69,17.7031
113692,92319.4,83598.1,3535.86,17.7163
84456.7,73862.9,86314.3,2179.92,17.7213
130442,137637,102338,4171.05,17.7233
144241,90016.1,80678.5,2150.16,17.7254
80736.5,75679.8,91452.6,2410.56,17.7264
128929,134634,102616,4131.99,17.7324
103998,87728.8,86208.1,1922.31,17.7355
103824,85039.9,90992.1,2059.02,17.7355
73519.9,62998.3,91100.1,1959.51,17.7365
57986.6,59752.6,89346,1837.68,17.7375
101103,81034,85263.6,1942.77,17.7466
50179,52628.5,81681,2779.77,17.7476
119071,102948,88969.1,2269.2,17.7496
105569,65639.3,79630.8,1939.98,17.7617
139136,98558,85846.6,2205.96,17.7668
110738,72547.4,79486.2,2096.22,17.7688
108471,136467,91521.9,3701.4,17.7799
175483,150941,95888.9,3687.45,17.789
202762,127597,85572.1,3628.86,17.7961
124692,92725.1,81427.2,2170.62,17.7961
103274,87476.8,83219,2015.31,17.8011
172500,116736,83443.9,2777.91,17.8032
94289.8,90276.5,92626.9,2161.32,17.8123
110444,132070,98903.4,2499.84,17.8304
116634,99643.3,84940.5,2149.23,17.8416
120864,84642.6,81657.2,2036.7,17.8456
112405,113240,102470,3393.57,17.8567
127376,143049,103244,3921.81,17.8577
132979,89716.2,80902.1,2122.26,17.8597
94494.2,100200,91270.4,2133.42,17.8678
130035,102792,94566.7,3797.19,17.8688
99942.5,97366.1,86177.1,2194.8,17.8719
90716.4,52414.3,79769.3,2010.66,17.8759
128007,96880.6,84561.9,2064.6,17.885
144309,112625,93373.3,3935.76,17.887
98044.6,86166.4,87416.2,2099.94,17.8921
114413,105574,99280.8,3410.31,17.9062
158367,121251,87517,2390.1,17.9153
94682.2,70782.6,82397.4,2157.6,17.9204
96595.2,66288.6,82633.5,2120.4,17.9295
157859,160208,89667.2,3883.68,17.9325
129832,143413,90146.2,3719.07,17.9375
122453,155365,95893.6,2845.8,17.9396
104118,144979,94449.5,2285.01,17.9456
130076,94179.1,86920.3,2382.66,17.9456
100400,100376,90619.2,2267.34,17.9578
161322,124695,86985.1,4007.37,17.9598
144269,139070,97347.5,4046.43,17.9618
117323,141059,108880,4166.4,17.9679
149458,129352,97500.1,3973.89,17.9699
75028.3,105255,97942,2104.59,17.983
114238,103641,96271,3062.49,17.985
99524.9,72216.5,80173.1,2005.08,17.986
137411,86986.2,77703.6,2057.16,17.986
161556,147537,98229.9,4211.04,17.9891
141500,92502.5,81666.2,2314.77,17.9901
139920,93361,90280.7,3250.35,17.9951
83450.2,113099,106956,3192.69,17.9972
89862.5,116650,88313.5,1987.41,17.9982
80397.4,85756.4,87474.3,1941.84,18.0002
126672,121151,93118.3,3667.92,18.0012
135500,103981,82877.3,2272.92,18.0042
160112,100128,81170.5,2249.67,18.0123
139241,85749.7,78212.1,2307.33,18.0285
106801,95718,86259.7,2273.85,18.0295
76474.8,95428.2,83160.2,1999.5,18.0295
136750,119821,83290.1,3965.52,18.0426
143479,124239,90472.4,3901.35,18.0477
104291,88620.8,86604.3,2110.17,18.0497
165006,91693.6,83722,3571.2,18.0507
104715,82283.9,82926.7,2071.11,18.0507
63867.6,101118,94174,3450.3,18.0679
108352,121629,88876.4,2391.96,18.0851
100268,80635.8,83378.8,2175.27,18.0992
96333.1,78771,86823.2,2120.4,18.1295
147429,110114,88724.7,2639.34,18.1386
117756,102978,91475.3,2771.4,18.1598
100932,124644,103422,4093.86,18.1608
113563,74349.2,82827.1,2041.35,18.1659
104639,102005,99834.6,2917.41,18.1912
132155,137776,100410,4329.15,18.1932
104657,144687,102441,3455.88,18.1992
95245.9,79212,81344.4,1943.7,18.2002
73021.7,87832.9,92978.7,2162.25,18.2053
131593,136429,101024,2894.16,18.2063
153407,112127,86891.1,4143.15,18.2073
189114,163379,94343.4,3974.82,18.2134
102774,105968,98437.9,2408.7,18.2134
111420,93990.1,92832.8,3520.05,18.2144
146894,108415,83707.8,2557.5,18.2225
149824,158545,99525.9,2415.21,18.2326
137904,132922,87595,3587.01,18.2336
140969,88678,84243.2,3607.47,18.2407
162786,135674,92266.6,4039.92,18.2457
70480.1,75531.1,91517.7,2122.26,18.2599
110155,97219.1,88782,2127.84,18.269
94432.3,136515,103476,4042.71,18.271
71514,65247,80672.1,1919.52,18.273
135209,97198.1,86094.7,3015.99,18.2791
100441,63389.8,82250.6,2202.24,18.2791
165415,96905.8,91079.9,3661.41,18.2851
107279,73657.9,82459.2,2040.42,18.2851
118817,79918.4,79313.3,2035.77,18.2993
131761,96584,82519.4,2416.14,18.3245
113357,78938.2,79426.6,2351.97,18.3245
140553,144783,93021,4020.39,18.3316
123465,118571,85582.9,3191.76,18.3508
133230,164417,106113,4326.36,18.3599
90797,59982.7,79996.5,2084.13,18.366
111385,110698,90415.7,3109.92,18.375
167067,150093,92305.9,3791.61,18.3761
92046.2,87266.8,89931.7,2240.37,18.3801
126741,155134,90664.5,3764.64,18.3831
107095,100974,87144.8,2223.63,18.3932
127451,121534,95602.5,3653.97,18.3942
114118,138635,94118.2,3521.91,18.4084
106070,104446,95635.3,2117.61,18.4225
149654,91842.2,83411.5,2105.52,18.4438
90839.5,77450.5,94055.5,2106.45,18.4458
151298,190552,115381,4244.52,18.4488
150060,102651,87563.2,3001.11,18.4498
119825,106678,91246,2115.75,18.4539
130761,125340,89363.2,2163.18,18.4539
142068,110546,86855.7,3859.5,18.466
91849,80678.6,84609.9,1907.43,18.4751
49046.4,77354.8,94949.1,2035.77,18.4791
135901,88903.9,80680.3,2043.21,18.5003
84748.3,74820.5,90121.8,2178.06,18.5054
146224,106110,96102.8,4008.3,18.5064
113924,88278.1,90684.4,3766.5,18.5114
149599,89176.9,88373.2,2141.79,18.5185
148483,125160,96071.5,3995.28,18.5205
167462,132452,94680.2,4153.38,18.5226
143341,101234,87221.3,2061.81,18.5226
75842.6,77349.7,90969.6,2078.55,18.5256
173019,112467,81471.2,3789.75,18.5519
133615,74077.9,78528.2,2236.65,18.5539
146758,120848,95688.1,3941.34,18.563
93619.4,69838.4,81855.2,2043.21,18.5731
199423,149063,90169.8,4006.44,18.5761
172338,105489,83092.8,3958.08,18.5812
64162.1,72463.4,83515.9,2259.9,18.5832
139679,93052.7,81662.4,2151.09,18.5842
122340,94563.8,80589.5,2183.64,18.5893
161174,121351,90674,2000.43,18.5893
198798,172812,93453,3616.77,18.5943
140165,119398,87506.3,2165.97,18.5983
137893,144951,90480.3,4618.38,18.5983
129111,73748.6,79165.2,2009.73,18.5994
202399,153453,90379.3,4114.32,18.6024
123770,152842,94774,3791.61,18.6206
114823,81954.6,81682.9,2142.72,18.6266
151271,119879,87842.7,2152.02,18.6317
137519,161624,91617.9,3467.04,18.6448
90974.2,96385,85401,2085.06,18.6458
135209,159797,112470,4060.38,18.6529
113358,99968.4,96731.5,2069.25,18.6559
159295,172260,112815,4032.48,18.659
101128,66981.6,79110.9,2099.01,18.6731
134207,97783.6,86752.8,3691.17,18.6852
71833,97566.8,97203.5,1827.45,18.6883
131582,89381.9,79865.4,1905.57,18.7135
151764,94070.8,81677.5,2558.43,18.7186
105753,83984.9,84416.4,2109.24,18.7287
76168.8,108619,101704,3945.06,18.7327
167197,151221,91539.4,4362.63,18.7368
54290.9,82141.1,96590.8,1992.06,18.7519
180405,143190,88724.1,3700.47,18.756
94577,87554,86366.7,2254.32,18.757
106875,85700.2,86845.1,2124.12,18.761
74142.7,86416.7,94124.9,2152.02,18.7721
145554,139461,92297.1,3414.03,18.7802
199007,176958,96864.5,2579.82,18.7812
42911.3,88958.5,100800,2063.67,18.7822
107041,90255.5,82829,2227.35,18.7913
95166,92156.4,96447.8,3836.25,18.7913
67203.4,72608.8,82214.4,1945.56,18.8045
83052.7,81841.2,86103.3,2061.81,18.8055
109479,92492.4,82244.5,2081.34,18.8055
117912,142186,104232,3117.36,18.8065
94792.3,105060,84956.9,2107.38,18.8065
100613,122901,96440.9,2135.28,18.8095
153465,146293,87043.8,3670.71,18.8136
125207,79345.6,81694.1,2245.02,18.8186
124846,106941,92517.8,2147.37,18.8206
75504.2,95392.9,101723,2327.79,18.8216
176570,113734,87496,3839.97,18.8237
147156,93844,81440.7,2413.35,18.8338
104787,91001.4,87297,2184.57,18.857
137849,100257,86279.1,2292.45,18.8661
127268,99088.9,83701.4,2148.3,18.8782
109148,118658,106083,4065.96,18.8883
128519,93776.8,90980.8,2156.67,18.8984
174920,128590,86946.2,4100.37,18.9095
164614,111556,81605.4,3503.31,18.9095
107911,83694.2,83604.9,2189.22,18.9156
169981,115564,88508.6,3755.34,18.9358
95191.9,81464.9,88436,2131.56,18.956
72375.8,98903.3,94800.9,2046.93,18.956
101078,94381.6,93236.3,2009.73,18.9712
116065,128949,99882,2299.89,18.9722
114933,77559.7,84170.2,2171.55,18.9732
144600,118148,90151.4,2463.57,18.9914
143369,104979,88561.6,3794.4,19.0146
126521,127874,96921.9,3813.93,19.0197
186860,168061,93329.3,3494.01,19.0257
123016,84385.6,90193.3,3802.77,19.0308
168041,167071,97544.4,4212.9,19.0318
114069,85562.4,86892.3,2445.9,19.0318
114728,77513.5,83321.2,2325.93,19.0409
162855,113561,85926.5,4187.79,19.0409
88699.7,68008.9,88499.9,2054.37,19.0429
114963,92216.9,91568.6,3302.43,19.052
124241,113044,93187.9,1950.21,19.0561
137974,86916.5,77912.2,2188.29,19.0641
124021,129319,94880.8,2204.1,19.0641
169483,155055,97194.3,4015.74,19.0682
144192,123462,95023.7,3851.13,19.0682
140357,130568,85451.1,2710.02,19.0783
84048.5,67709.9,81111.3,2084.13,19.0793
132016,121640,89452.9,2221.77,19.0874
160396,157846,94516.1,3580.5,19.0894
141976,107470,86139.7,2174.34,19.0904
171456,116796,86273.4,4415.64,19.0965
194975,134300,87941,4224.99,19.1237
117907,167572,109912,4232.43,19.1278
118978,83150.8,92619.6,3678.15,19.1278
136465,143480,90163.3,2446.83,19.1379
88024.3,96363.1,87495.5,2055.3,19.1389
148002,108118,87635.9,3908.79,19.1409
140801,105026,91070.1,3735.81,19.153
113863,82005.8,81428.1,1995.78,19.1551
153116,85144.1,81444.4,3362.88,19.1561
119873,65936.6,79375.9,2125.98,19.1561
128119,108882,89253.4,2442.18,19.1561
103668,67730.9,80424.9,2072.04,19.1611
80035.9,81102.8,84452,2087.85,19.1632
103910,78937.3,81989.9,2095.29,19.1632
129121,78207.4,78340,1894.41,19.1824
188297,140973,90301.2,4759.74,19.1864
96228.7,77788.2,83474.1,2073.9,19.1965
139574,104273,94423.3,4063.17,19.2096
200487,151753,91020.5,2872.77,19.2197
130193,91986.7,89846.7,2763.03,19.2207
113690,137102,107097,2816.04,19.2207
161084,97124.2,79996.1,2883.93,19.2218
92327,78125.9,89801.9,1955.79,19.2228
137038,100332,90554.8,2295.24,19.2238
71064.7,67644.4,90177.8,1824.66,19.2319
136768,100680,88227.2,2224.56,19.2329
136588,78137.6,77947.3,2204.1,19.2369
133126,103354,86585.1,2172.48,19.244
141286,109069,93381,3836.25,19.2571
92464.6,85971.5,86259.7,2266.41,19.2571
99001.4,80274.6,83429.2,2180.85,19.2571
118781,104391,92368.5,3688.38,19.2672
64190.9,55333.3,83787.5,2030.19,19.2723
86079.6,91525.6,88715.3,2146.44,19.2884
137643,89948,84210.7,2167.83,19.2945
96336,61978.6,85483.4,2217.12,19.2996
121476,125631,94766,2374.29,19.3046
118107,65122.7,78197.8,1874.88,19.3127
73721.5,73804.9,94137.5,2057.16,19.3167
151483,123987,89957,4302.18,19.3228
120759,107194,89746.3,2376.15,19.3228
169608,112699,90722.1,3945.99,19.3238
206530,154672,97291.1,4603.5,19.3238
166931,107606,86200.3,3361.95,19.3278
88046.6,80383,81406.5,2168.76,19.3278
145317,104267,83862.8,2338.02,19.3299
82367.3,89215.6,90840.1,2567.73,19.3349
119166,131098,98603.7,3651.18,19.338
139646,151692,97196,3913.44,19.339
83250,105164,101959,3387.06,19.346
111418,112568,94102.8,2243.16,19.3511
125886,102671,82623.7,3353.58,19.3551
87914.9,68096.3,81257.8,2029.26,19.3632
120545,108179,93230.1,2310.12,19.3642
146401,118646,90822.3,3874.38,19.3652
92431.4,90490.7,88674.9,2092.5,19.3713
151962,103237,89662.2,4043.64,19.3763
136251,130284,97281.4,3601.89,19.3804
121473,67802.3,78222.2,2174.34,19.3804
125287,123044,96056.1,3948.78,19.3804
125145,93487.8,84321.7,1926.96,19.3864
86269,56178.4,80120.7,2411.49,19.3925
119591,99646.7,93461.6,2508.21,19.4056
127893,129880,97903.3,4122.69,19.4056
97697.5,82892.9,87988,3038.31,19.4107
88238.2,81914.3,86424.3,2423.58,19.4107
109506,92555.4,84349.1,2257.11,19.4127
132404,105003,92434.1,3974.82,19.4329
98766,85573.3,87616.1,2945.31,19.4339
133235,112020,84597.1,2165.04,19.437
85219.9,86290.7,89683.1,2000.43,19.437
107965,73560.5,81175.6,2048.79,19.4471
117284,162211,107077,3312.66,19.4723
82150.6,70617.1,85957.7,1984.62,19.4764
71945.3,86379.7,98178.7,2076.69,19.4824
121286,81172.6,76959.2,1983.69,19.4834
93656.2,102934,98936.1,3209.43,19.4895
119031,68441.5,81776.9,2137.14,19.4905
126494,104049,92326.6,3082.02,19.4996
133848,140920,104798,2783.49,19.5006
99545.8,81039.8,85866.7,1913.94,19.5037
117126,145582,104082,2288.73,19.5148
137408,97345.1,92388.4,4050.15,19.5229
99475.2,99400.6,94383,2691.42,19.5259
106601,60917.6,78157.8,1918.59,19.5309
103971,86051.3,90092.9,2217.12,19.5319
129406,96374.9,87714,2041.35,19.533
128444,105045,87345.2,2334.3,19.533
73468.8,83750.5,90189.7,4121.76,19.54
93456,70651.6,86557.5,2132.49,19.54
142302,120281,90738.8,3246.63,19.541
97029.4,96598.3,96858.4,3853.92,19.5421
113237,102797,87700.4,2069.25,19.5491
88218,98052.4,80828.7,2412.42,19.5501
137769,119211,89501.9,3883.68,19.5501
139378,111677,91701.4,2404.98,19.5511
65712.2,59101.6,88728.8,1885.11,19.5774
91036.1,117158,90026.3,1946.49,19.5794
108472,99391.3,80662.1,1941.84,19.5825
81289.4,71896.4,86593.4,2008.8,19.5885
107945,92523.5,86292.8,2291.52,19.6077
107450,123659,108423,3986.91,19.6209
145514,97774.3,83123.5,2337.09,19.6269
98472.2,114892,98272.6,2263.62,19.631
128904,107852,92440.4,3793.47,19.636
117201,94357.2,88576.5,2818.83,19.636
119177,94216.1,86773.5,2915.55,19.636
125199,96063.2,83844.1,2134.35,19.637
119004,125614,93646.4,3435.42,19.6421
130204,110762,84958.7,2064.6,19.6431
173292,115480,88446.3,4059.45,19.6461
140592,117180,94467,2814.18,19.6461
108969,102309,95379.6,2557.5,19.6492
94877.3,70038.4,80617.4,2168.76,19.6562
98623.4,86165.5,86853.3,1924.17,19.6562
