"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
170099,122224,85210.9,2221.31,6.1902
137942,102976,82442.5,2272.27,6.19521
129537,142417,95287,2339.61,6.19922
126869,86304.2,80824.7,2161.25,6.20624
197641,215434,111001,2337.79,6.22328
114027,151887,108995,2321.41,6.22929
79918.3,56630.9,88665.6,2277.73,6.2303
131168,135629,96099.4,2231.32,6.24333
169121,141982,91091,2246.79,6.24934
108044,138962,99571.5,2302.3,6.25736
59143.7,119468,99280.2,2094.82,6.26538
162087,185342,107834,2547.09,6.27039
196350,183077,97143.1,4485.39,6.27039
127194,81877,79487.6,2425.15,6.31149
147289,89490.6,80161.5,2322.32,6.33656
101917,100281,85564.6,2220.4,6.3526
133897,100335,83129.3,2215.85,6.3536
115829,102884,86918.6,2338.7,6.3536
141399,109464,86228.9,2325.05,6.3546
174420,182082,98722.9,2619.89,6.35961
96113.4,73871.7,79102.9,2201.29,6.36262
88804.7,83837.5,83582.4,2238.6,6.36362
110727,115692,91020.3,2307.76,6.36763
168484,174220,103744,2340.52,6.3947
119789,114368,83672.7,2227.68,6.42878
198510,215876,105758,2814.63,6.46487
101761,102905,100557,2318.68,6.48492
135230,87322.6,80093.7,2312.31,6.49795
147903,107832,83764.5,2382.38,6.51399
109287,108973,87607.4,2406.04,6.53304
127378,81999,80947.9,2256.8,6.53304
120998,119763,102217,2279.55,6.53304
130183,117349,86080.1,2424.24,6.55208
121050,88366.8,84367,2181.27,6.5591
97938.8,109650,92332.5,2227.68,6.58216
138226,111638,84768,2353.26,6.59118
171944,138544,87587.6,2325.96,6.59118
153053,126383,86679.4,2406.04,6.59218
137066,107540,87857.2,2355.99,6.59419
147473,135166,99166.1,4379.83,6.59619
120100,133774,91178.4,2383.29,6.60522
105015,134685,99877.9,2129.4,6.60622
140720,136075,93929.2,2330.51,6.62927
123668,90501.5,86167.9,2214.94,6.6413
199942,178448,100654,2456.09,6.64732
138271,86139.1,79143.3,2275.91,6.64832
115910,111564,87079.2,2225.86,6.64932
162753,76877.1,79583.9,2292.29,6.66135
81606.7,105314,88681.8,2117.57,6.66737
125155,124424,90111.5,2277.73,6.67138
108921,80852.8,78759.3,2382.38,6.67138
155227,140296,90182.9,2341.43,6.68641
112836,98147.5,82167,2218.58,6.69243
134602,145636,97116.3,2447.9,6.73554
78930.7,81105.1,93795.6,2275,6.73754
134834,107415,85766.8,2275,6.73754
139514,118780,89936.3,2277.73,6.74756
209323,182847,94319.7,2345.98,6.75258
154962,124179,85702.1,2384.2,6.75558
190267,136452,89209.3,2312.31,6.75659
121594,83249.8,82073.9,2264.99,6.76761
129968,105655,81884,2165.8,6.76962
163810,163161,100722,2202.2,6.77162
147819,146625,94710.5,2318.68,6.83077
160242,141281,96412.6,2467.92,6.83177
100461,112439,93961.3,2248.61,6.83378
208162,171859,103158,4439.89,6.83578
141646,123930,89417.3,2348.71,6.84881
103274,122758,103685,2268.63,6.84982
115928,108068,92045.9,2302.3,6.85784
185814,129226,83939.1,2413.32,6.88991
145823,113228,83303.3,2231.32,6.90896
107500,99921.2,91104.9,2244.97,6.92199
128994,105365,89405.2,2252.25,6.92901
124911,133303,94173,4210.57,6.93102
115679,96324,83812.7,2225.86,6.93503
130431,93966.8,85858.6,2222.22,6.93603
192791,178335,95821.1,2513.42,6.93703
152459,115188,86481.6,2735.46,6.9651
162383,174649,101747,4326.14,6.97613
108504,113210,85736.2,2398.76,6.97913
123708,118536,89133.6,2275,6.98715
149835,76804,77746,2260.44,7.0082
134553,105179,90585.7,2264.08,7.01422
206986,146993,89410.3,3159.52,7.02424
131041,92976.6,81215,2322.32,7.07838
139259,114385,84539.9,2357.81,7.08339
98841.9,60294.5,77247.9,2237.69,7.0884
178574,136371,91290.4,4220.58,7.10244
136370,111701,85696.6,2259.53,7.10544
132896,111813,85944.6,2330.51,7.10945
100738,104191,95485.2,2342.34,7.12048
123949,128719,92033.7,2343.25,7.14955
132259,145297,89569.3,2290.47,7.15256
113185,109013,89242.1,2201.29,7.15757
148389,140370,96590.9,2295.93,7.17963
96999.5,97797.2,80520.1,2192.19,7.18364
137448,112613,87233.2,2295.02,7.18965
155819,123635,86360,2276.82,7.19266
165733,117256,82594.1,2335.97,7.19566
179946,121801,89089.6,2339.61,7.20168
179378,129830,88805.6,2270.45,7.20769
108719,98443.8,86034.1,2275.91,7.2097
117877,85263.4,80598.6,2183.09,7.23175
160678,113520,87043.9,2385.11,7.23175
112064,77035.6,80851.4,2251.34,7.24579
110149,101834,85786.5,2179.45,7.26383
128266,111232,87820,2382.38,7.26383
136530,105076,80979.8,2286.83,7.27386
76082.9,66785.9,82119.4,2256.8,7.28388
201483,199005,106438,4345.25,7.28589
177019,232162,106842,4184.18,7.28889
162683,107552,83244.3,2338.7,7.2899
173103,102747,84845.5,2351.44,7.2919
158979,206603,115717,3214.12,7.2919
127321,123926,87041.6,2457.91,7.2919
162094,124197,92993.8,2190.37,7.31696
97064.8,101687,85992.9,2257.71,7.32398
80266.9,73734.7,82620,2141.23,7.331
99674.8,129139,102730,2326.87,7.331
134962,120232,95646.3,2122.12,7.33501
175733,180510,109748,4094.09,7.34403
132286,132853,88193.7,2386.02,7.36408
155475,115163,88939.8,2331.42,7.3731
261017,197694,96616.2,4222.4,7.3741
121075,114201,91753.6,2228.59,7.40017
137521,140534,93312.5,2310.49,7.41119
133932,112916,95182.3,2281.37,7.4142
126362,84352.9,82959.2,2376.01,7.43225
128386,119894,93921,2263.17,7.43525
138015,103228,87623.5,2290.47,7.43626
98548,112943,100261,2194.92,7.4523
174294,140529,90707.4,2302.3,7.4563
136760,82540.2,83192.7,2250.43,7.4934
129923,107523,85682.8,2420.6,7.4964
94043.8,60471.3,78614.8,2157.61,7.50142
143673,100021,81642.1,2359.63,7.50242
131559,97046.9,85955,2104.83,7.53951
96289.5,134018,95059.6,2201.29,7.54252
146411,152764,100580,2331.42,7.56056
125892,97437,83378.6,2225.86,7.57059
141062,113219,88881.9,2149.42,7.62672
105302,98149.2,87395.4,2315.04,7.65178
124585,162284,93719.3,2393.3,7.65479
160957,126936,89052,2319.59,7.65579
142508,156184,98287.9,2337.79,7.6588
106115,110046,88677.9,2208.57,7.66181
87000.6,91391.3,84097.4,2119.39,7.66181
194522,193715,94824.4,2485.21,7.66582
207718,161675,93826.3,4263.35,7.66883
189306,133838,93823.4,2250.43,7.67183
138608,96130.6,85426.3,2279.55,7.67885
133332,113176,84853.4,2362.36,7.67985
89227.1,137509,103801,2366.91,7.68186
67352,98487,101058,2329.6,7.68386
114247,150142,98033.4,2335.06,7.70391
132525,103543,84970.7,2358.72,7.70893
156513,125967,87284.9,2347.8,7.71795
229966,200018,105919,4477.2,7.71895
67802.2,49455.6,77017.3,2034.76,7.72396
105098,88769.3,85251.9,2427.88,7.74
136890,140277,95096.1,2347.8,7.75303
119106,115708,86250.1,2358.72,7.76005
215430,172774,93540.2,4261.53,7.76807
86091,107152,85690.4,2393.3,7.77007
128717,194400,105564,2261.35,7.78611
125054,97798.1,83148,2345.07,7.79213
172286,216684,104735,2410.59,7.80215
144441,125815,99724.2,2399.67,7.83524
169062,122426,87100,2305.03,7.86731
133523,150733,107404,2371.46,7.89037
141050,93623.2,80654.2,2380.56,7.90039
179151,214931,109454,4466.28,7.9024
112262,86323.3,84529.2,2212.21,7.90441
142234,104617,85197.1,2257.71,7.90942
104278,109165,89408.9,2345.07,7.97057
117058,94289.7,83349.5,2334.15,7.97658
175898,146166,96107.8,3834.74,7.99663
121571,92860.4,84370.1,2198.56,7.99763
145152,118445,86516.4,2269.54,7.99763
135477,116082,90391.9,2360.54,8.01167
261591,181440,97279.7,3854.76,8.01768
183568,127080,89070.4,1875.51,8.02169
125592,109068,84372.5,2294.11,8.03473
69095.8,76356.7,83415.8,2191.28,8.05778
163351,161091,94808.3,4550,8.06781
104372,98168.3,89122.2,2234.05,8.07984
134215,131668,95320.5,2343.25,8.08385
92528.6,76130.1,81585.2,2359.63,8.09587
133633,116218,88953.7,2393.3,8.09788
152637,184462,102379,2363.27,8.09988
186307,173297,101253,4386.2,8.10189
159533,125944,91465.9,2195.83,8.1079
86160.6,76278.7,81680.3,2275,8.10891
93311.8,118834,95134.9,2313.22,8.11191
120456,96060.9,82340.8,2270.45,8.11793
160359,140619,91770,2410.59,8.12495
114145,71146.8,80922.5,2270.45,8.13196
139799,132553,91488.6,2416.05,8.15903
100814,133554,98910.9,2253.16,8.17306
165299,159559,107480,2398.76,8.17407
126328,133916,86243.8,2261.35,8.17808
158175,111456,85204.9,2398.76,8.18008
218008,171615,97957.2,4405.31,8.18108
148555,120278,86509,2362.36,8.18509
135496,94240.7,80558.2,2302.3,8.19311
143301,140945,89219.2,2349.62,8.19813
262143,200750,99519.5,4855.76,8.21316
175455,166553,95387.6,2351.44,8.2282
144851,160438,106400,4175.99,8.23121
127572,139641,98439.3,2346.89,8.23522
132968,97571.5,84373.9,2224.04,8.2683
150398,151253,99079.3,2504.32,8.28534
128834,104440,88560.3,2336.88,8.3525
149761,103754,84151.8,2158.52,8.35752
171315,157893,94318.7,2323.23,8.38158
202414,200616,105539,4114.11,8.39762
111169,75055.2,79351.2,2370.55,8.40062
136894,173709,115564,3811.99,8.40564
142528,185575,115465,2353.26,8.40864
182067,144796,91229.7,2194.01,8.43671
128830,142794,105067,2409.68,8.43872
131834,114591,84795.9,2202.2,8.45075
117635,101548,85903.8,2250.43,8.45977
140823,109620,84274.2,2318.68,8.46378
152808,120304,86854.1,2226.77,8.49786
219195,195204,102894,4220.58,8.50588
148953,123061,93549.6,2202.2,8.50688
133419,125390,90991.6,2398.76,8.51891
84531.2,79957.2,81772.7,2263.17,8.52192
140661,138704,100484,2165.8,8.52794
98736.9,97928.4,86361,2307.76,8.53395
148252,104265,83583.1,2371.46,8.555
167451,155126,95892.7,2214.03,8.556
86447.5,107471,93368,2212.21,8.55701
198223,223959,111759,4579.12,8.56603
177173,132260,86603.2,2396.94,8.57605
62862.7,112872,97532.5,2346.89,8.57605
133479,128497,89933.6,2386.93,8.58909
131231,140580,90902.7,2369.64,8.5941
154392,130156,86789.8,2360.54,8.60813
178559,147206,95992.2,4328.87,8.63019
109305,97093.4,86649.6,2328.69,8.64422
113208,121057,95663.9,2335.97,8.65425
127233,91775.6,82993.3,2304.12,8.65826
166171,121647,86280.1,2399.67,8.66226
120315,108860,87072.3,2319.59,8.67029
99594.5,106463,89140.1,2376.01,8.67129
169867,154162,98786,2527.07,8.6783
90951,123481,107020,2262.26,8.68432
124475,118577,93913.6,2394.21,8.69635
176786,171642,93640.5,4325.23,8.70036
156146,90918.2,81588.6,2254.07,8.70637
170039,179345,103374,2438.8,8.71139
106917,95647.5,82858.9,2283.19,8.72141
131214,117127,86768.3,2386.93,8.73344
107829,128215,90602,2397.85,8.73745
112803,108410,86413,2334.15,8.74647
65102,94372.7,95322.5,2339.61,8.76351
121185,99148.5,85567.1,2250.43,8.76752
124845,105071,90195.7,2377.83,8.78256
117902,107009,87527.9,2304.12,8.78457
106665,80832,82966.5,2203.11,8.82466
105040,76599.9,96140.1,2243.15,8.83168
111450,97618,84126.6,2294.11,8.83268
162046,141594,93841.3,2508.87,8.8407
148301,105643,91033.1,2332.33,8.84572
120120,148919,97906.2,2279.55,8.87379
165380,133975,90347.1,2273.18,8.88381
122824,87834.8,79702.3,2429.7,8.89283
128422,108522,97997.6,2348.71,8.90286
200772,202669,106313,4342.52,8.91589
133867,162298,110540,4570.93,8.9219
121128,118058,92139.8,2357.81,8.92792
201631,173015,98908.9,4203.29,8.93694
155939,124122,89071.8,2457,8.95398
158277,134693,88943.2,2389.66,8.95398
176546,170636,101771,2413.32,8.96
158204,143087,89452.9,2252.25,8.96601
84907.5,91530.7,90313.9,2270.45,8.97303
105390,93496.2,83208.2,2325.96,8.98305
89801.5,107752,89109.4,2380.56,8.98706
122775,105963,93792.2,2285.01,9.00611
90807.6,90431.8,87352.8,2312.31,9.03819
134830,166295,108603,2434.25,9.0823
97431.9,114822,90621,2357.81,9.0853
155492,137060,87808.2,2313.22,9.09633
124665,99552.7,83999,2430.61,9.11538
191194,178045,94735.3,2398.76,9.12941
114413,121906,92098.3,2335.97,9.18455
133011,133324,98334.4,2354.17,9.18655
156716,159032,96496.8,2371.46,9.19758
129170,170218,98662.8,2457,9.21362
51744.8,76666.3,83670.3,2160.34,9.2447
208433,202469,102791,3998.54,9.2457
172928,112334,83739.9,2342.34,9.2457
113823,96008.6,85658.1,2224.95,9.25673
181284,216823,108611,4266.99,9.26575
110205,112003,85916.7,2145.78,9.26775
149037,133870,93513,3910.27,9.26976
118821,159837,96041.9,2303.21,9.27276
190590,180038,103302,4458.09,9.27677
150190,107998,92341,2222.22,9.27677
154039,147254,99235.1,2320.5,9.2878
121708,105468,87335,2326.87,9.29482
106803,92372.4,82584.8,2321.41,9.29783
149322,130723,97362.6,4405.31,9.29983
112216,147081,100434,2927.47,9.30284
113523,117906,93722.3,2236.78,9.31086
96381.1,97018.7,91778.3,2312.31,9.31787
116043,110196,92012.6,2357.81,9.32088
170960,153758,91854.4,2434.25,9.3269
164968,140098,94499.5,4479.93,9.34695
106530,137689,95891.3,2270.45,9.36399
94815.5,78058.2,81020.3,2224.04,9.39005
234176,162526,91412.9,2445.17,9.41311
134803,88194.1,82242.1,2374.19,9.41511
86340.3,93961.8,91811.4,2141.23,9.41712
116904,102937,84576.9,2362.36,9.42514
140072,114752,86200.2,2188.55,9.43616
115895,122613,91569.5,2297.75,9.45421
133773,90064.1,82835.5,2350.53,9.46423
131019,112746,83723.6,2384.2,9.46824
115195,96241,88249.1,2233.14,9.47426
149069,150427,97342.5,2287.74,9.48027
117706,112923,97378,2254.98,9.49732
157658,156240,91808,2361.45,9.49932
169559,176332,94496.6,2431.52,9.50032
195582,179952,98809.9,2268.63,9.51135
128658,97758.2,84810.7,2358.72,9.51636
111057,122362,92596.2,2273.18,9.5314
143727,133999,89937.6,2335.06,9.55947
60923,86288.5,89452.4,2276.82,9.55947
152977,163722,103060,4438.98,9.56649
146292,118177,90117.2,2681.77,9.60759
143656,110992,88278.3,2211.3,9.60859
114277,100892,84798.5,2225.86,9.64367
126956,98224.7,84981.4,2237.69,9.65169
82349.3,80732.4,83790.7,2134.86,9.6527
133006,99321.9,83092.9,2385.11,9.65971
169648,117988,83693.6,2384.2,9.66773
152152,132593,93463.1,2220.4,9.70282
126445,130631,94465.7,2154.88,9.70984
137212,103633,81600.5,2287.74,9.73189
83207.7,107346,96775.5,2093,9.73189
57397.8,94828.3,92304.4,2217.67,9.7339
110585,97032,84021.6,2264.99,9.7339
132313,123733,86525.2,2419.69,9.75194
184961,185280,94239.8,2404.22,9.75395
83480.4,78064,85054.1,2083.9,9.75395
166878,112437,83992.4,2405.13,9.75695
124014,135263,93835.3,2215.85,9.77399
130193,112654,86346.8,2260.44,9.777
185583,202593,102064,2482.48,9.78703
149128,167374,102531,2300.48,9.79304
157488,149940,90821.5,2368.73,9.79906
113148,120904,91564.6,2204.02,9.80206
142808,136865,88648.3,2366,9.81209
123481,91114.9,85242.3,2113.02,9.8161
124834,105155,87705.4,2143.05,9.8171
126931,123789,92321,2234.96,9.82712
154008,128533,97139.4,2163.07,9.82712
137425,107138,93072.6,2143.05,9.83514
149973,144317,86594.7,2309.58,9.84016
123105,133231,96737.3,2287.74,9.84016
145152,127708,90803.7,2289.56,9.84517
178964,184776,105117,2365.09,9.84818
113241,100055,83942.8,2302.3,9.85018
145970,101058,83594.7,2225.86,9.85319
170727,174317,98790.8,2499.77,9.8562
146893,101639,83713.9,2334.15,9.86522
151705,113134,86256.5,2160.34,9.86923
127486,99874.7,84873.9,2344.16,9.89028
118768,101192,84775.3,2094.82,9.89128
129634,65777.5,82301.6,4269.72,9.89128
168947,147714,90791.1,2336.88,9.89429
137112,115374,85710.9,2220.4,9.89429
146262,126838,87608.4,2204.02,9.92938
129343,111990,84939.8,2318.68,9.94141
103536,91691.8,89126.9,2259.53,9.94441
240782,207102,103386,2495.22,9.95344
111913,111017,86549.2,2346.89,9.95644
140868,121929,84330.9,1857.31,9.97048
111339,166923,112525,2253.16,10.0006
126509,107470,86127.4,2370.55,10.0126
140444,114274,88554.2,4525.43,10.0286
111027,110058,89348.7,2232.23,10.0306
116845,99270.5,84632.6,2153.06,10.0316
72791.3,100270,90185.6,2043.86,10.0417
195351,158257,88885.6,2310.49,10.0507
116314,128975,96756.3,2374.19,10.0787
74904.3,119759,100219,2307.76,10.0807
124631,95372.8,85865.9,2274.09,10.0958
114058,116987,86995.8,2179.45,10.1098
136832,121546,90127.4,2218.58,10.1399
116892,100106,91458.1,2229.5,10.1509
109053,124658,96326.7,2302.3,10.1539
125396,104548,88495.7,2298.66,10.1589
157062,122334,92703.3,2345.07,10.1599
95722.2,136139,91626.2,2298.66,10.1609
204159,214563,103859,4073.16,10.165
121799,152405,98585,2295.02,10.166
96306.5,110985,89607.4,2149.42,10.181
201988,165460,100152,4256.07,10.191
117854,114597,91009,2290.47,10.195
130896,133968,90239,2313.22,10.197
103505,130848,99829.4,2279.55,10.202
120017,127919,94840,2386.93,10.2081
115214,145624,101656,2367.82,10.2121
115757,128724,94729.6,2252.25,10.2191
122661,95629.3,80677.1,2249.52,10.2221
98212.2,85402.9,82549.8,2155.79,10.2381
139691,122181,89052.6,2217.67,10.2502
108035,89666.6,89442.7,2237.69,10.2562
121558,86334.1,80500.7,2176.72,10.2642
124609,116645,88727.9,2229.5,10.2802
167791,123696,89018.1,2285.01,10.2832
159599,117660,89767.8,2375.1,10.2842
139487,164859,94666.4,2424.24,10.2893
165726,147061,92672.9,2338.7,10.3023
88908.3,88468,81636.8,2155.79,10.3083
154615,142049,93779.5,2355.08,10.3173
173404,160431,96585.3,2509.78,10.3183
138331,156169,102345,2244.97,10.3223
73840,77793.4,80209.4,2285.01,10.3294
179429,158801,95066.8,4048.59,10.3394
125567,117295,85211.7,2355.08,10.3424
207987,153818,90139.2,4105.92,10.3484
142716,157380,102863,2406.04,10.3514
147967,161640,94360.9,2309.58,10.3634
130628,108856,89466.9,2066.61,10.3644
120872,70954.2,80235.6,2271.36,10.3654
174499,204754,99504.9,2461.55,10.3675
199465,136574,91611.3,4122.3,10.3695
124572,154823,100370,2214.03,10.3695
143254,93278.7,85899.4,2356.9,10.4446
121054,95845.1,83842.4,2354.17,10.4466
159665,127491,89400.4,2371.46,10.4507
68703.9,51808.6,74119.2,4178.72,10.4727
169663,130613,88608.5,2284.1,10.4827
94138.9,73577.8,80615.2,2222.22,10.4827
116736,88861.5,82633.9,2366.91,10.5038
171787,196681,113301,3029.39,10.5118
183502,164946,95172.6,2819.18,10.5309
153851,151637,94695.9,4135.95,10.5319
102565,89447.4,80308.3,2233.14,10.5469
262143,204114,98106.3,4557.28,10.5599
164315,139068,93291.9,2493.4,10.5609
158799,108571,87045.6,2273.18,10.5639
197214,211007,102039,4111.38,10.5639
134117,133549,90791.9,2280.46,10.5659
87831.3,142980,102946,2368.73,10.577
178091,193930,102256,2416.96,10.6
138058,113787,86619.5,2335.97,10.601
168032,123311,99830.6,4691.96,10.606
120170,111576,86115.6,2252.25,10.6311
61727.4,97591.4,91064.7,2211.3,10.6471
87048.1,106032,98710,2222.22,10.6572
119458,114879,92615.8,2417.87,10.6933
124563,117166,86498.9,2391.48,10.7003
129192,117765,85644.1,2437.89,10.7123
135268,157551,99995.1,2429.7,10.7193
156905,122572,94423.3,2390.57,10.7263
177332,167852,97424.8,4544.54,10.7273
140385,106994,84503.6,2291.38,10.7344
152868,127978,91465.9,2381.47,10.7534
108586,98319.3,85430.9,2130.31,10.7614
112341,80446.1,78330.5,2218.58,10.7674
163601,97375.6,82384.8,2345.98,10.7704
177139,172396,97684.9,2341.43,10.7745
210448,166103,90540.8,2208.57,10.7845
132195,79836,79151.2,2209.48,10.7895
66636.3,124843,97893,2242.24,10.8085
111104,102483,86127,2238.6,10.8095
118179,109919,89843.8,2201.29,10.8316
192481,170914,95488.2,2644.46,10.8516
132600,94234.9,85422.3,2269.54,10.8717
110124,149699,112160,2225.86,10.8917
141906,116403,85117,2225.86,10.8988
142888,111675,87289.8,2378.74,10.9068
122307,96579.6,81587.1,2317.77,10.9419
148318,116489,83500.6,2312.31,10.9429
230861,234502,110212,4149.6,10.9659
90427.7,126256,105106,2184,10.9699
158703,180674,98591.3,2314.13,10.9739
116988,116124,93457.4,2146.69,10.995
169390,119411,85246.8,2228.59,11.004
143487,141521,88918.3,2373.28,11.012
124050,106523,85675.5,2160.34,11.0231
132201,103601,83351.6,2238.6,11.0401
126996,147309,94831.7,2357.81,11.0551
123660,84557.9,79054.9,2284.1,11.0852
123950,98906.9,86342.2,2246.79,11.1093
185278,146902,92887.8,2422.42,11.1133
70719.5,119189,98346.4,2154.88,11.1173
97742.9,78088.9,87951.5,2111.2,11.1213
153300,140163,89762.1,2286.83,11.1213
131990,98662.1,87384.4,2277.73,11.1213
130551,123945,93864.5,2241.33,11.1414
174527,148224,101674,2356.9,11.1424
131503,198671,116269,2476.11,11.1764
