"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
88845.1,95323.8,93366.4,3514.42,187.618
62216.6,56051.6,83497.6,2268.63,187.642
149735,148884,88799.1,4755.66,187.652
110942,112734,88178.6,3025.75,187.652
69590.6,59071.1,79901,2375.1,187.662
168101,136754,90405.2,4605.51,187.667
119071,71600.8,80645.3,2853.76,187.675
95683.9,81783.2,85013.3,2530.71,187.678
132123,92544.2,86167.4,3670.94,187.681
120067,138783,104411,4236.05,187.683
68615.8,68719.9,87927.1,2101.19,187.706
111209,83835.8,86145.3,2445.17,187.71
90282.9,75759.1,79139.1,2944.76,187.71
152421,131976,95132.6,4675.58,187.766
115845,96215.3,85306,4800.25,187.806
74757.3,87214.7,91834.8,2477.93,187.81
133385,106347,86223.9,2562.56,187.826
118038,60878,77042.1,2341.43,187.847
177890,113996,90412.4,4435.34,187.852
113528,119101,90633.9,2102.1,187.865
102989,91995.5,85968,2467.01,187.87
112019,95244.2,81474.5,2471.56,187.874
118290,99735.3,89485,4195.1,187.887
105011,90097.3,86825,2430.61,187.915
152766,79541.4,77892.9,4043.13,187.952
167135,173919,100519,4728.36,187.969
114728,114098,90362.5,2395.12,188.016
146640,167169,95383.6,4390.75,188.021
143018,128451,92530.6,2331.42,188.032
92584,74651,82961.6,2268.63,188.06
113370,105388,86535.4,2435.16,188.061
125365,123274,91906.9,4488.12,188.08
125928,190939,107086,2409.68,188.091
73539.7,64611.3,87101.8,2320.5,188.101
106869,59272.8,78400.3,2278.64,188.113
68158.6,68115.6,84790,2293.2,188.146
169008,142269,92251,3241.42,188.146
93071.8,70457.9,79090.3,2427.88,188.153
99694.6,77019.9,80959.4,2465.19,188.153
117332,73010.9,85417.7,3809.26,188.167
89582.1,64632.9,82365,2571.66,188.193
169023,143559,95839.8,2500.68,188.233
94918.5,116328,101895,3840.2,188.257
182430,229058,108988,4538.17,188.259
100321,101809,100748,4716.53,188.276
168209,142553,95801.5,4689.23,188.282
127461,105077,88428.1,2362.36,188.291
111326,99206.6,85445.1,2465.19,188.317
123099,72452.4,75838.3,2457,188.357
127887,92315.1,84033.1,2440.62,188.362
159003,136007,88786.5,5025.02,188.451
142918,114718,88549.7,4627.35,188.452
86541.9,90021,86216.4,2586.22,188.498
125092,94219.1,81740.3,2588.04,188.522
147766,135125,90390.3,4772.04,188.538
120945,74430.3,79133.4,2426.97,188.569
106636,89205.9,88057.1,2464.28,188.577
104752,73013.4,82146.1,2305.03,188.582
108501,103313,87006.4,4835.74,188.591
153494,105957,89708.8,4147.78,188.595
77407,68049.2,87369.2,2242.24,188.613
99736.5,97194.7,93954.6,4630.99,188.649
73470.8,88429,86472.3,2400.58,188.65
133307,99351,87111.6,2716.35,188.66
69034.7,76575.8,94248.9,2415.14,188.668
85246.9,74693.4,83410.4,2379.65,188.671
131120,90815.3,84649,4328.87,188.677
85451.3,74839.4,79831.3,2520.7,188.694
108615,112772,90827.5,2969.33,188.696
80925.8,107373,95668.4,2337.79,188.705
121716,122872,91907.5,4653.74,188.714
104827,67924.7,93523.1,4074.98,188.718
100336,82675.5,86932.1,2441.53,188.738
138255,102437,87073.9,4297.93,188.741
143546,100342,83564.4,4401.67,188.747
129252,125399,96020.9,4480.84,188.792
104537,88595,85963.8,2455.18,188.802
95784,87121.8,84663.4,2385.11,188.802
107053,97758.2,90829.9,2688.14,188.808
87359.8,111042,91688.4,2442.44,188.818
153888,118709,88005.9,4751.11,188.826
141166,143491,99412.7,3356.08,188.83
145424,133404,96672.6,4446.26,188.84
103700,102866,95996.2,3510.78,188.857
157173,114534,91041.7,3761.03,188.858
97409.9,86574.8,95661.3,3117.66,188.886
136454,105617,84257.8,3355.17,188.965
105625,83907.2,83093.2,2540.72,188.968
90619.4,99616.6,86977.9,2480.66,188.97
127911,86149.9,81903.2,2488.85,188.976
122346,108898,80370.2,2275.91,189.003
170544,140197,90624.3,4386.2,189.011
148878,126475,89179.8,4872.14,189.04
91076,88428.2,88964.4,3409.77,189.064
136161,140519,97360.7,2397.85,189.077
114234,69731.6,82001.3,2494.31,189.105
91126.4,71653.9,81777.5,2234.96,189.106
133536,145395,94071.8,2389.66,189.124
115675,76279.5,76744.4,2521.61,189.124
110250,99448.9,94648.4,2331.42,189.15
118006,119099,92538.9,3187.73,189.158
106264,114087,92932.5,3106.74,189.164
98277.5,129850,93437.9,3538.08,189.166
102224,84557.9,85073.3,2475.2,189.215
78522.4,65936.9,77492.9,1993.81,189.242
107329,94089.6,83797.8,2445.17,189.248
106396,85737.3,84614.1,2627.17,189.256
114523,127011,100656,4431.7,189.262
129858,84825.2,81393.6,3634.54,189.267
88681.1,136151,108551,2532.53,189.268
110127,88865.6,84001.3,3157.7,189.276
63940.5,84651.7,88352.4,2381.47,189.301
79745.1,68866.8,84584.4,2331.42,189.368
97568.2,72298,83752.3,2523.43,189.371
116066,82504.5,82830.6,2415.14,189.387
137407,71106.1,89344.1,2341.43,189.414
117962,98929.4,88859.2,4654.65,189.417
109635,106574,94004.1,4566.38,189.448
120256,114220,90585.7,2608.06,189.449
76400.3,87687,100140,2220.4,189.453
71323,78465.7,87171.4,2463.37,189.454
122256,78247.4,82297.2,2436.07,189.467
76708.4,81813.1,85124,2486.12,189.474
89920.1,85505.8,87767.7,3405.22,189.49
131601,158659,103447,3963.96,189.557
114694,86847.9,86070.4,4565.47,189.589
82950,53847.9,80680.8,2371.46,189.598
207556,195549,97676.8,4246.97,189.598
150182,108063,84687.6,4112.29,189.602
88344.6,69310.8,79608,2440.62,189.63
86001.6,50193.4,81604.5,2310.49,189.636
110976,91697.6,84599,2408.77,189.668
127769,123196,93167.2,4476.29,189.679
120117,90484.1,87413.6,4119.57,189.69
128137,97479.4,82035.2,2474.29,189.749
97324.7,138864,93629.4,3488.94,189.777
119020,82064.6,81145.8,2369.64,189.781
138855,111147,89536.2,4628.26,189.844
80579.3,63452.7,83489.3,2339.61,189.861
96538,69008.7,81442,2194.92,189.866
97787.6,79455.1,83461.6,2211.3,189.874
105524,104460,93262.9,4499.95,189.901
118833,115519,87594.2,4260.62,189.916
107070,111101,100116,4762.03,189.951
95184,57161.3,77762.3,2299.57,189.957
143043,116224,87367.4,4492.67,189.967
168616,132102,94054.5,4522.7,190.02
93009.3,69345.7,77521.8,2881.97,190.04
75360.8,106545,102267,4124.12,190.053
102101,111195,90297.5,2810.99,190.053
121842,88891.3,90982.1,4306.12,190.066
89685.8,89878.2,87176.6,2586.22,190.067
118105,129906,100491,4889.43,190.083
174600,134377,89922.2,4847.57,190.087
104244,76716.1,85106.5,2345.07,190.097
77335.3,66261.4,90495.3,2243.15,190.102
124349,115994,95362.1,3623.62,190.142
116993,113808,91978.3,3446.17,190.161
92447.7,119995,96509.5,1811.81,190.165
152616,128833,93367.6,3146.78,190.175
66791.1,70511.8,89118.5,2285.01,190.178
130497,77382.6,84653.6,2371.46,190.183
92043.7,68592.9,81519.3,2394.21,190.191
81936.8,81945.9,89821.1,2533.44,190.218
113297,87383.2,84267.7,2108.47,190.242
122403,117742,94504,4715.62,190.252
102856,98380.7,91439.3,2467.01,190.276
108060,99074.6,89151,2419.69,190.294
108653,85736.5,80380.4,2423.33,190.301
94676.4,74445.2,81986.3,2346.89,190.307
94414.4,79821.9,87987.5,2398.76,190.325
88906.2,78933.8,87398.1,2401.49,190.351
129522,133281,98395.6,4438.98,190.367
72019.6,93946,89610.2,2216.76,190.387
204509,165773,111071,4732,190.394
104342,68216,81955.8,2694.51,190.414
86448.2,64633.8,79059.3,2312.31,190.422
96060.9,90792.9,87093.1,1969.24,190.437
122102,120055,92570,2620.8,190.46
123877,73865,82096.5,2409.68,190.465
72084.2,94542,93823.3,2518.88,190.499
103404,146856,88871.7,4550,190.501
128151,85558.1,83065,2406.95,190.502
202403,148330,92210.9,4584.58,190.504
129967,74155.5,84799.4,2176.72,190.508
144477,108242,87161.7,4629.17,190.531
135305,93512.8,83644.3,2522.52,190.533
101330,97022.9,90931.7,2411.5,190.554
113996,103025,83905.5,2531.62,190.56
112490,160096,99243.9,2224.04,190.582
79983.6,74712.4,89048.9,2406.04,190.607
106080,135931,98367.5,4640.09,190.63
141250,176204,108585,4610.06,190.66
116762,127133,100349,4830.28,190.691
116767,85828.6,83595.1,3462.55,190.697
109059,98539.3,86759.7,2055.69,190.698
80949.9,78147,83172.7,2525.25,190.709
80682.3,75831.3,88766.5,2408.77,190.714
92736.6,91382.2,86157.7,2418.78,190.724
128869,102463,88825,4639.18,190.753
68229.6,68544.7,92112.6,2625.35,190.769
78746.8,80210.4,84828.7,2481.57,190.782
75245.1,89742.9,94331.7,2393.3,190.788
104665,70657.9,77836.3,2402.4,190.817
91304.6,92292.7,84431.4,2510.69,190.832
108841,65761.7,79665.8,2421.51,190.872
120814,171533,116378,3786.51,190.897
119241,103488,90181.3,3579.94,190.909
141353,106789,85220.8,3233.23,190.913
69506.9,77203.3,86574.6,2479.75,190.919
140139,123177,90200.9,4474.47,190.933
105980,68249.2,79324.4,2470.65,190.941
145197,141615,92501.4,5077.8,191.001
131288,92368.2,84339.2,4669.21,191.01
128925,133926,89933.8,2473.38,191.012
168862,145789,91446.4,4863.95,191.012
139375,101689,82935.7,2692.69,191.019
128685,93941.9,82768.6,2652.65,191.024
71348.6,65704.5,82240.1,2425.15,191.047
160561,85761.4,78455.3,2527.98,191.05
91946.4,72049.8,80283.2,2453.36,191.058
149828,107209,90301.4,4759.3,191.06
106398,97674.4,87926,2599.87,191.065
95465.9,101370,93946.3,2357.81,191.084
83581.9,84620.2,85203.9,2399.67,191.094
80523.9,81206.4,87907.8,4211.48,191.095
70860.8,63127.3,87269.8,2466.1,191.113
111073,63252.6,76786.6,2385.11,191.113
93059.7,109903,98398.7,2501.59,191.115
92838.2,65080.3,76267.4,2310.49,191.116
104323,104558,93020.8,4225.13,191.132
108756,68929.8,79402.8,2426.06,191.15
100640,75032,81647.4,2490.67,191.154
89922.9,109552,93272.8,2366.91,191.18
119487,110259,100442,3953.04,191.204
120681,50591,72488.1,2160.34,191.258
142212,126001,91345.5,4327.96,191.266
85934.1,111666,90486.9,2378.74,191.282
80013.4,108376,99743,3701.88,191.297
58851.2,68573.8,83348.2,2344.16,191.316
83116.1,91310.8,90799.5,2447.9,191.331
87293.8,81649.6,84207.8,2306.85,191.344
70547,84365.4,93295.4,2481.57,191.358
89615.5,70883.7,86866.2,2221.31,191.37
103279,86920.1,80277.3,2764.58,191.371
111645,119537,104350,3766.49,191.406
66714.4,99366.8,94553.7,2254.07,191.422
65846.1,73062.4,95233,2272.27,191.439
177988,184399,94835.1,2515.24,191.446
82659.6,56190.2,83786,2214.94,191.458
102574,114745,90799.6,4680.13,191.495
85432.2,119452,99548.6,4600.05,191.513
114189,91147.3,83303.3,2290.47,191.533
115554,64764.1,77777.2,2541.63,191.546
109944,76698.6,82017.5,2363.27,191.56
128405,98028,84998.6,2525.25,191.566
99214.7,79179.5,82088,2488.85,191.583
100966,98459.6,93866.2,2331.42,191.615
92233.3,73444.2,87687.2,2290.47,191.652
173644,208725,101078,4209.66,191.661
64152,80723.3,84363.8,2394.21,191.665
88938.1,55886.4,78931.3,2241.33,191.687
105284,103740,89756.6,3721.9,191.72
105361,105772,86277.3,2520.7,191.802
115479,74311.6,76535.1,2544.36,191.805
120410,86917.6,83018.5,2572.57,191.858
102283,107790,95251,3059.42,191.884
144356,88639,79646.9,4648.28,191.898
128997,81408.1,81704.8,2386.93,191.912
173306,178719,112597,4924.92,191.928
92895,60931.1,76594.6,2436.98,191.93
92045.8,94910.5,91455.3,2489.76,191.932
94571.3,124131,94375.6,4236.05,191.954
115153,97785.6,79656.9,2437.89,192.001
103812,117558,97532.3,3169.53,192.029
82870.5,71468,84577.4,2450.63,192.035
153421,112961,85027.8,4334.33,192.072
109549,102593,96699.8,3803.8,192.094
113606,108942,85965.4,2527.07,192.098
96275.3,82385.8,87114,2366.91,192.102
141644,133957,89334.7,2489.76,192.108
80233.5,52769.7,80323.3,2335.06,192.113
88757.8,95650.9,91965.8,3699.15,192.113
99228.2,82917,85599.8,2299.57,192.119
117261,123655,84893.6,2568.02,192.164
105646,65838.9,76766.6,2463.37,192.164
129350,146585,110381,4826.64,192.166
71262,68242.6,83400.4,2291.38,192.167
140003,177983,99294.9,2302.3,192.168
100231,74367.2,83963.2,2323.23,192.171
219477,183799,116799,4948.58,192.177
111765,70520.1,80738,2335.06,192.186
86169.9,83591,85791.5,3212.3,192.191
92407.2,68168.7,79380,2341.43,192.192
164273,137172,92052.7,4670.12,192.213
77291.3,82541,84768.3,1947.4,192.232
134927,86251.9,83282.1,2264.08,192.253
127961,78137,80939.3,2462.46,192.279
109609,105097,89581.4,2369.64,192.281
106231,111794,92957.7,4654.65,192.299
85952.6,68064.1,83551.6,2429.7,192.348
103475,156584,112825,4644.64,192.351
104530,73951.3,80087.2,2529.8,192.387
80177.5,139606,91114.1,4308.85,192.405
54652.3,89231.6,95188.2,2226.77,192.414
104829,110943,100577,3980.34,192.425
96986,111679,96625.5,2390.57,192.443
112821,116128,90802.9,3239.6,192.46
111282,124554,93840,3631.81,192.47
63763.7,82472.9,91909.9,2457,192.478
151849,106882,85014,2184,192.479
128572,144012,90375.5,4287.01,192.511
69407.5,41468.5,75987.1,2298.66,192.52
130866,118193,86275.3,4480.84,192.543
103044,84796.9,87372.7,2323.23,192.634
92191.4,96353.9,92643.1,3800.16,192.645
110744,92276.1,81078.5,2487.03,192.684
146445,95073.2,85986,4439.89,192.69
129887,94317,85249.2,3661.84,192.744
87698.5,71575,83117.6,2317.77,192.752
129535,94813.4,87924.2,2450.63,192.78
151195,138552,88796.4,4034.94,192.784
74522.3,91808,94079,2365.09,192.798
108803,80995.5,85030.7,4103.19,192.822
91080.2,100527,86025.1,2649.01,192.825
80582.2,111161,89292.9,2306.85,192.922
166255,140238,96432.2,4651.92,192.94
73242.9,129015,82687.6,4764.76,192.973
119103,116823,93775.8,4213.3,192.984
97303.4,98913.6,91877.3,4534.53,192.998
142305,118153,86051.7,3759.21,193.001
78569.3,90126.4,90045.3,2296.84,193.016
66696.7,64839.6,87051.4,2440.62,193.019
59318.4,76743.5,85059.1,2227.68,193.045
147374,116323,89531.4,4813.9,193.064
77674.7,91861.9,87761.5,2558.01,193.067
67781.6,85911.6,92096.3,2448.81,193.07
123460,99821.6,89367.9,4441.71,193.099
105324,93801.6,87384.1,2445.17,193.11
109738,77507.9,81854.4,2629.9,193.121
113846,86955.8,84334.5,2448.81,193.134
117807,133850,90804.5,4661.93,193.148
146860,91166.4,84298.8,2344.16,193.156
83654.3,70219.7,80274.8,2717.26,193.158
120141,97518.4,89415.4,3536.26,193.173
102588,123027,97782.8,4274.27,193.182
100270,152825,100446,4832.1,193.205
96114.1,102576,89763.1,2467.92,193.221
102729,123072,101749,2742.74,193.231
113041,62479.9,74907.8,2504.32,193.231
70645,97336.6,91703.1,2434.25,193.247
112481,94682.3,85441.4,2519.79,193.283
152540,103194,84629.5,4145.05,193.302
128171,101560,86194,2489.76,193.303
97055.6,67691.5,83984.5,2432.43,193.32
165489,163300,91954.5,4286.1,193.329
102137,79941.4,81839.6,2398.76,193.352
130971,125856,95562.7,4600.96,193.368
116237,132934,105381,3098.55,193.436
52363.9,75592.3,81256,2384.2,193.471
138432,84216.8,78924,2258.62,193.484
121503,122986,107184,4664.66,193.488
86501.4,62349.6,80101.6,2328.69,193.528
93201.7,96571.3,85097.9,2176.72,193.54
83010.4,71104.4,80583.5,2625.35,193.543
100518,75240.3,80323,2502.5,193.548
100427,86701.8,87504.3,2268.63,193.578
97869.9,83312.1,82932.4,2293.2,193.582
129145,125619,96609.2,3219.58,193.592
97881.3,102255,89315,2329.6,193.617
65168.8,50224.1,81808.6,2358.72,193.627
94204.2,74191.2,81798.7,2315.04,193.65
123837,120660,93687.5,3774.68,193.661
77958,56287.3,76017.9,2615.34,193.692
57667.6,90633.5,82671.2,2367.82,193.701
117300,98643,84664.8,2514.33,193.728
60314.5,84879.9,92088.4,2479.75,193.733
110884,74659.3,81648.6,2408.77,193.768
126088,123047,93638.8,4616.43,193.771
105277,62726.4,76358.5,2315.95,193.804
61243.2,73310.6,86278.1,2218.58,193.807
84712.2,53253.6,76223.2,2288.65,193.817
119397,77467.2,76948.2,2497.04,193.819
108282,97983.2,94052.3,4095,193.826
97836.6,89647.5,85175.3,2667.21,193.85
129521,78594.4,79078.2,2342.34,193.865
119080,103990,86125.1,2644.46,193.896
103468,77029,82917.3,2223.13,193.955
121901,105038,87925.6,4321.59,193.973
137540,114454,86496.9,2463.37,194.004
94006.1,121334,96570,3227.77,194.013
166481,170307,97319.1,4422.6,194.035
135922,100250,83159,2828.28,194.076
86998.4,89786.9,93497.7,4146.87,194.114
85628.1,87721.9,89699.7,2517.97,194.141
77872.8,49949.4,79470.9,2168.53,194.146
91306.7,75911.8,86739.7,2375.1,194.17
112110,122370,99239.6,4772.04,194.174
83846,66557.7,80373,2275.91,194.178
126702,77066.3,79620.1,2519.79,194.214
94249.7,97282.6,86311.9,2372.37,194.231
96096.4,95040.8,92194.9,2517.06,194.254
95075.4,130625,97230.6,2442.44,194.262
149363,109147,85980.8,2323.23,194.272
73242.9,68609.5,89095.6,2402.4,194.294
173186,128070,88682.6,4336.15,194.331
103638,93741.9,88748.9,2500.68,194.347
87540.2,68370.4,81790.4,2442.44,194.359
113496,63654.4,82146.6,2302.3,194.376
161002,77401.6,83642.7,4165.07,194.406
92478.2,52409.5,77740,2401.49,194.436
106619,77822.5,87514.6,3345.16,194.464
126952,83034.9,83036.1,3866.59,194.464
100835,97878.6,89892.8,3964.87,194.473
85670.7,66577.6,87366,2517.97,194.486
116675,113261,96195.9,4607.33,194.498
94703.3,76370.8,84518.8,2393.3,194.502
90064.2,69606.3,76319.9,2306.85,194.507
40325.9,62037.5,86227,2426.06,194.507
121413,75125,80008.3,2353.26,194.523
107553,103639,86896.2,2496.13,194.599
103272,57500.7,74622.6,2383.29,194.605
89901.6,111590,99490.9,2393.3,194.654
88236.7,75153.2,82573.1,2436.07,194.684
112839,146359,96046.5,4159.61,194.702
91678,88063.8,81339.3,3400.67,194.702
85414.4,97345.7,90063.5,2438.8,194.703
95642,87631.4,83457,2415.14,194.738
107544,90978,94004.5,4091.36,194.761
86363,63334.8,79157.6,2480.66,194.765
114160,107966,90930.8,2592.59,194.767
115294,102897,91837.5,4791.15,194.782
85123.3,83772.7,89996.2,2494.31,194.789
73007.2,70876.2,90796,2309.58,194.794
138356,84051.6,79734.9,2486.12,194.864
81762.9,58793.9,77224.5,2301.39,194.875
136772,99813.3,84663.6,2426.06,194.885
104578,71363.4,82168.6,2235.87,194.887
104144,75881.1,80199.7,2557.1,194.889
108877,73176.1,82043.2,2517.97,194.89
82619.9,73356.2,81657,2411.5,194.918
176354,132752,87752.3,4564.56,194.933
190633,134376,88807.2,4283.37,194.972
87722.6,60224.8,75955.8,2309.58,194.99
139279,131451,97923.1,3083.08,195.003
97860.7,134231,98735.7,3200.47,195.009
152814,92918.5,83957.3,4753.84,195.01
111344,94835,84698.7,2435.16,195.013
79567.6,59703.6,82174.4,2497.95,195.015
84368.6,62162,83448,2340.52,195.025
82536.8,67474.9,85165.2,2462.46,195.044
158571,119430,85412.4,2443.35,195.055
108237,88648.1,94048.3,3460.73,195.065
129162,92100.9,88645,2467.01,195.065
95333.8,97683.5,97071.8,2350.53,195.07
86410.5,69926.7,86448.4,2905.63,195.073
103625,77980.2,79803,2348.71,195.085
94722.5,70293.5,78792.4,2419.69,195.092
141999,111454,87159.8,4545.45,195.131
79702.5,77183.4,87935.1,2674.49,195.142
78117,54487,79895.7,2286.83,195.154
73026.3,87562.5,91588.8,2321.41,195.157
107585,91802.1,89119.2,2387.84,195.173
146531,84896.5,79822.4,2427.88,195.195
80298.2,55594.2,74091,2493.4,195.208
114918,79026.8,82106.3,2517.97,195.218
88997.8,62253.3,78351.4,2464.28,195.228
111100,84043.3,83519.5,2425.15,195.243
93274.8,73744.7,80648.3,2402.4,195.261
95391.3,95804.4,85132.9,2545.27,195.28
118569,112765,94838.5,3097.64,195.296
55532.6,92249.5,84598.5,2023.84,195.296
114295,63430.3,78531.1,2412.41,195.358
132071,113788,90706,3736.46,195.426
131831,101719,84218.8,3023.02,195.441
134061,120761,82338.2,3259.62,195.497
103425,91496.7,91349,2380.56,195.509
108916,65872.9,79474.4,2380.56,195.57
135641,147404,89303,4406.22,195.607
197686,120696,87524.5,4248.79,195.612
112088,92022.9,85630.9,4026.75,195.614
160264,110989,85303.1,3973.97,195.618
99676.2,93736,84917.3,2432.43,195.632
121849,108814,91549.2,4438.98,195.649
112986,101853,85667.9,3399.76,195.655
108439,61255.7,78190.4,2376.01,195.657
81659.9,84323.9,89631.8,2952.95,195.689
134343,116327,87312.5,4571.84,195.7
50767.8,98749.3,94175.3,2257.71,195.719
79450.4,76318.5,81903.6,4362.54,195.757
116970,98878.7,92458.2,4418.05,195.82
126731,106068,88882,3472.56,195.867
133973,87047.9,80157,2497.95,195.897
203110,127389,84666,4224.22,195.899
117974,105613,83176.8,4051.32,195.914
106897,94919.6,85303.2,2472.47,195.926
114216,79916.5,87812.7,4357.99,195.938
187400,181143,93121.1,4453.54,195.946
75192.5,73562.1,86836.1,2420.6,195.948
123997,95723.9,87510.4,2417.87,195.952
93007.2,66951.9,82461.2,2224.04,195.963
71107.2,92726.8,92072.1,2396.94,195.975
67773.8,62238.4,82150.5,2482.48,195.989
65564.2,67257.4,83705.8,2436.98,196.05
111914,98994.9,89745.9,3472.56,196.058
153261,146863,95274.2,2459.73,196.066
105620,128530,102124,4532.71,196.074
132238,174498,98205.8,4509.05,196.102
131701,97695.1,85160.7,2696.33,196.117
85791.4,76486.2,86462.8,2339.61,196.13
132710,98589.1,84748.4,3231.41,196.137
99806.1,90263.3,89170.7,2335.97,196.198
86524.1,70325.9,86452.7,2423.33,196.2
112230,73322.2,82533.1,2370.55,196.209
54180.1,63780.5,90320,2276.82,196.252
41019.5,59157.4,88341.2,2265.9,196.279
136629,89874.1,84207.6,2375.1,196.297
149822,113858,90167.1,4606.42,196.299
103820,113469,101095,4611.88,196.348
132992,112428,87578.4,2405.13,196.358
113109,105891,87666,3356.08,196.359
152484,131974,95489.5,4458.09,196.41
138495,88234,81759.2,2389.66,196.416
118246,95132.1,85008.1,2506.14,196.416
82146.3,79024.3,87893.3,2424.24,196.431
77625.7,53728.4,80778.7,2214.03,196.465
71100.1,87756.7,87865.3,2387.84,196.472
188378,174638,102871,3872.96,196.488
124594,94940.4,82355.1,3076.71,196.49
77934.6,63949.8,83028.2,2318.68,196.494
88693.2,116724,93449.7,2295.93,196.511
116836,115303,98311,4014.92,196.581
101960,79451.8,85118.4,2351.44,196.612
117255,112774,89060.1,3063.97,196.621
145996,124908,95428.4,4645.55,196.675
89700.7,79637.7,84144.3,3116.75,196.685
76627.5,97379.8,85780.3,2318.68,196.685
103940,61045.7,82915.8,1791.79,196.71
89817.8,66322,83840.8,2269.54,196.713
112272,92216.3,84968.8,2486.12,196.726
100237,114356,86784.1,2464.28,196.73
76099.2,77351.9,85504.9,2448.81,196.737
74998.7,94692.2,87550.4,2453.36,196.741
61013.1,66802.5,85091.8,2375.1,196.752
121815,122823,92688.6,3715.53,196.755
166142,106196,82050.2,4622.8,196.762
126271,143094,97512.1,4602.78,196.77
168766,110101,85402.7,4726.54,196.771
83247.5,101731,91200.3,2400.58,196.776
89082.3,81421.3,87947.3,2477.02,196.789
116808,77749.4,83565.2,2416.96,196.885
89446.5,96572.2,95282.6,2248.61,196.891
64302.6,46033.5,80632.1,2401.49,196.896
121610,117013,89425.5,4494.49,196.897
122381,109904,91404.1,4337.06,196.902
112871,145549,91557.9,2751.84,196.932
112411,87647.2,90796.3,4605.51,196.942
102846,75398,80207.9,2346.89,196.952
109757,103071,103148,4502.68,196.979
143992,121599,96513.5,4493.58,196.988
135388,100834,88113.8,4140.5,196.996
81272.3,59193.9,85848.8,2316.86,197.013
115354,100960,96277.6,3916.64,197.02
99032.2,112755,95390.1,3270.54,197.023
87842.6,75506.8,86919.4,2469.74,197.03
92584.7,60627.3,80932,2311.4,197.034
68793.3,61104.6,79760.8,2380.56,197.041
112007,100703,89536.9,2386.93,197.071
118325,79117.3,81068,2335.06,197.088
136368,92549.1,86401.5,2534.35,197.105
72290.1,42647.1,80118,2028.39,197.141
81649.3,59848,79054.2,2382.38,197.192
166628,130401,93342.6,4669.21,197.207
166349,124762,89552.6,4315.22,197.219
45619.6,48183.2,80828.6,2408.77,197.219
117338,118892,101568,4452.63,197.258
84331,80648.6,79134.4,2366.91,197.291
90324.1,73258.3,85315.7,2293.2,197.305
135335,132719,94609.3,4771.13,197.305
75444.6,79851,87076.3,2151.24,197.309
146337,149399,102075,3953.95,197.314
100403,88410.8,83830.1,2434.25,197.316
88908.3,84189.4,86370.5,2259.53,197.317
101854,62516.4,79683.3,2320.5,197.335
144985,113016,92417.6,4377.1,197.336
69053.2,64100.1,88532.4,2266.81,197.384
87212.1,125882,102510,2522.52,197.417
110414,120681,96925.9,2580.76,197.43
115820,76697.8,82380.8,2562.56,197.434
86544.7,64073.5,81350,2395.12,197.441
78920,75917.6,89109.4,2343.25,197.47
80599.9,90296.5,99178.3,2418.78,197.481
153640,116987,91670.4,4541.81,197.486
60532.5,57861.8,87912.8,2471.56,197.513
60777.4,52947.4,79831.5,4620.07,197.53
122681,90798.7,81285.4,2262.26,197.541
109682,63304.1,79663.1,2472.47,197.543
120047,132116,94784.3,4400.76,197.559
113316,107188,93331.2,4512.69,197.607
158181,103099,87145.2,4658.29,197.621
133150,79338,78142.1,2379.65,197.628
136285,69280.1,80385.6,2458.82,197.635
78516.1,67569.5,84337.6,2563.47,197.649
70766.4,71010.6,86613.7,2313.22,197.661
121187,92179.8,90303.1,3656.38,197.681
104452,84906.5,85106.5,2467.01,197.695
86125.1,78332.1,89594.2,2635.36,197.698
138661,105266,83766.3,4399.85,197.715
163920,155913,90431.2,4752.02,197.724
89994.6,51118,80418.5,2336.88,197.736
136322,145854,95837.2,3371.55,197.756
115797,93728.6,91902.8,3690.05,197.761
150913,135785,92921.2,4747.47,197.773
87668,61649.1,81900.5,2319.59,197.775
151099,100789,83955.5,4331.6,197.785
112748,93141.8,87202,4033.12,197.825
75926.7,69519.1,82946.6,2544.36,197.873
84578,85578.8,86138.7,3821.09,197.885
196701,141897,86256.8,4361.63,197.886
120934,121709,90860.8,2810.99,197.909
130128,129924,89120.9,4611.88,197.923
86056.3,73053.3,84470.5,2274.09,197.923
80600.6,108632,99135.4,2881.97,197.933
75536.9,61698,81924,2312.31,198.006
114065,109470,94824,4345.25,198.008
118106,117828,94800.9,2669.03,198.012
107003,91751.5,83684,2492.49,198.013
99137.3,74746.5,83946,2491.58,198.035
89628.3,114215,92370.7,3559.92,198.038
51626.9,71985.1,95107.4,2457,198.04
81964.5,60446.4,79767.5,2354.17,198.047
115065,79450.1,81541.6,2589.86,198.057
90911.9,97765.7,89212.8,2446.99,198.066
78702.8,48002.2,76950.1,2417.87,198.071
121854,126995,91702.6,2876.51,198.08
80572.2,85067.5,87338.4,2771.86,198.092
86796.8,113991,91107.9,3299.66,198.096
86056.3,87386.5,84805,2416.96,198.13
130215,150555,99230.1,4918.55,198.195
127637,111000,92346.5,3818.36,198.338
102582,99147.6,90892.7,4179.63,198.349
97393.5,87875.4,85400.8,2569.84,198.349
81112.5,50193.4,77901.7,2420.6,198.35
89876.1,94166,100281,4070.43,198.364
105575,80918.4,80699.2,2590.77,198.4
115193,102331,88595.8,4665.57,198.401
170235,130482,87157.2,4657.38,198.477
118451,96064.2,89336.9,2501.59,198.481
102588,64212.1,78549.4,2489.76,198.496
110083,112464,93137.7,3302.39,198.506
