"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
74207.1,49567.6,78347.9,2305.94,11.6274
80367,100169,101240,3174.08,11.6304
111323,71150.1,80664.5,2555.28,11.6334
74173.7,58661.9,82831.7,2428.79,11.7336
98811.4,56016.7,77564.1,2366.91,11.7446
81189.2,86173.1,90273.8,2395.12,11.7487
128830,81500.2,81745.9,4044.95,11.7787
135670,106528,85349.5,4903.99,11.7827
108445,89083.1,81713,3313.31,11.7837
150855,127804,84254.9,3221.4,11.7837
107615,122923,95216.4,4450.81,11.891
154583,129370,89183.1,2591.68,11.895
78209.3,67167.8,76715,2503.41,11.9
82387.7,76794.9,86025.4,2350.53,11.9993
142525,71572.6,76805.3,2483.39,12.0013
113485,75847.9,84130.5,2479.75,12.0033
88647,115159,98173.3,4411.68,12.0053
62433.8,78633.4,80516.8,2505.23,12.0143
150771,98144.2,86753.3,4813.9,12.0143
153321,140281,92488.4,3784.69,12.0163
134607,93634.8,80356.8,2353.26,12.0303
85647.3,89326.3,91545.9,2399.67,12.0323
66112.4,63426.1,77496.8,2221.31,12.0975
104815,65725.2,79755.7,2498.86,12.1155
100251,114245,89321.3,3849.3,12.1316
93512,111167,91988.9,2472.47,12.1607
132830,102304,90536.7,4656.47,12.1907
83264.5,67197.6,85347.9,2270.45,12.1977
108230,88930.4,79368.9,2500.68,12.2298
230156,140100,89858.7,4520.88,12.2368
85305.1,70999,86350.4,2633.54,12.306
169667,191501,105552,3324.23,12.314
156866,75002.9,76970.2,2531.62,12.318
56574.2,60060.5,74391.4,1922.83,12.3481
130656,85751.4,81113.8,2838.29,12.3491
88169.9,127365,98788.1,4516.33,12.3672
85126.2,79112.3,79611.6,2924.74,12.3872
125191,81717.6,82861.9,3672.76,12.4012
92639.4,85343.9,87016.9,3329.69,12.4223
89021.9,92221.3,90667.6,2563.47,12.4343
65433.6,89751.2,94685.1,2386.02,12.4704
147613,138296,96415.9,4023.11,12.4804
103918,83404.2,89122.6,4170.53,12.4824
90736.6,70486.9,82551.8,2533.44,12.4865
133988,90301.5,82255,3545.36,12.5506
66237.3,65764.2,92283.7,2238.6,12.5636
93534,64363.2,80286.8,2494.31,12.5737
83593.3,68261.7,82829.1,2366,12.5887
78516.8,78093,85937.2,2389.66,12.6669
82495.6,66571,87678.5,2500.68,12.6839
140801,124856,91393.7,4459,12.7521
96177.3,75535.8,89422,3112.2,12.7651
114155,87422.2,90636.3,4364.36,12.7752
102148,51583.7,73755.6,2352.35,12.7932
173060,125791,90945.8,4571.84,12.8614
94699.1,48340,74300.2,1766.31,12.8644
82058.3,73010.1,77981.5,2391.48,12.8664
113848,138954,97636.1,4516.33,12.8784
77944.5,108861,80433.9,2378.74,12.8794
114956,61327,78103.5,2576.21,12.8804
117161,98660.4,87419.5,4858.49,12.8954
159445,142613,95903.7,4414.41,12.9085
148277,128721,93842.6,4797.52,12.9205
112528,99279.6,90494.7,2963.87,12.9295
122459,99530.3,87240.8,2368.73,12.9686
146770,99477.2,86047.9,3241.42,12.9867
107074,87412.3,89060.7,4462.64,12.9867
88042.1,119256,107070,2406.95,12.9897
122301,103068,97102.5,4499.95,13.0037
82249.9,93645.6,96870.9,3136.77,13.0218
115562,114751,97821.4,4588.22,13.0308
104491,81414.7,80576.2,2463.37,13.0318
141641,113786,85907.7,2546.18,13.0318
116595,106963,84450.8,4026.75,13.0599
95095.3,95472.4,82485.8,2177.63,13.0969
94041.6,59534.2,78768.4,2348.71,13.0999
85538.7,122088,108251,4421.69,13.127
92966.7,72559.4,79109.2,2431.52,13.1521
130806,90201.9,79610.4,2504.32,13.1561
148229,99841.5,83498.8,3098.55,13.1801
120624,120054,86579.6,3413.41,13.2172
55923.9,86803.1,97616.9,2632.63,13.2222
95101.7,68974.7,74097.6,1789.06,13.2573
84616.4,136907,106184,4739.28,13.3395
95394.2,83863.2,81549.9,2515.24,13.3395
64499.2,50029.9,78934,2312.31,13.3586
144440,78670.7,80686.1,2608.06,13.3686
107270,91052.7,82427.1,1813.63,13.3937
103790,102605,84056.8,2498.86,13.3977
130234,119332,82545.1,4426.24,13.4027
81208.4,58715,84898.7,2342.34,13.4027
119340,108226,93810.3,4493.58,13.4127
152434,147786,99564.5,4479.93,13.4227
104300,81144.9,78651.1,2466.1,13.4237
142234,82701.2,81954.6,4397.12,13.4257
128970,92757.5,83545.7,4401.67,13.4538
87861.1,64562.4,75644.2,1974.7,13.4939
114705,103663,88415.2,2679.95,13.4959
88485.2,73147.1,78768.4,2606.24,13.5029
90041.5,65509.4,78547.1,2454.27,13.513
107365,110681,91683.7,2801.89,13.528
146021,100042,88237.7,4483.57,13.55
143264,116483,89377.6,4771.13,13.5601
64355.1,61130.3,76003.8,2076.62,13.5831
123220,90184.5,81866.2,4610.06,13.6383
131872,102873,88218.9,3144.05,13.6603
99319.1,71440.6,85016.3,2354.17,13.6774
123478,108931,88373.4,4883.06,13.6854
91361.4,73196.9,81700.3,2187.64,13.6914
64979.9,90092.4,96869.5,2230.41,13.7215
120600,81408.1,87205.7,4545.45,13.7315
93058.3,88292.1,85447.1,2386.02,13.7676
77176.3,56540.4,81748.9,2336.88,13.7696
86220.3,50898.9,76229.1,2314.13,13.8127
86623.5,71189.1,86422.8,2485.21,13.8548
76111.3,94540.3,101143,4336.15,13.8859
155590,115843,90588.9,3540.81,13.95
168858,142669,97082.7,4091.36,13.95
103054,93598.3,94750.6,4030.39,13.954
198119,193988,110011,4036.76,13.9631
68369.4,72971.9,88578.9,2591.68,13.9761
106318,79974.6,76854.1,2373.28,14.0232
151667,118824,82857.8,3605.42,14.0322
95001.5,79171.2,90181,2488.85,14.0573
128675,138576,93940.7,4730.18,14.0683
112187,99714.5,89504.4,3993.99,14.0783
119021,80412.9,82133.6,2312.31,14.0843
91974.1,83909.7,92095.3,3510.78,14.0874
111447,108610,91476.7,2529.8,14.0914
142045,93421.5,80021.8,3041.22,14.1044
117724,115900,91770.8,2467.92,14.1565
136502,93712,84786.5,2260.44,14.1635
120362,98653,89060.1,4406.22,14.1665
83638,111936,94428.4,2288.65,14.1796
124303,92129.2,80907.2,2397.85,14.1926
110336,95653.4,83816.7,2631.72,14.2187
78450.7,71963.5,82366.1,2458.82,14.2247
92204.9,60346.8,78477.8,2250.43,14.2387
178000,179219,102706,4898.53,14.2638
114285,98224.7,90591.5,3377.01,14.2658
67014.8,79051.7,87782.2,2072.07,14.2778
136169,88946.1,78398.6,2550.73,14.335
137504,100775,92515.6,4550,14.3941
113586,111276,84164.6,4228.77,14.3961
103099,90650.9,93702.1,4486.3,14.4733
119775,80869.4,83051.6,2424.24,14.4793
84448.8,72024.9,85190.3,3683.68,14.4833
124768,104854,90795.9,4399.85,14.4984
191008,123448,86026.9,4600.96,14.5104
142530,127539,90315.9,4892.16,14.5114
103980,90093.2,83391.2,2472.47,14.5505
128760,81726.8,84493.5,2585.31,14.5515
119842,48813.1,76716.9,2269.54,14.5575
109907,70179.8,80658.4,2607.15,14.5796
124129,84363.7,83459.5,4714.71,14.5806
105287,144835,104387,4724.72,14.6006
126410,126681,91966.5,2714.53,14.6277
169067,96524,84233.9,4641.91,14.6357
71304.6,74553.1,85330,2436.07,14.6467
106384,82863,87730.4,3776.5,14.6648
97103.9,110256,92549.5,2608.06,14.6708
100919,98162.4,94137.6,3199.56,14.6818
98279.6,70003,84835.2,2436.07,14.7029
91216.5,67727.2,76883.6,2477.02,14.7149
74863.8,65750.9,93330.2,2592.59,14.7379
117858,90757.2,87217.2,2349.62,14.7399
100481,80492.6,83484.9,2496.13,14.774
100104,99084.6,91265.1,2439.71,14.7841
93650.4,74622,82828.2,2322.32,14.7901
164442,123186,88620.2,4679.22,14.8081
125679,101353,99633.5,4526.34,14.8332
104440,77718.7,82390.4,2427.88,14.8402
136755,84332.1,79878.5,2369.64,14.9304
92771.4,71692.9,84495.7,2721.81,14.9414
127062,109557,87200.4,4829.37,14.9916
101228,92008.8,87689.6,3596.32,15.0046
84310.4,77769.3,81078.8,2350.53,15.0106
111857,77162.6,83750.3,2398.76,15.0146
113471,93118.5,89708.7,4187.82,15.0347
126563,59042,79448.5,2408.77,15.0377
146903,92373.2,89702.8,4303.39,15.0397
89976.2,99061.3,92403.5,4799.34,15.0637
85258.9,83470.6,84349.7,2332.33,15.0687
148678,116271,88721.2,2446.08,15.0918
105202,87889.5,83443.4,2256.8,15.0928
106349,67629.2,82709.4,2306.85,15.0978
148386,79697.4,78672.3,2750.02,15.1119
104332,64781.5,80310.2,2536.17,15.1329
152958,96471.7,83350.3,4863.04,15.1499
111900,130027,96678.6,4595.5,15.1499
135933,90178.7,83570.7,4084.08,15.183
95707.3,135440,102036,4014.01,15.2051
125336,81299.3,82458.1,2351.44,15.2332
112583,70049.5,81544,2492.49,15.2382
89594.9,99180,102429,2653.56,15.2933
146905,111420,85385.8,3499.86,15.3073
136446,112928,87040.3,4398.03,15.3284
153704,138529,97029.6,4448.99,15.3344
154023,142316,93262.6,3462.55,15.3554
119746,83862.4,88682.4,2723.63,15.3645
131278,102088,81512.8,2454.27,15.4106
97698.1,111953,89858.5,2478.84,15.4266
99185.6,80128.2,81635.4,2298.66,15.4296
176180,121350,87463.6,4584.58,15.4326
70973.7,85045.1,87607.7,2462.46,15.4647
156686,78749.6,79985.9,2279.55,15.4858
110414,99113.6,89877.1,3678.22,15.4858
116234,86898.5,86915.8,4349.8,15.5038
128699,74151.4,79945.8,3441.62,15.5078
114092,72048.1,79461.3,2406.04,15.5088
117501,118762,90243.1,2677.22,15.5118
80793,78103.8,92046.5,3477.11,15.5249
115185,96993.8,89363.2,3680.04,15.5489
140404,84999.5,85691.2,4498.13,15.6021
80122.1,69113.3,84024.2,2375.1,15.6632
177937,142302,90435.5,4509.05,15.6953
156738,126856,101270,4730.18,15.7314
93947.2,107268,89586.9,3287.83,15.7444
163599,119975,86684.9,4630.99,15.7484
107630,78271.5,85148.5,2319.59,15.7654
90576.8,63656.8,79852.5,2923.83,15.7855
113906,103525,89757.9,4478.11,15.7925
91702.2,115317,96846.4,4097.73,15.8396
98645.3,105021,85391.5,2992.99,15.8416
114530,89503.9,83438.5,2443.35,15.8517
102335,92712.7,86218.9,2961.14,15.8657
105018,86496.8,88890.8,2616.25,15.8837
53695.9,45077.3,77499,2323.23,15.8938
117290,94634.9,86173.5,2620.8,15.9108
126562,93681.3,80843.5,3449.81,15.9309
101740,114937,102916,4059.51,15.9319
54212,55703.8,84931.3,2202.2,15.9659
105360,89720.5,85084.3,2382.38,15.9669
88404.9,83630.8,85079.6,2318.68,15.999
66865,68510.7,83825,2363.27,16.0321
149579,99766.8,84494.1,4852.12,16.0712
94418.6,98917.7,87981.8,2446.08,16.0802
67916.5,109655,105374,2884.7,16.0842
111043,72095.5,79202.9,2416.05,16.0902
131726,84018.4,82224.3,3341.52,16.1173
141838,112151,89626.9,4606.42,16.1223
103591,99895.5,88622.9,4089.54,16.1504
115539,78932.2,90552.4,3087.63,16.2276
62404,59687.8,77799.9,2477.93,16.2687
98200.1,92996.5,98359,3897.53,16.2797
111516,126884,93779.8,3773.77,16.2937
57385.8,82649.7,94061.5,2305.03,16.2977
90050.7,111823,95094.5,3230.5,16.2998
112443,111686,94151.5,4924.92,16.3118
95705.9,62142.1,81539,3148.6,16.3378
109124,56727.2,78334.4,2661.75,16.3449
138323,86345.7,80999,4084.08,16.3579
110652,76897,80040.7,2486.12,16.3679
58249.8,45248.3,78285.9,2363.27,16.3699
145873,64628.8,75302,2649.01,16.3719
65141.1,49479.6,76895.8,2429.7,16.3749
115259,77341.9,84120.5,4405.31,16.382
152271,89235,79847.4,3173.17,16.389
130789,87651.3,89357,3332.42,16.4802
87876.7,55016.6,77988.5,2537.08,16.5022
117199,122787,94498.9,4212.39,16.5063
98847.6,72953.7,84211.2,2260.44,16.5093
150374,159045,90995.8,4564.56,16.5514
95034.9,135801,100335,4357.99,16.5604
134466,127514,89485,4344.34,16.5754
85675.7,86002.9,91983.5,4701.06,16.5865
124680,91222,83349.5,3519.88,16.6095
100640,75331.6,85575.5,2276.82,16.6245
183304,184998,103030,4853.03,16.6265
70086.2,64360.7,80289.8,2324.14,16.6666
94922,86932.5,86703.7,2599.87,16.6707
149087,86971.5,79490.2,2611.7,16.6727
173645,130298,87637.1,4404.4,16.6807
87237.7,91239.4,96915.1,4364.36,16.7017
92931.2,56747.1,76642,2491.58,16.7238
98518.2,64339.9,81175.5,2368.73,16.7258
94816.9,123612,95902,4151.42,16.7318
128239,58463.5,75318.8,2598.05,16.7408
89125.6,67779.5,79517.3,2460.64,16.7679
100449,118087,94787.5,4429.88,16.7879
100542,134960,93143.5,4698.33,16.7889
109978,74107.4,79865.5,2448.81,16.801
124834,118170,92813.1,4356.17,16.8601
71036.9,67646.7,90610.3,2197.65,16.8772
90554.1,74333.1,87906.2,2661.75,16.9062
84051.9,120363,84335.2,1874.6,16.9102
118513,110308,92920.6,4236.96,16.9203
119132,81815.6,84536,3197.74,16.9564
53048.4,55620,87116,2442.44,16.9724
138033,107784,86797.1,3009.37,16.9754
126391,86599.7,83779.6,2468.83,16.9754
89856.2,97072.6,90651.7,2388.75,17.0035
155959,99326.1,94079.2,4494.49,17.0055
93261.3,65233,78670.5,2164.89,17.0596
96631,90322.3,88239.3,3842.93,17.0606
90238.2,70888.6,83940.3,2434.25,17.0977
100980,88959.4,82739.1,2655.38,17.1037
103296,84475.7,85593.7,2509.78,17.1057
129943,80529.9,81010.8,2367.82,17.1147
80701.4,82502,78847,2097.55,17.1218
46493.6,78420.9,92715.3,2329.6,17.1218
82687.3,89864.1,91325.9,2516.15,17.1308
110007,77060.5,83385.4,2847.39,17.1348
90073.4,101593,88237.9,2374.19,17.1578
79221.1,70857.9,87508.9,4035.85,17.1619
118299,92097.6,84949,3156.79,17.211
78130.5,91144,83772.2,2403.31,17.22
89167.5,76190.7,81782.5,2527.98,17.2531
143698,130851,96354.6,2962.96,17.2621
92890.7,121184,105711,2812.81,17.2922
116708,92432.1,86699.8,2413.32,17.2972
106367,78943,85436.5,2736.37,17.2992
150143,189211,105420,4073.16,17.3032
105250,79289.9,79807.5,2434.25,17.3042
132986,112120,95764,4464.46,17.3082
165896,102948,87123.1,4482.66,17.3192
109579,118802,92364.9,4996.81,17.4115
127782,124047,86152.6,2931.11,17.4215
179681,132370,87782.4,3156.79,17.4245
119291,118898,99640.9,4126.85,17.4315
174598,107209,83354.4,4316.13,17.4626
71592.1,69411.2,85336.3,2288.65,17.4826
116908,72412.5,78802.2,2446.08,17.4836
103459,67210.9,77969.5,2590.77,17.5127
141685,90849.3,80970.2,2500.68,17.5378
183650,161934,114129,4914,17.5658
123913,100209,91697.9,4450.81,17.5849
103710,92831.4,92170.3,3881.15,17.5899
114965,61997.7,73964.3,3676.4,17.5929
83671.4,70317.6,88063,2265.9,17.5959
99644.9,57113.1,79335.4,2322.32,17.6049
122514,81898.6,84611.1,4339.79,17.638
101140,76179.9,84956,2349.62,17.6661
150884,103595,85176.8,4196.92,17.6821
162519,108701,103616,4046.77,17.6992
107028,89810.1,80171.6,2433.34,17.7162
112244,126083,99111.9,4585.49,17.7272
134068,72315.4,78559.6,2534.35,17.7302
91552.4,67496.4,85048.3,2065.7,17.7423
115592,106127,92588.4,4029.48,17.7513
173378,144793,91081.4,4117.75,17.7623
86842.9,85526.5,89098,2434.25,17.7673
120009,122428,92604.8,4855.76,17.7733
127854,122842,100198,4841.2,17.7824
115953,138027,90492,2335.97,17.8054
109327,56066.5,77072.9,2437.89,17.8295
92092,94981.9,94718.8,3276.91,17.8505
122682,87952.6,82989.9,2502.5,17.9017
126701,100456,88223,2338.7,17.9017
89107.8,77597.5,87474.7,2426.97,17.9107
123172,90127.2,81417.2,2855.58,17.9287
76315.1,58524.1,75296.2,2419.69,17.9428
121220,98164.9,87598.7,2904.72,17.9578
169404,92857.1,78810.1,3604.51,17.9638
91323,81429.6,89380.9,2592.59,17.9688
110276,105127,91263.9,2891.07,17.9708
82071,67596.9,82301.2,2546.18,17.9778
79846.6,95876.6,87005.6,2687.23,17.9989
98519.6,56132.9,75876.6,2583.49,18.0079
128520,173388,93317.2,4240.6,18.026
59464.6,65005.6,89584.8,2386.02,18.051
121933,90426.8,86683.6,4484.48,18.052
121978,78657.4,82776.3,2361.45,18.1011
147383,145342,101020,4422.6,18.1753
87616.1,148468,96949,4373.46,18.1884
124343,87365.8,84771,3612.7,18.1894
116829,91395.4,81265.8,4008.55,18.2234
73896.1,54045.4,80110.4,2361.45,18.2405
114387,104243,94869.8,4900.35,18.2625
92292.9,68226.8,86993.9,2520.7,18.2645
174546,138305,88821.1,4975.88,18.2806
90875.7,112097,97657.8,3752.84,18.2926
81784.2,88718.7,87378.7,2134.86,18.3227
99035.1,86352.4,92819.2,2297.75,18.3397
123894,110281,93507.7,4830.28,18.3969
138510,95692.4,79445.8,2495.22,18.4269
110284,79856.8,83631.5,3540.81,18.467
78083,44869,73506,2659.02,18.4831
103706,83005.8,85472,2601.69,18.4951
93237.9,78736.3,83806.7,2371.46,18.4961
162207,107805,85049.7,3822.91,18.5502
173353,125079,85688.3,4650.1,18.5532
105985,134384,98548.3,2966.6,18.5633
60445.1,63115.7,87310.8,2295.93,18.5853
105738,69393.8,81980.6,2384.2,18.5873
107175,123890,108424,4746.56,18.5994
104588,85794.6,99454.1,3475.29,18.6094
111367,125541,99383.3,2666.3,18.6094
138098,107414,89191.3,4616.43,18.6314
74183.6,110826,83571.1,4260.62,18.6705
190132,140885,94953,4367.09,18.6715
168224,122999,90900,4914.91,18.6725
129102,160698,94048.9,4408.04,18.7086
144212,110142,87329.9,2553.46,18.7337
140040,113670,90497.6,4562.74,18.7397
79600.9,91684.3,84326.8,2331.42,18.7507
85539.4,144114,79420.8,3702.79,18.7838
67094.3,74953.1,90487.8,2311.4,18.8289
114632,129005,89368.1,3636.36,18.9081
92069.3,67283.9,87919.6,2342.34,18.9151
107335,73165.3,83895.5,2502.5,18.9422
78114.2,75237.8,90823.1,2407.86,18.9683
88606.6,60496.2,80928.3,2305.94,18.9743
130928,87169.1,81585.7,3155.88,18.9893
106829,89965.4,87080.7,2535.26,18.9973
108943,75893.5,80223.2,2509.78,18.9973
123760,92445.4,85774.4,3914.82,19.0023
135305,145897,99051.9,2665.39,19.0254
94600.4,107228,103434,4590.95,19.0414
124338,140510,97325.5,4413.5,19.0665
91818.6,75814.7,83339.1,2270.45,19.0685
132741,113888,86816.9,4043.13,19.0845
135003,81286,80384.5,3375.19,19.0936
102562,73019.3,85952.2,3290.56,19.1216
148563,104867,89268.1,3603.6,19.1327
78868.2,38111.9,73173.5,1849.12,19.1427
125101,94959.5,85962.6,2392.39,19.1758
142265,126239,88013.6,4674.67,19.1978
59236.7,72387.6,80072.8,2417.87,19.2129
53020.7,63520.7,77680.4,2485.21,19.2369
51103,66175.9,75013.5,2353.26,19.2399
81528.6,51307.3,75878.4,2724.54,19.2409
93184.7,101004,85218.8,2508.87,19.2499
119893,91672.7,85545.5,2429.7,19.271
123078,97523.3,86341.9,4259.71,19.278
85810.6,80324.9,74358,2427.88,19.288
129187,113185,92856.6,4373.46,19.2931
71468.6,44503.8,72537.8,2035.67,19.2991
177759,121345,94327.6,4865.77,19.3061
96839,80061.8,85868.8,3542.63,19.3091
136456,96249.3,82354.7,4626.44,19.3301
139977,123467,91424.3,4561.83,19.3562
100229,82429.8,82064.1,2345.98,19.4023
145271,107564,89920.3,4491.76,19.4254
56369.7,73662.5,92040.9,2551.64,19.4494
133556,161330,102262,4597.32,19.4575
62123.6,60676.3,91281.2,2245.88,19.4705
122492,109720,95222.4,4894.89,19.4945
101889,75478.5,81876.4,2462.46,19.5186
58830.6,57933.2,84564.9,3155.88,19.5296
118133,89930.5,82587.4,2402.4,19.5316
131100,77520.3,81386.2,4066.79,19.5336
152717,89576.1,83362.3,4753.84,19.5527
90917.6,87932.7,98411.1,3867.5,19.5577
92238.2,118107,93316,2357.81,19.5958
97426.2,95405.2,84681.7,2491.58,19.5988
130899,109974,91958.8,3694.6,19.6168
127041,116725,96491.1,4633.72,19.6299
119157,60712,78281.7,2421.51,19.6559
74200.7,88659.8,90121.5,2639.91,19.665
95872.7,68747.2,92305.3,1842.75,19.675
66365.8,65547.6,85297,2293.2,19.676
135701,103836,81833.4,2724.54,19.69
144759,77121.1,78420.6,3679.13,19.7231
123059,92256.2,87910,3530.8,19.7301
86071.9,60038.9,80179.1,2392.39,19.7582
125534,117777,89119.4,2360.54,19.7612
115185,96934.9,89814,3589.95,19.8073
65332.1,64349.1,83974.1,1873.69,19.8093
61524.3,56131.2,82760.4,2710.89,19.8985
163076,116486,82031.3,4616.43,19.9346
114623,97643.7,91218.8,2781.87,19.9567
99342.5,103013,89738.9,2542.54,19.9627
106089,106997,92015.8,4421.69,19.9837
83961,50376.8,76278.8,2564.38,20.0018
67074.4,90214.4,92391.1,2717.26,20.0509
154540,110590,84619.1,4378.01,20.0549
113479,118987,95103.8,2508.87,20.0599
88657.7,68487.4,84598.9,2469.74,20.074
83429.3,82931.1,93334.7,2325.96,20.088
78548,88525.3,86037.5,2447.9,20.097
142879,87960.9,92207.1,4374.37,20.1161
106614,76244.6,83386.5,2934.75,20.1271
134070,120269,94261.8,5013.19,20.1481
98083.7,108033,91941.4,3727.36,20.1592
130629,122054,98176.5,3629.99,20.1672
153936,101258,87379.2,4451.72,20.1712
121044,94943.7,85684.4,4151.42,20.2043
96951.2,103050,91181,2606.24,20.2384
91786.7,60458.9,75894.6,2508.87,20.2424
106751,66131.1,78680.7,2299.57,20.2534
80663.8,63871.8,79430.4,2479.75,20.2795
77304.1,70413,88580.3,2416.05,20.2905
81522.2,84689,83168.7,2768.22,20.2915
84856.4,67923,80337.2,3031.21,20.3206
104998,57416.9,79755.7,2167.62,20.3256
83359,115446,96240.4,2462.46,20.3386
129843,106965,85522.6,4500.86,20.3907
138361,87152.5,82077.7,3337.88,20.4479
85317.9,83029,88955.2,2367.82,20.4659
114372,77863.1,79400.6,2460.64,20.49
78802.2,76790.8,85692.7,2588.04,20.497
78846.9,52377.1,79548.3,2239.51,20.512
101996,103451,87502.5,4517.24,20.516
93723.5,77037.3,81400.7,2573.48,20.5411
98340,54280.3,77762.4,2293.2,20.5451
141078,88753.6,87415.7,3575.39,20.5561
79135.2,63098.3,83887,2392.39,20.5611
109924,120434,86418.2,4266.99,20.5752
99040.7,108674,102613,4575.48,20.6022
113605,91181.3,91256.5,4109.56,20.6022
130564,84397.7,84207.6,4444.44,20.6093
100530,99093.7,86609,2390.57,20.6534
99779.8,97314.2,91815.3,4232.41,20.6564
144910,101975,85459,2492.49,20.6774
93544.6,104898,93156.7,4343.43,20.7145
89932.9,85771.4,89988.2,3116.75,20.7536
166397,102314,86989.8,4459.91,20.7787
92635.8,91116.6,92558.6,3431.61,20.8007
115167,93379.1,85400.2,2538.9,20.8047
86806,99288.8,92123.9,2366.91,20.8108
86436.8,77592.5,89199.9,2207.66,20.8188
135503,93070.4,96015.2,1945.58,20.8248
97165.6,70528.4,79149.1,2445.17,20.8378
119529,141122,93271.3,4748.38,20.8659
114548,104864,93942.4,4155.06,20.8709
75615.7,96524.9,101020,2661.75,20.8789
99522.8,77775.1,83614.8,2323.23,20.892
93896.1,57311.5,79141.3,2399.67,20.901
91451.5,64606.4,79612.7,3059.42,20.9491
110169,57715.7,77496.7,2534.35,20.9561
78342.1,62762.1,86411.3,2538.9,20.9561
83399.4,75990.6,83508.7,2500.68,20.9581
