"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
47717,80551.5,93679.4,2429.7,218.251
142934,164503,102038,4019.47,218.268
241871,131090,87751.4,2476.11,218.272
122037,88338.6,83697.5,2329.6,218.273
120380,87587.4,83754.7,2756.39,218.304
153195,109550,84712.5,2435.16,218.321
107236,77542.8,89554.2,2290.47,218.363
213381,166852,92948.5,4902.17,218.364
119549,108225,83320.5,2510.69,218.376
128995,75116.7,80900,2274.09,218.379
127676,117155,95035.7,4477.2,218.399
82192.4,82469.6,85061.6,2537.08,218.435
97075.5,135246,99032.2,2509.78,218.448
128301,151906,95722.2,4742.01,218.467
109257,98311.8,84831.7,2591.68,218.473
92682.7,111778,86624.3,2502.5,218.509
114071,101710,88263.5,2473.38,218.525
144885,140774,94206.7,2581.67,218.527
83299.3,125025,103138,3469.83,218.558
97628.5,120479,94203.8,2793.7,218.565
123456,155530,94340.1,4428.06,218.57
125854,80217.8,80027.3,2406.95,218.581
111359,95737.2,94698.2,2311.4,218.587
82745.5,82339.3,84211.5,2618.98,218.589
163267,111263,82670.9,2452.45,218.673
143038,74345.6,80217.2,3701.88,218.697
126380,122499,91145.4,3002.09,218.733
117409,103573,86775.8,2472.47,218.771
129605,105819,86440.7,3927.56,218.854
97409.9,96847.7,83409.1,2334.15,218.891
161098,126260,86646,4580.94,218.894
97758.5,79941.4,79903.7,3339.7,218.918
106358,120236,106694,4671.03,218.927
143672,147694,95115.5,2553.46,218.968
65758.8,78332.9,87924.1,2426.97,218.974
154780,109491,85068.5,2376.01,218.991
57975.8,68247.6,85648.9,2291.38,219.003
157807,138822,93996.4,4255.16,219.019
124920,119610,91780.5,4693.78,219.043
111779,97637,85846.5,2383.29,219.055
105077,137719,95681.3,2427.88,219.079
115376,91677.6,84789.5,2439.71,219.109
137086,125646,93984.4,2596.23,219.118
168372,101259,80408.6,3859.31,219.178
106833,93482.1,87085.2,2809.17,219.183
117491,102106,91427.8,2519.79,219.194
73522.6,81612.2,87918.8,2315.95,219.238
128854,132847,89707.4,2422.42,219.282
155520,123853,86427.1,3306.03,219.311
177871,165109,97744.9,3360.63,219.329
231901,186398,101413,4357.99,219.346
117737,148048,105293,3768.31,219.347
113581,132227,80038.9,2313.22,219.351
184342,135022,87669.1,2933.84,219.408
99799,135275,94683.3,2774.59,219.429
115576,92465.3,83562.8,2362.36,219.443
138724,129667,89659.5,2578.03,219.475
170278,190669,114916,4092.27,219.478
124527,126612,100893,4483.57,219.484
101308,117804,88649.2,2585.31,219.508
107047,71506.2,79841.7,2508.87,219.545
174081,106158,83397.2,4585.49,219.553
130786,112610,87417.2,2429.7,219.555
144575,115609,85740.6,3727.36,219.556
151730,90328.1,80783.6,2271.36,219.601
129472,98663.8,88200,2502.5,219.61
124643,139265,92371.5,2481.57,219.671
143635,142765,89217.6,2844.66,219.698
128834,128926,88538,2498.86,219.698
141903,119599,85204.3,2622.62,219.734
52218.4,44266.4,78031.2,2542.54,219.74
137009,117244,86649.3,3274.18,219.742
209731,220575,110681,4875.78,219.757
148560,101345,87058.9,3693.69,219.761
98276.8,87850.5,81125.2,2467.01,219.841
102310,100482,84806.3,2349.62,219.858
155464,135117,90586.9,4458.09,219.86
141663,121500,90765.6,2488.85,219.862
121408,70876.2,77231.6,2271.36,219.999
57940.3,72986,90239.1,2501.59,220.048
108963,104706,88616.5,4711.07,220.051
113532,83586,80930.9,2327.78,220.063
124997,117462,93769.6,3984.89,220.101
74047.3,133794,103067,2477.93,220.166
116236,83732.1,80712.3,2320.5,220.289
148872,90077.4,82166.2,2538.9,220.296
159950,132470,91668.2,4734.73,220.307
85655.8,104957,86606.4,2254.98,220.313
184849,139954,91652.3,4229.68,220.334
158710,93087,80459.9,2375.1,220.339
103989,91803,88693,2356.9,220.356
132521,94830.8,83029.4,2958.41,220.391
115988,118926,92954,2577.12,220.394
144994,120328,93978.7,4684.68,220.401
96244.8,79947.3,76606.5,2365.09,220.441
138894,136381,96120.9,4601.87,220.482
129307,131801,91827.8,2395.12,220.505
145159,128392,85286.6,2653.56,220.508
121908,149764,102445,2919.28,220.571
113173,120772,95326.3,2600.78,220.627
123544,74421.9,80972.8,2356.9,220.646
146911,106138,82845.3,3717.35,220.678
88127.3,74420.3,80293.8,2369.64,220.682
70485.3,100070,99241.5,2344.16,220.693
142687,118022,85391.5,2597.14,220.726
85131.8,75756.6,84340.4,2473.38,220.727
122919,143390,87733.3,2487.94,220.731
113519,92179,84555.1,2467.01,220.755
61336.9,81412.2,91839.8,2471.56,220.806
127846,90433.5,82806.8,2590.77,220.851
140190,100814,80416.8,2398.76,220.954
98426.6,93663,88761.5,2364.18,220.976
156572,126051,87017.3,3709.16,221.012
154954,183160,111613,4763.85,221.024
136742,92924.3,83056.8,2558.92,221.047
135758,138785,97683.6,2377.83,221.051
137747,111924,88476.3,2463.37,221.068
137875,103825,86666.3,2295.02,221.077
171887,138060,88180.8,3913,221.081
103517,83177.6,82634.2,2448.81,221.097
187610,129284,89042.6,2761.85,221.141
130051,151416,93977.7,3742.83,221.191
112435,101306,84024.8,2376.01,221.194
177975,187160,108265,4654.65,221.223
152294,99048,81652.5,3946.67,221.233
130737,86696,81541.2,2291.38,221.236
103111,97085.1,81419,2440.62,221.237
102183,70047,78372.7,2339.61,221.242
102277,78709.7,80009.9,2385.11,221.285
178138,121522,89389.4,4268.81,221.328
172563,102708,82447.5,2437.89,221.359
115448,81191.4,79254.1,2362.36,221.375
116632,101058,83514.6,2544.36,221.397
111515,102162,87866,2541.63,221.412
132298,118785,89138.8,4578.21,221.453
67724.1,79045.9,87340.7,3427.06,221.461
70417.8,70769.9,75239.3,1903.72,221.471
92839.6,83786,83655.8,2376.01,221.502
192384,174650,94572.9,4606.42,221.509
88407.8,79456.7,82401.4,2294.11,221.515
183693,144014,95058.9,4069.52,221.52
97267.9,115142,86288.5,2396.03,221.523
112842,103341,87834.2,2477.93,221.538
134392,131891,89469.2,2785.51,221.566
141781,101942,85204.5,2518.88,221.58
118583,101076,85177.7,2642.64,221.598
136427,94196.7,83764.5,2825.55,221.615
174673,133567,91226.3,3545.36,221.642
65407.3,56954.6,87786.1,2463.37,221.659
156387,119998,92928.8,4347.98,221.668
141004,171118,104879,3537.17,221.689
113221,86510.1,82266,2731.82,221.689
95241.5,65282,75968.5,2338.7,221.71
160784,150049,91294.6,2458.82,221.735
174701,102418,81699.9,3871.14,221.827
78229.9,78923.9,80099.7,2419.69,221.836
135230,87110.2,81537.5,2525.25,221.864
110465,105192,85090.3,2482.48,221.909
164185,124845,89766.5,4431.7,221.942
133824,118333,91682.8,4695.6,221.975
122849,102338,90497.2,2790.97,221.984
124113,132950,92101,4430.79,221.991
122760,100145,85213.2,2524.34,222.056
157508,107444,86698.4,2638.09,222.102
167035,117283,89291.1,3824.73,222.125
117572,82189.9,83708.6,2307.76,222.137
121879,151982,92658.3,4472.65,222.147
123458,113839,88187.6,2451.54,222.215
97139.4,104885,95065,2282.28,222.268
139330,98284.4,82353.2,2571.66,222.288
111399,90382.9,80609.3,2574.39,222.295
137300,78749.6,80374.6,2467.92,222.332
130367,122711,88511.3,2582.58,222.354
111177,89381.9,83819.6,2374.19,222.377
136807,139165,89943.2,4206.93,222.399
118582,104890,84001.5,2527.07,222.408
111335,99077.9,81879,3073.98,222.423
129647,101075,83321.3,2526.16,222.423
167110,105008,84724.4,3539.9,222.433
108297,93088.6,85313.1,2379.65,222.437
185478,166418,92556.5,3823.82,222.443
126461,110240,85674.5,2519.79,222.458
104471,64395.5,73807.3,1799.07,222.461
109288,65965.1,79769.1,2380.56,222.472
134314,141706,103283,3214.12,222.481
152220,88579.3,80817.6,2455.18,222.524
163928,159468,95309.6,4893.07,222.543
132846,97837.9,85279.4,2471.56,222.544
94856.7,74023.5,81672.9,2345.07,222.569
164574,136933,91025.4,4732.91,222.615
98022.6,161085,90640.1,2434.25,222.628
90201.9,61643.3,77535.9,2507.05,222.631
116974,96431.9,81362.6,2511.6,222.646
106901,97595.5,95872.3,2387.84,222.659
77022.9,103115,82337.3,2164.89,222.663
89837,104828,90716.1,2456.09,222.71
125290,135559,85899.6,2408.77,222.715
126582,126050,96719.2,2355.08,222.728
176691,124380,87680,4295.2,222.731
131403,116086,84472.3,2297.75,222.737
105693,81563.3,82905.5,2375.1,222.759
166286,133369,88628.9,2411.5,222.775
117439,102244,83717.1,2414.23,222.791
111742,100907,82945.2,2557.1,222.824
164050,131157,90774.6,3431.61,222.884
148575,140386,92858.7,4519.97,222.895
94694.8,88760.2,82222.4,2321.41,222.898
158713,131871,86963.2,4397.12,222.901
127074,116317,88250.1,2332.33,222.91
95503.5,103845,90446.1,2426.97,222.924
38991.1,60775.1,86837.1,2317.77,223.036
161126,126908,88319.3,4187.82,223.044
119444,81974.9,81004.7,2460.64,223.08
101980,94151,84870.9,2413.32,223.087
117671,97557.4,84644.3,2721.81,223.107
155716,182353,106979,4641.91,223.113
140098,93821.5,82667,2639.91,223.132
199859,141873,81298.4,2696.33,223.156
106984,120938,97104,3811.08,223.172
137084,165539,106099,4531.8,223.188
114225,140239,101190,3128.58,223.206
129608,78439.1,80098.9,2444.26,223.208
117751,69452.7,80425,2355.99,223.246
55865.6,51225.1,80934.7,2434.25,223.269
113253,114833,90445.5,2346.89,223.271
99918.3,109922,86550.3,2411.5,223.272
139089,133734,90108.2,3264.17,223.278
126170,108163,87589,3589.04,223.365
144683,159130,95158,4690.14,223.38
114611,77248.9,83303.2,2835.56,223.395
130142,90065.8,82066.5,2553.46,223.413
124224,84338,80549.9,2390.57,223.416
95512,77933.7,82257.7,2353.26,223.429
85315.7,112082,85315.7,2455.18,223.441
140334,103727,83792.5,2501.59,223.481
64125.8,73388.6,82354.7,2263.17,223.505
114462,86101.7,84509.2,2450.63,223.507
146980,150799,92388.4,2954.77,223.518
90061.4,75996.5,82173,2445.17,223.52
136438,109081,83870.9,2576.21,223.56
126893,120172,89189.6,3226.86,223.575
112367,127813,94372.1,3891.16,223.575
100841,109594,94230.7,2385.11,223.586
169244,131722,88213.9,2498.86,223.598
112818,66112.8,76726.9,2269.54,223.602
103604,104050,87428.6,2443.35,223.607
148831,129517,86737,4858.49,223.61
78822.8,114797,86417.7,2615.34,223.623
126163,90507.4,84525.5,3012.1,223.644
165975,151844,89774.3,2740.92,223.656
188939,162778,88404.1,2382.38,223.663
147551,98821.5,84328.8,2659.02,223.668
126271,96504.1,84126.9,2374.19,223.67
98054.5,121344,97484.8,2118.48,223.683
129799,102644,87787.7,2817.36,223.709
96161.7,132392,95497.4,2501.59,223.726
141277,164421,96395.4,2600.78,223.759
240007,167938,95436.2,4818.45,223.773
171689,162897,93052.1,3215.94,223.776
123388,120332,85190.2,2343.25,223.777
138148,126780,94943,3767.4,223.811
129676,93468.8,79888,2455.18,223.818
108041,118075,92471,3465.28,223.917
122280,196121,105041,2227.68,223.934
127037,128719,90865,2456.09,223.935
87085,101697,91992.3,2391.48,223.969
181690,171142,108314,4095.91,223.989
141007,188673,109410,4573.66,224.038
126828,138422,95267.4,2481.57,224.041
115310,61632.5,76367.4,2464.28,224.06
101962,150554,101585,2608.97,224.099
134639,127432,90036.7,4758.39,224.101
101875,87471.2,81866.1,2483.39,224.106
174531,122475,89670.6,3306.03,224.109
103485,106186,87532.5,2802.8,224.112
118390,115770,87532.1,2869.23,224.125
187451,131216,87804.5,2354.17,224.133
115435,120870,89321.6,3586.31,224.139
95571,109080,93040.6,2316.86,224.18
80875.4,61963.6,77789.6,1834.56,224.182
127950,122882,89592.1,2948.4,224.189
163424,137261,89582.9,2437.89,224.222
59154.4,96946.5,101235,2598.05,224.297
124487,83948.7,81726.5,2380.56,224.358
126401,84562.9,81701.8,2614.43,224.373
186122,136508,88103.6,4452.63,224.405
97608,102185,87312.4,2609.88,224.414
188460,210892,107331,5040.49,224.42
127034,127072,89875.8,4470.83,224.427
118117,103652,85024.4,2347.8,224.453
100745,128892,106105,3910.27,224.467
194717,138402,87232,4614.61,224.472
137374,98254.6,79368.1,2451.54,224.537
145835,146672,93919.5,2548.91,224.586
101494,108508,89403.5,2346.89,224.593
161626,149909,91958.8,2577.12,224.596
91254.9,102173,91243.7,3248.7,224.61
181979,219611,106322,2609.88,224.618
129730,110328,84823.5,2415.14,224.62
124082,85609.5,81612.1,2587.13,224.666
132171,164697,99222.1,4741.1,224.686
127875,82551.8,78837.1,2361.45,224.693
151363,102708,84233.4,3852.03,224.698
127364,68352.2,78141.3,2608.97,224.719
157819,118400,86204,2467.92,224.727
136182,151188,101163,2553.46,224.741
110658,65212.3,78535.6,2414.23,224.744
144704,99136.9,86245.3,3264.17,224.749
164554,110095,87858.6,4349.8,224.765
90500.1,123824,96940.1,2489.76,224.777
208459,231454,102705,2850.12,224.79
154098,122421,85489,2605.33,224.796
106921,125337,98497.7,4024.02,224.815
101261,89333.7,85245.5,2544.36,224.821
146530,92784.9,80771.9,3330.6,224.845
116949,96817,86928.5,3302.39,224.858
161632,120099,81940.9,2443.35,224.932
140112,86679.4,83246,3043.95,224.937
120858,89993.6,83915.3,2806.44,224.981
70617.3,82292,87644.1,2586.22,225.035
115087,126817,90650.8,2437.89,225.046
101433,148574,102428,4152.33,225.071
95074.7,73645.9,86652.5,2190.37,225.085
106839,91612.1,88644.5,2495.22,225.14
141759,110256,88448,2586.22,225.144
115333,144428,94835.6,4618.25,225.161
118765,154588,99050.1,2421.51,225.187
114401,117005,95100.5,4767.49,225.261
138733,127227,94066.6,4443.53,225.269
110753,86702.6,83839.6,2399.67,225.291
133752,139475,85760.6,2335.06,225.304
128204,102268,84870,2998.45,225.318
137305,118375,88801.6,2524.34,225.319
112666,99680.5,82790.4,2442.44,225.323
154842,140352,93518.6,3892.07,225.352
98084.4,81455.4,82939.9,2627.17,225.355
133479,106785,84095.8,2494.31,225.357
117555,95088.9,86348.2,2439.71,225.36
147450,126555,93401,4427.15,225.361
143451,181997,107371,2659.93,225.379
49249.1,73108.9,92524,2403.31,225.382
112801,81564.1,79811.6,2484.3,225.415
115299,77925.4,84097.7,2362.36,225.418
124153,188942,115718,4811.17,225.465
105145,79987.9,81231.1,2382.38,225.476
147620,127391,98120.6,4762.94,225.486
97927.5,88453.1,84738.3,2428.79,225.495
125375,126858,87108.1,2489.76,225.502
111240,59931,77526.3,2448.81,225.591
157667,94891.4,81119.8,2088.45,225.591
115412,154586,109243,3526.25,225.6
81716.7,86017,86561.2,2522.52,225.648
177957,164912,95810.1,2569.84,225.687
89178.1,70019.6,81104.4,2354.17,225.687
72443.4,73871.7,86664.5,2315.95,225.7
88966.5,115046,88333.1,2254.07,225.733
116189,96889.2,87588.5,2504.32,225.748
229552,142740,91148.9,4614.61,225.783
141539,94879,81868.4,2438.8,225.824
178580,143022,87371.3,2764.58,225.84
130105,97665.3,82192.7,2588.95,225.852
116947,73597.8,78911.4,2474.29,225.863
101796,66380.9,80475.4,2453.36,225.873
86891.2,91685.1,87934.8,2775.5,225.877
125351,116240,85943.9,2459.73,225.893
82787.4,79057.5,87860.1,2264.99,225.98
180736,127332,89077,4704.7,225.982
140772,97841.2,81881.3,2416.96,225.998
147159,146379,93323.4,3872.96,226.027
158730,124457,83808.4,2932.02,226.057
123789,114399,88399.5,2237.69,226.079
97477.3,127519,89621,2632.63,226.092
118797,89556.2,79860,2388.75,226.098
66069.8,77907.9,85418,2572.57,226.119
115104,126936,93902.1,2535.26,226.119
91914.5,79786.2,77037.9,2324.14,226.131
207441,216237,109718,4903.08,226.136
102193,118504,93887.5,2517.97,226.142
74711.9,77429.9,89279.1,2342.34,226.153
176960,141900,91640.3,3298.75,226.155
167999,167388,97784.2,4752.02,226.231
70114.6,103233,93966.2,2422.42,226.232
154926,125778,90172.2,3043.95,226.234
122133,116300,88909.6,2409.68,226.257
106250,102075,86631.4,2615.34,226.31
109981,66614.1,80924.3,2238.6,226.325
134798,98955.9,82126.2,2515.24,226.334
150275,163591,96706.4,4600.05,226.378
134390,106761,83871.2,2446.08,226.462
131973,155555,91961.4,4504.5,226.492
125789,98650.5,83094.4,3033.03,226.508
79265.8,112899,95249.2,2467.92,226.516
114251,88134.4,83852,2528.89,226.517
97195.4,106030,86939.1,2502.5,226.53
122801,119514,85783.7,2371.46,226.534
63501.7,53864.5,80128.6,2337.79,226.552
70805.5,68037.6,85786.2,2446.08,226.559
122872,67942.1,78120.9,2496.13,226.579
110056,92941.7,86075.3,2466.1,226.598
143097,101308,82866.3,2745.47,226.677
190166,149253,94121.2,4799.34,226.736
129382,104548,85679.7,2458.82,226.773
116397,114352,83798.7,2620.8,226.786
121470,93183.3,85496.7,3712.8,226.791
172722,119051,85188.2,4043.13,226.794
137743,98717.7,82512.6,2330.51,226.799
125598,120613,90293.8,2820.09,226.855
107018,84640.9,85274.6,2474.29,226.873
111870,121539,95916.6,2298.66,226.9
113859,88638.2,83464.9,2725.45,226.922
93813.7,90525.6,82593.4,2329.6,226.925
94044.5,92949.2,89821.6,2436.98,226.943
167083,121595,85426.6,3696.42,226.953
115465,130247,93725.5,2886.52,226.971
93144.9,86771.5,83674.1,2345.07,227.008
135350,92019.6,83401.5,2429.7,227.059
159692,104508,83543,3093.09,227.07
165918,125851,85769.7,3397.94,227.087
103510,84377.8,82422.1,2285.92,227.097
168340,181737,97250.8,4666.48,227.099
170106,140869,91599.2,2481.57,227.101
112311,188380,113826,2536.17,227.102
128590,90082.4,82782.6,2756.39,227.113
103049,102638,90268.8,2362.36,227.118
167144,105599,85832,2616.25,227.192
140079,118136,84023.6,2421.51,227.208
141099,141721,88750.4,2488.85,227.232
77947.3,91580.5,91800.5,2328.69,227.24
141524,117817,91277.4,2802.8,227.253
170967,135964,89408.4,4558.19,227.273
153681,151404,92617.1,4253.34,227.325
217884,140824,91829.2,4610.97,227.347
154146,153316,93371.6,3230.5,227.393
149581,119516,87601.1,3571.75,227.41
87999.5,98876.2,91269.5,2406.04,227.431
85751.7,71888.8,81794.9,2352.35,227.438
144118,161931,103269,4614.61,227.455
122461,139981,95003.3,4570.93,227.462
159893,126613,85082.1,2500.68,227.47
158165,124458,85899,2664.48,227.48
129752,156868,99223.3,3469.83,227.55
176151,122154,85083.6,4542.72,227.606
173711,159071,91138.6,4115.93,227.613
158919,137895,94477.5,4260.62,227.632
106460,101715,80953.9,2382.38,227.748
117730,82179.1,81792.2,3160.43,227.812
116735,141552,97523.4,4499.95,227.816
206790,166140,91804.3,4331.6,227.828
189969,155425,100339,4605.51,227.834
88752.8,78809.3,80784.1,2517.97,227.854
151583,127609,92348.6,3704.61,227.873
119406,109949,89246,4090.45,227.879
70587.5,51437.6,87745.7,2305.03,227.89
122219,123584,98911.6,2589.86,227.915
99097.5,127958,94197.5,2549.82,227.947
121154,87858,82550,2350.53,227.97
160492,107579,80110.5,2607.15,227.982
135542,99176.7,86171.3,2913.82,227.988
138433,132711,85427.4,2407.86,228.04
112541,147046,98508.7,3542.63,228.11
170939,153967,91891.4,4114.11,228.113
124851,86696.8,81961.9,2494.31,228.135
118120,113855,87622.9,2820.09,228.135
154191,112626,83771,2398.76,228.136
159411,176941,101839,4557.28,228.157
97987.8,84609.4,83410.4,2587.13,228.164
118593,78240.8,78571.7,2621.71,228.166
127172,97456.9,79236.5,2412.41,228.22
136003,83090.5,82413.9,2696.33,228.228
89066.7,93972.6,87644.3,2444.26,228.238
155844,123135,89230.3,3569.93,228.253
181739,147676,96303.3,4843.93,228.268
182110,119867,84952,3453.45,228.269
142149,121275,85117.2,2483.39,228.314
146606,134968,93825,4651.92,228.334
112169,73473.3,78041.2,2339.61,228.346
94490.3,92882,82573,2743.65,228.346
150573,105923,87064.8,3829.28,228.389
129690,88816.6,80849.6,2436.07,228.446
164390,117902,87558.7,3619.98,228.449
167542,171245,96419.1,4280.64,228.491
109380,103686,86030.1,2479.75,228.492
160385,112407,86505.2,3239.6,228.544
112216,72773.6,76796.4,2559.83,228.566
133596,69889.3,77530.4,2269.54,228.588
113371,97683.5,87675.3,2392.39,228.605
131491,133476,91325.8,2568.02,228.617
156953,93267.9,78511.1,4519.06,228.665
116297,81707.7,83466.5,2217.67,228.676
64962.2,93594.9,95838.2,2289.56,228.702
134889,135873,95409.3,3840.2,228.708
129705,134858,95053.5,4806.62,228.737
84098.8,100000,93942.3,2275.91,228.759
123894,134287,102063,4554.55,228.761
160132,111606,82851.4,2575.3,228.767
151993,106543,82593.8,2444.26,228.773
114817,114878,92584.9,1846.39,228.807
106580,80778.9,80058.2,2423.33,228.808
127069,103966,86371.5,3852.03,228.819
89915.1,69261,82665.7,2214.03,228.825
126462,90533.1,80720.2,2414.23,228.825
116494,91662.7,78978.8,2565.29,228.842
127659,85080.8,80102.5,2493.4,228.842
142298,119489,84810,2527.98,229
101502,75124.1,77622.1,2520.7,229.006
125709,91018.6,79472.9,2483.39,229.007
135567,83136.9,82670.2,3558.1,229.017
184656,123843,84806.5,2397.85,229.14
118024,87144.2,82175,2362.36,229.173
144835,79958.9,76836.7,2378.74,229.183
141903,142036,94267,3141.32,229.193
138280,107801,85034.8,2498.86,229.196
93491.4,85368.8,80403.7,2382.38,229.221
130906,110989,89577.6,2379.65,229.237
117870,91836.2,83662.2,2379.65,229.25
117786,78288.1,79671.5,2327.78,229.259
83831.1,91932.5,84417.6,2478.84,229.262
134632,128021,89077.9,2708.16,229.344
140786,80039.4,78920.7,2485.21,229.371
115243,84258.3,77881.5,2333.24,229.391
146134,120455,87432.2,2438.8,229.402
147341,127564,95317.4,4248.79,229.435
104151,154568,97984.1,2503.41,229.464
124298,125981,92460.6,2568.02,229.521
99064.2,99326.1,90491.8,2444.26,229.54
122630,90450.9,81240.4,2426.06,229.558
189438,138320,85859.5,3522.61,229.574
102911,70417.2,79743.9,2316.86,229.63
137652,155603,105158,2444.26,229.683
75703,66440.7,81178.6,2252.25,229.732
84714.4,99337.7,89777.2,2538.9,229.751
105327,133880,103040,3257.8,229.786
111239,143795,99298.7,4203.29,229.809
133668,99619.9,82094,2377.83,229.809
136263,104216,81466.8,2526.16,229.844
148947,117352,90921.6,3437.98,229.854
169833,183327,101622,4570.93,229.859
123249,95601.9,81213.3,2477.02,229.933
177567,113399,82082.9,2615.34,229.96
122631,108108,87900.2,2470.65,229.974
163992,177832,95940.5,4735.64,230.004
96148.9,97691,84151.9,2386.02,230.009
119873,107078,87285.4,2792.79,230.025
111527,112167,90454.7,3174.08,230.032
138875,98379.9,82975.2,2582.58,230.045
138811,116569,85863.4,2591.68,230.082
79778.4,79499.1,84226,2406.04,230.083
131021,103070,81839.8,2516.15,230.086
140124,91768.1,80611.7,2807.35,230.12
97301.9,111818,89454.1,2449.72,230.139
110093,76694.5,78439.6,2458.82,230.171
129466,116324,91628.4,2444.26,230.191
66089.6,110797,93989.7,2419.69,230.203
121295,85312.4,83799.7,2467.92,230.207
127241,106214,85432.4,2281.37,230.213
100231,95651.7,91945,3200.47,230.216
137806,115347,89379.6,3133.13,230.254
141721,101085,82304.6,2590.77,230.265
102094,86169.8,80898.8,2620.8,230.336
126019,98763.4,85023.1,2443.35,230.341
163167,123306,88639.7,2628.08,230.389
137623,79696.6,77482.2,2499.77,230.426
99135.9,126971,103397,4397.12,230.452
144205,207478,97432.9,4496.31,230.461
88049.9,93929.4,91350.7,2466.1,230.468
196740,131270,88450.2,3948.49,230.529
109032,96795.4,88529.6,2461.55,230.541
117250,159603,100654,4411.68,230.552
109219,104660,84722.7,2360.54,230.556
118202,89953.7,82725.8,2342.34,230.561
110269,104752,84401.1,2358.72,230.562
148949,108826,85706.2,2860.13,230.57
108381,99776,84908.9,2366.91,230.597
97132.3,87609,88182.2,3169.53,230.602
194296,201947,111881,4811.17,230.645
169191,142094,97798.1,4792.97,230.653
130353,124272,93433,3680.04,230.665
70119.6,114067,104479,2491.58,230.734
139991,147332,105637,4651.92,230.746
131964,82591.6,82919.3,2570.75,230.764
115831,130752,93421.4,2614.43,230.802
129231,83083,82863,3486.21,230.818
91279.7,106693,98875,3516.24,230.836
113616,101399,82496.2,2487.03,231.044
118174,80605.4,84264.8,2463.37,231.062
146119,143892,90984.7,2538.9,231.063
144864,127725,88706.9,2486.12,231.137
164139,150718,90813.8,4596.41,231.168
143461,95990.3,85280.8,2537.08,231.181
135578,105590,89042.7,3284.19,231.196
117249,125035,92932.4,2516.15,231.239
119863,97067.7,81126.2,2525.25,231.243
131963,176540,101101,2778.23,231.285
149276,163319,93839,2956.59,231.309
123485,88012.4,79912.1,2286.83,231.313
125155,70990.7,77921.3,2389.66,231.323
138082,96789.6,81324.2,2477.93,231.339
124459,136466,90384.4,2608.97,231.345
135058,97214.6,83414.8,3770.13,231.347
157568,164587,90895.6,2346.89,231.356
120409,102976,83172.4,2487.94,231.358
145659,150727,87125.8,2654.47,231.372
56944.8,66935.4,90697.5,2152.15,231.374
130934,105084,87954.8,2759.12,231.39
126331,113030,86509.5,3241.42,231.393
112039,115724,93808.2,4113.2,231.394
158414,153735,97834.4,4711.98,231.418
115227,103005,85431.2,2506.14,231.422
118740,68292.4,77385.9,2321.41,231.426
102558,132265,93450.1,2486.12,231.435
101022,116224,89983.8,2602.6,231.435
123784,87102.7,83635.3,2393.3,231.438
112998,131582,91459.3,2565.29,231.444
74958.3,68533.9,82730.5,4250.61,231.467
139434,108636,84480.4,3054.87,231.487
166389,141460,90099,4721.08,231.524
138424,117873,85947.3,2564.38,231.534
124551,71101.9,78777,2335.97,231.558
129847,115287,92440.6,2602.6,231.561
147402,78257.4,77460.7,2376.01,231.593
199358,182932,98575.3,4975.88,231.668
138248,126564,91010.5,2524.34,231.694
167573,140866,90750.6,2901.08,231.694
85373.9,93937.7,79795.5,3238.69,231.704
103094,73792,80013.8,2559.83,231.765
104406,73926.4,80638.5,2352.35,231.771
110176,125786,95682.1,3115.84,231.781
103719,109906,89433.6,2451.54,231.8
215631,166876,91851.7,3855.67,231.832
76729.7,71586.7,85533.4,2318.68,231.834
176773,149631,93275.1,4487.21,231.856
217290,196313,98890.7,4410.77,231.872
122182,143654,93474.8,2578.03,231.917
141048,107355,86751,2976.61,231.924
123536,144663,95817.4,3485.3,231.927
129079,98101.9,83931.1,2387.84,231.97
141694,100774,82894.7,3001.18,231.972
153195,97095.1,80340.7,3074.89,232.007
121416,93659.7,79714.3,2383.29,232.011
134981,94542.8,81697.8,2519.79,232.098
126141,101882,88392.7,2670.85,232.102
116652,117433,87043.7,2534.35,232.108
122016,89412.6,80672.7,2420.6,232.112
84276.3,76006.4,80660,2264.08,232.144
99377.3,106332,88216.6,2385.11,232.149
110727,65473.7,83672.4,2537.99,232.19
134042,136401,93986.5,4094.09,232.239
40469.3,63862.7,85487.7,2213.12,232.335
162035,93676.3,81633.5,2378.74,232.379
149223,91825.4,79887.8,2516.15,232.382
84233,88603.3,88415.8,2355.99,232.386
102891,104481,90144.4,3550.82,232.391
163955,108764,87643.5,3455.27,232.395
99512.2,68914.1,77023.5,2377.83,232.419
110161,109348,82348.3,2892.89,232.433
105723,89858.3,81425.7,2364.18,232.436
114668,83584.3,82578.8,2356.9,232.445
110482,89179.4,81336.8,2371.46,232.454
80533.9,99582.6,92788,2417.87,232.458
108273,85903.3,81672.4,2426.06,232.462
159351,164445,91468,2416.96,232.488
133871,123933,86154,2518.88,232.495
108565,84807.7,83094.8,2412.41,232.537
110115,89911.4,85550.1,2479.75,232.548
104991,158796,100757,3134.95,232.556
132340,83183.4,81593.5,2303.21,232.583
161386,141935,90671.9,4417.14,232.615
131934,132666,91642.8,2514.33,232.627
112590,90937.3,81564.4,2508.87,232.671
98709.2,110102,93390.7,2506.14,232.677
136165,107803,84960.4,3998.54,232.698
172419,103674,82888,2479.75,232.705
133235,145748,105592,4636.45,232.719
133934,97331.6,82727.8,2509.78,232.731
114186,94841.6,82233.5,2479.75,232.763
