"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
189233,145352,95260.7,3913.44,2.85604
76338.7,63787.1,81020.8,2141.79,2.89149
138355,105205,93932.1,2935.08,2.89959
112710,87785,85103.5,1884.18,2.90162
125929,95939.8,88193.8,3336.84,2.91377
71629.9,126398,90050.2,1892.55,2.9239
128910,104304,84469.9,2223.63,2.92998
161109,92322.7,87632,3495.87,2.93403
192932,100047,80165.4,2361.27,2.93504
109093,102777,86556,1973.46,2.94112
79639.9,125404,99834.9,2082.27,2.94112
201510,140600,93712.4,4816.47,2.9553
97498.8,133896,106466,3131.31,2.95631
147997,92577.2,85794.7,2463.57,2.95935
114949,83092.8,81877.2,2037.63,2.96542
155015,129272,100250,2048.79,2.96948
147779,109706,87771,2030.19,2.97251
130705,76844,82168.9,1935.33,2.98669
173007,124471,91146.6,2046.93,2.99581
162051,110377,83248.8,3178.74,3.00999
116436,92676.4,96724.8,2991.81,3.02011
173692,125818,91204.2,3623.28,3.02113
179111,119472,91971.8,3726.51,3.02214
159657,80621.5,77009.4,2227.35,3.03531
74983,81617.8,86254.5,1840.47,3.03632
154630,91746.5,83820.5,3015.06,3.05151
141582,77212,80140.7,2063.67,3.06265
173835,150826,97352.1,4083.63,3.0667
220465,107559,85656.9,3798.12,3.07075
113984,143981,98162.2,2743.5,3.07278
158939,103716,85111.7,2164.11,3.07379
127381,110675,97992.4,3218.73,3.07784
145640,100570,86555.5,2523.09,3.08088
155834,145468,94466.6,3668.85,3.08797
124426,145350,103960,2952.75,3.08898
183766,157428,97744.1,3545.16,3.09
136482,92220.2,82581.8,2182.71,3.10012
148109,107659,83654.6,2114.82,3.10823
103245,104598,88731.7,1860,3.10924
181840,118955,92528.8,2186.43,3.11126
166088,100915,83614.5,2203.17,3.11126
171930,161082,100789,3981.33,3.11228
132602,98422,88489.6,3158.28,3.11329
84671.3,79609.3,91005.9,3120.15,3.11532
97596.7,117569,79494.4,2048.79,3.11633
76487,96017.9,98279.3,2015.31,3.12139
84980.2,100662,103366,1979.97,3.12443
146908,90812.4,82507.1,1927.89,3.12646
167874,91817.9,82257.4,2216.19,3.12848
108346,73878,83511.6,1973.46,3.12949
121645,87329.8,81554.4,2010.66,3.13051
120840,113712,95889.7,3826.02,3.13051
212971,119193,84982,2104.59,3.15481
130182,90601.6,83600.8,2126.91,3.16899
107356,84388.9,86893.5,2237.58,3.1771
114953,68346.6,80346.6,1989.27,3.19026
175556,125400,92414.4,3877.17,3.19938
113050,108114,91319,1981.83,3.20039
144274,70603.7,79305.6,2482.17,3.21457
126631,132271,92073.6,2001.36,3.21963
203098,135470,90341.9,2540.76,3.22166
94639.7,99570.2,89677,1888.83,3.22267
124279,102473,85384.8,2080.41,3.22672
151600,166957,109255,2521.23,3.23989
173918,103020,86971.7,3586.08,3.24191
190684,120025,87557.2,4034.34,3.24495
173102,128829,88013.4,2183.64,3.25002
103394,71445.4,82406.3,1896.27,3.25609
99761.8,72733.9,83617.3,2069.25,3.2723
204543,143429,90438.1,4029.69,3.2723
88471.4,91812,89619.9,2125.05,3.29357
133371,82619.9,90635.7,3055.05,3.30065
234768,145361,87749.1,4535.61,3.30065
130625,122886,88606.7,2659.8,3.30369
262143,196080,101130,3788.82,3.30471
177798,181002,95748.4,3821.37,3.30673
172876,115543,90150.8,3961.8,3.31686
196152,132037,94019.5,2774.19,3.31888
141906,97222.4,79342.1,2232,3.32699
122159,63628.3,77896.3,1900.92,3.33205
191767,106184,89431.5,2943.45,3.33914
177996,126500,90707.4,2137.14,3.34319
104175,64256.6,78677.3,2023.68,3.34319
108210,101733,86442.1,2183.64,3.34826
138560,121562,90599.7,3877.17,3.35129
143609,94495,86204.2,3348,3.35433
105641,71484,81055.7,1862.79,3.35737
102990,113524,104595,2365.92,3.36649
134583,75426.1,77820,2092.5,3.37155
172482,102989,91259.9,2205.96,3.37357
151065,82836.6,80031.5,2011.59,3.37864
144070,101374,90748.8,3122.94,3.38674
112458,111912,86569.2,2116.68,3.38674
155349,108494,82562.6,2126.91,3.38978
117114,125494,105386,3790.68,3.39282
93521.5,111735,87414,2121.33,3.39484
150223,109355,86455.7,2055.3,3.39484
129062,85035.7,81885.8,2072.04,3.39991
151054,143940,99279.5,4096.65,3.40396
147266,73537,76389.2,1937.19,3.407
138434,105913,84560.1,1801.41,3.40801
159041,97795.3,95450.4,3216.87,3.42016
147554,84214.2,82336,2446.83,3.42928
129920,119949,84621,2007.87,3.43434
124217,131940,106190,2116.68,3.44244
147980,126189,88067.8,3066.21,3.44346
74787.1,98189.3,88264.6,2771.4,3.44649
144996,108550,87364.6,2434.74,3.44751
148311,95996,83612.8,2229.21,3.45662
132993,117727,98074.8,3313.59,3.45764
173625,123278,88941.4,3506.1,3.45764
135351,159141,112323,3892.98,3.46473
165811,116122,84995.4,2445.9,3.46574
141960,123795,89701.3,2530.53,3.46878
150417,112445,86168.2,3383.34,3.46878
138182,112004,80849.1,2079.48,3.46878
130226,120224,93454,2170.62,3.46878
149251,87235.7,80158.7,1969.74,3.46878
155246,88587.2,82219.1,1855.35,3.46979
207134,165954,93700,3727.44,3.47181
120706,80152.8,83623.5,1973.46,3.47181
123031,77432.9,89753.1,2877.42,3.47181
95772.2,117367,84009.1,4161.75,3.47283
161199,111017,85127.6,2226.42,3.48194
179482,152547,83772.9,3440.07,3.49511
156768,68560.8,76276.2,2006.94,3.49511
90545,77839.4,90867.2,1831.17,3.49612
120285,117594,88155.6,3253.14,3.50017
141038,112992,85496.6,2245.02,3.50321
67452.5,84194,96181.5,2454.27,3.50726
158918,119666,83983.7,2061.81,3.50726
200243,158705,98152.8,4034.34,3.50827
118164,61729.9,81058.2,1876.74,3.50929
249785,188888,96670.8,4002.72,3.51233
140535,109483,92288.8,3412.17,3.51536
94129.2,80223.4,82376.5,2000.43,3.5184
175977,112789,81934.9,2694.21,3.52043
142543,97541.6,84163.8,2178.99,3.52144
197428,166920,105597,3764.64,3.53258
187704,144485,98672.1,3972.96,3.54068
94643.3,68917,83202.1,1894.41,3.54068
174388,106400,87860.5,3400.08,3.54473
137105,78524.9,87057.1,1863.72,3.5498
199076,134119,88149.5,3726.51,3.55284
66376.8,91164.4,94456.3,2054.37,3.5579
140421,112097,90174.2,2090.64,3.55891
128905,121925,93240.1,2267.34,3.56094
113842,103342,78521.2,3175.02,3.57309
198930,130838,90330.5,3733.02,3.58525
164969,114573,81342.1,2190.15,3.59537
147532,125997,88875.3,2632.83,3.59942
129815,98691.6,89147.8,2088.78,3.61158
166011,104152,79913.8,1878.6,3.61158
178322,149162,93320.3,3706.05,3.61462
262143,191677,115819,5120.58,3.61766
129604,115580,89503,3755.34,3.61968
199846,179100,95000.3,3929.25,3.62272
178824,115990,85862.6,2239.44,3.62576
110321,101674,85950.1,2222.7,3.62778
162444,120573,88839.8,2343.6,3.6288
143985,96455.5,84931.9,2172.48,3.63487
126754,112590,88776.1,2576.1,3.63487
247074,183604,102316,4357.98,3.63791
181022,142157,83612.7,2307.33,3.63791
190854,144723,84984.7,4194.3,3.64196
137489,83482.6,83906.3,3706.05,3.65411
169059,123468,92733.1,2202.24,3.68247
126206,85942.1,87569.6,2351.97,3.6845
116011,85019.8,88973.2,2028.33,3.69969
106423,60879,79464.8,1949.28,3.70273
118216,94236.2,96800.4,2339.88,3.70374
112241,138244,93535.6,3062.49,3.71387
103715,97834,88164.1,1873.95,3.72298
134780,96679,80474.9,2019.03,3.72805
183055,143885,91938.4,4100.37,3.73007
170158,186918,103741,2820.69,3.74223
153271,173051,109061,3415.89,3.75742
115402,104519,85055,2436.6,3.75742
156835,112443,87186.4,2595.63,3.75843
218049,183055,110539,4051.08,3.76957
195913,107576,90039.8,2777.91,3.7716
152620,122212,96679.5,2248.74,3.77362
140788,112401,90238.2,2496.12,3.77362
192105,166133,99119.4,3804.63,3.77565
192892,148677,95967,4043.64,3.77767
199515,128484,86646.6,3908.79,3.77767
94236.5,154822,109562,2655.15,3.78882
62303,70002.2,92327.6,1886.04,3.79388
177494,117298,87050.7,1960.44,3.79996
201363,146523,94116.6,3491.22,3.80198
153577,119015,89306.2,2942.52,3.80603
123180,85520.4,86331.9,1913.01,3.80806
191990,113908,88911.4,4123.62,3.80907
147894,113327,88627.6,2118.54,3.81211
124975,149374,108022,3520.05,3.81413
147560,89953.9,79655.4,2133.42,3.81413
140554,89403.7,80668,2565.87,3.81413
173832,143379,98070.9,3903.21,3.81515
176026,138381,92005.8,2412.42,3.81515
131992,141372,91275.9,2370.57,3.81717
181428,84213.4,79970.5,2076.69,3.81819
169485,137064,94159.2,2989.02,3.82122
199218,133137,88875.3,2101.8,3.83135
125045,94631,86848.1,2161.32,3.84047
151131,143581,103404,2457.99,3.84351
113379,104221,98429.9,3741.39,3.84756
136464,102589,88215.9,1912.08,3.85566
160019,102174,84663.1,1951.14,3.85768
199583,118261,86140.9,3013.2,3.86882
158581,95204.8,83592.4,1826.52,3.88402
119815,87281.9,83101.2,2016.24,3.88402
137326,78256.1,79948.1,2998.32,3.88604
113065,93994.3,86982.5,2282.22,3.89313
99244.8,93508.8,87902.3,2316.63,3.91339
137241,93920.4,94431.9,3500.52,3.92149
186808,134082,85953.8,3586.08,3.9306
139563,167031,112990,1969.74,3.93972
66351.6,76646.6,80076.4,1930.68,3.9458
146629,116983,90758.3,2938.8,3.9458
140058,116165,90341.7,1874.88,3.94681
183057,141885,92669.9,3468.9,3.94681
154773,98473.2,81735.9,2902.53,3.95491
126975,88254.6,86016.8,2778.84,3.95694
132045,108274,87214.6,2746.29,3.96403
138169,127922,91049.7,2032.98,3.96909
163480,117039,87797.6,2266.41,3.97314
160805,95925.5,79766.7,2770.47,3.97314
156368,104574,87130.9,1835.82,3.9782
98517.6,79584.1,81589.8,2066.46,3.9782
137264,99702.1,88980.1,2922.06,3.97922
116954,89365.9,83334.8,2023.68,3.97922
173956,93255.1,80500.1,2281.29,3.98529
187917,134032,90349.2,2782.56,4.0015
107590,105920,92935.8,1972.53,4.00454
181233,105705,86988,3547.95,4.01061
104895,84660.2,82192.1,1976.25,4.01467
200294,106105,89269.8,2009.73,4.01568
132247,117944,93127.1,4013.88,4.02175
151044,86551.9,86725.3,2098.08,4.03492
159569,100619,85679.3,2096.22,4.03897
207681,91415.5,77563.5,2238.51,4.04201
116648,55733.2,75789.6,2046,4.04201
153111,158753,104793,3890.19,4.04404
128593,166998,90725.3,2526.81,4.05214
132441,88633.4,82603.5,2135.28,4.05518
128012,120829,86837.7,2811.39,4.0572
160051,110856,88890.7,2976,4.05822
81915.1,81851.3,82309.7,1993.92,4.06024
109950,77532,92470.1,2099.94,4.07037
258697,192034,98512.3,4125.48,4.08455
117154,155930,99445.6,2687.7,4.0886
101899,65512.4,79201.3,2053.44,4.09062
160174,114511,88231.5,2195.73,4.09366
179349,199168,101532,2368.71,4.09468
169893,127112,92441.1,3022.5,4.0967
191653,106368,85211.2,2287.8,4.09771
127842,98637,87719,2231.07,4.10075
178633,105887,86102.3,2781.63,4.10582
205708,155927,100702,3694.89,4.10987
170069,105470,82455.2,2125.98,4.10987
175624,102433,86746.4,2722.11,4.11291
172519,135993,90115,3480.99,4.11493
162665,171835,103126,3119.22,4.11696
226650,192017,101971,3667.92,4.11797
115433,82614.8,85069.5,1886.04,4.11898
148746,107471,97541,1991.13,4.12101
200035,165030,95299,3678.15,4.12202
147593,111206,88067.1,2429.16,4.12303
126706,161028,112039,2056.23,4.12405
149889,97849.9,87437.9,2466.36,4.12405
107328,83126.4,92336.7,1897.2,4.12506
136039,146720,106878,3779.52,4.12607
122937,101151,82858.9,1981.83,4.12708
150790,70584.4,81622.9,1940.91,4.12708
153216,131762,93944.4,3621.42,4.12911
162463,145913,97628.9,3801.84,4.13417
169506,172402,111257,2687.7,4.13924
182876,143498,89054.9,3629.79,4.14734
118590,171898,94856.8,2308.26,4.16456
189181,128676,95826.5,3601.89,4.17063
162215,108426,83600,2929.5,4.17367
97547.8,67087.4,82329.5,1890.69,4.17975
158041,134273,99259.2,3308.94,4.18886
101969,80787.8,84809.9,1915.8,4.2233
136295,141779,97612.7,2567.73,4.22735
139221,126806,95130.7,2933.22,4.22836
57908.2,67788,84241.4,1902.78,4.23444
199227,128738,88531.9,2298.03,4.23646
141047,146207,112956,1930.68,4.24153
175008,92588.2,83665.7,3008.55,4.24457
120442,153093,107727,1919.52,4.25571
118343,76657.6,80706.7,2173.41,4.25672
123348,99957.5,87033.2,2406.84,4.26077
123752,93120.7,94050.7,3666.99,4.2628
122568,119713,98416.2,2069.25,4.26584
116322,77658.8,85581.6,1931.61,4.27394
142237,117618,91144.2,3381.48,4.28103
165174,149824,112961,4728.12,4.29115
57665.5,85291.1,96373,1911.15,4.3023
143652,101799,93827.1,3747.9,4.30837
152280,120597,86560.1,2688.63,4.30938
118869,94726,85011.4,1963.23,4.3104
143745,106367,88226.3,1891.62,4.3185
164768,88848.5,80683.6,2039.49,4.3266
134358,105984,79054.7,1809.78,4.3266
89424.7,115749,101471,2304.54,4.34382
63079.2,78444.2,90439.1,2481.24,4.34888
141800,72181.2,78063.1,1890.69,4.35496
134199,73302.6,78592.4,1926.03,4.36002
132436,96799.9,86561,3598.17,4.36205
185601,140648,102480,4035.27,4.37116
202110,120994,88066.3,3407.52,4.3742
130229,102611,86809.8,1943.7,4.37927
210820,133105,91759.9,3507.03,4.38332
183936,116015,84557.5,3095.97,4.38737
122028,100215,83696.4,2081.34,4.39142
143074,121915,94647.1,2146.44,4.40256
132549,126388,93591.8,2233.86,4.4056
169692,199760,115607,2201.31,4.40965
127489,99271.2,91246,1916.73,4.41877
152320,122132,93457,3586.08,4.4218
177638,105110,91517.1,3747.9,4.42991
119525,120100,91199.3,2157.6,4.43294
150223,97235.9,82419.8,3129.45,4.437
124286,87471.7,92038.8,2079.48,4.44003
205920,159033,97049.9,2848.59,4.44206
135986,115434,87816.7,2883,4.4532
148761,124319,96909.6,1922.31,4.4532
182021,165546,98242.3,4179.42,4.45624
152917,113426,93132.8,3886.47,4.45725
114605,79474.9,84027.9,2176.2,4.45826
139036,142580,105009,3813,4.45826
126293,91753.2,90968.9,1857.21,4.45826
134933,159897,100778,2471.94,4.45928
98138.9,93684.4,95180.3,3627.93,4.46535
155156,154180,109607,3243.84,4.46738
183631,108079,86088.8,3888.33,4.46738
157387,114922,82383,2096.22,4.47447
146521,115456,86939.8,2211.54,4.47852
149190,108693,83480.8,2142.72,4.47852
114083,79185.1,79971,1824.66,4.48561
210428,133616,84616.2,3947.85,4.48662
137592,116169,89374.6,1998.57,4.49169
120376,86450.3,90795,2464.5,4.5008
154666,125467,98909.9,3614.91,4.50283
121239,146215,104084,1932.54,4.50688
103262,96811.7,92470.1,2336.16,4.50992
131900,82028.5,78223.3,2065.53,4.51194
46674,63229.3,88301.2,2338.02,4.51194
164010,111820,86194.2,2059.95,4.51194
123574,85655.6,86138,2023.68,4.5484
122872,176577,91489,1887.9,4.55043
219503,157507,96876.3,3686.52,4.56663
182674,154048,92736.5,4206.39,4.56967
131971,147221,92412.8,1967.88,4.57068
163485,119739,80868.6,1878.6,4.57169
158287,100975,82988.2,2082.27,4.57372
183544,138389,97315.1,3048.54,4.57372
262143,206474,102352,3312.66,4.57372
135778,92952.7,80602.2,2523.09,4.57575
143414,122371,93962.7,2197.59,4.5798
165390,116574,85992.7,2063.67,4.58182
91877,75516,78735.8,2021.82,4.58284
192153,111770,82396.1,3201.06,4.58486
150362,106987,88189.1,2288.73,4.58587
180631,102712,81681.9,2059.02,4.58891
147647,148081,100642,3552.6,4.59195
175493,104380,88389.7,2096.22,4.59296
104255,67250.4,81106.4,2028.33,4.60512
115206,75787.3,85161.7,1944.63,4.61322
170474,93045.1,78443.5,1913.94,4.61828
159748,132572,90246,2006.01,4.61828
135120,120323,91161.9,2006.94,4.6355
210070,186334,97792.7,2590.05,4.63651
160341,137164,94929,3298.71,4.63854
145166,88822.4,82587.1,1954.86,4.6517
139368,90037.9,83703,2311.98,4.66487
202998,168239,116545,4786.71,4.66892
193365,155163,87992.5,2125.05,4.66993
168061,134703,97666.9,3444.72,4.67399
165810,194234,100687,2488.68,4.67601
158118,95671.8,87538.5,2015.31,4.67804
213300,168987,92111.4,2221.77,4.67804
164051,195962,109354,2297.1,4.68006
134996,75139.7,82374.6,2044.14,4.68006
241409,220880,101153,4171.98,4.68108
149795,212156,109978,3128.52,4.68209
124580,120682,101494,3793.47,4.68513
128452,79456.4,82339.9,2007.87,4.68715
193991,139963,96145.2,4049.22,4.68816
185476,105647,79442.7,2292.45,4.68918
189750,103801,83135.4,2582.61,4.69323
190379,121868,86690.9,3281.97,4.69323
116163,101333,90679.2,3431.7,4.69931
107647,83488.4,80610.2,1892.55,4.71146
193080,170636,101726,2252.46,4.72463
95118.5,95970.8,97108.8,2316.63,4.73982
90612.7,76201.4,90800.5,1930.68,4.74589
185856,172717,103921,3924.6,4.76311
140707,139497,101089,3298.71,4.76514
142663,150442,90891.7,4057.59,4.76615
136490,85506.1,88811.4,3216.87,4.7864
140995,85869.8,83291.1,2020.89,4.78944
140147,56122.9,74624.1,1833.03,4.79147
75325.7,145478,113082,2054.37,4.80362
112296,68386.9,81693.8,2201.31,4.80362
145035,153942,97894.6,3782.31,4.80463
148867,110941,92598.5,3566.55,4.80767
160284,108674,88713.2,2733.27,4.81172
146077,86358.7,82186.4,1972.53,4.81274
151378,101328,91502.4,3667.92,4.81881
122422,105641,92285.8,2102.73,4.83502
197612,109734,81572.8,2811.39,4.84211
102763,124082,104213,3041.1,4.84818
164147,120019,86723.7,2252.46,4.85224
192254,83507.8,82375.2,3220.59,4.85932
190767,146220,96260.6,2157.6,4.86135
124759,83149.9,84349.5,1923.24,4.86439
131340,107209,84196.9,2060.88,4.8654
117241,114310,97052.7,2195.73,4.8654
142381,96920.9,88111.8,3380.55,4.8654
135289,154946,97665.4,2563.08,4.86743
106225,82763.5,84626.9,2034.84,4.86743
78835.7,109691,105879,1962.3,4.86743
139323,164325,97821.8,2313.84,4.86743
134820,137075,95745.5,3787.89,4.87452
101943,130170,99781.3,2101.8,4.87958
146133,125207,90922.5,2797.44,4.87958
201710,150327,102054,4090.14,4.88161
61807,118629,101435,1980.9,4.88161
136733,144614,92182.7,3909.72,4.88161
126660,157275,106128,4387.74,4.88566
147334,110323,90285.3,2883.93,4.88566
155256,203454,107410,2516.58,4.8887
115186,75985.6,83061.6,2436.6,4.89173
130008,64143.2,76210.4,1903.71,4.89578
139933,107177,89572,3244.77,4.89578
124731,82774.4,83225.3,2114.82,4.90186
120671,111790,94279.2,3851.13,4.90794
103783,59436.7,76181.7,1977.18,4.90996
217504,124772,85378.6,3570.27,4.90996
132051,97056.1,93056.2,3608.4,4.913
156643,117013,89620.4,2239.44,4.91705
124604,75148.1,80313.5,2072.97,4.91908
123648,89237.4,84050.9,2020.89,4.92921
132785,112274,99325.3,1999.5,4.92921
142067,81175.1,78612.9,1999.5,4.94845
140517,108099,86962,2141.79,4.94946
120090,71311,79369.5,2165.97,4.94946
118056,97162.8,85540.9,2213.4,4.97478
154577,100607,87592.7,2508.21,4.97478
136051,103694,87673.7,2798.37,4.97985
130115,138832,96202.9,2427.3,4.98592
78364.1,104840,100838,2126.91,4.98592
144590,86487.2,84799.9,3247.56,4.99909
101542,105247,87342.9,3647.46,5.00415
90429.8,103731,94528.3,3248.49,5.01225
108359,83262.5,87396.5,2131.56,5.02036
114816,89549,89493,2197.59,5.02643
134826,87339,84572.2,2136.21,5.03049
139491,75421.1,78875.2,1949.28,5.03352
136434,97986,94413.2,3585.15,5.04568
209604,233247,100210,3903.21,5.05074
129229,108552,89975.4,2689.56,5.05175
152173,89638.1,81166.7,2075.76,5.05884
154858,118129,95683,3571.2,5.05986
114668,99542.5,94412.5,2325,5.06087
141229,89266.8,84844.4,3372.18,5.06289
122657,83020.6,90389.8,2687.7,5.06391
170393,97767.6,90529.2,2265.48,5.071
140977,116453,95162.4,2309.19,5.07809
132807,108917,89399.1,2283.15,5.08011
193492,159528,98115.6,3893.91,5.08112
102507,136412,108331,3975.75,5.08619
176601,125757,84644.1,2965.77,5.08619
201522,153384,98100.6,4058.52,5.08821
133785,149071,99846.1,2162.25,5.08821
168438,98112,95015.2,3799.05,5.08923
238458,175363,95925.6,3828.81,5.08923
168243,150712,95592.1,2763.03,5.09024
148113,79936.1,84947.2,3158.28,5.09632
173566,102728,87258.9,3799.05,5.1267
86875.9,117809,99422.3,3160.14,5.13075
110891,76807.1,82457.7,2059.95,5.13075
116808,58065.8,75211.5,1922.31,5.15607
96608.2,66465,76794.3,2032.05,5.1581
154762,122899,90959.6,2784.42,5.16012
122144,87385.2,81402,2035.77,5.16518
139382,79577.4,81206.8,2714.67,5.16518
161463,131388,94010.7,4014.81,5.16822
137393,102600,92290.4,1986.48,5.17329
141356,100944,86315.8,1916.73,5.17633
126202,119614,101107,3827.88,5.17633
76867.9,101523,97848.8,2289.66,5.18848
147629,127518,98173.4,3296.85,5.20063
84502.8,101634,97748.7,1952.07,5.20975
156897,107139,81278.9,2231.07,5.21177
130771,118894,94049,3243.84,5.21582
178035,142561,97813,3608.4,5.2219
137264,89169.4,83626.3,2566.8,5.22393
