"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
122168,103075,90996.7,4354.35,121.986
50373.8,45399.3,74163.5,2057.51,121.991
88518.5,68984.6,79200,2359.63,122.005
82504.8,54371.6,75882.7,2403.31,122.01
143053,95349.6,84543,3483.48,122.028
119014,101821,86522.3,2326.87,122.029
71149.1,111937,93026.8,3500.77,122.033
117516,80468.5,78478.3,2357.81,122.04
114113,91231.9,88296.2,3289.65,122.041
90654.2,71481.3,83156,2335.97,122.051
90608.8,77190.8,88375.3,2319.59,122.052
142215,77204.9,90515.1,4311.58,122.054
112250,103062,86528.8,2396.94,122.056
109023,76097.7,79375.1,3886.61,122.066
154635,103100,82309.3,4040.4,122.067
154795,151795,93363.8,4570.93,122.072
138649,117708,88823.2,3121.3,122.075
151225,98970,80159.4,4289.74,122.08
96667.2,95218.4,84791.6,2449.72,122.081
90119.6,83695.5,85700.2,2424.24,122.087
113786,71785,81631.5,2282.28,122.087
93421.1,76898.7,85141.9,2286.83,122.098
101524,76198.1,82067.4,2478.84,122.098
85412.3,56557.9,75060.8,2232.23,122.099
92676.3,74669.3,78147.6,2202.2,122.114
100581,76384.1,80819.9,2259.53,122.119
134700,88608.3,81386.9,3644.55,122.121
91635.4,68767.2,80570.7,2386.93,122.124
115136,57162.9,75916.1,2349.62,122.136
119211,82005.7,84042.1,4072.25,122.137
178976,120135,87469.9,4436.25,122.137
104256,106663,103303,4400.76,122.14
116643,76457.9,79112.5,2367.82,122.145
156655,129287,91842.5,4427.15,122.145
99044.3,142230,90261,3625.44,122.149
103531,109987,92518.1,2417.87,122.167
101938,123862,103408,4438.07,122.167
92727.4,57517.3,78112.1,2364.18,122.193
115143,109655,88257,2608.06,122.196
123742,65892,77759.6,2235.87,122.207
104187,93805.8,89643.4,4075.89,122.223
191513,138948,87452.5,4541.81,122.233
107246,117662,97001.4,4472.65,122.235
105112,160115,85367.7,4309.76,122.252
140552,94893.9,81922.3,4053.14,122.252
132668,72595.1,77881,2432.43,122.267
108701,98834.7,85408.8,2660.84,122.267
99542.7,65013.1,79255.5,2288.65,122.27
94089.2,65013.9,80291.5,2329.6,122.273
109308,106338,90399.2,2926.56,122.274
119851,75273.5,79257.2,2490.67,122.278
141972,108786,88170.4,4400.76,122.281
178850,125408,88470.6,4534.53,122.291
86867.8,97703.4,91877,3308.76,122.292
151889,152715,90374.4,4448.08,122.298
92593.2,101582,88889.4,2534.35,122.304
63498.1,78713,91836.3,2468.83,122.309
129282,103491,86316.3,4352.53,122.314
156120,112469,82920.2,2752.75,122.34
80583.6,61428.3,81185.9,2291.38,122.345
201226,166943,99879.2,4513.6,122.358
116833,89624.2,88719.9,3128.58,122.362
84651.2,91403.8,97456.1,2383.29,122.368
78934.3,137911,106116,3163.16,122.386
82952.1,75396.4,78548.6,2400.58,122.395
86729.3,46884.2,74230,2372.37,122.399
97198.3,88658.1,93578.6,2674.49,122.402
85592.6,88649,84281.6,4460.82,122.404
79329,76516,80584.9,2487.94,122.406
144507,146420,112425,4678.31,122.408
74696.3,48852.1,75380.8,2492.49,122.427
121008,100696,83303.8,4445.35,122.441
80092.3,57882.5,80117.2,2311.4,122.444
83706.9,88050.5,89941.7,2468.83,122.461
108437,59027.9,73874.8,2256.8,122.471
88313.3,63244.3,76724,2416.96,122.481
89663.8,52048.5,79938.3,2382.38,122.497
120231,88447.3,82309.5,3462.55,122.503
102221,74788.8,82033.9,2391.48,122.527
108729,70130.9,78705.7,2293.2,122.561
100086,76568.3,83957.7,2383.29,122.569
102876,92838,87655.1,2437.89,122.59
77108.1,76785.8,94827.9,3875.69,122.594
74124,60658.9,83351,2367.82,122.599
105779,73553.8,79947.3,2293.2,122.601
101536,46879.2,76705.3,1876.42,122.604
124146,99391.7,86033,2337.79,122.612
158911,117921,83830.1,3833.83,122.618
157124,129662,86813,4129.58,122.622
137535,138110,93874.6,2284.1,122.643
91673.8,77310.4,79978.1,2332.33,122.645
116216,130493,108790,4375.28,122.646
109033,89079.8,83903.6,3728.27,122.66
100494,77627.4,87156.1,3632.72,122.664
127552,97744.1,83206.8,2463.37,122.705
109878,79894.1,80291.1,1933.75,122.711
182568,116702,87286.2,4649.19,122.713
85457,72062.3,81352.4,2355.99,122.725
108718,88882.2,77803.4,3700.97,122.752
97342.4,87882.9,85086.3,2250.43,122.759
143306,194460,112974,3830.19,122.769
73752.7,66402.5,82911.1,2503.41,122.77
134115,111861,86276.4,4598.23,122.771
113885,63600.4,76746.8,2363.27,122.775
84962.9,50052.3,76449.7,1896.44,122.78
73849.9,66732.8,82414.4,2223.13,122.781
80984,50141.1,75971,2290.47,122.807
96824.1,84374.5,81921.9,1868.23,122.817
63199.2,58734.1,79353.5,2076.62,122.822
149870,110618,88835.1,4428.97,122.827
117586,128526,100653,4333.42,122.827
105617,81465.3,85705.1,2921.1,122.828
98463.5,85415.3,82215.1,2339.61,122.842
96332.1,56331.3,75292.2,2305.03,122.857
52564.8,45611,79351.3,2128.49,122.868
61682,67108,79806.7,2354.17,122.889
106869,66434.9,76050.2,2371.46,122.89
130930,92976.6,88434.5,4515.42,122.891
81998.6,59378.2,81194.5,2349.62,122.898
85262.5,61091.3,80025.6,2303.21,122.912
119318,87903.6,81738.6,2540.72,122.921
72679.1,65723.5,80636.1,2020.2,122.933
128266,108311,90911.3,4273.36,122.933
108607,105910,87002.6,2492.49,122.941
100055,65228,76691.5,2380.56,122.949
101641,65376.6,76397.4,2430.61,122.959
95865.6,53199.7,73855.4,2112.11,122.974
91449.4,39225,76409.6,2088.45,122.989
83270.2,74281.7,92504.2,2329.6,122.994
124871,115338,82507.3,2676.31,123.005
82813.7,62216,88696.7,2340.52,123.008
109860,77778.5,79003.3,2415.14,123.011
101701,95557.1,93229.7,3530.8,123.02
107765,46699.9,79374.7,2097.55,123.041
120759,135340,95546,4001.27,123.042
88713.8,86860.3,85075.4,2407.86,123.043
94895,72094.6,77544.6,2385.11,123.05
76117.7,73006.8,85166.6,2336.88,123.061
81365.3,61150.3,76161.5,2028.39,123.063
106173,87252.9,83380.1,2457,123.103
111921,67042.4,77771.3,2524.34,123.104
178273,166592,92785.2,4727.45,123.113
85827.6,82529.4,84601.3,2378.74,123.115
111415,89754.5,84280,3659.11,123.117
118936,89552,77501.5,2476.11,123.121
85927,106280,95477.2,4610.97,123.123
173666,131240,86672.8,4163.25,123.123
96934.2,60281.2,79041.9,2246.79,123.125
118464,81004.7,77158.3,2333.24,123.128
162103,126980,90412.7,4448.08,123.144
117058,72662.4,93631.4,3600.87,123.146
95776.2,68998.7,81974.9,2337.79,123.153
115583,72401.7,78575.2,2340.52,123.165
132669,86856.2,79765.2,2328.69,123.173
116968,77679.7,79699.7,2403.31,123.181
111560,86055.2,81360,2526.16,123.181
69154,57309.8,79947.6,2230.41,123.184
94280.2,80766.5,87290.3,3774.68,123.216
96455.6,80388,80881.6,2238.6,123.217
66287,67954.6,81608.8,2368.73,123.229
95099.5,93286.2,85699.1,3953.95,123.263
109513,95381.9,93402.3,3488.94,123.27
159411,124546,84380.3,4596.41,123.272
78954.1,36428.7,72933.1,2913.82,123.287
90692.6,65703.6,77556.8,2253.16,123.301
81429.2,71442.3,83524.3,2239.51,123.306
81558.4,70006.4,84066.6,2509.78,123.315
98651.7,87480.3,88980.6,2335.97,123.317
104089,68380.4,77602.3,2432.43,123.322
76790.8,58808.8,76050.7,2419.69,123.336
106846,121881,92712.2,1929.2,123.34
119149,69900.9,79527.6,2509.78,123.345
102474,78440.8,81900,2376.92,123.354
103059,64141.6,85272.3,2313.22,123.354
93682.4,64041.1,81674.4,2477.93,123.359
108311,89384.4,82712.9,2417.87,123.364
91229.3,82966,88240,2766.4,123.367
84456.6,93226.4,89765.2,2399.67,123.37
144133,129991,92015.9,2494.31,123.37
144285,133842,86780.7,4358.9,123.375
135691,119103,89749,4623.71,123.376
88826.7,91714.2,85887.5,2422.42,123.383
118657,87111,80222.9,4409.86,123.392
151738,123797,91821.5,4331.6,123.399
100797,48626.4,77180.4,1775.41,123.405
108618,102790,83618.9,2406.95,123.41
69868.3,53717.6,85524.3,2372.37,123.421
97257.9,76257.9,79929,2433.34,123.421
99755.7,71362.6,79266.8,2090.27,123.449
69773.1,94761.9,98205.5,3479.84,123.458
66059.8,126333,106850,2401.49,123.463
103693,63367.2,83173.1,4253.34,123.472
96773,78117.1,80424.2,2378.74,123.501
106227,89554.5,91324.3,2845.57,123.504
116451,106362,93818.7,2646.28,123.507
124993,83525.4,82083.8,2341.43,123.509
57481.6,72801.8,89679.7,2429.7,123.51
118008,102319,84451.1,2433.34,123.51
125439,68511.5,74468,2351.44,123.517
84065.4,104240,100649,2361.45,123.528
93205.3,109558,88433,2393.3,123.532
98606.2,94081.3,92170,2512.51,123.544
101749,66318.7,78500.5,2297.75,123.544
92729.5,65574.1,79562.1,1827.28,123.55
97801.8,71536.9,90184.5,3112.2,123.559
187370,167237,93465.3,2475.2,123.561
96027.5,52188.7,78637.1,2333.24,123.562
137485,97334.1,80243.6,1905.54,123.567
101388,55533.6,75651.7,2443.35,123.588
115733,114473,92597.8,3480.75,123.609
89784.5,57441.8,83039.4,2376.92,123.611
87185.9,81921.8,85069.6,2331.42,123.619
69145.5,64742.5,92304.6,3046.68,123.625
132055,104235,88281.4,2322.32,123.66
79419.2,104387,93840.7,2322.32,123.66
86056.3,98367.4,81606.8,2082.08,123.661
65858.2,61827.5,82084.3,2276.82,123.663
64345.2,81433,96239.9,2367.82,123.677
96839,75352.4,80285.7,2471.56,123.684
92393,60776.8,77122.4,2355.99,123.689
111166,62069.1,75656.7,2235.87,123.702
89030.4,69734.9,77979.6,2312.31,123.706
91979.8,88654,84873.7,2466.1,123.708
71565.2,74712.4,82812.2,2263.17,123.71
67485.5,65144.2,87295.8,2295.93,123.72
115757,125364,90456.1,2378.74,123.731
85477.6,70531.7,83412.2,2501.59,123.743
109963,105657,77292.9,2115.75,123.743
116966,78645,80480.9,2398.76,123.752
76563.6,42399.7,72469.8,2030.21,123.754
119764,98621.4,90149.3,3472.56,123.754
124887,69787.2,80235.4,3475.29,123.766
135917,94349.4,82512,2342.34,123.775
114147,107314,81313.1,2340.52,123.775
114295,105578,86542.2,3203.2,123.78
149304,112411,88738.4,4574.57,123.808
158747,130040,88250.2,2380.56,123.822
89097.9,62151.2,81732.6,2397.85,123.825
76326.4,49611.6,76317.3,2284.1,123.829
98633.9,62177,79144.4,2381.47,123.837
153523,92418,81348.3,4042.22,123.838
92814.8,131296,87621.6,2372.37,123.843
103487,145931,90270.2,2596.23,123.856
105255,98789.9,90989.9,3703.7,123.857
115946,122134,89599,4228.77,123.861
62408.3,89466.5,97172.3,2614.43,123.867
80445.1,54406.5,81328.1,2598.96,123.872
121594,99574.3,89877,4640.09,123.872
107987,91451.9,85621.1,4323.41,123.874
101480,136330,103165,4331.6,123.881
95017.2,89080.6,99419,4488.12,123.884
121330,151973,95058,4409.86,123.889
107635,88221.5,82349.6,2396.03,123.897
76983.2,77973.5,87338.2,2438.8,123.899
111305,145971,86439.8,3043.04,123.899
94749.5,89337,84401.9,2497.95,123.902
118091,105791,88039.6,2377.83,123.918
85064.4,63563.1,75526.6,2481.57,123.928
127632,128288,90991.1,4197.83,123.949
170758,154134,90688.6,4366.18,123.95
80790.2,71431.5,83495.3,2532.53,123.97
113851,109622,96398.6,4392.57,123.974
141260,130010,86692.4,2905.63,123.975
174939,110203,86825,4623.71,123.985
104176,79799.5,85573.5,2264.99,123.994
193977,238676,110457,3689.14,123.995
81319.8,75877.8,83949.1,2899.26,124.015
100983,93876.3,85880.1,3346.98,124.048
140426,114404,83966.9,2585.31,124.059
120954,85714.9,80847,2466.1,124.087
115570,54741,73620.1,2408.77,124.089
161652,157124,99816.6,4734.73,124.098
89534.5,79082.4,86611.5,2333.24,124.105
68718.8,60079.5,87376.8,2268.63,124.111
78381.9,62664.2,84560.4,2358.72,124.116
82169,51191.9,75516.9,2496.13,124.118
121896,84964.6,83065.9,3349.71,124.159
117438,92375.7,80603,2429.7,124.16
96572.8,95406.8,92868.9,2359.63,124.162
101700,100934,95559.2,3500.77,124.233
116697,84572.9,81944.6,3990.35,124.236
89207.9,54863.8,76933.3,2458.82,124.246
100467,90804.5,86756.3,2414.23,124.249
121962,74768.9,81703,2286.83,124.29
100404,62375.3,78999.5,2339.61,124.296
94786.4,72226.6,81170.2,2234.05,124.311
104249,65664.6,80143.7,2871.96,124.316
116239,80056,78093.4,2409.68,124.318
78252.6,64929.2,79337.8,2283.19,124.33
151225,163840,100574,4665.57,124.336
124538,99099.5,90455.1,3814.72,124.356
104048,59238.8,76419.7,2245.88,124.359
126897,92322.6,85902.4,2259.53,124.361
97314.7,80127.4,87979.4,2533.44,124.368
135075,99267.2,87639.6,4216.94,124.378
90730.9,61513.8,77678.7,2396.03,124.379
84384.9,104669,103346,2392.39,124.39
94609.6,62680.8,83833.6,2436.98,124.421
96650.9,59287.7,76966.1,2343.25,124.426
127933,83928.8,82860.4,2503.41,124.436
140012,124828,95606,4283.37,124.445
136245,116127,86874.8,4137.77,124.449
93769,72164.4,82044.3,2176.72,124.463
75788.2,90962.2,82780.9,2381.47,124.483
114120,79934.8,83749.4,2270.45,124.489
57903.3,79871.7,91863.5,2304.12,124.492
77502.2,68062.5,83245.5,2482.48,124.497
133207,87218.9,84528.4,4514.51,124.5
130616,98052,83048.2,4337.06,124.501
113389,139716,98683,2893.8,124.501
98666.6,65426.4,80978,2323.23,124.503
102426,59049.5,78239.2,2392.39,124.505
69859.7,41678.4,76002.1,2235.87,124.509
109908,106490,96343.3,4305.21,124.51
95240.8,111870,94773.7,4115.93,124.523
60568,67208.4,91231.6,2171.26,124.524
90859.4,54555.1,77934.5,2301.39,124.527
120625,105789,82678.5,2540.72,124.53
144613,94920.5,82858.8,2445.17,124.532
127986,77170.1,80014.8,2390.57,124.537
94478.3,79244.3,82498.3,2297.75,124.542
89671.6,52154.7,76537.5,2191.28,124.549
113128,79455.9,84921.6,2185.82,124.556
77888.4,72646.6,83217.7,2292.29,124.564
70642.2,58853.6,77586,1956.5,124.578
103546,91493.4,84687.2,4577.3,124.584
89990.4,64117.5,78378.1,2263.17,124.585
115692,77579.3,80115.9,2448.81,124.588
95358,60766.8,79462.3,2358.72,124.605
104247,88528.6,86149.3,4136.86,124.61
78969,56149.5,76683.6,2325.05,124.611
164190,174798,99297.6,5108.74,124.614
144005,96466.8,88689.4,3994.9,124.618
110106,69223.7,82951.9,2315.95,124.622
126450,126473,99379.3,4541.81,124.639
159412,92781.5,84698.9,4372.55,124.641
109576,85246,82593.1,2304.12,124.653
108908,60540.2,76419.8,2406.95,124.656
61796.3,61251.5,89820.7,2170.35,124.665
115972,82261.3,83094.3,3097.64,124.679
105480,54620.6,75739.9,2493.4,124.679
94055.1,51094.8,77566.6,2346.89,124.697
94624.5,56916.4,78990.2,2507.96,124.72
150885,111324,87387.4,4530.89,124.724
89368.4,81262,84628.5,2443.35,124.745
98713.4,104121,96295.3,4404.4,124.751
87288.1,78535.4,76003.8,2193.1,124.752
111327,89263.2,82331.1,3127.67,124.755
115458,100992,89700,4288.83,124.772
88802.5,93053.8,91440.9,2409.68,124.786
111446,90014.3,88597.5,2618.07,124.787
171827,138295,90892.3,3338.79,124.789
89587.1,87850.5,86086.4,2283.19,124.795
136211,92444.6,80110.6,4047.68,124.798
108279,93447.2,93300.6,4311.58,124.805
178768,163970,100011,4622.8,124.805
82036.9,88608.3,85981.7,2413.32,124.807
105890,85841.9,81410.9,2300.48,124.81
96559.3,69174.7,83437.9,2377.83,124.818
68020.1,57262.5,76062.2,2372.37,124.819
54241.9,48836.4,85617.1,2248.61,124.825
124293,74886.8,84167,2414.23,124.835
117195,79017.7,80639.4,2954.77,124.836
133019,89157.8,78047.7,2204.02,124.836
107529,93092,86466.1,2412.41,124.851
96886.6,60291.2,80116.1,2293.2,124.863
86395.6,74846.1,90217.3,2345.07,124.871
118312,67981.1,76346.7,2242.24,124.871
130037,94683.1,85658,4167.8,124.872
74264.6,89088,90387.3,2396.94,124.873
103287,61239.9,77913.8,2544.36,124.881
94319.2,68784.6,80102.8,2261.35,124.884
74111.9,58828.7,73970.2,1790.88,124.905
88137.3,88249.8,87871.6,2339.61,124.906
105867,69669.4,80738.7,2467.01,124.909
117567,67441.6,79365.4,2420.6,124.911
101225,90605.3,82474.4,2368.73,124.913
100509,96663.5,93399.8,3768.31,124.932
92435.6,70032.1,80881.5,2341.43,124.946
145064,120725,86878.4,4395.3,124.961
132930,71382.5,79070.4,4318.86,124.965
115508,60243.9,77826.6,2268.63,124.965
126964,117091,96707,4681.04,124.966
156942,141810,103513,2236.78,125.013
111738,67733,80295,2343.25,125.02
77493.7,72173.5,88331.2,2393.3,125.03
115893,68966.4,76287.1,2365.09,125.032
95427.5,68558.8,80720.6,2498.86,125.056
112200,107673,87535.7,3016.65,125.064
122198,95516.4,88019.4,3905.72,125.068
118331,117713,92571.5,4519.06,125.071
72978.1,63087.5,81609.5,2296.84,125.074
172458,163385,89049.5,3926.65,125.077
140474,134866,90797.3,4169.62,125.096
96454.9,77257.2,83954.5,2343.25,125.099
107505,88795.9,82912.9,2632.63,125.1
105823,68656.8,82683.9,2631.72,125.102
106232,76541.8,81705.7,2458.82,125.103
134649,117570,95994.4,4770.22,125.104
68969.4,61309.6,78599.1,2299.57,125.11
108380,98945.1,91966.5,4328.87,125.12
154093,118469,86160.4,2667.21,125.172
107789,88518.7,86473.5,3418.87,125.181
102732,62334.7,77926.9,2249.52,125.191
122912,111277,90286,4505.41,125.206
149224,107640,83357.7,4396.21,125.211
105948,69123.2,79453.8,2566.2,125.213
88958,76912.8,83710.7,2477.93,125.214
138800,123124,90656.3,3838.38,125.216
95393.5,91939.9,92760.9,2933.84,125.225
131929,99802.5,80361.9,4208.75,125.235
88106.7,89841.7,92930.1,2470.65,125.253
143748,104656,85354.7,4529.98,125.254
76049.5,85805.4,92243.4,2420.6,125.257
116873,84595.3,89113.8,2392.39,125.261
156144,126544,90216.1,4206.93,125.265
97655.5,74127.3,84590.1,2314.13,125.265
92535.7,112553,93825.4,3001.18,125.266
98775.9,64206.3,82496.7,2259.53,125.266
73414.7,68255,90717,2378.74,125.275
72547.1,78279.8,85973.8,2517.97,125.285
140398,93938.6,82257,4655.56,125.291
140606,85691.7,78594.5,2330.51,125.292
151432,122749,89984.8,4534.53,125.296
95525.5,84338,84289.1,2402.4,125.314
99672.6,89656.6,84589.2,2445.17,125.315
123757,90639.3,80148.7,2452.45,125.332
69964.1,69407.9,88594.7,2748.2,125.334
121722,85513.2,82052.6,2559.83,125.348
109793,74514.9,77828.2,2467.92,125.354
86156.4,82683.8,87954.1,2319.59,125.355
101010,92511.8,90463.3,2397.85,125.36
128386,123238,94236.6,4537.26,125.36
82493.5,64387.3,79092.9,1811.81,125.361
103758,71734.4,81388.9,2310.49,125.362
122639,80270.1,80202.8,2254.07,125.368
79632.9,72853.3,82270.9,2335.97,125.371
110985,80535.7,81970.4,2417.87,125.374
165213,141327,85780.2,4479.02,125.378
103381,82192.4,78601.5,2428.79,125.379
89811.4,50750.3,76750.3,2261.35,125.394
150209,97056,84719.6,3822.91,125.394
77879.9,39276.4,74911.1,2239.51,125.399
116941,86300.1,83821.4,2340.52,125.409
123703,105193,86129.6,4430.79,125.416
172397,146687,95721,4368.91,125.42
93837.1,86342.4,89152.9,2414.23,125.432
102493,67982.8,78137.5,2330.51,125.448
75990.6,74281.7,85086.2,2448.81,125.448
103996,102512,94855,3303.3,125.451
92123.2,67458.3,80121.5,2317.77,125.457
161044,144652,96223.9,3073.98,125.461
132146,144468,91262.7,4408.04,125.471
128235,84142.9,78341.6,2396.94,125.48
108293,103119,88690.3,3261.44,125.481
69318.7,55524.5,75062,2134.86,125.484
146479,92815.6,80258.1,2363.27,125.495
77304.8,94670.6,96268.8,2368.73,125.495
115121,89004.2,83315.2,2638.09,125.508
100718,79767.1,80880.3,2256.8,125.515
109140,74207.8,80504.6,2456.09,125.518
79096.8,94288,87372.7,2910.18,125.52
187666,150234,99038.8,4184.18,125.521
102266,68397,79715.2,2555.28,125.529
89205.1,66477.2,79495.1,2481.57,125.529
145439,111391,86447.2,4448.99,125.535
99599.5,70117.6,79812.9,2335.06,125.537
74986.6,62235.9,83135.1,2421.51,125.54
124787,82614.9,81562,3846.57,125.544
103097,72068.1,80649.1,2777.32,125.56
202772,131242,88551.4,4270.63,125.577
105138,78500.6,80964,2278.64,125.586
89236.3,66778.5,81861.4,2642.64,125.595
116316,86344.1,79925.5,2295.02,125.601
110896,76257.1,84501.4,2251.34,125.621
96200,106103,94289.5,2670.85,125.627
137051,115949,89276.9,4266.99,125.641
76751.7,52732.4,78848.9,2404.22,125.648
106136,86247.8,85601.2,2369.64,125.65
86138.6,97201.3,92952,2426.97,125.658
104833,86583.1,79389.9,2399.67,125.66
74685.6,63236,77024.7,2286.83,125.666
123607,132761,90682.5,2385.11,125.674
190549,178096,101927,4655.56,125.679
147383,110717,87490.7,4621.89,125.693
124407,98348.4,84098,4499.04,125.694
69061,70454.5,93341.2,2990.26,125.717
141307,113512,87365.3,4566.38,125.724
105338,63214.5,78009,2480.66,125.725
149113,103933,88642.5,4538.17,125.73
140968,86935.9,82343.5,4097.73,125.756
96570.6,87105.2,87644.1,2477.02,125.762
74608.9,82677.1,83044.6,2360.54,125.763
73498.5,85993,95270.6,2385.11,125.775
118319,79696.6,78884.1,2588.04,125.782
137930,101482,83040,4351.62,125.784
125423,81797.3,80576.4,4344.34,125.795
101968,67565.3,78882,2394.21,125.807
139299,104417,85247.8,4217.85,125.812
136988,155122,98988.1,4186,125.827
104218,54986.7,85314.7,1895.53,125.838
118379,105066,88363.8,3206.84,125.855
91823.6,62594.4,82466,2386.02,125.862
183637,134899,109001,3748.29,125.864
101969,57019.3,77052.6,2258.62,125.868
150096,111700,86236.5,4625.53,125.874
140968,83479.7,78396.9,2348.71,125.886
57226,53339.9,72568.3,2018.38,125.888
109745,80461.9,78587.6,2203.11,125.892
124743,81597.3,80738.6,2337.79,125.909
126425,86664.4,81045.1,3022.11,125.917
86490.1,81643.8,86970.6,2432.43,125.936
94697,63847.8,81294.8,2358.72,125.946
85921.4,66239.8,79306.7,2423.33,125.949
141101,113642,88656,4537.26,125.954
82200.3,76052.9,88905.2,2389.66,125.955
104459,120514,102117,4480.84,125.966
85239,56142.9,81774.9,2166.71,125.978
109432,68912.4,77468.2,2416.05,126.001
104410,105368,90833.9,3972.15,126.023
103990,107580,90364.2,3773.77,126.049
148378,170597,98187.5,2081.17,126.052
88464.6,75125.8,77964.3,2440.62,126.056
113971,101166,91796.9,4305.21,126.084
102242,83622.5,85697.7,2305.03,126.088
104906,86943.3,82331.5,2384.2,126.099
117583,97107.5,90212.5,3347.89,126.111
65797.1,92134.1,95064.3,3174.99,126.123
108812,82880.5,88146.2,2255.89,126.134
182741,124366,88516.5,4022.2,126.137
76331.4,55616.6,81791.9,2320.5,126.138
111334,130063,95433,2854.67,126.147
104937,116112,100248,4709.25,126.157
126572,94488,85173.5,4362.54,126.159
121307,90542.2,80927.6,2386.93,126.163
99337.5,99180,89231.1,2578.03,126.184
97670.4,103332,86404.4,2537.08,126.184
100936,69135.7,80520.3,2424.24,126.185
115998,100627,86599.9,4420.78,126.192
197924,130129,87104.5,4319.77,126.192
137963,109851,92261,4236.05,126.197
69112.1,62717.3,85514.2,2222.22,126.198
116239,96784.6,88158,4423.51,126.2
136439,103242,88636.5,2648.1,126.203
69306.6,57631.9,81736.5,2267.72,126.216
78866.1,41460.2,75604,2990.26,126.23
116092,91530.7,80914,2401.49,126.239
70792,57014.4,81309.4,2175.81,126.28
91802.3,116026,104901,2997.54,126.294
108639,85439.4,85254.6,2669.94,126.297
106232,67861.6,81229.2,2289.56,126.31
176696,116339,82495.1,3525.34,126.311
85673.6,76369.1,76987,1820.91,126.312
133492,114391,87818,4527.25,126.318
122914,85076.7,82140,2511.6,126.331
120641,126737,84957.1,3665.48,126.333
114058,75891.9,76009,2537.99,126.347
101588,59076.1,78779.3,2345.98,126.349
95809.5,71412.4,81728.2,2345.98,126.35
111427,61083,77897.2,2244.97,126.351
85460.6,73093.9,85172.7,2310.49,126.361
115151,100773,90362.7,4309.76,126.37
158712,124785,88968.4,3508.96,126.373
67734,54911.1,79908,2072.07,126.377
98318.7,60200.7,75630,2469.74,126.396
89947.1,78147.8,89652.6,2707.25,126.398
88694.6,73886.6,83688.8,2333.24,126.416
79372.3,75757.4,83260.7,2473.38,126.418
129904,157662,106134,4825.73,126.427
115680,78834.2,81008.5,2398.76,126.433
121563,70717.7,76524.5,2577.12,126.448
98674.4,73490.7,75121.8,3290.56,126.457
82888.9,62670,83001,2325.96,126.472
91156.9,77034,82513.4,2342.34,126.477
123221,81644.6,81153,2435.16,126.478
216702,137008,87855.1,4391.66,126.479
122981,107138,85690.6,2580.76,126.491
94765.8,81448.7,79738,2342.34,126.507
98971.2,78008.4,83924.7,2441.53,126.521
96356.2,107418,90486.1,2239.51,126.528
159726,122559,88319.1,4230.59,126.535
95553.2,109426,100816,4498.13,126.536
142133,125742,89726.9,4507.23,126.539
169596,146924,95762.4,4486.3,126.541
118999,112384,88106.5,4486.3,126.543
101354,98072,91272.8,4096.82,126.543
85525.9,72842.5,86621.6,2449.72,126.55
87229.2,91036.1,89498.4,2647.19,126.559
69234.9,62006.8,76935.9,2319.59,126.565
107976,68042.6,82783.9,2381.47,126.575
101872,83972.8,81232.2,2332.33,126.575
93964.2,100201,100415,2408.77,126.588
179264,138261,90333.7,4233.32,126.594
109529,91148.1,84803.6,2545.27,126.596
87687.8,49605.8,75776.5,2355.99,126.606
99791.2,65553.4,76299.3,2432.43,126.613
69391.1,59008.8,89953.8,3314.22,126.615
124084,170188,82711.9,3278.73,126.618
68788.4,76755.1,93019.6,2399.67,126.622
128389,94367.7,84305.5,3085.81,126.638
65368.3,59467.8,80816.3,2459.73,126.645
148532,147799,102740,2475.2,126.65
73063.3,83764.4,81415.3,2320.5,126.656
95321.8,84679.9,80677.8,2434.25,126.659
103289,66485.5,77897.4,2444.26,126.661
117689,84923.9,82994,2394.21,126.682
121395,91327.4,79613.1,2631.72,126.683
92217.6,53355.7,76477.9,2355.99,126.698
118559,77180.9,80216.4,2277.73,126.703
106014,70537.5,78862.3,2372.37,126.723
87268.9,59083.5,77710.9,2296.84,126.73
140868,112199,90942.9,4778.41,126.758
110753,74279.2,79549.6,2349.62,126.758
78505.4,73365.4,73954.4,2053.87,126.758
74285.9,73637.6,89597.7,2445.17,126.764
144611,113909,84690.8,4476.29,126.766
83703.3,77876.4,87792.1,2935.66,126.767
81348.3,55781,77554,2436.98,126.768
71357.8,43350.9,83359.1,2093.91,126.776
127304,82174.1,81253,3613.61,126.783
108993,62240,79360.4,2470.65,126.787
120523,169328,94349.4,4165.07,126.794
97315.4,60031.4,78310,2396.94,126.796
128209,62976.3,77535.4,3085.81,126.8
146620,136409,86652.6,4642.82,126.838
51773.2,93095.3,95284.9,2462.46,126.84
107870,90882.5,87378.6,3124.03,126.841
87690,48545.9,77533.3,2268.63,126.844
89871.8,79835.2,86055.4,2526.16,126.847
72636.5,80227.8,89786.5,2247.7,126.855
100890,81742.5,84372.8,2348.71,126.855
100961,58964,77500.8,2448.81,126.863
92380.9,71473,81058.6,2337.79,126.865
124648,117214,91503.9,2406.04,126.865
246489,226784,102860,4913.09,126.866
117414,64184.7,76251.4,2329.6,126.87
91186.7,54226.4,74552.8,2422.42,126.872
106634,146029,93072.5,2704.52,126.918
124024,87542.6,85324.1,4491.76,126.919
133534,82277.9,83257.4,2625.35,126.919
164824,122038,86856.3,4474.47,126.919
131645,91526.6,82572.1,4491.76,126.929
108107,74953.1,80884.7,4098.64,126.932
