"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
168626,175103,97463,2561.65,141.58
184794,193836,101336,3107.65,141.584
225118,212929,107093,3765.58,141.589
180281,141215,90429.9,2457,141.625
162535,145682,93740.2,2192.19,141.625
163313,147192,90843.4,2754.57,141.643
187490,137482,87882.9,2740.92,141.653
191140,146900,91030,2321.41,141.668
154899,133422,91324.2,2376.01,141.668
130082,136952,101703,2511.6,141.673
173978,126592,85009.8,2401.49,141.674
200946,197826,101571,3011.19,141.677
163994,145428,91452.4,2548.91,141.695
130144,126731,92736.1,2493.4,141.705
134300,119888,92278.5,2234.96,141.711
107283,83234.9,84026,2306.85,141.718
159095,139076,90565.9,2588.04,141.718
141656,143737,89517.6,2831.92,141.724
161284,153286,96984.5,2756.39,141.732
139654,148899,91928.6,2683.59,141.735
150122,163683,97375.4,2563.47,141.739
149871,135608,91961,2479.75,141.74
201044,197439,104794,3235.05,141.746
122129,132751,90818.6,2458.82,141.759
156297,129231,89815.9,2669.03,141.834
155325,143640,95052.1,2539.81,141.846
158843,188311,102265,2838.29,141.846
175055,152566,98292.8,2790.06,141.961
111841,116777,91485,2352.35,141.964
203190,149290,94339.4,2495.22,141.977
152092,130713,98410.9,2400.58,141.99
176373,127356,88701.9,2414.23,141.995
155348,127448,90606.2,2583.49,142.016
168030,121617,85574.8,2575.3,142.042
193351,174197,94923.6,2493.4,142.052
151891,155053,98274.3,2669.03,142.068
147287,122815,88755.7,2434.25,142.07
167353,146249,92659.4,2624.44,142.071
149442,119612,85705.7,2380.56,142.089
183501,143612,92080.1,2503.41,142.089
117068,112930,89204.8,2318.68,142.09
172699,174190,100865,2924.74,142.098
168083,159416,94761.2,2339.61,142.1
145052,134488,94677.6,2407.86,142.102
166093,137051,90837.1,2438.8,142.107
164344,120174,90756.1,2628.99,142.118
140215,128667,96626.4,2416.96,142.119
178025,209044,98797.1,3028.48,142.125
172396,190952,96087.5,3071.25,142.14
71515.5,78900.6,91230.1,2805.53,142.152
130736,110382,85514,2537.08,142.165
124020,115180,87599.3,1953.77,142.167
151094,162400,94819.1,2848.3,142.171
158914,146569,96710.1,2626.26,142.202
195966,167649,92198.1,2853.76,142.206
236150,172189,94524.3,2851.94,142.224
139884,119937,92481.3,2350.53,142.241
80523.2,134489,103330,2355.99,142.248
100329,74388.8,82498.1,2316.86,142.25
176513,149165,90428.5,2476.11,142.317
101351,120800,96065.3,2327.78,142.325
145166,120420,87323.1,2511.6,142.351
204816,195125,96661.2,2875.6,142.353
192703,155960,91244.4,2888.34,142.356
143064,102648,84441.6,2306.85,142.358
169704,140031,92306.1,2639.91,142.373
130002,124223,92436.5,2193.1,142.374
120954,117511,89961.3,2314.13,142.38
239959,159026,94250.1,2852.85,142.386
166488,129821,87186,2439.71,142.399
229648,215028,107505,3069.43,142.401
221263,194276,107051,4396.21,142.402
168856,166852,98769.6,2537.99,142.406
244735,203952,96751.2,3070.34,142.411
184558,224919,120147,2557.1,142.411
208256,213435,103947,2907.45,142.414
127683,104984,85104.2,2392.39,142.429
234007,215457,99452.8,2933.84,142.485
133848,95879.9,83743.2,2336.88,142.497
128470,138981,95381.4,2444.26,142.506
166498,129766,94628.6,2648.1,142.525
134904,115661,87606.9,4071.34,142.53
189111,139077,93380.3,2800.07,142.554
198069,144691,91718.5,2792.79,142.554
149180,139063,90611.8,2504.32,142.56
195105,152076,89035.4,2427.88,142.567
136894,122771,87297.3,2621.71,142.57
130697,134651,91453.9,2567.11,142.57
176814,146455,93107.5,2812.81,142.571
242392,173228,100967,3237.78,142.574
202786,152137,88163.6,3638.18,142.575
187147,149928,95611.2,2804.62,142.577
186609,145131,92722.9,2344.16,142.599
221670,179187,98395.4,2951.13,142.635
135195,122530,84886.6,2531.62,142.645
123331,118069,91282.9,2239.51,142.647
157771,129338,95661.7,2336.88,142.72
110884,87208.9,84209.9,2356.9,142.725
171761,122429,89218.6,2840.11,142.729
127513,129906,99453.4,2450.63,142.74
145389,117980,86905.3,2517.97,142.745
154764,200531,109703,3205.93,142.753
180512,129529,87942.3,2362.36,142.757
182437,144553,88066.6,2569.84,142.765
121328,103728,88449.7,2384.2,142.766
197536,151789,92407.1,2356.9,142.779
120771,141245,112323,2354.17,142.781
183145,140319,92433.6,2715.44,142.79
200300,170338,95914.9,3053.96,142.791
152835,184533,97867.3,2753.66,142.8
192157,152193,90607.9,2834.65,142.804
119123,108108,88018.2,2313.22,142.834
140618,120906,86704.9,2498.86,142.86
202143,224569,119884,4182.36,142.861
179653,143650,90766.7,2825.55,142.955
155081,121611,94378.5,2521.61,142.959
168564,122097,87754.9,2370.55,142.964
128940,74764.7,79989.9,2320.5,142.965
152162,104453,82799.3,2590.77,142.976
126595,177051,115017,2961.14,142.977
181619,158342,94700.8,2546.18,142.978
206631,170976,102050,3120.39,143.009
172533,172350,97209.4,2670.85,143.012
171120,139816,95230.5,2395.12,143.017
189787,182657,100045,3370.64,143.017
188631,139648,94136,2406.04,143.041
155651,126783,86863.3,2111.2,143.042
180272,192585,107919,2531.62,143.048
149437,152848,99824.9,2564.38,143.053
106321,122359,93856.9,2224.04,143.053
132272,113087,92195.8,2345.98,143.072
137587,121691,92614.9,2222.22,143.079
140153,159448,96599.8,2960.23,143.097
162487,140030,91717,2688.14,143.1
167860,131024,89653.8,2342.34,143.106
154266,121842,90489.4,2517.06,143.116
135443,97351.5,85373.3,2270.45,143.117
171434,160443,92591.7,2876.51,143.119
185159,162006,100433,2676.31,143.155
204883,165583,96108.2,2503.41,143.16
173300,168510,101761,2783.69,143.164
171628,156822,97521.3,2592.59,143.175
176984,192338,103925,2417.87,143.179
158106,120803,86044.5,2429.7,143.182
222772,159936,94454.1,2995.72,143.201
102223,83550.3,84821.3,2413.32,143.204
160335,152164,95345.8,2834.65,143.208
159672,146753,98172,2850.12,143.233
176191,134126,91139.6,2595.32,143.239
133856,143604,99272.6,2477.93,143.247
111589,113077,89650.4,2245.88,143.253
182716,169039,99817.7,2675.4,143.263
219741,191188,99464.9,3233.23,143.263
136037,146604,102750,2550.73,143.272
181410,167242,97215.4,2730,143.28
193447,193734,107594,2799.16,143.294
117188,136141,92190.7,2512.51,143.305
188977,153393,94857.2,2847.39,143.317
193817,185788,101435,2808.26,143.333
211027,150249,93328.6,2780.05,143.342
168448,149471,92448.5,2606.24,143.343
187172,145082,88115.9,2473.38,143.349
132303,124576,96950.3,2616.25,143.349
176742,158778,99424.7,2526.16,143.359
142180,149496,91678.3,2517.97,143.363
135868,135784,96944.5,2586.22,143.365
214213,152077,93574.3,2945.67,143.381
126591,124470,91089.8,2241.33,143.39
255876,201128,95936,3444.35,143.407
141620,126267,91725.8,2674.49,143.411
152883,143401,95956.8,2679.95,143.413
234654,208981,107504,3096.73,143.416
123209,108344,87797.4,2627.17,143.424
124542,120642,92091.3,2339.61,143.434
206937,140292,93711.7,4708.34,143.455
145666,125201,88246.3,2611.7,143.48
178899,189043,105155,3181.36,143.486
108795,66448.1,81015.5,2230.41,143.49
145571,141500,95736.8,2570.75,143.495
140218,107851,86651,2353.26,143.496
123793,153009,90578.5,2717.26,143.502
168169,163200,104109,2942.03,143.508
184761,168804,93482.5,2779.14,143.604
171442,155515,95817.4,2852.85,143.628
189270,184009,98171.1,2694.51,143.63
181399,155107,97482.6,2676.31,143.671
172944,132803,89389.4,2702.7,143.676
143836,103841,83450,2524.34,143.676
228746,142079,91413.2,3626.35,143.68
119642,161108,112505,2732.73,143.684
187313,181075,105172,3172.26,143.685
150568,139550,92842.8,2698.15,143.687
176082,151683,95438.8,2853.76,143.688
211048,185078,96688.6,2461.55,143.701
166544,130036,90261.6,2590.77,143.712
211314,208625,110071,3505.32,143.744
146655,96650.2,83958.3,2396.94,143.759
169357,122989,91711.3,2667.21,143.761
201022,219149,119178,2896.53,143.784
126602,123778,94480.5,2368.73,143.792
206477,186431,97719.5,2944.76,143.8
143113,134316,90580,2598.96,143.818
226981,235824,114739,3121.3,143.818
175741,138785,92702.6,2937.48,143.825
146474,109456,87697.8,2389.66,143.833
218121,175875,97601.2,2942.03,143.847
160167,181724,89777.5,2891.07,143.848
167573,123929,88114.8,2602.6,143.875
175219,166945,98851.4,2942.94,143.886
134462,150977,91988.1,2298.66,143.892
155768,147284,92504,2610.79,143.897
157151,117661,91237.4,2552.55,143.913
137783,112796,88190.4,2327.78,143.923
197797,151120,92452.4,2753.66,143.941
110806,149732,103946,2580.76,143.941
60276.9,108996,99486.6,2364.18,143.947
189545,162196,91849.8,2771.86,143.948
184391,157241,94089.3,2612.61,144.022
187786,144452,90109.7,2444.26,144.028
117307,109926,86821.6,2439.71,144.046
209101,197640,106107,2981.16,144.06
103010,134361,99029.4,2316.86,144.064
78261.2,96523.2,100436,2293.2,144.073
190402,169133,96767.4,2628.99,144.103
227103,188554,96420.9,2736.37,144.111
188643,181200,99501.5,2914.73,144.124
131936,149827,97309.3,2624.44,144.137
209522,171170,101225,2578.03,144.138
168225,124830,89727.2,2497.04,144.144
239678,210818,101990,4666.48,144.144
239394,197912,101555,3239.6,144.165
138442,109030,89281.4,2386.02,144.185
156919,148000,94717.1,2639.91,144.188
173244,158410,94675.9,2635.36,144.194
171118,137899,84863.9,2700.88,144.202
190453,162448,110917,4691.96,144.207
145569,132308,99801.2,2289.56,144.21
206996,196242,101810,2892.89,144.218
145378,151962,96553.4,2556.19,144.229
145788,127253,85988.3,2505.23,144.247
162753,126302,87181.1,2683.59,144.248
229811,170386,94717.2,2609.88,144.256
177205,156811,101643,2684.5,144.265
155503,146857,92590.5,2436.98,144.289
178769,183214,99276.8,3128.58,144.303
110943,103195,85527.1,2314.13,144.325
163705,127475,88569.9,2564.38,144.334
162513,147186,93059.7,2720.9,144.354
175536,135876,91614.7,2526.16,144.362
149247,132178,92157.5,2247.7,144.369
188935,138557,89931.4,2616.25,144.388
138310,90782.1,83815.8,2206.75,144.399
151714,138895,106251,2552.55,144.407
150619,156651,101303,2584.4,144.417
140594,166492,99292.3,2971.15,144.421
228255,198130,100987,3434.34,144.428
145683,138134,90207.5,2201.29,144.434
204394,191602,100753,2581.67,144.436
135068,127332,87176.8,2353.26,144.439
200478,167883,100206,3165.89,144.489
181858,163078,91852.9,4667.39,144.502
139923,172755,108459,2474.29,144.513
168105,137835,91312.1,2514.33,144.522
202447,147993,93393.1,2539.81,144.526
174626,164560,94740.6,2811.9,144.527
178460,191359,102073,3781.96,144.533
134338,122955,94326.2,2417.87,144.533
190400,131197,89509,3495.31,144.552
168178,178418,93615.3,2696.33,144.558
163452,113520,87607.7,2629.9,144.559
167494,144943,95629.5,2558.92,144.57
177885,117880,90138.1,2321.41,144.577
119149,122303,91675.1,2593.5,144.578
156402,143822,91188.8,2544.36,144.594
144432,125975,95160,2522.52,144.614
200493,134062,86550.8,2646.28,144.621
195978,173453,99172.8,2589.86,144.623
186928,173658,99885.2,2929.29,144.624
149214,133029,95007.7,2588.04,144.626
157913,142805,96740.4,2763.67,144.63
122786,118227,87459.4,2624.44,144.644
166531,149356,88940.7,2881.97,144.672
147902,113051,90142.6,2630.81,144.678
174432,122122,89330.5,2575.3,144.685
151332,144383,90837.1,2718.17,144.701
127045,126639,86598.3,2533.44,144.71
154992,130335,92203.4,2570.75,144.718
237565,200061,97491,4133.22,144.729
176267,153445,91167.6,2560.74,144.753
202023,155126,91552.4,2606.24,144.777
180731,141984,90544.3,2893.8,144.785
142765,118757,88334.3,2498.86,144.804
216586,231158,116541,3828.37,144.813
145586,116505,86500.7,2292.29,144.824
174664,135081,92309.4,2472.47,144.83
155916,89863.3,82596.3,2363.27,144.831
124867,119261,88782.6,2272.27,144.833
176498,149691,92829.9,2499.77,144.849
116746,151756,96564.3,2605.33,144.849
152349,150406,89649.1,2736.37,144.856
163507,128959,87663.3,2375.1,144.862
148913,138791,89797,2753.66,144.87
186577,127207,86552.1,2416.96,144.909
123862,120882,95412.8,2278.64,144.923
129330,115538,89390.7,2324.14,144.95
106981,151775,101191,2519.79,144.968
222349,172149,98179.8,2825.55,144.977
108608,106805,86180.6,2392.39,144.981
177551,151344,90304.2,2537.08,144.985
108362,155512,106912,2798.25,144.99
162270,119156,91279.8,2507.96,145.006
166099,133911,91800.3,2598.96,145.016
191533,152708,92743,2598.05,145.019
153741,148266,99411.5,2591.68,145.025
165223,152729,98506.6,2434.25,145.028
203286,188645,103428,2819.18,145.03
113014,143203,91523.1,2703.61,145.037
124920,145966,98660.7,2748.2,145.044
116223,110902,91590.6,2211.3,145.053
79150.1,69855.3,85357,2224.04,145.112
133638,167444,107496,2493.4,145.157
219470,179305,97206.7,2824.64,145.167
170379,172755,104488,2854.67,145.169
148125,124804,93048.4,2578.94,145.182
122070,101345,87790.3,2243.15,145.194
192705,132968,89191.3,2451.54,145.194
185886,131357,90709.9,2647.19,145.197
116720,151530,98552.6,2416.96,145.2
170078,141268,89221.6,2626.26,145.202
139846,153969,94094.6,2572.57,145.208
212887,194766,101259,3422.51,145.215
166696,124585,87341.6,2477.93,145.22
186687,178018,102765,2628.99,145.221
188773,143247,90122.2,2589.86,145.224
155774,174219,96806.5,3289.65,145.246
217559,189756,98039.1,2997.54,145.263
154778,170069,104433,2776.41,145.296
131510,133510,99830.5,2612.61,145.301
155893,143469,92239.8,2574.39,145.301
128113,135888,99072,2460.64,145.314
118413,157590,105228,2826.46,145.325
156801,107397,88397.3,2247.7,145.328
195454,195624,100586,4394.39,145.334
157069,99003.2,82696.4,2211.3,145.336
195925,170860,97155.1,2794.61,145.355
147955,129157,92748.8,2753.66,145.387
146919,121612,89854.4,2459.73,145.416
180035,187791,106994,2846.48,145.421
183195,122381,85810.5,2402.4,145.424
219311,198641,103714,3434.34,145.424
169961,203026,114459,2481.57,145.43
216708,172810,98011.1,3227.77,145.441
173085,174128,96973.6,3357.9,145.442
183174,147761,88744.7,2665.39,145.442
168747,131199,88917.7,2345.98,145.476
135419,111476,88413.8,2515.24,145.496
210183,126992,90002,2936.57,145.508
136072,79017.7,81464,2282.28,145.541
115822,143051,92844.9,2537.99,145.558
225042,183701,97741.4,2668.12,145.57
158576,132189,89500.9,2513.42,145.599
193785,168795,98819.7,2526.16,145.601
191052,159428,90800.9,2598.96,145.609
170443,121969,85499.3,2406.95,145.612
147515,185254,107010,2459.73,145.617
134943,124615,90909.8,2430.61,145.645
207272,190487,105525,3619.98,145.65
194339,149206,93937.7,2661.75,145.653
118408,108269,90819.9,2498.86,145.658
186753,160772,97361.3,2644.46,145.667
216434,169642,92187.8,2592.59,145.668
148195,140457,95687.8,2867.41,145.669
146417,137929,91277.4,2639,145.676
194695,197170,110270,3165.89,145.681
223680,192041,93062,3095.82,145.683
128334,147718,103660,2776.41,145.72
235361,213186,99019.7,2988.44,145.745
174020,168571,96128.2,2794.61,145.749
146670,153295,96329.1,3015.74,145.756
149934,142226,92304.9,2554.37,145.766
119222,197818,104265,2879.24,145.791
233992,194894,101564,2952.95,145.792
150398,131112,92914.4,2410.59,145.825
182096,153528,98530.9,2812.81,145.835
172585,176978,97810.8,3452.54,145.846
154710,135636,87876.4,2696.33,145.858
151569,126840,90135.6,2563.47,145.867
154740,137993,91129.7,2388.75,145.868
132887,96527.3,81738.9,2133.04,145.894
144040,144778,90293.7,2451.54,145.899
127140,127853,87574.9,2389.66,145.91
145612,122927,92689,2289.56,145.915
166070,179639,100483,2855.58,145.916
136565,198648,102500,2989.35,145.918
179368,173292,98544.8,2740.92,146.003
123803,120318,92056.9,2516.15,146.018
161959,120052,85350.9,2583.49,146.02
227277,214426,100760,3680.04,146.027
90706,143762,104639,2609.88,146.033
177005,173236,102176,2974.79,146.04
128922,116317,86132.1,2498.86,146.043
186985,165957,95489.4,2801.89,146.054
185331,158214,96727.4,2825.55,146.061
202771,201747,101438,2983.89,146.062
147145,135039,91293.3,2701.79,146.074
175157,142850,91574,2456.09,146.076
219940,208522,111247,4573.66,146.091
176155,147039,90438.6,2523.43,146.094
131878,151057,102687,2819.18,146.126
164341,172475,104752,3180.45,146.133
132322,150313,114035,2873.78,146.134
229960,168156,90634.4,3066.7,146.135
137920,168947,113763,2691.78,146.143
118372,120898,95607.2,2436.98,146.154
119938,138319,100888,2724.54,146.169
144144,104150,84551.4,2364.18,146.172
190484,141343,91896.4,2705.43,146.2
157206,138021,92053.1,2499.77,146.202
148279,162811,102534,2867.41,146.207
110925,177076,101648,2219.49,146.238
159573,141283,91403.3,2757.3,146.243
97733.6,104305,94532.6,2343.25,146.281
235300,181762,101369,2974.79,146.305
149045,132817,87779.7,2436.07,146.311
166792,181144,105147,3075.8,146.333
164037,130963,88683.7,2503.41,146.344
201728,161755,90344.4,2777.32,146.353
142623,150677,93184.8,2634.45,146.359
162851,130195,88162.3,2655.38,146.367
194360,145570,89183.5,2440.62,146.368
133940,131578,89127.8,2282.28,146.368
133241,110441,85245.3,2419.69,146.369
216456,137608,86758.5,2758.21,146.371
129997,97491,82819.2,2410.59,146.432
156633,141112,99035.6,2602.6,146.48
152386,131480,91512.2,2706.34,146.488
204400,188508,92963.8,3161.34,146.495
176766,133137,89583.6,2364.18,146.5
192499,147187,91608.1,2672.67,146.51
155527,168188,101530,2939.3,146.528
154645,150453,97396.3,2268.63,146.581
223056,203256,105491,3225.95,146.624
107666,84954.6,92957.4,2527.07,146.643
236428,165505,91467.3,3423.42,146.648
162114,141571,90454.1,2477.93,146.652
194198,215910,102293,3524.43,146.67
185986,133890,92907,2814.63,146.677
170517,166547,101117,2848.3,146.682
146935,135100,91098,2424.24,146.682
193006,151600,93663.1,2490.67,146.691
144874,125150,87983.5,2392.39,146.691
176884,156409,95750.6,3212.3,146.695
169882,198602,103388,2564.38,146.696
142266,132321,88008.1,2470.65,146.708
127723,102103,86952.6,2275,146.713
147229,184975,108555,2685.41,146.716
125828,114706,86655.6,2550.73,146.728
137201,96886.7,82819,2388.75,146.745
193293,120098,85782.6,2545.27,146.751
120115,126698,89359.3,2559.83,146.753
213907,179317,96863.3,3177.72,146.761
73643.3,115189,105904,2361.45,146.761
208252,180181,95894.6,3195.92,146.761
126487,112267,88087.1,2443.35,146.835
214710,216614,102659,3097.64,146.843
199508,184400,93909.6,2814.63,146.846
145398,159415,94475.7,2498.86,146.847
177886,158399,92633.9,2400.58,146.854
175785,162690,99665.8,2488.85,146.86
172674,177278,98733.7,2421.51,146.913
227809,188022,95388.8,2821.91,146.92
160943,153516,103010,2931.11,146.938
190509,131983,88079.4,2636.27,146.949
196322,178633,98285.3,2639,146.96
144954,140117,93125.4,2234.05,146.97
169609,141702,92744.2,2631.72,146.97
184388,153200,93154.5,2394.21,146.976
194629,140486,89272.7,2634.45,146.99
140853,101758,88158.2,2190.37,146.991
140357,117871,94955,2426.97,146.996
193770,169137,98713.1,2888.34,147.028
163299,137734,92322.5,2643.55,147.039
166618,135323,91881,2781.87,147.049
172297,146102,97276.9,2718.17,147.052
191583,191254,98928.5,3022.11,147.059
172617,134172,95500.3,2989.35,147.07
207371,178559,95511.9,2565.29,147.071
179347,170138,93807.4,2656.29,147.077
94493.9,114940,90221.8,2210.39,147.085
160334,122222,86392.9,2624.44,147.088
125122,138130,96225.4,2406.04,147.09
165475,138426,96112.5,2738.19,147.099
183703,131272,95538.4,2556.19,147.11
115730,93079.5,89190,2479.75,147.118
186402,184941,98475.9,2845.57,147.12
127696,143863,98534.9,2540.72,147.125
121448,111741,92529.6,2326.87,147.129
158409,172334,112441,4204.2,147.133
195112,169896,97209.7,2875.6,147.143
177771,140773,93794.3,2494.31,147.162
170159,139053,91364.7,2660.84,147.179
169684,157140,94256.8,2797.34,147.181
150378,108615,84837.1,2430.61,147.184
124470,123162,84510,2446.08,147.187
155006,126482,93609.6,2568.02,147.206
170568,156199,95475.4,2415.14,147.21
159437,158617,102782,2878.33,147.217
131152,128262,94560.3,2115.75,147.223
156055,138476,94315.1,2461.55,147.235
221135,240625,109989,3072.16,147.237
177389,137494,91451.8,2562.56,147.244
134101,84447.5,81229.9,2280.46,147.25
135810,161839,106116,2844.66,147.251
181828,184297,98795.2,2789.15,147.252
187075,153654,90833.1,2551.64,147.254
174398,171304,94071.3,3066.7,147.257
232328,203387,96564.9,3608.15,147.258
177501,179100,104155,3005.73,147.263
98663,120118,86109.9,3855.67,147.271
229185,142102,92394.2,2684.5,147.287
111298,114093,99102.4,2483.39,147.288
121954,130861,92299.6,2710.89,147.291
186397,169894,94061.4,3061.24,147.295
109589,109562,90299.9,2366,147.33
168869,134146,91688.9,2847.39,147.34
82314.6,115783,103747,2214.94,147.34
148560,161386,93566.7,2594.41,147.349
115335,165031,104037,2459.73,147.355
173978,162516,95760.1,2567.11,147.363
199614,168543,99471.8,4580.03,147.369
158942,126909,89491.7,2645.37,147.372
96640.2,108650,103494,2534.35,147.374
145823,97986.5,82733.9,2311.4,147.416
137745,151527,95553.5,2510.69,147.446
116100,158107,94126.9,2877.42,147.455
52347.6,64654.5,91472.7,2376.01,147.461
137227,138804,93596.8,2577.12,147.478
158728,127936,89779.6,2660.84,147.485
209701,187152,99289,2895.62,147.487
94997.3,109269,94160.9,2606.24,147.493
152580,170942,103162,2801.89,147.495
202562,138514,91153.7,2305.03,147.512
150664,119118,90117.7,2626.26,147.514
213796,171980,96348.9,2634.45,147.519
160977,115316,85340.8,2446.08,147.532
161733,167633,96352.1,2703.61,147.54
144315,162839,101980,2646.28,147.544
120392,101153,82506.6,2308.67,147.578
217649,187062,97401.9,3350.62,147.581
140374,131435,89354.7,2418.78,147.586
151777,163569,98770.4,2544.36,147.588
168665,146527,88215,2406.04,147.588
161852,139609,93202.8,2583.49,147.598
141681,122567,87234.4,2727.27,147.601
169225,155076,89142,2640.82,147.634
145498,132046,91596.8,2525.25,147.638
157596,143611,93778.2,2619.89,147.639
130159,135229,100817,2316.86,147.645
156287,149162,93718.2,2549.82,147.666
125556,103409,89612.1,2538.9,147.681
112769,112560,88258.2,2330.51,147.693
155900,134741,91353.9,2542.54,147.705
173909,151674,95711.5,2614.43,147.713
156807,134380,91167.2,2552.55,147.721
154397,153876,92308.5,2527.98,147.73
191427,220827,115715,5030.48,147.738
93929.4,149952,101951,2277.73,147.746
157419,115256,85954.6,2104.83,147.747
169147,175772,95992.3,2839.2,147.748
192763,123633,87636,2675.4,147.749
201673,141325,91626.4,2740.01,147.749
153168,137119,93293.9,2659.02,147.751
174672,133569,85094.7,2572.57,147.756
193790,146381,92392,2386.93,147.795
226103,185356,94755.2,3580.85,147.798
174153,156121,93041.7,2769.13,147.799
152786,129172,91941.5,2550.73,147.814
136432,138158,104041,3702.79,147.821
150844,122764,87512.8,2578.03,147.826
172720,159529,98496.5,2646.28,147.842
169426,127603,89113.2,2601.69,147.852
174601,135082,89174.5,2610.79,147.87
153168,119639,90774.4,2264.08,147.888
120503,119705,98335.3,2681.77,147.89
187368,109764,87985.3,2544.36,147.954
88360.2,98866.3,86485.2,2279.55,148.01
156347,151158,96275.7,2903.81,148.011
156282,161729,94629.4,2755.48,148.016
157664,133809,90781.6,2523.43,148.017
124351,89739.6,86709.7,2738.19,148.018
177260,107141,85107.8,2710.89,148.028
134676,135302,89299.9,2539.81,148.031
187615,196848,112946,3141.32,148.035
87263.3,83527.9,87655.5,2470.65,148.047
145945,111637,85420,2589.86,148.051
154645,132861,88608,2578.03,148.054
166628,138601,94876.1,2499.77,148.063
152819,120109,86833.8,2390.57,148.084
165723,121578,87834.3,2589.86,148.089
104457,80041,83541.5,2268.63,148.09
160286,138129,96019.1,2709.07,148.091
167677,125361,97716.8,2512.51,148.091
153345,118595,81949.6,2245.88,148.096
109628,72340.3,82029.5,2212.21,148.102
179524,147414,93675.2,2587.13,148.116
203912,162485,94893.9,2834.65,148.12
189230,188281,104680,2937.48,148.125
172460,163414,95027.3,2733.64,148.13
173208,173657,103105,2457.91,148.131
200699,172144,92217.1,2919.28,148.131
179077,142704,93600.4,2536.17,148.133
208319,154740,89515.7,2760.94,148.139
203192,158190,104648,2631.72,148.141
202303,153068,91057.6,3043.04,148.196
214169,189350,101476,3279.64,148.234
161447,143250,89238.8,2711.8,148.235
142812,119187,86064.6,2379.65,148.24
232603,205168,96366.1,3287.83,148.249
249651,194614,118860,3244.15,148.251
113547,147717,98468.8,2596.23,148.286
216416,191183,98298.1,3174.08,148.305
130953,109934,93463.1,3154.97,148.325
141357,117466,92085.3,2278.64,148.353
167537,134946,91021.1,2720.9,148.374
137381,146710,94090.1,2864.68,148.384
222653,206045,107262,3354.26,148.387
154768,159150,102883,2751.84,148.401
150134,121869,93214.4,2602.6,148.409
173223,152798,98822.4,2713.62,148.411
156928,120599,87994.5,2346.89,148.414
156296,112894,84786.4,2554.37,148.416
178699,138593,95228.5,2688.14,148.418
152059,133653,93060.1,2728.18,148.419
121420,88895.5,81737.7,2396.94,148.42
167969,166331,105446,2689.96,148.422
181668,193395,104461,3465.28,148.422
203139,234507,110069,3107.65,148.426
200182,127299,84668.6,2511.6,148.426
145530,150824,91894.2,2719.99,148.432
134799,111430,85953.3,2338.7,148.44
152674,124407,88843.2,2489.76,148.463
135671,111683,88527.4,2187.64,148.498
152759,148080,94676.2,2659.02,148.499
193149,193188,99425.1,2811.9,148.534
114470,116468,91038.5,2285.92,148.548
189626,183955,95535.7,2705.43,148.563
197488,154035,93690,2477.93,148.594
119129,165280,109765,2670.85,148.595
167502,118369,87659.4,2564.38,148.596
197924,125565,85620,2570.75,148.6
140780,151200,91441.5,2417.87,148.604
92378.1,118235,101642,4199.65,148.634
153694,127703,90677.2,2672.67,148.634
142900,135673,96371.6,2669.03,148.652
168146,144261,92863.7,2815.54,148.668
191808,176649,98381.6,2982.98,148.713
145495,142898,90613.9,2745.47,148.722
103538,102160,85604.6,2348.71,148.725
134497,106645,85600.3,2291.38,148.725
223022,148582,93287.1,2879.24,148.734
187991,157751,93677.2,2742.74,148.741
121774,134555,91873.2,2228.59,148.742
197227,161604,94052.7,2800.07,148.748
121857,118410,96729.6,2263.17,148.749
199994,212541,113184,3298.75,148.752
172637,151162,100673,2223.13,148.756
85934.1,104138,90733.8,2470.65,148.756
172530,132896,89812.6,2727.27,148.761
149464,141389,93221.8,2394.21,148.775
141114,162730,96461.3,2769.13,148.777
190044,152664,90718,2598.96,148.832
124918,124578,92564.2,2578.03,148.834
171295,132449,90446.7,2442.44,148.844
147079,110319,86490.7,2569.84,148.87
200061,198754,103888,2877.42,148.873
159889,112533,84627.7,2606.24,148.897
153680,143331,86207.5,2551.64,148.912
209373,145979,94979.1,2600.78,148.913
163938,166034,96278.5,3109.47,148.941
184705,156801,91634.9,2535.26,148.956
101269,102831,86778.7,2388.75,148.958
197991,184961,105818,3828.37,148.962
117442,111913,86041.3,2321.41,148.962
132515,128085,93682.8,2628.99,148.963
150754,135449,91632,2392.39,148.969
242557,175008,96320.2,3232.32,148.972
123413,148542,98137.4,2632.63,148.979
102153,140311,98891.2,2575.3,148.98
140980,118268,89377.1,2567.11,149.012
81738,107157,89489,2440.62,149.015
154786,130376,97796.1,2463.37,149.028
130742,113999,90367.3,1888.25,149.031
179236,154708,98322.7,2873.78,149.033
209774,204157,94796.1,3414.32,149.034
129243,113559,86608.7,2493.4,149.081
107520,153941,100130,3032.12,149.087
167107,133143,92501.3,2299.57,149.125
225297,160617,91705,4034.03,149.125
197180,156394,91944.1,2861.04,149.127
186967,160246,91410,3016.65,149.128
156728,148893,94830.2,2290.47,149.13
158812,139028,87251,2354.17,149.15
202004,126534,87075.6,2853.76,149.153
162112,135141,92483.3,2386.02,149.157
196179,121344,89706.2,2418.78,149.158
175045,154553,95596.4,2778.23,149.164
203531,145938,93941.6,2591.68,149.167
194169,192641,97148.6,2558.01,149.176
166573,170251,97277.1,2825.55,149.195
193174,178272,99524.7,2659.93,149.209
162396,112170,84304,2252.25,149.247
157481,105428,85816.5,2446.08,149.251
