"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
131360,118015,93875.7,2800.23,16.9265
89521.2,94561.3,93419.5,2093.43,16.9356
147794,166142,113566,4213.83,16.9587
105216,94090.1,87425.4,1995.78,16.9618
128701,129493,101128,3194.55,16.9769
128591,98338.8,84824.8,1998.57,17.0091
109224,136126,109780,2353.83,17.0716
113720,106120,92261.4,2099.94,17.0716
158877,118640,89752.7,3185.25,17.1633
99584.6,82176.4,91676.1,2168.76,17.1713
179247,97061.2,79654.9,2026.47,17.1784
131526,85575,79512.3,2133.42,17.2207
202183,219028,98950.4,4159.89,17.2328
121792,113509,94552.8,3821.37,17.2378
141549,135569,89070.3,2862.54,17.255
132418,132863,82016.6,2210.61,17.2862
145133,116696,91624.4,2126.91,17.2983
140854,122265,101288,2273.85,17.3235
137680,107363,82910.7,1960.44,17.3477
94756.3,71513.4,82937.3,1976.25,17.3507
155822,164837,112445,3534.93,17.4061
123610,113775,93363.6,2770.47,17.4202
156027,117706,94710.4,2126.91,17.4333
178474,148654,98912.5,4212.9,17.4454
186114,145813,90796,3677.22,17.4525
101625,107732,90608.5,2040.42,17.4666
120038,140293,100977,2465.43,17.4817
87162.5,107703,97641.8,2097.15,17.4948
140961,95665.9,82588.8,2841.15,17.5381
129729,114014,89209.7,2952.75,17.5643
104885,90957.7,90716.9,2060.88,17.5875
106813,83832,84355.9,2057.16,17.5875
122218,152510,112827,3518.19,17.6036
133151,136454,89883,2279.43,17.6076
118172,68536.4,78728.3,1864.65,17.6086
112273,115558,86752.2,2224.56,17.652
133326,85092,80070.5,2059.02,17.7134
109644,76795.3,78483.9,2016.24,17.7265
158795,124694,94793.2,3766.5,17.7477
102784,148308,111671,3408.45,17.7568
176759,115008,91314,4102.23,17.7578
125302,104279,89076.6,3715.35,17.7648
121279,120561,94291.8,3308.94,17.794
97511.8,107478,85975.1,1988.34,17.8565
197202,220363,102159,4016.67,17.8615
80100,109470,97561.2,2211.54,17.8625
103238,103545,99357.7,2364.06,17.9351
131864,129472,104290,3078.3,17.9784
93344.4,123360,99813.7,2377.08,17.9804
81674.6,81653.9,82043.2,2006.94,18.0842
111262,110038,95172,3671.64,18.0893
145446,118101,95910.7,2962.98,18.0893
112225,105961,94464.3,3861.36,18.1074
162761,120796,88879.5,3273.6,18.1084
149769,130711,89913.7,4256.61,18.188
188147,102224,81479.7,3637.23,18.2263
73057,82595.5,85957.2,1929.75,18.2333
206402,156623,92171.9,4310.55,18.2434
80294.4,66211.3,88731.3,2061.81,18.2605
95959.4,126827,109540,2968.56,18.2918
153103,113736,85803.1,3750.69,18.2928
134176,105831,83840.7,3458.67,18.324
108930,102325,99492.6,2360.34,18.3281
183348,195058,97827.6,3019.71,18.3573
152952,157271,97253.2,2085.99,18.3653
172370,116666,93553.1,3002.04,18.3704
135960,111850,82676.9,2270.13,18.4177
138249,106155,92915.8,3373.11,18.454
139622,97405.6,84502.5,2206.89,18.4641
138889,104734,87607,2152.95,18.5265
196230,154064,100278,3897.63,18.5618
142433,98905.8,84478.8,2223.63,18.5961
80053.2,75370.7,85844.5,1998.57,18.6122
107559,105032,88401.4,2201.31,18.6223
138363,136056,96802.2,4032.48,18.6948
174324,153239,95417.1,4171.05,18.72
107327,85255,82792.8,2076.69,18.7553
48584.2,44141.2,82633.5,3780.45,18.8218
107339,99611.4,89112.8,2085.06,18.8681
117260,138377,97090.1,2082.27,18.8762
81748.1,64704.4,84325.3,1900.92,18.9417
124720,130367,94576.3,3110.85,18.9437
92351.5,72117.4,86555.6,2039.49,19.0041
151430,190605,92289.7,3488.43,19.0656
111187,106411,86703.9,2153.88,19.0747
75613.7,92649.5,90564.2,2003.22,19.0868
88008.5,84780.4,86959.1,4016.67,19.115
117425,96011.2,91678.7,2270.13,19.1482
237601,165756,96021.9,3949.71,19.1764
94365.4,119439,106766,3739.53,19.2228
78261.8,66042.5,90252.7,1963.23,19.2641
50266.8,39939.5,78713.9,2932.29,19.2782
81948.2,92739.4,93085.9,2046.93,19.2913
198090,165780,94522.8,4464,19.2923
106099,94276.6,87909,2128.77,19.3387
118218,89376.8,81963,2149.23,19.3467
184761,138085,87478.3,4072.47,19.3699
142348,118955,94075.3,4015.74,19.4052
56544.5,119898,103521,1961.37,19.4505
98217.4,97125,92959,2361.27,19.5714
123258,133574,94930.5,3473.55,19.648
91973.5,108665,93373,2093.43,19.7649
123132,115926,92852.9,2088.78,19.7971
216930,145414,93145.1,4251.96,19.8556
80404.6,79883.2,86526.9,3394.5,19.8707
111341,106920,91207.7,2128.77,19.91
112750,100660,82769.8,2073.9,20.0389
118513,70689.4,78191.6,2097.15,20.0913
91021,101401,87581.1,2123.19,20.1054
144956,155980,97973.3,3708.84,20.1216
78755,87907.7,84887.1,3512.61,20.1709
139766,111548,87668.3,2464.5,20.2213
114734,105413,90736,2351.04,20.2243
148804,108079,87991.3,2240.37,20.2687
164819,141323,90812.3,3499.59,20.2868
180855,145715,93010.4,2571.45,20.3332
85900.3,85688.4,89477.1,1954.86,20.3493
61947.4,92681.4,97403.2,2037.63,20.3644
140516,114542,85880,2184.57,20.3765
125547,154730,98027.6,4176.63,20.4107
117042,79497.6,82331.8,2098.08,20.4692
113023,108982,92812.7,2136.21,20.4692
174157,130886,80497,3427.05,20.4984
112973,154773,102663,3028.08,20.5397
113759,76095.6,79505.8,2032.05,20.5901
154871,86125.2,81396.8,2466.36,20.6274
121098,86263.8,79077.2,2216.19,20.6717
158898,104366,80056.6,2100.87,20.6788
110717,87570,83034.1,2094.36,20.7735
151058,101945,84276,2153.88,20.7795
115960,124573,90623.6,2214.33,20.8087
105206,93277.8,90494,2125.98,20.8893
170850,187395,101177,3905.07,20.9024
146977,123212,90168.1,3983.19,20.9256
139185,145811,105682,3717.21,20.9659
134358,167960,104577,3859.5,21.0455
207383,214066,108074,3470.76,21.0455
168994,121325,93651.7,3751.62,21.0475
100924,102032,81473.7,2702.58,21.0506
80437,107146,94570.2,2167.83,21.0999
107546,93880.9,90685.8,2083.2,21.108
110774,79523.6,80724.6,1795.83,21.1261
107528,132547,102246,2545.41,21.1604
220435,162873,91409.1,4025.04,21.2239
162647,149837,106037,4237.08,21.3055
80955.4,113648,92534.7,2274.78,21.3105
122246,80991.1,79269.9,1976.25,21.3156
173527,124509,91951,3494.01,21.3206
119718,151190,93145.8,3733.02,21.3448
63622.1,44156.3,83798.9,2468.22,21.3589
137449,95401.3,86883.5,2177.13,21.4052
87147.4,65767,87009.5,1986.48,21.4214
150173,180918,109109,3994.35,21.4395
100199,104461,104614,2972.28,21.4465
175521,117547,81681.7,2268.27,21.4667
131388,133347,97879.4,3663.27,21.505
76333.7,65508.2,78362.1,1832.1,21.5443
112783,88816.6,86134.1,2125.05,21.636
99653.8,98191.8,89487,2044.14,21.639
71686.1,98356.4,94514.5,2095.29,21.6672
91753.9,101971,101032,2372.43,21.7065
70711.2,84226.8,96491.4,1985.55,21.7115
160423,167866,103841,4333.8,21.7932
92463.1,129936,85855.6,3802.77,21.8597
140883,157785,96612.1,2178.99,21.9272
109686,93724.7,82393.3,2107.38,21.9483
116572,152620,99332,2488.68,21.9937
131230,124409,95324.2,3999.93,22.0178
128982,82317.5,83617.6,2139.93,22.0461
53128.8,89606.2,98201.2,2661.66,22.0692
95733.4,125808,98023.9,2268.27,22.0803
126361,152697,104730,4198.02,22.1297
108334,89234.9,89503.9,2105.52,22.1619
137659,91368.5,80465.6,2052.51,22.2204
104005,82094,82974,1972.53,22.2284
95167.4,107166,90415.4,3997.14,22.3413
116175,93733.1,88499,3240.12,22.3715
120627,97222.4,83549.5,2178.99,22.3947
183138,116428,89283.3,3909.72,22.3977
121690,73999.8,77938.6,1944.63,22.435
86677.2,98367.4,95482.6,3075.51,22.4692
104302,80567.8,81627.7,2042.28,22.4773
208609,150847,91154.8,3744.18,22.5378
105359,106769,91395.2,2119.47,22.5841
126549,124741,100233,3411.24,22.6012
187746,158228,106337,3649.32,22.6063
126401,118240,90178.9,2178.99,22.6274
97047.4,86848.4,92312.3,2255.25,22.6516
190377,120574,87968.1,4165.47,22.7957
87697.4,90603.2,97873.2,2025.54,22.7987
103055,74450.9,83092.9,2064.6,22.7987
82391.8,93283.7,92353.6,2019.03,22.7997
118490,84744.2,78728.1,1991.13,22.8088
154117,104990,86390,2298.03,22.8179
94537.4,112195,96496.5,2276.64,22.8209
101069,101401,89729.8,2381.73,22.84
76332.2,89135.8,97992.1,3500.52,22.8672
123083,130047,96435.4,3818.58,22.8904
104643,68952.2,89059,2062.74,22.9096
106171,136409,111909,3624.21,22.9297
97584.5,104535,97568,2549.13,22.9337
132529,94106,82362.9,2028.33,22.9761
156480,114572,88025.5,3519.12,22.9841
200292,181801,105081,2332.44,22.9962
185881,150506,89528.8,4161.75,23.0164
209758,172135,94221.6,4337.52,23.0214
99414,176663,95516,2032.05,23.0214
175933,175188,108291,3972.96,23.0285
109832,104262,89550.6,2050.65,23.0728
70560,81531.2,94235.2,2141.79,23.0748
96646.3,86077.3,84870.4,2165.04,23.1111
144300,101280,81730.1,2177.13,23.1353
131820,135251,89933.1,2241.3,23.1383
142095,123351,93109,2474.73,23.2169
120830,122684,94495,3741.39,23.2854
186527,119244,82956.7,3949.71,23.2874
94947.1,114973,98602.3,2123.19,23.3912
83481.8,93592,84461,2035.77,23.4174
103176,108053,93406,2113.89,23.4265
150990,138188,90438.7,2310.12,23.4627
121542,99274.6,88579.3,2185.5,23.4909
164134,138022,95839.4,3911.58,23.5685
137467,126243,98642.5,4071.54,23.5887
78237.4,109794,100813,2067.39,23.6552
120629,84063.8,82486.8,1944.63,23.6612
104116,112952,93611.7,2146.44,23.7318
142898,150843,98694.6,2471.01,23.7378
134593,121869,87088.5,3895.77,23.77
193375,153905,91383.8,4333.8,23.8507
115685,135577,100661,3289.41,23.8718
191666,103029,84710.9,3860.43,23.9051
117607,110378,88538.8,3054.12,23.9272
68135,95755,101334,2401.26,23.9454
100600,92556.2,83050.6,2182.71,24.0199
112227,115025,99495.9,3536.79,24.0512
127954,149075,99464.1,3427.05,24.0633
66709.4,84166.3,94838.9,1974.39,24.0633
136320,180036,105952,2796.51,24.0895
128433,101248,83829.7,2966.7,24.1459
142425,98617.7,83530.5,2227.35,24.1469
106849,120829,93370.4,2113.89,24.2849
100778,93172.8,92028.3,2158.53,24.2849
190333,121058,86678.4,4158.96,24.2869
105749,113472,94747.2,5080.59,24.2879
112198,99149.4,86054,2588.19,24.3272
84743.3,75210.2,84712.2,4010.16,24.3494
97280.6,156103,97994.9,2731.41,24.3786
133209,119291,93397.6,2337.09,24.3817
71375,71010.2,80192.4,3805.56,24.3907
63539.3,114270,105583,2052.51,24.4038
120745,101387,83882.6,2219.91,24.4068
65998.8,72198,82610,2577.03,24.4119
113587,101165,92111.7,2140.86,24.5005
99745.9,95317.3,96287,2685.84,24.5126
86478.5,118474,100657,2019.96,24.5419
117089,67305,77510.7,1964.16,24.5459
87217.2,75925.1,87417.9,1999.5,24.5953
130529,176814,91063.1,3546.09,24.6255
129981,94596.6,84994.3,2271.06,24.6325
139453,120006,86683.4,2188.29,24.6527
177788,130516,88853.5,3957.15,24.6809
138855,124367,95028.7,3368.46,24.6819
102338,79432.9,81535.5,1991.13,24.7101
111396,76905.4,84888.3,2058.09,24.7121
152260,156684,108780,4121.76,24.8169
156776,110896,86400.7,2585.4,24.8522
139985,114519,90001.2,2355.69,24.8955
89092.8,95908.7,79478.4,3262.44,24.9016
132745,102363,88043.5,2254.32,24.9157
95266.8,85219.7,85339.5,3113.64,24.9318
146728,159798,87445.3,2953.68,24.9711
109233,72210.6,80241.3,2036.7,25.0104
158208,93173.6,78683.4,2112.03,25.0265
73280.2,73631,93892,2006.94,25.0809
153160,145495,96560.4,2174.34,25.1545
105044,163893,91790.1,2592.84,25.1736
177278,177195,94568.5,3909.72,25.2079
110552,90036.2,85396.1,2469.15,25.228
196357,168214,95642.1,3591.66,25.2311
147343,166960,93625.3,3255,25.2482
121190,102330,91699.7,2311.98,25.2673
104036,76070.4,82361.6,1950.21,25.3096
120163,99571.9,89496.5,2342.67,25.3771
120810,119879,100713,3911.58,25.4094
117025,98742.8,87944.4,2269.2,25.4245
206882,181506,102514,3685.59,25.4295
61956,101439,98903.9,2232.93,25.4416
166108,113606,85239.8,2146.44,25.4638
154461,159162,100070,2956.47,25.4658
63019.4,62548.1,78702.7,2080.41,25.4809
103568,107695,88931.6,2111.1,25.488
143986,117194,98871.6,3744.18,25.4991
80579.5,68837.2,83288.3,1913.01,25.5011
74791.4,96366.5,97768.8,2127.84,25.5112
105007,112163,88763.6,1974.39,25.5726
93404.2,124879,104362,2319.42,25.5797
120378,95535.7,90949.1,2246.88,25.759
82134.7,102778,100639,2370.57,25.8165
77756.4,86149.6,84651.2,3020.64,25.8235
181693,140530,98122.7,4065.03,25.8689
130131,107505,85899,2656.08,25.8971
138275,99181.3,89649.5,3321.03,25.9031
106165,72044.3,79635.3,1943.7,25.9071
154286,131251,91271,4032.48,25.9485
116811,131375,102621,3848.34,25.9495
55740.2,88166.4,86735.7,1928.82,25.9726
166962,119006,94196.5,3793.47,25.9867
129344,86291.5,84018.5,2159.46,26.0049
247715,146184,93207.9,4075.26,26.0311
108091,103431,94264.2,2712.81,26.0442
103116,128728,92824.3,2338.02,26.1026
126004,99598.8,92166.3,2183.64,26.1117
105610,81519.5,80027.3,2034.84,26.1399
52743.6,90678,98269.9,2091.57,26.1419
125723,116073,89631.7,2316.63,26.1439
85259.5,88256.3,96603.9,2596.56,26.156
143677,118836,88974.3,3519.12,26.2457
60433.9,82880.3,90232.6,2200.38,26.2679
91542.2,102968,95760,2177.13,26.284
124176,132098,100667,2933.22,26.284
92239.2,93071.2,93145.1,2097.15,26.3061
150723,95282,80939.5,2121.33,26.3354
72503.3,80188.1,95163.4,1974.39,26.3606
109240,87622.9,82581.3,2745.36,26.3646
148211,99021.7,80374.1,1968.81,26.4533
153670,130256,89716.9,2196.66,26.4774
145087,124053,93049.6,2229.21,26.5167
121412,102594,93197.2,2112.03,26.555
98505.4,79843.7,79213.9,1926.03,26.5782
147254,157622,108901,4189.65,26.5792
82252.1,94387.4,94100.3,2439.39,26.5933
140638,158026,100077,4254.75,26.5933
191884,149439,97616.4,4353.33,26.6034
186412,158575,105942,3687.45,26.6336
107852,89698.6,95798.5,2409.63,26.6699
152557,103606,88996.5,3090.39,26.6759
168852,157387,103642,4127.34,26.679
169363,134429,89005.7,3615.84,26.7475
162045,149279,105368,4192.44,26.7475
187627,123129,86582.2,3644.67,26.7505
92542.3,82937.4,87030.2,1971.6,26.8109
54226.8,73705,86806.1,2044.14,26.8341
112936,86227.7,85545,2719.32,26.8351
145608,116290,88515.1,3784.17,26.8382
122584,115543,92910.6,3841.83,26.8523
91077.1,98209.4,92823,2218.05,26.8633
123059,68610.4,81556.4,1977.18,26.9157
120879,125482,100581,2369.64,26.9178
76521.6,122091,95741.8,1979.97,26.9641
107514,108474,91857.8,2110.17,27.0276
200516,143380,86515.9,4265.91,27.1596
143348,93754.9,82412.2,3091.32,27.1596
145328,101672,89299.5,3464.25,27.1636
249683,216197,107863,4783.92,27.1878
74390.4,143934,111752,3679.08,27.1999
111610,119918,96391.3,3388.92,27.2251
89422.6,157902,92896.8,2115.75,27.2452
102300,138606,88406.5,2368.71,27.2765
154045,118593,88569,3717.21,27.3228
76973,86243.6,92882.1,1986.48,27.3379
195067,145494,86843.7,3736.74,27.3631
142970,209640,115886,2303.61,27.3883
113260,95026.7,91582,2259.9,27.4971
165620,110870,87223.4,4235.22,27.5102
80073.4,90074.9,97695.4,4118.04,27.5183
135083,101266,85277.9,2245.95,27.5193
57651.8,96904.1,98071.3,2078.55,27.5253
79002.7,85311.2,84264.6,1793.04,27.5284
117677,103764,89138,2326.86,27.5636
140471,101789,85721.2,3252.21,27.5717
103810,102172,86173.3,2067.39,27.5838
173068,177636,87833.4,4145.01,27.6211
80487.4,68772.5,82583.4,2097.15,27.6352
107759,110295,92628,2007.87,27.6422
152969,148271,100434,3438.21,27.6543
116829,119010,91904.4,3794.4,27.6603
127350,128607,98024.2,4025.04,27.7238
110851,148974,90045.3,2454.27,27.753
114791,150651,109784,4071.54,27.7541
119304,78018.4,77970.8,2081.34,27.7984
126521,188523,94673.1,3740.46,27.8165
108993,117431,94358.4,2171.55,27.8226
102148,122363,103848,3738.6,27.8357
101504,132344,102171,2943.45,27.9173
139489,164879,105077,3876.24,28.0251
176100,130898,84930.9,2388.24,28.0573
84124.1,115859,84252.4,1824.66,28.0674
94630.3,73590.7,82701.9,2137.14,28.0775
92859.8,90081.6,90733.7,2004.15,28.0946
54747.4,62722.8,83719,2158.53,28.1611
105263,114372,98838,2134.35,28.1803
124687,89608.7,80411.3,2072.97,28.1803
92696.4,83123.9,85412.5,1970.67,28.1924
98059,82887.8,81465.8,2069.25,28.2458
219307,162548,87968.5,2556.57,28.2558
95392.8,181501,111250,4395.18,28.2699
152523,101882,84253.7,3287.55,28.278
129223,111530,96743.2,3375.9,28.28
160764,135873,89516.8,2348.25,28.3052
112403,112858,92555.3,3321.96,28.3284
189840,210084,109420,1848.84,28.3596
121208,132988,101070,4157.1,28.3737
196046,122096,81320.2,3744.18,28.3737
112095,112548,99981.9,2157.6,28.3747
216866,190339,94092,3882.75,28.4251
131087,111625,87504.5,2139,28.4312
165548,158656,99943,3283.83,28.4594
88495.2,87901.8,81007,2149.23,28.5037
122787,105795,86783,2036.7,28.5128
121308,92050.6,81955,2155.74,28.5269
104404,114918,99833.7,2102.73,28.5349
122396,115299,94137.8,2332.44,28.5369
219422,182293,99374.3,3813,28.54
109973,122454,98011.4,4075.26,28.547
95582.9,92033.8,83784,2177.13,28.5561
104307,153469,103551,2174.34,28.6206
166614,121285,88141.8,2053.44,28.6357
158671,129722,89170,4173.84,28.6468
46572.5,79836.1,90689.3,2086.92,28.6538
160417,146486,100787,4167.33,28.6538
103190,76438.3,82239.6,2108.31,28.6669
144984,113959,80104.6,2392.89,28.6851
114241,102372,93606.1,2879.28,28.7022
127124,148567,101370,3259.65,28.7173
177544,131959,86487.5,3706.98,28.7173
144107,174623,92475.8,3319.17,28.7717
162609,140094,101750,4026.9,28.7929
87239.5,81669,81424.2,2099.01,28.815
166352,129210,90712.7,4302.18,28.8533
61903.4,56369.9,85626.2,1997.64,28.8654
243764,145785,90384.9,4215.69,28.8997
121992,103323,89781.8,2571.45,28.9531
140746,98378.3,84305.1,2409.63,28.9622
169911,125837,87223.1,3920.88,29.0035
225680,133283,85041,4135.71,29.0659
76007.5,92363,97003.3,2098.08,29.069
143505,208319,116145,4597.92,29.0861
120533,111830,87913.3,2524.95,29.0941
111900,118164,100238,2363.13,29.1002
66667.7,73873.8,82832.5,2073.9,29.1183
122727,126874,90946.2,2962.05,29.1647
178995,134560,97346.8,4008.3,29.2352
149282,130573,85598.8,3355.44,29.2443
99933.8,133101,106526,3088.53,29.2503
144988,111733,87585.2,3965.52,29.3269
195918,134025,89071.2,3946.92,29.3591
167409,134376,91111.7,2365.92,29.3743
169006,97604.6,80666.6,2097.15,29.3833
103900,127970,101951,4065.96,29.4005
66410.6,64823.6,84445.5,1980.9,29.4075
141371,128146,97033.9,4143.15,29.4398
160389,104198,88756,3690.24,29.4639
124768,122807,104365,2764.89,29.4861
94585,74907,80833.6,2076.69,29.4911
113115,178403,117115,3318.24,29.5052
178695,184200,98794.1,4141.29,29.5123
96436.8,86230.2,84892.1,1994.85,29.5123
128219,79919.3,82966.5,2768.61,29.5204
100117,88153.8,87050,2094.36,29.5586
103257,99547.6,85751.2,2244.09,29.606
163125,106911,85904.2,4040.85,29.6211
143608,119814,86191.7,2346.39,29.6473
95317.9,87628.8,90367.3,2143.65,29.6977
127009,158316,92759.5,3255,29.7612
123493,96603.4,87851.2,2139,29.7884
91966.3,114988,102350,2147.37,29.8005
67237.2,118257,97631.5,2081.34,29.8972
88326,91633.9,87046.3,2183.64,29.9536
102846,82073,84278.5,1988.34,29.9627
117271,101111,85739.8,1972.53,30.0242
124644,124144,93104.4,2943.45,30.0403
113401,113359,90997,2620.74,30.0503
126011,95350.9,80747.9,2263.62,30.0503
134143,137876,108323,4105.02,30.0665
130994,141455,101346,3841.83,30.1179
164614,124065,90963.3,3920.88,30.1209
103779,95149.3,93758.7,3728.37,30.1279
161428,139179,90270.7,2414.28,30.142
126137,124695,93946,4019.46,30.1521
91104.5,105267,90891.9,2121.33,30.1572
78468.5,109782,94956.7,2074.83,30.1642
157887,214780,105154,4219.41,30.1975
89556.5,92116.9,86034.8,1956.72,30.2065
127958,148814,85818,3431.7,30.2347
178380,129573,87123.2,2760.24,30.2478
127696,90258,80420.2,2191.08,30.269
88966.8,126764,101659,3591.66,30.271
78295,96052.3,99906.1,1969.74,30.2841
125503,92268.1,82068.4,1982.76,30.3506
86374.8,117534,93038.8,2099.01,30.3577
93131.3,101287,89924.5,3972.96,30.3667
147631,111566,89567.9,3598.17,30.3677
115266,103049,79751,2007.87,30.3677
137097,125426,93356.4,2082.27,30.3869
137712,195828,92419.3,3371.25,30.405
120776,77634.5,81263.9,2047.86,30.4131
136342,95761.7,83677.8,2724.9,30.4675
98093.5,70665.8,82140.4,2019.96,30.4786
126760,122419,99906.1,4012.02,30.5128
178244,117958,84068.1,4102.23,30.535
111623,109616,91778.5,2600.28,30.5431
72624.2,70883.4,81288.9,2031.12,30.5582
131131,148769,92169.9,3516.33,30.5763
124259,97226.6,85713.4,2165.97,30.5995
92339.3,71959.4,79431.6,1979.97,30.6196
127760,125214,91650.4,2736.06,30.7144
