"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
147010,155708,101762,3447.08,29.721
184039,175833,100181,3685.5,29.725
115056,152698,107908,4748.38,29.728
138779,136733,93697.6,2416.05,29.7451
163436,179102,102471,2446.99,29.7552
163509,147282,94796.4,3604.51,29.7723
129242,150954,99808.4,2648.1,29.7723
153174,167243,112277,2302.3,29.7994
145373,140122,90042.3,4504.5,29.8688
137373,115204,88321.8,3642.73,29.8778
166984,129792,91380.4,3242.33,29.8798
148413,133120,97394.6,2194.92,29.8879
204393,161838,96919.4,4606.42,29.8969
131742,113940,89434.6,3513.51,29.8979
155271,130507,93532.5,4264.26,29.906
159489,119823,91257.6,3521.7,29.9331
163743,130064,88694.5,2664.48,29.9442
180486,132460,93171.5,4360.72,29.9532
128044,109250,90260.6,2360.54,29.9532
114004,104887,90058.3,3292.38,29.9593
93411.1,104158,93760.8,2322.32,29.9673
192647,183493,99816.6,4648.28,29.9864
202714,158980,92194.5,3466.19,29.9894
70182.1,74662.6,96583.1,3765.58,30.0316
136038,115211,92382.3,2709.07,30.0467
167769,129705,92966,2466.1,30.0507
168286,153592,94698,2747.29,30.0608
192747,167284,93672.3,4807.53,30.0809
131307,127679,89088.7,2959.32,30.1181
128590,103561,90795.4,4503.59,30.1272
115030,183348,102680,3907.54,30.1573
120437,113513,89885.7,3504.41,30.1603
148542,101555,87407.3,2651.74,30.1794
152097,121070,85072.1,2576.21,30.1834
233729,165914,113455,3353.35,30.1865
160291,122910,91246,3411.59,30.2538
119339,137243,86156.1,3762.85,30.2619
131393,89812.6,86232.4,2648.1,30.2669
202917,141010,95234.3,3947.58,30.2679
144468,148814,92818.1,2312.31,30.2739
98868.9,92193.1,87329.3,2244.97,30.2739
170848,198565,112342,4448.99,30.3021
147936,151966,97445.9,2362.36,30.3051
94049.4,86002.9,84651.8,2924.74,30.3131
142240,195191,114127,3925.74,30.3242
153834,131631,90708.3,2426.97,30.3342
133933,157230,105125,3409.77,30.3493
120364,112213,87740.5,4469.92,30.3554
162390,158005,105274,3952.13,30.3664
145614,119907,90043.8,2992.08,30.3885
145171,141225,98171.2,4346.16,30.3976
112919,191681,115319,2152.15,30.3996
202723,144478,93701.3,4266.08,30.4127
124204,129386,96026.8,2665.39,30.4137
181618,140745,87831.1,3252.34,30.4277
159007,218066,113532,4285.19,30.4489
103128,112933,94419.7,3557.19,30.483
173978,157906,97655.2,4072.25,30.4911
104880,150908,104966,3278.73,30.5021
166895,190248,109052,4166.89,30.5041
125948,149666,102140,3831.1,30.5152
127039,80706.7,84776.3,3722.81,30.5454
171550,127858,92252.7,4202.38,30.5514
157633,140628,96356.2,3453.45,30.5554
111930,108431,91981.8,2675.4,30.5574
150552,149886,96196.4,3637.27,30.5906
143003,123893,89051.7,2296.84,30.5956
167906,162033,93537.8,3164.07,30.5976
197914,145281,93372.7,4552.73,30.6017
122508,91676.8,85197.6,2365.09,30.6077
187880,171557,98539.4,2700.88,30.6308
152872,126141,88278.7,2194.92,30.6419
165698,186628,114803,4613.7,30.6549
97698.1,91930.8,85290.9,2308.67,30.668
104070,96142.2,95332,2907.45,30.6901
192543,171306,96176,3814.72,30.7022
148146,136672,101387,4292.47,30.7786
195125,156444,91760.1,2720.9,30.7907
124135,111551,85669.6,2189.46,30.7907
171709,165870,100372,3620.89,30.7947
164549,99145.2,84015.3,2415.14,30.7967
105882,111310,93587.2,2312.31,30.7977
232122,219505,109778,4407.13,30.8098
144578,145474,90857.7,2845.57,30.8158
131905,142242,107261,3915.73,30.8349
155247,119522,87252.7,2956.59,30.856
149646,104168,86153.1,2447.9,30.862
106413,76531,81659.6,2253.16,30.8661
158630,164566,109228,2855.58,30.8731
103784,81620.5,81434.2,2607.15,30.8791
117354,104550,94305.9,2360.54,30.8922
130289,132430,90184.7,3492.58,30.9224
73310.3,105834,82970.8,1859.13,30.9294
165336,189965,112616,4541.81,30.9404
158686,142441,95170.9,3475.29,30.9445
129640,116901,92685.4,3839.29,30.9465
144614,131799,90701.4,2511.6,31.0209
109679,77156.8,85071.2,2245.88,31.0279
190691,170788,96354.1,4092.27,31.0339
143886,156042,110804,3695.51,31.038
58894.5,61058.9,91338.9,2606.24,31.0611
146126,150600,98591.8,3901.17,31.0671
114975,98628.9,85804.6,2229.5,31.0681
152656,169905,102240,3198.65,31.0721
228534,206550,105651,3846.57,31.0731
131517,172408,99586.7,3218.67,31.0943
115572,87599.9,80901.7,2960.23,31.0953
74941.9,120357,108895,3435.25,31.0973
127378,145213,95484.5,3993.99,31.1114
183575,145051,93638.1,4653.74,31.1365
134164,113083,91669.6,3697.33,31.1405
184497,158714,96390.5,4515.42,31.1526
170771,187431,104319,2591.68,31.1636
154479,123430,88475.3,2274.09,31.1757
122142,149099,93015.1,5139.68,31.1787
114507,122208,95705.8,3112.2,31.229
169832,159118,101611,3814.72,31.235
109704,91669.4,86799.3,2589.86,31.2541
142733,112536,93870.6,4005.82,31.2621
175475,155131,95070.7,2511.6,31.2632
183795,131737,92487.3,3501.68,31.2863
119213,120728,99976.8,3739.19,31.2913
144876,126814,99945.7,3918.46,31.2933
177931,173215,98054.2,3194.1,31.2943
178314,155512,92437,2223.13,31.2973
131751,129381,100334,3483.48,31.3044
90660.6,103562,83840,2440.62,31.3094
132764,147625,99774,2387.84,31.3094
142278,191490,92229.6,4388.93,31.3154
148272,135521,93907.5,4300.66,31.3205
136792,136752,96201.3,4076.8,31.3205
108269,130418,94457.4,2371.46,31.3245
116148,118702,95108.2,3215.03,31.3325
161770,106296,91759.4,3196.83,31.3466
132903,111325,82821.4,2785.51,31.3476
147761,125599,92206.2,2919.28,31.3496
100810,177140,118091,2528.89,31.3597
118346,122381,88855.5,4147.78,31.3667
185103,188694,101225,3889.34,31.3687
211402,140757,89014.5,4384.38,31.3737
152739,102303,82521.6,2837.38,31.3908
188121,151316,96186.4,4131.4,31.3948
206332,207203,104238,2913.82,31.4632
158872,138527,93310,4297.02,31.4944
88620.8,155105,106885,2873.78,31.5497
154754,178290,106946,2347.8,31.5537
159117,133211,91123.7,4186.91,31.5778
114822,115210,89089.1,3063.97,31.5869
164933,187541,104361,4465.37,31.5879
193635,172678,94898.4,3695.51,31.5979
195496,219028,110503,3225.95,31.605
145827,141776,99588.5,3241.42,31.606
235142,226636,103155,3491.67,31.609
130087,131303,87332.6,3069.43,31.611
174985,140420,89124.8,2461.55,31.6653
156747,122033,91976.8,4133.22,31.6804
163470,186826,101927,4821.18,31.6804
170068,129004,86605.9,3733.73,31.7266
189524,155187,93691.6,2325.05,31.7326
110794,116515,88931.8,2238.6,31.7357
149694,141632,93137.6,2531.62,31.7507
198026,211289,110234,4624.62,31.7648
154617,155777,101510,3468.92,31.7708
140606,155525,103465,3298.75,31.7728
171095,157017,104019,4151.42,31.7769
189412,193963,106986,4634.63,31.7819
116942,81573.2,83531,2693.6,31.797
151871,107007,92330.9,3996.72,31.807
163553,152412,100737,4293.38,31.809
148487,129849,85904.7,2679.95,31.8181
159728,147461,97334.1,2980.25,31.8322
74550,89602.6,86141.8,2573.48,31.8432
150113,160663,95226.7,2972.06,31.8472
158314,198940,105443,2625.35,31.8482
117126,94304.6,82904.3,2357.81,31.8613
162705,117637,92330.8,3721.9,31.8854
207405,158516,87455.6,4676.49,31.8885
172332,139722,91197.2,3268.72,31.9116
68604.5,96485.8,89233.9,2255.89,31.9186
188489,162529,95322.2,3732.82,31.9186
165843,161391,92576.2,4210.57,31.9458
145515,143469,92771.3,2291.38,31.9588
114507,131868,102271,3553.55,31.9729
121931,122579,91223.9,2868.32,31.9769
177478,151570,92264.3,2535.26,31.989
152287,151633,102851,4265.17,31.997
229963,185866,95380.3,3985.8,32.0031
130745,182411,104436,3632.72,32.0041
117135,138592,91559,2976.61,32.0051
152548,126719,94068.9,3331.51,32.0372
109682,150369,98599.8,3358.81,32.0463
135330,149336,105973,2854.67,32.0744
137181,152753,108374,3495.31,32.0805
149316,121070,90803.6,3134.04,32.0875
143276,120895,91373.5,2315.95,32.1076
160711,195335,112537,3134.04,32.1157
186814,142476,93393.7,4197.83,32.1277
138757,164711,100908,3671.85,32.1307
139031,105432,86950.6,3433.43,32.1488
141483,160458,96369.9,4135.04,32.1518
161462,129354,89708.2,3694.6,32.1529
109667,118097,94052,3761.03,32.1609
181082,160737,97911.1,3982.16,32.1649
149057,123483,87760.8,2867.41,32.182
115360,138046,90313,2312.31,32.1911
197849,161526,89793.8,2551.64,32.2091
162362,116812,89267.2,3468.92,32.2212
108359,181846,113649,3760.12,32.2222
173928,129110,86230.2,2416.05,32.2272
126302,115807,92102.2,2412.41,32.2303
137274,191190,111069,4051.32,32.2554
172978,163249,101143,4255.16,32.2594
205304,134243,92849.9,3855.67,32.2765
173236,178038,99907.7,4502.68,32.2866
116907,129609,89616.1,3353.35,32.2866
124814,103650,86990.6,2517.97,32.2996
149065,130252,83584.1,2333.24,32.3177
163504,132177,87176,3898.44,32.3197
93164.8,139233,100411,3312.4,32.3217
147939,157592,92478.9,3280.55,32.3228
133976,105070,88106.1,3579.03,32.3268
73497.1,80979.8,87635.1,2201.29,32.3318
165595,127887,92517.1,3495.31,32.3348
207037,210847,100683,4597.32,32.3419
110007,97099.2,89147,2372.37,32.3449
158532,142503,91018.6,4071.34,32.3479
113544,102086,88348.8,3700.06,32.3539
143781,142699,97331.4,2962.05,32.3559
137173,140049,95246.8,3246.88,32.3941
152028,100287,83819.1,2515.24,32.4193
116605,113122,90881.1,2503.41,32.4203
225125,192711,98221.5,4785.69,32.4213
188852,182434,108235,4362.54,32.4394
152021,130554,93233,3289.65,32.4876
150391,116408,89111.6,3872.96,32.4977
186172,212386,111073,4011.28,32.5007
157716,134686,98612.1,3135.86,32.5067
183005,180708,112692,3893.89,32.5077
141894,105208,86699.3,3458,32.5148
181317,154329,98117.7,3645.46,32.5208
146070,113735,90035,2391.48,32.5339
139926,105795,85157.9,2322.32,32.5379
135016,149651,95486.4,2765.49,32.5691
104830,124629,102493,3554.46,32.5892
162284,148846,95119.6,2595.32,32.6274
75373.6,109851,104489,3656.38,32.6394
175619,148910,98632.4,4678.31,32.6394
144168,107530,90973.4,2416.96,32.6766
95060.5,118758,95835.9,2293.2,32.6857
156107,115970,84391.5,2361.45,32.7038
145661,158591,96117.3,2377.83,32.7219
131266,167232,103204,2448.81,32.7249
196790,192343,108220,4306.12,32.7259
206357,172109,98251.1,3084.9,32.7339
157865,107218,85733.4,2403.31,32.7761
140621,138443,94422,2635.36,32.7882
126882,157157,96946.1,4310.67,32.8174
143517,122223,95387,3200.47,32.8294
178084,126462,90997,4274.27,32.8425
124288,85970.6,81694.9,2181.27,32.8475
238773,201454,100357,4687.41,32.8576
141644,146619,96705,3709.16,32.8646
134874,113917,87700.1,2537.08,32.8696
139322,94896.4,91533.2,3220.49,32.8807
162493,131749,90254.8,3342.43,32.8817
115088,112446,89129.8,3717.35,32.8968
133197,154016,104481,2363.27,32.9038
178290,190282,106958,4093.18,32.9099
122107,105765,90513.5,2618.98,32.9199
115249,104705,89656,2173.99,32.9249
124701,101472,86877.2,2416.05,32.929
142329,175958,111585,3465.28,32.931
160766,157191,92519.6,2848.3,32.936
126876,120246,96651.2,4142.32,32.9501
185161,203162,106831,3482.57,32.9641
135479,107900,87492.7,2408.77,32.9822
184911,165794,103442,4247.88,33.0033
157146,103327,86051.1,4021.29,33.0456
204196,163329,95610.1,4530.89,33.0456
51120.7,54125.1,83870.7,2310.49,33.0496
142363,104993,84386.5,2570.75,33.0516
128394,184655,114603,3726.45,33.0556
136869,142928,92269.9,2867.41,33.0687
87681.4,79909.9,82131.9,2208.57,33.0727
193619,154966,100400,4014.92,33.1059
85226.3,85864.3,84545.9,2444.26,33.1069
145169,195814,115480,3265.99,33.1119
158457,138131,103535,3971.24,33.119
140809,144370,99709.6,2126.67,33.126
189050,152506,91457.2,4016.74,33.1732
126251,128433,90870.3,3397.94,33.1742
196453,192281,94690.6,2256.8,33.1753
153712,147841,92643.4,3887.52,33.1833
237482,195153,98137.3,4596.41,33.1944
173616,159126,89597.9,2431.52,33.2084
144884,122222,98424.4,2862.86,33.2135
167067,130835,87997.4,2444.26,33.2316
111706,107938,85663.5,2467.01,33.2356
146047,111780,86490.2,2751.84,33.2466
83286.5,149348,108378,3533.53,33.2466
179262,139594,91303.3,4449.9,33.2567
199152,170417,90250.2,2327.78,33.2637
160682,175666,102968,3946.67,33.317
132274,96438.5,87281.1,3433.43,33.326
146458,137729,101370,4250.61,33.3351
148358,142919,96302.8,3693.69,33.3441
141984,146768,91921.7,3396.12,33.3462
159259,114490,89699,3360.63,33.3482
113636,110818,93345.8,3411.59,33.3532
154698,132247,100747,3981.25,33.3643
202089,150563,88260,3955.77,33.3693
180554,153891,88822.2,4195.1,33.3713
122011,103462,90770.7,2895.62,33.3753
148447,171129,100986,3659.11,33.3844
162303,130251,90384.9,2365.09,33.4065
92302.1,99722,99536.7,3076.71,33.4588
178025,142150,92128.5,3531.71,33.4698
127434,93920.3,82920.1,2678.13,33.4708
107305,99009,87280,2526.16,33.4738
105840,84894.1,82705.8,2788.24,33.4959
125892,154887,106717,3450.72,33.497
140496,116413,86982.8,3463.46,33.499
154163,136995,87521.1,2707.25,33.506
102376,118370,93837.7,3109.47,33.511
138510,133080,91482.8,3469.83,33.512
93627.7,120031,92580.4,2082.99,33.5331
118405,118510,107698,3229.59,33.5392
138283,126942,92796.1,4518.15,33.5462
170578,166216,101707,4447.17,33.5492
154578,153409,100484,2784.6,33.5553
162953,156734,95151.6,3829.28,33.5583
138623,132923,97824,3290.56,33.5583
160351,148026,94270.1,2484.3,33.5633
127953,102000,87358.1,3288.74,33.6065
136756,159981,92929.6,2245.88,33.6176
156662,150517,95084,2355.08,33.6256
145809,166284,88357.6,4307.03,33.6287
162112,166451,96207.7,3230.5,33.6638
125608,110968,92244.6,3276,33.6719
128883,126494,88525.2,2366.91,33.7161
146811,143820,95500.1,4425.33,33.7201
140711,108848,89753.8,4123.21,33.7221
91559.5,77971,89723.1,2182.18,33.7282
118041,108566,85264.2,2830.1,33.7402
155024,128206,90270.5,3799.25,33.7443
211673,151658,95206.5,4491.76,33.7644
123837,153921,105743,3477.11,33.7714
217413,178336,105890,4364.36,33.7744
188659,164489,95712.3,3596.32,33.7754
182490,155748,93575.2,2611.7,33.7835
101453,134907,89122.6,2329.6,33.8086
168519,125844,91747.8,3437.98,33.8307
141802,85784.6,86340.6,2873.78,33.8629
142017,136641,94041.6,3088.54,33.8649
103878,165253,102432,2750.02,33.877
149110,176125,94745.3,2396.03,33.88
194319,153149,90868.4,3945.76,33.8951
151837,128524,86496.5,2882.88,33.8951
163096,155804,92003.2,2354.17,33.9001
154577,129966,92707.2,3797.43,33.9021
182851,163689,95814.1,3650.92,33.9021
144619,184092,106415,4131.4,33.9353
136629,125368,93631.1,2473.38,33.9383
159562,131746,91271.5,3995.81,33.9514
139744,104774,85573.3,3254.16,33.9544
127359,94547.8,86070.3,2275.91,33.9654
125831,92696.1,91990,3034.85,33.9845
168690,137112,90758.9,4526.34,34.0268
175660,127266,87962.6,2447.9,34.0448
118880,93525.2,84903.5,2380.56,34.0549
148312,125050,89283.1,3046.68,34.0549
146420,118531,88225.9,3793.79,34.0569
135557,140473,98496.8,2803.71,34.071
111321,143005,106230,3199.56,34.077
177452,163041,102606,3559.01,34.083
119972,126907,95503,2615.34,34.0931
156649,153406,103647,3913,34.1142
103577,161851,104205,2343.25,34.1223
138571,135017,100872,3642.73,34.1223
237322,200460,103976,4105.01,34.1233
116049,118997,94438,3360.63,34.1273
128088,170604,96102,2394.21,34.1313
119743,114576,92809.3,3614.52,34.1454
216512,96736.5,85147.2,4292.47,34.1474
155917,152251,90699.3,2720.9,34.1796
132045,107873,93500.1,3386.11,34.1796
180175,157646,98427,3928.47,34.2007
190723,171100,98159.7,2893.8,34.261
169682,177932,107345,2770.04,34.262
146776,104278,88978,2471.56,34.264
144723,139991,94017.9,2337.79,34.267
124068,148976,90728.4,2512.51,34.272
136392,152499,104108,4206.93,34.2741
120090,145771,97471.4,4088.63,34.2751
193963,131157,88177.4,3589.04,34.2761
163399,126192,92908.3,3085.81,34.2881
155430,182393,101034,4246.97,34.2891
115238,107121,90242.8,2985.71,34.3243
124560,96304.1,89004.3,2386.93,34.3585
117225,95844.3,85147.5,2156.7,34.3736
130769,127629,96984.1,3107.65,34.4289
193016,148836,91192.1,4198.74,34.4299
209307,172799,98929.2,3761.03,34.4761
93308.9,112953,92652.7,2422.42,34.4872
139320,130846,88868,2487.03,34.4892
96114.1,105503,89601,4091.36,34.5053
172113,158551,104177,4394.39,34.5244
150918,141562,92461.8,3942.12,34.5324
160689,146234,97909.3,3943.03,34.5525
152480,177616,115251,4092.27,34.5576
124255,146657,95462,3213.21,34.5746
130639,102911,84643.1,3313.31,34.5867
173518,131684,93684.4,2978.43,34.5907
131597,85895.9,81293.8,2379.65,34.5948
147564,127764,87967.3,4004,34.6139
117909,121421,97782.3,2533.44,34.6159
226374,225295,117485,4307.94,34.6209
148067,145553,89991.9,2611.7,34.6239
141093,136602,101975,3892.07,34.638
155185,171587,106275,2561.65,34.6681
157920,156044,92190.5,3341.52,34.6742
118896,92378.2,84249.7,2798.25,34.6882
104598,162451,106594,3219.58,34.6983
134865,201883,118248,3215.94,34.7154
196180,165384,98743.8,4013.1,34.7164
96541.5,105930,90484,2314.13,34.7164
172923,118381,89122.8,2700.88,34.7164
141363,120576,97082.8,3740.1,34.7425
104479,135709,100653,2416.05,34.7486
169378,172715,97366.3,2761.85,34.7516
110786,121604,100323,2527.98,34.831
204209,171026,98980.3,4209.66,34.8451
129126,185120,113394,2726.36,34.8591
211546,162263,94989.6,4792.97,34.8682
143836,131392,92703.2,2644.46,34.8863
174367,144473,97378.3,3560.83,34.9094
253706,191127,95576.1,4664.66,34.9104
126317,115614,91284.4,2431.52,34.9124
142398,111689,87690.9,2717.26,34.9245
134664,141506,92266.7,3338.79,34.9366
136601,107255,87137.9,2416.05,34.9406
127057,144939,100317,2627.17,34.9476
134752,153847,93712.5,3149.51,34.9496
98411.7,94900.5,95826.1,2733.64,34.9637
185918,145324,90448.4,2656.29,34.9738
155451,140425,98643.1,3822.91,34.9748
107062,136719,89013.7,2697.24,34.9778
188011,146498,90628.5,2679.04,34.9778
139664,130716,84885,2538.9,34.9818
146340,138869,92935.7,4146.87,34.9838
192288,175116,99110.5,4327.96,35.028
192027,182384,95324.4,3213.21,35.0361
131881,144066,96662.2,3308.76,35.0401
222028,184019,97624,3795.61,35.0441
167315,131687,92106,2796.43,35.0592
129085,125489,92983,3281.46,35.0612
136233,200382,106941,4552.73,35.1014
171964,163057,89534.3,4242.42,35.1547
149766,118070,85862.4,3306.03,35.203
148985,117149,86295.5,3670.94,35.203
158714,123477,90130.9,4119.57,35.209
161865,119516,91277.2,3094.91,35.2583
80436.6,125192,102529,2270.45,35.2613
208421,143741,89317.4,3726.45,35.2623
134274,103185,87742.5,3950.31,35.2854
149655,103182,87514.5,2454.27,35.2864
171432,198106,103890,3342.43,35.2924
176001,137777,90125.7,3118.57,35.3045
144653,161649,102811,4352.53,35.3085
153033,135418,89241.8,3336.97,35.3377
114656,122336,88346.3,4287.01,35.3518
108521,126391,97735.1,2317.77,35.3538
166366,147464,92658,4369.82,35.3538
136857,127060,94202,2733.64,35.3729
120642,111049,88953.2,2901.08,35.3869
170416,147205,92474.9,2730.91,35.4151
117351,80519.1,82293.4,2358.72,35.4161
159807,124537,89549.1,2983.89,35.4181
129868,134047,86634.2,2947.49,35.4382
198485,183979,101248,3247.79,35.4463
169830,119239,94029.6,2212.21,35.4523
146619,165221,95314.8,2822.82,35.4654
135766,145449,92984,4082.26,35.4754
138030,125495,104702,2715.44,35.4834
217674,129450,88314.3,4374.37,35.4845
152580,137767,97089.9,3134.95,35.4865
165038,127721,87486.3,2527.07,35.4965
195834,166420,101032,4035.85,35.4965
117675,112989,90212.6,2275,35.5046
