"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
90894.9,66742,85578.5,2285.92,4.97729
116620,87994.1,81293.3,2336.88,4.9793
140366,114109,89368.4,4285.19,4.98532
143291,148530,89573,4253.34,4.99235
118552,84554.6,80609.9,2365.09,5.00239
139631,85631.9,82077.6,3304.21,5.0034
106690,141399,95718.6,3373.37,5.01244
102465,75225.4,85061.1,2234.96,5.01445
129292,153538,96150.4,4105.01,5.02348
103932,68794.5,80799.3,2256.8,5.02951
114372,87901.1,80873.4,2390.57,5.03453
87412.4,90529.8,88603.2,2370.55,5.03855
141705,111844,87889.6,2391.48,5.0516
117668,79099,79909.9,2560.74,5.0516
103328,112341,97634.8,4585.49,5.05562
89600.6,66093.7,75513.3,2352.35,5.05964
94246.8,85274.2,87245.8,2325.05,5.06667
110058,119898,96876,4135.95,5.07269
83193.5,82923.6,86904.5,2330.51,5.0737
85630.3,60102,80382.9,2238.6,5.07872
97858.6,130833,89616.8,2799.16,5.08374
87458.5,75264.4,81091.1,2302.3,5.08475
73080.3,76381.6,85334.9,2353.26,5.08876
103802,74385.4,77385.9,2275,5.11086
91489.2,79641,81412.5,2237.69,5.11387
77830.9,95184.4,87853,2302.3,5.13295
182163,105723,86518.4,4462.64,5.13697
94239,86415.4,87656.7,4367.09,5.13998
77568.9,97043.6,91371.9,2406.04,5.14199
136314,142584,90087.2,4318.86,5.145
157752,132028,91574.4,4591.86,5.15404
127789,111140,90124.6,3891.16,5.15505
122165,123869,86920,2734.55,5.16107
74671.4,63167.1,81686.8,2286.83,5.17614
102184,50757.8,74084.4,2367.82,5.1912
85369,67145.3,82683.9,2282.28,5.19421
72071.4,59069.4,81322.1,2244.97,5.20024
156471,143418,92247.1,4813.9,5.21932
86924.6,79297.4,91867.1,2425.15,5.23037
97717.3,66685.5,74271.8,1853.67,5.23338
161647,157308,102038,4269.72,5.2374
125894,131981,101952,4114.11,5.24242
130022,69979,77527.5,2402.4,5.24945
107062,72273.1,78141.8,2354.17,5.26452
106837,58593,76943.7,2345.07,5.26753
68097.5,81595.6,78800.1,2950.22,5.26853
166695,98686.2,85731.5,4263.35,5.26954
136209,117964,92435.9,2984.8,5.27054
143147,104332,90268.7,4176.9,5.29264
122980,128098,86824.2,3697.33,5.31674
128988,125293,91139.7,4470.83,5.32979
81859.4,84504.8,89780.4,2315.95,5.33381
73458.7,71861.4,84185.6,2266.81,5.33883
97632.8,152740,97945.8,2804.62,5.34385
107177,99985.1,82502.9,2254.07,5.34687
102332,98764.2,99051.4,2633.54,5.35992
128459,94761.1,84449.7,4155.06,5.378
134842,118731,82285.2,3441.62,5.41215
100524,94394.2,84969.7,2391.48,5.41315
142080,106872,88862.9,2427.88,5.41918
88897,72274.7,79276.3,2254.07,5.4473
99676.2,78383.5,84351.9,2262.26,5.45031
81319.1,74180.4,88188.7,2883.79,5.45232
84867,92091.8,92939.9,2423.33,5.50354
95174.1,61330.4,78000.1,2315.04,5.51659
131028,91590.5,84402.8,4387.11,5.52061
157538,155288,92432.1,4333.42,5.52764
57615.1,53172.3,82485.9,2228.59,5.53467
153956,98783.3,85214.9,4398.94,5.55978
166158,140911,90001.8,3369.73,5.56179
98638.9,77581.8,80771.4,2293.2,5.57283
96750.3,103695,90517.3,2629.9,5.57484
142584,84128.8,79980.6,2476.11,5.5889
145352,94236.5,80668.3,4229.68,5.59493
101992,103321,94203.3,2405.13,5.60296
72638.7,73416.8,78135.8,2119.39,5.61903
113475,86984.8,83541.8,2403.31,5.64213
100382,85427.8,80728.4,2250.43,5.65217
86250.8,80292.5,85667.7,2348.71,5.65217
93621.3,65325.1,79052.2,2286.83,5.65719
102092,64884.4,79856.3,2258.62,5.6582
103048,87529.3,87381.3,2262.26,5.66623
162971,87245.4,80431.5,4267.9,5.67125
89376.9,82191.6,88877.5,2220.4,5.67929
100981,82502,77538.7,1778.14,5.6823
90368.8,115062,103334,4377.1,5.69335
107583,99422.4,87293.3,3366.09,5.69335
103576,59984.9,79348.7,2295.02,5.69737
140205,100173,88250,3504.41,5.71143
116017,70070.3,77525.1,2460.64,5.72649
98909.4,75822.2,85202.3,2419.69,5.73051
99360.9,92055.3,88498.4,2439.71,5.74557
90326.2,56303.9,77601.1,2400.58,5.77871
151851,133412,93614,4388.93,5.78675
133077,107469,89367,2552.55,5.78775
104461,62536.3,76967.8,2312.31,5.78775
181703,151033,93829.5,2472.47,5.7988
135208,127287,85506.1,4519.97,5.80081
110675,89406.8,90381.8,3309.67,5.80382
140216,131879,93316.7,4489.03,5.80483
89075.9,76495.3,79053.8,2217.67,5.80884
116779,93884.6,83526.6,2335.06,5.81788
86405.6,67438.3,78705.7,2384.2,5.81889
59929,55668.9,84846.6,2282.28,5.83897
100706,119849,89247.5,2724.54,5.84198
157989,114363,86208.8,4477.2,5.8681
206824,213465,100076,4522.7,5.8681
98703.5,69061,77971,2309.58,5.87513
150595,166193,102649,3736.46,5.88417
127796,66243.1,79834.3,4470.83,5.88517
83199.9,70729.3,78267.5,2425.15,5.88517
90615.2,66412.4,80955.4,2436.98,5.89521
124326,142779,102414,4246.06,5.89823
140645,123487,90419.5,4653.74,5.90325
114153,72798.5,86390.6,1949.22,5.91028
122415,107622,91620.3,4459,5.93237
127884,124771,91361.3,3859.31,5.93639
69146.9,100065,92253.6,4598.23,5.95447
132624,77700.4,82894,4379.83,5.95547
172076,155930,97772.3,3937.57,5.98761
60392.6,58476.8,86458,2209.48,5.99062
157788,123585,85199.2,4560.01,6.00468
134328,107502,90459.8,3687.32,6.01272
110710,92815.6,81604,2413.32,6.01673
95325.3,114795,98375.8,2370.55,6.02778
162070,124742,85892.3,4639.18,6.04485
103740,70247,79315.5,2302.3,6.04787
112928,170797,109522,3291.47,6.05088
128625,96072.5,86660.2,2733.64,6.06695
104957,80021.1,82645.4,2336.88,6.06996
97631.4,78293.9,81695.8,2257.71,6.07197
139787,100072,84709,3752.84,6.07297
112264,96299.9,84879.3,2226.77,6.07498
104340,102316,101550,4019.47,6.08302
104022,75050.3,78286.3,2338.7,6.08804
102177,111367,91366.5,4543.63,6.10611
119370,78485.6,80335.4,2305.94,6.10611
119700,81077.7,81132.2,2707.25,6.10712
82602.1,72600.9,81799.9,2275.91,6.12017
168210,129687,86046.4,2548.91,6.15231
115780,78538.8,77184.3,2444.26,6.15332
89961.3,146808,111297,4031.3,6.15633
116557,74869.3,80811.6,4485.39,6.16135
108274,64127.5,77199.4,2388.75,6.16738
209134,146419,89410.8,4339.79,6.16938
109103,144627,106130,4540.9,6.17842
143604,121062,89779.8,2740.92,6.18646
120302,80319.9,79177,2444.26,6.20454
167328,136424,93038.9,4298.84,6.22261
109288,75356.5,81005.3,2283.19,6.22663
123739,88281.3,80613.1,2482.48,6.22864
156895,138873,90316.4,4358.9,6.23065
73631.3,84648.4,93389.4,2272.27,6.23567
151630,136147,93895.4,4109.56,6.24672
104225,70545.9,81525.2,2148.51,6.25174
99714.5,68223.5,79996.7,2254.98,6.26078
131768,99138.5,84101,1796.34,6.27383
166500,96121.5,78528.7,2487.03,6.27885
132916,143685,97199.3,2448.81,6.28588
69890.3,86902.7,89386.4,2329.6,6.28588
112562,88893,82364.1,2320.5,6.28588
135500,91787.2,81590.8,4205.11,6.29994
105062,110694,93510.2,4252.43,6.32405
122938,141649,100658,4131.4,6.33309
105811,108059,84172.6,2426.97,6.33811
101672,146840,95146.7,4456.27,6.34514
135078,129580,94234,4199.65,6.3602
185257,154183,91677.1,4339.79,6.36623
130673,99760.2,89064.7,4301.57,6.37828
156755,155744,88707.1,4859.4,6.38129
93191.8,91310,88651.9,2422.42,6.39535
108330,87459.6,84556.6,2307.76,6.39736
99674.1,97540.8,93062,2384.2,6.39836
144821,150228,99775.1,4521.79,6.39836
87758.1,78840.9,88205.7,2388.75,6.40539
64816.6,58381.4,84434.9,1874.6,6.40841
109353,105158,88247.7,2319.59,6.40841
65823.4,52201.2,79032,2249.52,6.41042
132219,135271,90494.5,4872.14,6.41845
112822,106384,92497.6,4355.26,6.42448
121409,127188,88961.4,2647.19,6.4305
128479,101551,90549.6,4468.1,6.43251
129490,98120.9,82013.8,2831.92,6.43452
176299,164382,99972.7,4708.34,6.44456
105291,74606.2,79482.9,2316.86,6.44958
153689,141477,92516.6,4323.41,6.4526
153428,133388,93975,4445.35,6.45963
82950,70616.4,81509,2260.44,6.46666
163120,103969,83222,3165.89,6.46766
132612,104809,90877.2,4363.45,6.48172
111417,83765.3,82029.2,2166.71,6.48172
142024,110768,91460.6,4332.51,6.48373
130240,88591.7,83077.4,2453.36,6.48976
101054,103793,100968,4011.28,6.49679
101567,150923,105565,3600.87,6.49879
117307,101761,88629.7,4482.66,6.50482
83545,53569.9,77399.3,2326.87,6.50783
70740.1,85577.1,89224.5,2353.26,6.51185
84053.3,61195.9,77305.5,2213.12,6.52892
143943,159918,93367.2,4482.66,6.53294
128328,98425.5,87386.3,4372.55,6.53294
134050,103088,88181.7,4570.02,6.53394
94399.5,69044.4,77969.7,2429.7,6.53495
111038,94891.4,87266.8,2821.91,6.53595
111607,90730.6,86241.9,2380.56,6.53997
144934,117360,88091.2,4093.18,6.54499
133627,139667,106189,4336.15,6.548
102028,78511.4,83014.5,2260.44,6.55102
137200,138937,104769,4469.01,6.55905
113155,103802,90457.8,2418.78,6.55905
144179,92092.6,83213.4,4522.7,6.5942
126639,129941,90807.6,2831.01,6.59822
71902.4,94607.5,89945.3,2287.74,6.62534
95799.6,107396,85368.8,2408.77,6.64341
102862,82831.5,84652.8,2400.58,6.66551
116429,121982,79754.6,2766.4,6.67053
123436,122617,91801.1,2427.88,6.67455
89110,87586.6,87845.3,2402.4,6.68861
84727.8,80687.6,78930.4,2464.28,6.69363
102225,69627.9,77801.4,2302.3,6.70568
104413,100136,89599.3,2312.31,6.7107
70572.6,61603.4,76379,2310.49,6.71572
112914,94825.8,84153.8,2228.59,6.71974
159894,128207,87590,4288.83,6.7348
83194.3,82898.7,84596.2,2319.59,6.7569
94615.3,109113,93315.5,2527.98,6.76091
95242.2,89484,87407.3,2331.42,6.76393
103322,79655.9,80161.1,2445.17,6.76995
122721,100605,86951.3,2300.48,6.76995
102763,104805,92626,3939.39,6.77698
62014.2,88563.5,99061.2,2389.66,6.78703
118508,122650,100112,4196.92,6.82419
107459,68406.9,77569.3,2344.16,6.82419
98911.5,111616,95656.6,4438.98,6.84126
133195,77048.1,83507.1,2619.89,6.84528
119324,71181.6,77424.1,2379.65,6.84929
96131.2,65306.1,79972.7,2249.52,6.85231
54538.6,49014.8,74469.3,2324.14,6.85632
123543,151607,82926.9,2484.3,6.85833
165890,125967,88735.7,3978.52,6.86837
114068,100128,91536.5,2692.69,6.87741
107015,91938.3,88405.3,2264.99,6.87942
88865.7,77180.9,91835.7,2367.82,6.88043
130604,105813,91517.2,3672.76,6.88545
128403,123864,90077.1,4527.25,6.88645
176230,173073,98494.5,5061.42,6.89147
122016,79119.8,79336.4,2376.92,6.89449
136453,97813,85288.4,4064.97,6.90152
145145,172688,112344,4663.75,6.90955
88875.7,98913.6,91256.4,2410.59,6.91758
114392,86335.8,79870.4,2664.48,6.93064
131876,101145,88130.8,4178.72,6.93165
117097,68938.1,76775.5,2339.61,6.94269
95975.7,80603.8,85894.9,2373.28,6.95273
81607.4,109517,89875.7,4582.76,6.96177
103039,80819.6,83013.5,2474.29,6.96278
151694,135273,90589,4398.94,6.96579
117002,119375,102033,3094.91,6.9678
86852.9,67952.9,86845.8,3761.03,6.97282
120322,94971.1,87338.8,4246.06,6.97583
96360.5,57540.6,78454.2,2371.46,6.98286
121375,104635,86007.1,3432.52,6.98889
117624,99615.8,83704.1,4307.94,6.9909
84571.6,72855.7,78416,2197.65,7.014
136326,122803,89576,4337.97,7.02304
115391,80827.9,78739.7,2402.4,7.02504
100447,74064.2,77278.7,2262.26,7.02806
83804.1,105972,98105.3,2327.78,7.03308
111319,73907.4,79223.9,2410.59,7.03408
85782.9,62985.4,80459.4,2347.8,7.0622
124926,107141,86406.5,4554.55,7.07727
109268,120250,98629.3,3013.01,7.08128
74013.9,64111.7,85822.7,2313.22,7.08631
112531,104709,83806.5,3346.98,7.09836
70145.2,57703.3,78963.5,2332.33,7.1084
148397,126723,90878.2,4530.89,7.11141
134419,102371,83920.3,4340.7,7.11443
113599,117548,89460.5,2446.99,7.12748
99809,118190,93579,2318.68,7.1305
120201,67145.3,77176.3,2389.66,7.14054
113663,108866,91448.8,4175.08,7.15159
172303,150813,99966.7,4830.28,7.15661
142119,81847.1,78216.5,2365.09,7.15761
94024.6,84561.2,81007.5,2304.12,7.17669
112925,91481.8,88772.6,3039.4,7.18071
110915,53394.7,81086.3,2017.47,7.18071
123435,83376,80981.3,2378.74,7.18473
88830.2,60809.9,78630.7,2586.22,7.19075
213835,137206,106063,4465.37,7.19477
136702,116199,94899.7,4237.87,7.19778
117904,111678,91534.8,4059.51,7.20682
91732.7,84743.8,84375.6,2439.71,7.20783
155346,135454,85847.4,3854.76,7.21787
127383,103996,83588.4,4577.3,7.22691
141830,145244,100198,4668.3,7.23093
117940,108108,87692,3552.64,7.23394
104307,93617.4,86206.4,3520.79,7.23796
113772,173270,111051,4462.64,7.26306
101354,61615,78172.6,2330.51,7.26507
125714,174288,113839,4767.49,7.27311
114565,151512,113583,4509.96,7.28516
137733,124054,101086,3950.31,7.29219
149560,106145,84809,4583.67,7.29821
122988,105680,87154.6,4363.45,7.30123
73930.9,43594.9,74623.5,2355.08,7.30625
81433.4,72203.4,85698.3,2333.24,7.34742
68976.5,41949,74233.7,1805.44,7.37253
102270,72224.9,83961.6,2507.05,7.37554
87875.3,109548,89882.9,3268.72,7.38759
97204.7,97862.8,95377.1,2295.02,7.39161
141638,94361,80536.1,3379.74,7.40969
120148,106605,91058.7,3236.87,7.43178
101778,104361,90470.6,2789.15,7.43178
130661,90288.2,79033.1,1808.17,7.4348
145477,129482,90472.4,4630.99,7.43681
103071,97115,85364.6,2168.53,7.45287
101871,93654.7,87603.4,2439.71,7.4589
161781,130859,89424.7,4498.13,7.48802
88240.2,91184.6,86034.6,2389.66,7.50309
129216,91114.9,85596.6,4481.75,7.52016
106403,82604.9,84775.5,2377.83,7.5302
116079,71426.5,80364.8,2415.14,7.53422
72569.8,96954,89378,2360.54,7.54025
169707,174312,109764,4693.78,7.54728
126866,124261,90637.1,4460.82,7.55832
99513.6,113308,99051.2,4317.04,7.56134
135487,158772,105095,4826.64,7.59448
91972,107323,88974.6,2357.81,7.60352
46298.4,44670.6,79133.2,2247.7,7.61055
83026,65887.9,79665.5,2261.35,7.61657
121960,83462.3,76677.5,2408.77,7.62461
105324,96689.2,88153.1,2130.31,7.62863
127710,59521.8,77595.8,2698.15,7.62963
106271,120114,102129,3629.99,7.63465
51702.2,61015,88144.5,1900.08,7.63566
74126.8,70433.8,90895.6,2390.57,7.63867
204295,163693,92560.1,4896.71,7.63967
72807.7,75337.4,76162.6,2288.65,7.64068
144492,84371.2,78925.3,2261.35,7.64771
112571,93022.3,85498.6,4473.56,7.65172
127873,142026,106675,3615.43,7.66076
148750,90953.9,80604.1,3903.9,7.66679
103226,97266,98193.5,4193.28,7.67382
89566.5,91351.5,86112.6,2430.61,7.68085
130654,92213.8,81011.9,2238.6,7.717
130249,97476,85606.2,3300.57,7.72604
108462,70841.3,81088.8,2229.5,7.73106
128531,96050.1,84177.9,2963.87,7.73709
65623.2,52752.3,81103,2124.85,7.76119
111717,108725,91166.7,2457.91,7.76923
106048,104460,90369.7,2453.36,7.77927
74372.5,113324,91902.3,2409.68,7.78128
100708,83438.2,85800,2289.56,7.78429
151319,138114,86009,4223.31,7.79735
137984,102312,82469.4,2498.86,7.79835
103710,150530,93823.5,1890.98,7.79936
98993.9,99716.2,89497.3,2436.07,7.80337
107037,85338.1,83047,2338.7,7.81442
105010,64704.3,74437.2,2275,7.83752
136196,143518,89170.2,4595.5,7.84857
129292,106618,86503.9,4592.77,7.85861
71905.3,66078,77777.3,2500.68,7.86865
76912.9,40370.4,76841,1870.96,7.87769
81870.1,45767,76059,2280.46,7.88974
90636.5,60912.9,80001.3,2405.13,7.89175
117136,141878,94440.1,2274.09,7.89276
143841,133107,91226,2831.01,7.9028
94439.2,87277.8,85775.3,3050.32,7.91284
135883,113304,86336,2351.44,7.91485
100809,64383.9,78094.9,2330.51,7.91786
107634,96791.3,82949.5,2471.56,7.91887
100712,100635,85810.4,2247.7,7.93192
121095,90679.2,80278.1,2369.64,7.93895
131939,112643,89370.7,4562.74,7.95502
108937,124020,99406.7,3239.6,7.97009
97336,66395.9,79690.1,2419.69,7.97712
105162,76410.6,80481.6,2344.16,7.98214
103664,104213,93641.1,4272.45,7.99821
122359,89147.8,81790.7,2401.49,8.00423
133075,89388.5,80763.3,2327.78,8.01729
90566.9,76960.9,84091.3,2430.61,8.02231
115627,95667.5,83526.5,3363.36,8.02331
110925,88387.5,81761.6,2366.91,8.02733
111246,59707.7,80537.7,2640.82,8.04742
95214.5,109539,97816.6,4354.35,8.05043
117332,100209,84244.9,4090.45,8.05143
96834.1,77459.8,78535.9,2523.43,8.05646
113942,124437,89166.7,4489.94,8.05846
113417,105527,90661.2,3402.49,8.05846
108631,105316,92645.6,4458.09,8.05947
93310.3,74238.5,83645,2417.87,8.06851
126450,101678,85375.9,4563.65,8.08056
142194,99389.2,82080.4,2350.53,8.08156
127144,129378,91298.7,4658.29,8.08156
136122,141519,97390.5,4632.81,8.10366
68125.2,57177,84551.5,2268.63,8.10868
101265,115647,101163,4454.45,8.12575
95326.7,126202,109363,4557.28,8.12977
116503,130786,95786,4471.74,8.13479
69597.8,88130.2,83221,1879.15,8.14182
84255,100545,91306.9,2376.01,8.16392
58242,39384.3,76736,2578.03,8.17597
107814,86013.7,81490.1,2388.75,8.17998
168226,118825,85794.8,4173.26,8.19103
100392,118027,89473.8,2399.67,8.19204
101345,45585.3,74614.1,2244.97,8.20007
122694,81092.7,79459.5,2343.25,8.21614
127820,122071,95019.5,4282.46,8.22919
96353.4,80175.5,84621.2,2403.31,8.24727
144928,80266,76734.6,2465.19,8.24828
83701.9,92975.8,89863.1,2208.57,8.25229
197143,152896,89610.8,4438.98,8.25932
99411.4,102370,91694.3,3469.83,8.27037
75750.6,74175.4,82816.5,2382.38,8.27037
90601,59684.5,77247,2421.51,8.2774
86483.7,81806.5,80298.2,2333.24,8.27941
172509,134761,90821.1,4416.23,8.28142
74151.7,71290.4,86716,3354.26,8.28142
89323,71516.9,78369,2374.19,8.28242
128825,95702.3,82093.6,2267.72,8.28443
130027,149156,97830.1,4218.76,8.30251
135477,116204,86249.3,2009.28,8.30653
113549,81559.9,80115,2419.69,8.31456
96850.4,93111.9,82579.1,1945.58,8.31958
138079,107361,93002.8,4560.92,8.32661
146016,105413,81103.2,2489.76,8.32962
95034.2,115815,94537.6,2404.22,8.34971
116496,79899.9,83004.3,2445.17,8.35172
125625,77206.6,79921.2,2470.65,8.35774
129466,107191,91190.8,4459.91,8.36779
163724,167150,97259.3,4309.76,8.36879
82980.5,91114.1,98248.5,3291.47,8.37482
98487.6,61207.5,80874.5,2285.01,8.37984
70784.9,80011.2,91990,2417.87,8.38486
70450.5,85832.8,83493.7,2295.02,8.38586
80876.1,70842.2,84694.7,2304.12,8.38787
169442,123433,86971.2,4574.57,8.39591
160368,123731,91085.6,4526.34,8.40896
97411.3,57801.2,77051,2209.48,8.418
166397,117709,88634,4212.39,8.4411
109433,76585.8,80851.9,2295.02,8.44311
92557.7,115986,96716.6,2864.68,8.44612
93387,106139,99526.5,2730,8.44612
160084,118072,84261,4530.89,8.44813
129571,97077.6,89321.2,3975.79,8.45114
114177,93927.8,85227.6,2982.07,8.45717
104572,116159,106501,2477.02,8.49433
90982.2,87152.5,91817.9,2414.23,8.52345
80444.4,80100.8,83257.8,2364.18,8.53149
90468.9,52327.3,74703.2,2227.68,8.5355
83880.8,54350.1,81833.5,2314.13,8.54756
104493,120253,92775.3,2369.64,8.55358
89582.8,96628.6,90614,4568.2,8.59777
104700,81244.5,84851.7,2269.54,8.62589
101264,54182.4,79342.6,2076.62,8.64899
99299.9,73682.4,81267.8,2324.14,8.66205
132588,85067.5,79191.3,2365.09,8.68012
158173,172189,89615.8,4493.58,8.68213
120782,109774,86695.4,4545.45,8.69418
103313,132338,97270,3560.83,8.69519
87731.1,76517.7,79589,2322.32,8.70423
106673,75569,81349.7,2297.75,8.70423
110122,83737.9,80504.7,2235.87,8.72933
106913,118414,92137.9,2739.1,8.73636
88449.7,106197,91045.7,4097.73,8.74339
93825.8,134486,104167,4317.95,8.75444
85667.2,68581.2,82905.2,2375.1,8.77051
157659,101607,82149,4290.65,8.80164
98727.6,83745.3,83643.2,2976.61,8.80566
143033,106690,86120.4,2443.35,8.80666
134576,119096,92385.1,3564.47,8.80767
95466.6,60191.6,79736.4,2285.92,8.81972
134456,117657,91699.6,4485.39,8.82072
68475.2,91096.6,87443.4,2268.63,8.83679
142700,118153,88718.6,4545.45,8.8378
173841,114170,84146.6,4382.56,8.85788
90055,71474.6,81893.8,2320.5,8.86592
75443.9,56938,81478.9,2401.49,8.86692
93388.4,81379,84775.9,2430.61,8.86994
46393.5,58896,83876,2177.63,8.87596
122787,82014.8,79206,2329.6,8.87897
96875.9,77044.8,85714.9,2331.42,8.91814
107441,77117.8,79959.4,2318.68,8.93622
137347,108833,85650.7,2518.88,8.93923
98116.3,59383.2,75004.1,2281.37,8.94425
113649,109743,90739.4,3775.59,8.96032
100686,87756.7,87762.1,3342.43,8.96032
58560.8,66194.2,85065.8,2167.62,8.96333
90123.8,138144,103441,3852.03,8.9794
116911,66950.3,75897.8,2393.3,8.98141
79524.3,77822.5,87562.6,2139.41,8.98643
85169.5,70957.5,77990.7,2052.96,9.0025
113131,94988.5,75583,3194.1,9.02761
112989,88052.2,84145.1,2397.85,9.03263
98902.3,70723.5,81118.2,2042.04,9.05071
108340,73848.4,79645.4,2454.27,9.05472
94783.6,71020.6,80769.2,2415.14,9.06878
119617,117685,88489.8,3175.9,9.07782
132150,83821.7,80201.8,2243.15,9.08285
210009,165437,91251.9,4395.3,9.08988
170002,138894,88370.8,2361.45,9.09188
118622,96647.7,83206.2,2449.72,9.10293
177305,120693,84750.1,4518.15,9.11398
105921,46537.3,73878.9,2331.42,9.12
136431,113009,91758.9,4423.51,9.13406
119838,85605.4,79661.4,2580.76,9.13909
148611,113855,96281.4,2275.91,9.15013
79911.9,63230.2,82261.8,2286.83,9.15013
125756,106636,84837.5,2563.47,9.16118
124442,89069,83745.4,2179.45,9.1652
55610,76979.2,94709.8,2460.64,9.1662
153562,102019,82707.3,3847.48,9.16821
110711,60058.8,76756.8,2327.78,9.16821
71403.3,57255.9,77895.9,2802.8,9.17725
82399.8,88636.5,88463.8,2322.32,9.19432
97022.2,102142,91130.6,2275.91,9.19834
93558.1,69684.3,81002.3,2296.84,9.20135
112024,109129,93364.3,2976.61,9.20637
134999,128069,89436.1,3347.89,9.21843
