"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
113628,131825,95914.5,3254.07,20.4218
111871,83543,85471.9,1847.91,20.4269
262143,208696,100057,3646.53,20.4591
114742,92465.5,83935.7,1840.47,20.4612
123453,176953,105177,3366.6,20.4642
183641,161789,97149.6,3461.46,20.4743
165843,121260,89479.9,1968.81,20.4884
140846,114339,87608.5,2007.87,20.4914
102148,68522.2,81129.3,1891.62,20.4954
152611,93082.9,80879.8,1972.53,20.4985
103066,81618.6,83332.7,1823.73,20.5005
95909,85823.6,98135.5,1916.73,20.5005
122518,83835.4,83009.5,1829.31,20.5025
149267,91577.6,83616.1,1953.93,20.5065
145922,78816.4,81805.9,1894.41,20.5086
125042,141696,105495,3596.31,20.5116
188879,137139,85774.7,2012.52,20.5156
138482,119561,94930.6,3671.64,20.5166
143841,91384.4,81332.1,1972.53,20.5176
164878,93502.1,84020.1,1931.61,20.5186
145191,114620,84615.2,1920.45,20.5237
68301.4,102480,95063.3,2069.25,20.5257
133325,94278.2,83988.6,2021.82,20.5267
50711,120025,105395,1926.03,20.5297
175149,174611,101805,2045.07,20.5317
98750.2,65339.4,84392.6,1905.57,20.5368
117693,47287,78485.5,1768.86,20.5368
174414,165493,104809,3532.14,20.5378
165828,207644,111579,3425.19,20.5459
141081,121152,91844.2,1985.55,20.5469
121532,173934,111448,3320.1,20.5469
204719,122881,86659.9,3442.86,20.5519
117397,145362,98652.2,3095.97,20.559
179258,112843,85955.7,3806.49,20.56
162534,119367,86067.6,2035.77,20.564
73886.4,71150.5,80478.4,1895.34,20.564
143418,98112.8,86625.1,1892.55,20.564
174991,112485,85246.2,2378.01,20.564
99859,68090.4,81350,1842.33,20.565
113803,91266,87702.3,1899.06,20.566
45563,103854,102696,1847.91,20.568
158989,206698,102671,2333.37,20.5791
103676,75198.5,82378.4,1920.45,20.5852
147073,69455.4,81080,1880.46,20.5912
81226.8,78584.5,82141.6,1847.91,20.5922
84744.7,63689.6,82507.4,1888.83,20.5973
157425,118419,88088.8,1894.41,20.6023
165344,90327.7,79033.9,2032.98,20.6033
139051,81591.7,79461.4,2043.21,20.6164
234222,136779,85412.4,2059.95,20.6185
143477,68983.3,76362.5,2020.89,20.6205
107093,87402.8,84619,1810.71,20.6285
155689,117230,90531.9,2052.51,20.6346
146508,109791,85727.6,1921.38,20.6537
108846,127998,95224.3,1953.93,20.6558
155244,72985.9,78408.1,2006.01,20.6578
125230,75773,81916.5,1956.72,20.6608
176327,111696,86524.4,3652.11,20.6608
190419,135291,91317.2,3513.54,20.6669
196703,179322,103244,2879.28,20.6739
152410,85381,82118.1,1935.33,20.6769
170366,84620.8,78867.2,1970.67,20.681
116750,69462.1,80907.7,1917.66,20.681
123890,99829.8,90118.8,1975.32,20.682
156876,118264,88668.6,3864.15,20.684
208192,137271,89530.5,3497.73,20.684
89236.1,75831.8,89623.5,1955.79,20.685
149108,94297.6,82927,1948.35,20.685
117496,64942.9,81135,1942.77,20.685
141140,122588,91358.9,2332.44,20.685
225523,124715,85820.7,3677.22,20.687
171909,194469,112370,3978.54,20.6921
92921.8,113618,91313.8,1912.08,20.6951
141250,86225.2,82315.1,1932.54,20.6951
141062,101077,85387.6,1877.67,20.7011
191510,93634.8,80035.1,1915.8,20.7052
156566,113965,88043.7,1947.42,20.7102
179207,129826,85154.4,2161.32,20.7102
176561,84152.9,79660.3,2922.06,20.7112
202146,192321,108699,3666.06,20.7132
134628,86371.3,84358.1,2070.18,20.7142
204769,165323,100925,3896.7,20.7153
118408,82261.2,83544.9,1992.06,20.7183
150988,102711,86940.3,2168.76,20.7213
94005.4,89668.3,89383.3,2424.51,20.7233
78943.7,79401.8,85557.3,1934.4,20.7284
121972,68233.2,83501,1980.9,20.7344
99213.1,105297,90986.3,1915.8,20.7354
149548,151253,91718,2031.12,20.7415
210649,130428,90311.1,3713.49,20.7475
142307,105561,84609,2049.72,20.7485
100656,77663.9,81004.9,1909.29,20.7536
104226,81930.2,81739.4,1948.35,20.7546
98446.3,92858.6,90326.7,1842.33,20.7566
114831,96452.2,86456.4,1904.64,20.7566
150489,104850,84722.2,1949.28,20.7596
131130,106004,84690.3,2037.63,20.7596
128716,68394.5,78233.3,1921.38,20.7596
159741,111384,87509.1,2427.3,20.7596
87442.6,85149.1,84650.5,1966.95,20.7707
188905,155932,100344,2457.06,20.7737
112128,93607.1,88381.3,1920.45,20.7788
154488,131599,91391.6,2074.83,20.7828
117953,113989,96430.5,1970.67,20.7929
187340,154095,93085.4,3494.94,20.7929
55998,104978,90877.1,1924.17,20.7989
214782,190448,96418.7,3406.59,20.7989
177780,135437,91588.5,3751.62,20.802
181408,162965,108813,3787.89,20.805
171120,90646.9,87232.7,2640.27,20.808
102059,91428.1,80896.4,1865.58,20.8191
135917,84464.5,87729.5,2352.9,20.8191
84757,121321,90916.3,1962.3,20.8211
117246,180258,110402,1893.48,20.8302
137253,128811,93231,1873.95,20.8322
125220,71595.7,80724.3,1866.51,20.8332
122609,67117.7,79565.6,1878.6,20.8423
102385,99231.7,94854.9,2006.01,20.8473
91111.7,71835.1,81551.2,1957.65,20.8473
180555,91882.6,85489.4,2672.82,20.8483
117322,113342,81729.5,1931.61,20.8494
124174,68650.7,80432.8,2003.22,20.8564
143445,89592.7,81861.9,2026.47,20.8604
150726,104057,89876.4,3603.75,20.8604
187386,113506,81414,2023.68,20.8615
226516,166059,91849.8,3676.29,20.8645
100791,75036.4,85551.5,1856.28,20.8675
174050,139931,96041.7,3520.98,20.8715
167682,130838,91698.4,3464.25,20.8756
117983,84803,84127.8,1842.33,20.8756
208071,119662,86318.2,3436.35,20.8756
231389,154064,89818.8,3483.78,20.8766
155549,171340,94017.8,3605.61,20.8766
145750,156079,102498,1934.4,20.8796
116718,100338,87750.4,1871.16,20.8796
162058,106971,87880.4,3702.33,20.8806
159975,188567,99962.8,3861.36,20.8806
170201,94822.6,83533.3,1872.09,20.8867
138673,78199,83876.4,1866.51,20.8877
150297,106177,84564.7,2941.59,20.8917
91245.6,76057,77270.2,1810.71,20.8917
221368,169263,99915.2,3608.4,20.8967
121261,83502.7,79195.9,1964.16,20.8978
61925.8,105080,102507,1910.22,20.8978
171382,152447,99366.8,2102.73,20.8998
94446,87118.1,87167.3,1966.95,20.9058
128385,86662.8,90783.9,3580.5,20.9058
154320,82199.9,80493.8,1946.49,20.9078
115865,100904,86651,1965.09,20.925
111308,116513,88962.1,1961.37,20.926
143246,109969,93961.7,1953,20.927
184964,173750,103712,3721.86,20.932
140210,64871.5,78480,1875.81,20.932
140566,108570,86194.2,2013.45,20.932
117514,111055,84929.1,1881.39,20.9351
211297,162045,95742,2880.21,20.9351
108225,77817.6,82440.5,2056.23,20.9421
179047,97899.5,82685,1948.35,20.9431
164834,124181,90603.3,2074.83,20.9461
157848,103279,83415.3,2024.61,20.9461
106208,122059,108489,1889.76,20.9492
78321.6,127441,98101.2,1997.64,20.9502
138818,107363,86057.4,1979.97,20.9502
92255,61435.9,78515.3,1799.55,20.9532
159873,214229,96836.8,3651.18,20.9562
99969.8,76538.3,82068.3,1860.93,20.9623
97477.2,87192,86556.7,1992.06,20.9633
120543,110633,93912.8,2017.17,20.9673
133647,105109,87816.8,3777.66,20.9703
120231,74419.8,79873.8,1896.27,20.9764
131144,89199.6,87637.7,1990.2,20.9784
119182,102205,83793.6,1977.18,20.9855
156136,143911,101833,3055.98,20.9895
152362,81506.9,82877.7,2002.29,20.9895
118693,104336,85253.2,1892.55,20.9986
130392,76091.4,83968.6,1940.91,21.0036
118737,92123.6,85693,1865.58,21.0218
86088.2,57423.2,86685.8,1902.78,21.0308
176513,110969,91114.3,3488.43,21.0308
171496,158047,97364.7,3645.6,21.0319
129539,141094,94458.5,3407.52,21.047
193013,168150,95286.7,3542.37,21.048
173876,98147.3,82054.6,1899.99,21.052
110398,151470,108640,3837.18,21.053
132829,58721,75432.5,1890.69,21.053
174480,110700,91679.2,1880.46,21.054
131485,113618,95815.8,1920.45,21.054
137682,109608,86798.7,1903.71,21.0571
134961,90355.4,80301.8,1830.24,21.0591
105677,71884.7,78108.5,2042.28,21.0702
88033.7,91741.4,99461.8,1877.67,21.0762
62884.1,87119.8,94588.9,1923.24,21.0772
105991,106936,92940.4,1921.38,21.0792
106111,66260,77704.1,1902.78,21.0873
216022,138916,95989.1,3630.72,21.0893
161396,155110,97515.4,3762.78,21.0944
158815,123467,91972.9,2012.52,21.1004
194450,234007,120299,3985.98,21.1004
172918,117799,84636.1,1973.46,21.1034
144965,88472.2,83850.7,1856.28,21.1125
146996,97884.4,83179.2,2019.03,21.1166
145527,122109,92840.2,1931.61,21.1236
102644,80372.9,78493.6,2050.65,21.1276
149778,112027,87967.6,3447.51,21.1377
136384,99359.4,82084.7,2075.76,21.1407
127305,78028.4,83797.7,1879.53,21.1407
99576.7,110835,87942.7,1899.06,21.1428
78984,96047.3,99572.2,1960.44,21.1448
91369.4,102661,90968.4,2034.84,21.1518
262143,203111,101502,3935.76,21.1518
185228,179113,98386.2,3643.74,21.1518
55286.6,80591.3,88650.7,1777.23,21.1801
120846,78233.4,83988.9,1893.48,21.1861
112345,102978,98683.6,1979.04,21.1891
185998,128197,93934,3806.49,21.1982
123481,65627.5,77233.3,1860,21.1982
199693,131218,90344.3,3410.31,21.1992
178708,96497.5,84434.5,1938.12,21.2043
106248,70071.1,83107.4,1880.46,21.2063
151550,81232.2,80339.8,1893.48,21.2093
176917,176415,93499.9,2936.94,21.2194
125873,91946.4,81872.3,2006.01,21.2275
188316,117856,87889.6,3165.72,21.2305
169054,128835,90536.4,2513.79,21.2305
104255,97192.2,90843.6,1982.76,21.2335
184527,114917,87918.7,3401.94,21.2345
175181,108914,81885.7,2005.08,21.2345
204860,193754,102524,4030.62,21.2365
143397,90498.2,85794.6,1896.27,21.2416
118453,92810.8,84867.4,1902.78,21.2426
134967,84782.9,78762.9,1937.19,21.2426
146082,193525,119203,2528.67,21.2446
86913.4,107270,89190.9,2038.56,21.2456
113503,91828.8,87891.3,1844.19,21.2486
130830,101259,81736.3,2145.51,21.2658
115318,94797.4,86274.7,1943.7,21.2688
161367,147854,106075,3656.76,21.2728
64015.9,91567.6,92304.2,2018.1,21.2779
192612,110812,82697.6,1980.9,21.2809
124025,87716.2,85132.4,1911.15,21.2849
166473,138000,94356.6,3353.58,21.288
93347.3,72193.8,91540.9,1873.95,21.299
186237,197318,105395,3492.15,21.3021
158811,87759.8,79592.4,1953.93,21.3041
155919,92786.4,80661.8,1905.57,21.3051
121198,94310.2,83434,2013.45,21.3091
49941.4,107469,96219.5,1952.07,21.3182
154971,118978,83816.9,1881.39,21.3212
161952,156058,91409.9,3596.31,21.3263
115050,90789.7,81167.7,1956.72,21.3303
153780,88140.4,80244,1965.09,21.3434
153544,87655.7,80809.7,2060.88,21.3444
113195,137797,105749,2432.88,21.3545
137130,116571,89057.2,3282.9,21.3585
109056,60285.1,79655.8,1927.89,21.3616
186399,176917,106197,3570.27,21.3646
200704,123982,84896.8,4432.38,21.3646
143489,184992,105912,2976,21.3716
119879,78144.4,80953.3,2023.68,21.3777
117089,90988,84410.2,1903.71,21.3777
169661,204872,115129,2103.66,21.3807
130697,97636.6,84201.3,1962.3,21.3827
93132.7,102531,91347,1889.76,21.3858
75838.3,104378,91327.8,1892.55,21.3858
118470,86836.7,89259.7,1931.61,21.3858
171537,132765,95555,3787.89,21.3898
161729,122258,91381,1879.53,21.3898
130777,65974.4,78714.4,2008.8,21.3908
87911.3,104296,84618.5,1935.33,21.3918
174199,106688,85053.1,3530.28,21.3918
164246,107747,83544.8,2066.46,21.3938
166559,84306.6,82331.7,3398.22,21.3969
121960,87436.4,82757.8,1815.36,21.4019
129558,88810.7,80285.5,2025.54,21.411
161319,74990.2,82159.8,1986.48,21.413
184205,185338,97250.9,3561.9,21.413
229089,149200,96593.5,3518.19,21.413
130769,97777.7,91151.6,3605.61,21.414
107252,95744.9,84450.2,1992.06,21.414
44599.7,92757,100937,1942.77,21.4231
111483,102146,90526,2070.18,21.4281
132898,106755,88447.4,1857.21,21.4301
197205,123561,86303,2012.52,21.4301
175603,109988,85005,2066.46,21.4301
147962,104716,84233.5,2046,21.4311
162788,107025,89203.8,3543.3,21.4372
175804,175268,107526,3494.01,21.4392
152630,73542.8,78388.3,1830.24,21.4473
137790,184552,102034,3592.59,21.4503
133546,107334,89847,2035.77,21.4644
129835,85893.4,80786.3,1862.79,21.4715
108716,164104,97621.1,3336.84,21.4715
81406.1,84960.1,81707.3,1823.73,21.4826
139575,145080,95266.2,3553.53,21.4856
181355,144214,92924.8,3511.68,21.4856
152178,137220,92869.6,2170.62,21.4886
127714,89328.1,85935.8,1936.26,21.4936
246091,143559,96585.6,3709.77,21.4967
150435,88948.4,84419.3,2870.91,21.5017
105736,133772,94666.3,1959.51,21.5017
112932,152274,88088.5,3298.71,21.5047
109301,73922.5,82926.9,1869.3,21.5098
129183,98748.7,81649.2,1989.27,21.5118
135663,105225,87597.6,1850.7,21.5189
230060,166645,90209.1,3919.95,21.5209
114770,81578.3,82805.2,1862.79,21.5249
178796,216330,101868,3621.42,21.5299
144621,106029,85507.9,2124.12,21.532
94883.8,57509.8,81473.4,1938.12,21.533
202028,128754,84609.8,2056.23,21.535
153553,184863,96642.4,3551.67,21.541
186652,80918,80447.9,2884.86,21.541
156557,117526,86591.1,1931.61,21.5431
129095,104362,93447.8,1964.16,21.5552
113553,99670.2,82695.9,1987.41,21.5642
149199,78624.8,82202.1,1905.57,21.5662
137759,79711.8,81674.7,1883.25,21.5683
148888,87723.7,79830.3,2131.56,21.5693
115761,130793,92425.7,2012.52,21.5713
194586,119055,88182.4,3825.09,21.5743
119097,78535.8,80525.1,1872.09,21.5763
133266,115807,89552.7,1868.37,21.5834
124885,87398.6,81596.6,1971.6,21.5935
148941,93072.8,81961,2036.7,21.5945
105173,118145,91557.7,1901.85,21.5955
183650,118018,88450.3,2652.36,21.5965
64622.2,86115.1,99281.2,1938.12,21.5965
183432,169518,97290.7,3447.51,21.5985
152126,156410,99236.8,3605.61,21.5985
134768,116437,90606.1,3339.63,21.6066
122091,87212.2,83853.5,1781.88,21.6066
150938,81983.2,78788.9,2100.87,21.6146
172061,111978,90331,3295.92,21.6167
64203.8,106944,105316,1875.81,21.6187
184075,167604,98801.5,3938.55,21.6278
155938,79553,80587.2,1951.14,21.6308
122056,94596.6,84588.4,1952.07,21.6308
46754.6,85151.6,92488.8,1783.74,21.6358
193054,153219,96649.8,3611.19,21.6378
97235.3,72790.2,80061.4,1889.76,21.6388
159515,121656,92711,3899.49,21.6479
163978,149409,101767,3324.75,21.656
129497,69662.9,80731.1,1928.82,21.657
155348,105198,81472.4,2032.98,21.66
131653,82828.2,81671.7,1906.5,21.662
135163,96505.9,86608.9,1992.99,21.662
138090,90024.5,83735.6,1976.25,21.6651
182370,143011,86672,3960.87,21.6651
190813,201310,99325.9,3484.71,21.6661
104847,125710,101480,1997.64,21.6721
175512,85962.2,85451.1,2859.75,21.6751
152629,66339.8,79406.2,1816.29,21.6822
100723,79795,87158.8,1943.7,21.6852
98236.8,64512.8,77364.9,1913.94,21.6913
152773,97366.1,81278.1,2051.58,21.6943
138000,108336,87038.3,1982.76,21.7074
246637,193812,95705.8,2472.87,21.7104
145104,76330,78896.6,1946.49,21.7104
106519,105917,91804,1989.27,21.7135
166535,127297,93576.5,3313.59,21.7155
127423,96321.1,81150.1,1962.3,21.7316
143842,98335.4,98915,2298.96,21.7316
147017,122656,91399.2,2035.77,21.7326
95610.2,118899,98624.2,1828.38,21.7377
174272,105689,82374,2090.64,21.7407
140011,167284,101335,2860.68,21.7417
134784,154151,100513,2065.53,21.7417
100067,68750.6,84043.2,1861.86,21.7447
183681,144746,92025.6,3875.31,21.7457
127704,66341.5,77677.4,2102.73,21.7467
106741,95170.3,83946.8,2026.47,21.7518
62917.2,136450,99275.7,2012.52,21.7608
216115,152592,93365.3,3426.12,21.776
178492,144829,89465.2,3636.3,21.784
232492,191062,101461,3583.29,21.7931
189045,156873,99596.5,3370.32,21.7941
110038,80252.8,92594.2,1971.6,21.7971
149120,173592,108355,3700.47,21.7982
176494,98898.2,97792.5,3771.15,21.7992
105324,63166.3,81361.4,1834.89,21.8123
112576,123981,104665,1958.58,21.8133
130225,93341.6,90423.5,1785.6,21.8173
176882,159675,93582.9,3359.16,21.8203
236867,201567,102410,4774.62,21.8203
115883,67402.4,76549.5,1948.35,21.8224
137474,113278,89585.9,1917.66,21.8234
139887,75442.9,79408.8,1966.95,21.8254
184422,132864,95366.6,3786.03,21.8264
152865,151018,100238,3854.85,21.8264
93913.2,55303.1,76511.3,1953,21.8284
240063,196430,96990.2,3938.55,21.8284
194857,173890,97600.8,2342.67,21.8344
62746.6,92032.1,94643.1,3803.7,21.8415
123070,90330.2,87334.5,1882.32,21.8415
131478,81454,79023.1,1965.09,21.8425
114306,129173,96327.6,1912.08,21.8465
130260,117818,93962.7,1938.12,21.8465
82086.5,94057.3,86138.3,1965.09,21.8607
133191,102291,84847.8,1922.31,21.8657
92651,65247,79883.9,1872.09,21.8667
115278,139235,99109.4,3348,21.8778
66044.9,66050,87871.9,1891.62,21.8788
143860,144130,98276.9,3738.6,21.8798
180746,163194,91989.4,3673.5,21.8808
159844,117963,90228.9,2033.91,21.8839
135222,157676,96371.9,1947.42,21.8929
69500.9,102819,87357,1883.25,21.9091
70593.8,125516,91458,1997.64,21.9131
173288,92129.5,82478,1939.98,21.9141
121015,75188.4,79486.8,1939.98,21.9323
138332,133908,98928.8,3543.3,21.9353
129113,80759.3,82876.2,1994.85,21.9423
111007,96752,88815.9,2010.66,21.9474
127580,87824.5,83401,1861.86,21.9494
166618,127606,93598,3423.33,21.9494
198176,179426,114103,3630.72,21.9494
133966,119239,87471.4,3697.68,21.9534
168990,115994,92146.1,1941.84,21.9575
133394,73515.1,76700.9,1793.97,21.9585
121261,86719.9,89995,1855.35,21.9605
214305,123607,91298.1,2271.99,21.9625
196508,167152,103754,3666.99,21.9746
193591,169373,98718.4,3599.1,21.9786
86212.1,106776,91752.1,1953,21.9847
124530,155175,92740.4,2028.33,21.9867
262143,180928,89362,2178.99,21.9938
148208,111360,87079.7,2149.23,22.0008
158025,97024.2,85139.8,3672.57,22.0059
144423,85542.2,81243.1,1823.73,22.0059
146037,114671,89074.9,1942.77,22.0149
167670,99651.7,83070.8,1913.01,22.0149
107788,60344.8,78160.3,1881.39,22.017
112288,150872,108865,2091.57,22.018
134400,113677,86929.5,1939.98,22.018
140376,75003.6,78027.8,2041.35,22.018
142092,142118,95919.1,3803.7,22.024
136922,75400.9,84566.5,1921.38,22.028
140441,114576,93667.5,1827.45,22.0331
173471,158219,97700.4,2676.54,22.0361
128670,94938.5,87218.3,1956.72,22.0361
208634,114830,86449.1,3664.2,22.0371
100400,82623.2,85522.9,2015.31,22.0422
90967,87843,86372.2,1890.69,22.0522
81830.9,119743,95143.9,1963.23,22.0633
76878,86771.2,83956.6,1850.7,22.0633
149760,112463,90598.9,3652.11,22.0633
130037,77439.6,81623.1,1926.96,22.0653
99334.8,98036.4,86514.5,1892.55,22.0734
107343,58588.3,80554.8,1926.03,22.0845
105698,87796,78567.3,1951.14,22.0855
129262,107245,94634.8,2834.64,22.0885
92020.3,138093,92249.4,1935.33,22.0916
87466.3,76140.1,79568.8,1841.4,22.0946
75920.4,111848,102414,2409.63,22.0956
138822,84506.5,83487.4,1958.58,22.0996
153492,114882,85422.6,2060.88,22.1047
162380,106675,85972.8,2007.87,22.1087
117903,70201.3,79879.1,1863.72,22.1097
119608,88412.5,80003.9,1926.03,22.1218
140367,113316,87495.6,2022.75,22.1218
86898.2,90376.4,100196,1905.57,22.1228
201002,154360,90232.5,3575.85,22.1329
89830.8,85222.2,82623.8,1809.78,22.1359
135662,106581,87141.1,2533.32,22.143
120696,80122.6,80175.2,1837.68,22.146
146161,153717,94216.7,3744.18,22.149
157638,143398,93900.4,2908.11,22.1581
97394.4,63788.8,75951.8,1903.71,22.1611
160000,102294,81384.8,2365.92,22.1621
47734.6,73736,87061.8,1794.9,22.1702
146524,100696,88850.6,1772.58,22.1702
139457,186959,108633,3914.37,22.1712
179524,187265,95099,3571.2,22.1712
252847,193060,99823,3909.72,22.1712
126121,114744,85570.7,1925.1,22.1732
143363,104049,91123.6,1915.8,22.1742
230615,190192,99184.5,3817.65,22.1763
200240,147126,85366.4,2780.7,22.1773
91953.4,57504.7,79722.2,1909.29,22.1793
170492,113742,90246.6,3610.26,22.1803
166880,144297,104529,3838.11,22.1813
186675,99783.6,86339.2,3781.38,22.1813
118187,83395.2,81992.7,1899.99,22.1823
169759,117198,93192.7,3559.11,22.1833
132459,89101.3,81854.6,1895.34,22.1853
131739,111381,88847.1,1965.09,22.1853
189225,119057,85999.6,1986.48,22.1863
156111,94009.4,80577.1,1868.37,22.1914
118548,69295,82605.4,1907.43,22.1964
132348,93206.4,86697.7,1932.54,22.1974
115145,93645.7,89312,1886.04,22.1974
62817.1,72340,96724.8,1891.62,22.2005
167983,147485,90937.4,3746.97,22.2025
124155,100144,89346.5,1976.25,22.2196
110460,71288.3,80758.3,1927.89,22.2206
140310,102467,79279,2342.67,22.2317
154002,107736,89121.7,3726.51,22.2509
144665,87647.3,79620.4,1984.62,22.262
104007,121404,94030.5,1971.6,22.27
133784,80671.9,84448.8,3033.66,22.27
130517,93114,82906.3,1958.58,22.27
166259,155599,94887.2,3423.33,22.271
207965,202847,96650.2,3897.63,22.271
107482,97305.6,87235.7,2019.96,22.271
135690,88460.4,81204.3,1928.82,22.271
49996.1,95149.3,91777.1,1951.14,22.2731
