"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
169965,148052,88146.6,2601.69,201.698
157264,138639,90253.8,2675.4,201.714
165022,126936,86271.3,2381.47,201.735
149688,117467,87235.7,2417.87,201.741
198570,205469,105800,2618.98,201.747
209879,170065,93227.2,2691.78,201.751
159479,129684,90542.8,2190.37,201.751
159891,124800,85647.7,2459.73,201.755
138352,131508,90776.3,2347.8,201.775
132586,141100,98576.1,2258.62,201.778
155218,123423,87867.9,2420.6,201.781
129339,147318,90672.8,2484.3,201.789
137494,140994,89945.3,2488.85,201.805
177763,168766,104014,2508.87,201.837
124164,123082,89958.7,2372.37,201.876
159653,219736,117297,3680.04,201.88
112238,97764,85607.9,2200.38,201.894
141340,155657,103857,2578.94,201.914
177647,166367,89150.5,2792.79,201.917
160444,127738,93533.4,2533.44,201.926
181707,126158,85182.6,2497.04,201.943
122876,120124,92697.9,2445.17,201.957
178738,133120,86146.3,2624.44,201.961
166030,139044,87144.9,2644.46,201.969
149031,124321,87926,2559.83,201.973
112746,111717,87906.8,2196.74,201.975
145544,164796,92974,2633.54,201.977
110654,144842,96781.6,2314.13,201.982
118510,166805,108646,2506.14,201.983
142398,156543,93285.8,2742.74,202
150838,131354,85662.8,2485.21,202.064
132744,146389,90049,2551.64,202.101
107987,104542,90065.1,2357.81,202.106
130706,142746,88286.3,2453.36,202.12
176619,145229,87266.7,2324.14,202.12
191610,148561,86025.3,2711.8,202.131
143179,126786,87461.7,2562.56,202.147
166166,136054,88355.6,2546.18,202.151
81449.8,87418.9,96848.7,2144.87,202.166
177628,178572,99672.9,2890.16,202.175
163541,143044,89282,2504.32,202.18
145714,103054,84282.5,2305.94,202.191
129643,153472,96864.6,2775.5,202.199
186484,180209,96876.1,3001.18,202.261
144068,114489,82345.1,2495.22,202.275
138659,128679,91202.3,2626.26,202.287
121319,77318.6,83971.1,2232.23,202.295
171329,124335,88798.4,2224.95,202.299
130991,138061,95121.3,2453.36,202.3
124459,118258,88661,2389.66,202.302
147123,119989,85882.7,2570.75,202.303
140004,116481,86442.3,2302.3,202.364
158820,136508,91867.3,2679.95,202.367
110521,114194,96026.3,2315.04,202.387
144356,149272,99348,2425.15,202.389
138118,159365,95430.9,2579.85,202.397
155219,178611,107041,2795.52,202.398
144055,103601,84813.4,2160.34,202.409
128911,114852,87618.4,2320.5,202.414
146296,107356,83644.9,2290.47,202.417
166982,126517,87112.1,2873.78,202.463
148942,122292,84822.5,2493.4,202.473
192017,175652,107413,2931.11,202.526
115246,109592,83217.8,2288.65,202.57
232675,194315,97540.2,3690.96,202.593
97395.7,142719,98382.2,2327.78,202.615
191848,148289,95058.4,2722.72,202.65
190031,195194,103716,2922.01,202.655
170815,149352,92120.8,2528.89,202.66
139142,98462.1,82980.5,2271.36,202.688
151765,145068,95577.5,2355.99,202.705
202647,159252,99387.2,2910.18,202.722
240541,162419,94548.4,2704.52,202.727
175100,133688,85099.2,2485.21,202.729
168041,140516,89066.3,2821,202.769
176416,128569,87633.5,2525.25,202.781
149089,129132,86554.8,2402.4,202.788
188911,161711,98249.4,2495.22,202.791
173045,191134,96392.2,3305.12,202.797
134128,136099,98068.2,2242.24,202.834
150781,130020,94733.7,2266.81,202.843
133748,106578,85492.9,2277.73,202.846
118721,112192,91058.5,2472.47,202.864
168147,154503,93055.8,2783.69,202.869
171886,143051,90534.7,2749.11,202.874
146811,145127,91057.6,2681.77,202.874
168997,167028,95117.2,2727.27,202.912
188076,201953,107221,3055.78,202.965
203681,188896,105356,2404.22,202.994
163055,110554,88314.5,2438.8,202.998
167799,134917,90410.3,2777.32,203.029
150059,195444,110892,4175.99,203.036
165648,138090,87542.6,2385.11,203.085
162744,121484,87942,2442.44,203.088
117115,125465,88690.5,2400.58,203.111
159342,132251,87975.2,2586.22,203.112
194271,228199,113205,3216.85,203.133
150399,114420,86926.9,2275.91,203.138
96532.3,107135,97317.7,2760.03,203.147
74036.7,74002.8,82493,2198.56,203.152
141369,150152,91967.7,2687.23,203.153
147050,131727,92240.2,2578.94,203.165
150681,137964,91692.6,3411.59,203.17
166986,189866,102674,4343.43,203.171
154580,133742,87839.8,2568.93,203.206
149519,155084,101808,2464.28,203.223
145367,145788,95525.4,2900.17,203.23
145090,106901,86311.8,2304.12,203.23
146795,91104.9,81849.2,2200.38,203.252
158380,155086,91963.7,2295.02,203.253
195589,190486,94585.5,4399.85,203.26
160099,163197,100919,2642.64,203.26
194475,160866,96672.2,2693.6,203.262
136498,125123,87384.6,2480.66,203.268
192708,168378,91865.7,3031.21,203.269
164291,178819,103923,2479.75,203.314
124550,97213.8,86488.5,1786.33,203.344
181700,169700,100560,3131.31,203.382
150890,169238,95786.9,2201.29,203.4
114603,164613,97839.5,2546.18,203.419
129827,115857,90524.3,1981.98,203.422
171129,149663,85361.8,2712.71,203.424
131222,125646,90162.4,2443.35,203.429
187238,143651,90921.2,2652.65,203.468
131755,143545,92307,2733.64,203.473
152794,217042,110035,2547.09,203.478
75043.4,66693,76101.1,3488.94,203.489
138892,113527,87183.3,2125.76,203.512
136905,99233.1,85597.3,2173.08,203.564
144352,141127,88820.9,2449.72,203.586
134578,121904,87764.2,2539.81,203.61
165659,140604,89093.3,2709.98,203.628
186219,132969,86158,2827.37,203.636
151954,149755,87870.6,2644.46,203.64
116782,138466,90804.4,2557.1,203.655
139732,133852,89094.8,2533.44,203.66
135571,140149,100996,2602.6,203.694
161668,128662,90000.1,2354.17,203.696
88862.2,139364,98209.5,2755.48,203.702
223100,161006,91245.2,2721.81,203.729
131733,154808,90725.9,2381.47,203.73
173020,138197,91885.8,2409.68,203.734
194633,187878,99091.2,3626.35,203.737
157015,139733,91022.9,2423.33,203.774
101360,129257,87220.8,2555.28,203.778
98426.6,93277.9,85575.1,2541.63,203.783
150775,165177,94967.6,2997.54,203.786
132054,121558,90619.6,2553.46,203.786
223618,206744,111808,3048.5,203.809
201414,172798,96699.4,3335.15,203.815
167483,165158,92316.4,2886.52,203.818
81856.6,106350,88734.3,2436.07,203.833
138603,124824,88380.9,2408.77,203.847
140425,127318,86459,2450.63,203.854
182849,157175,90695,2551.64,203.861
201179,177302,93014.7,2661.75,203.869
150568,150560,95465.5,2427.88,203.875
178681,155539,94401.5,2706.34,203.878
234337,193853,97924.7,3142.23,203.88
162440,120828,84241.2,2469.74,203.881
143294,127873,92527.3,2602.6,203.885
166742,132164,89152.4,2399.67,203.888
167077,161352,97421,2662.66,203.891
106183,157673,101257,2455.18,203.891
113381,134180,88999.9,2533.44,203.905
141365,103543,86655.5,2278.64,203.932
186731,156486,93398.6,4325.23,203.936
119334,129505,91635,2259.53,203.945
160204,120992,86284.7,2577.12,203.951
145198,146289,97603.6,2532.53,203.957
172470,148956,91501.1,2675.4,203.968
190284,233464,112487,3239.6,203.972
100809,126452,94906.8,2429.7,203.976
166170,137465,89474.7,2657.2,203.976
136091,93002.3,82451.8,2386.02,204.001
200307,164070,94130.3,2889.25,204.042
195819,142659,88929.8,2260.44,204.071
173256,164832,89776.5,2948.4,204.086
173302,183276,99965.9,2729.09,204.097
191388,139562,90404.7,2710.89,204.11
147652,149086,100088,2381.47,204.117
107461,161745,89030.5,2569.84,204.129
207698,211410,106020,3586.31,204.135
127708,177485,104201,2759.12,204.148
94130.4,143070,99238.6,2579.85,204.151
86903.3,115869,96834.7,2432.43,204.163
167576,108178,87527.6,2698.15,204.163
120435,160109,100339,2239.51,204.17
139424,157588,96924.4,2615.34,204.214
137412,165304,95863.5,2503.41,204.233
120579,89379.4,81200.6,2145.78,204.233
146083,149179,92243.5,2426.97,204.291
190595,154836,89491.1,2634.45,204.296
120434,112471,87992.7,2329.6,204.308
164772,117441,86655.9,2385.11,204.324
152390,145515,93938.6,2737.28,204.332
129827,111665,88098.4,2353.26,204.334
155242,107763,91095.5,2295.02,204.341
151389,125400,88646,2285.92,204.341
188694,166608,92260.8,2738.19,204.395
231733,216213,99999,4058.6,204.405
166514,192284,94420.8,2805.53,204.41
170995,159102,91764.3,2482.48,204.469
112568,121568,88175.6,2521.61,204.47
155864,108793,86658.9,2405.13,204.506
182171,122719,82817.6,2618.07,204.511
143595,103233,83935.7,2184,204.517
121837,142621,88198.8,2516.15,204.55
123296,197993,91079.1,2552.55,204.573
150263,140000,102055,2730,204.59
179978,168162,95033.7,2797.34,204.593
150995,146443,91976.3,2560.74,204.596
113285,124245,90877.5,2496.13,204.626
134871,105067,87560.7,2113.02,204.628
114481,75380.6,81917.9,2173.08,204.628
200439,195692,109642,3336.97,204.704
181534,171250,101508,2952.04,204.777
189437,129922,89219.1,2529.8,204.788
194603,162685,93318.4,2947.49,204.81
136118,102415,83049.8,2311.4,204.812
196439,207587,103852,3110.38,204.825
129073,96427.7,83658.6,2517.97,204.833
130446,133808,93347.7,2523.43,204.836
121522,121846,87063,2486.12,204.839
169590,176402,104084,2762.76,204.845
159925,143152,93919.2,2595.32,204.85
184327,148107,87852.8,2414.23,204.857
120643,100897,83138.3,2762.76,204.859
152152,173398,103509,2796.43,204.865
165281,159629,93570.3,2698.15,204.873
189316,156694,88475.6,2473.38,204.885
152627,152042,93040.9,2446.99,204.902
246269,208702,100382,3828.37,204.973
125654,101639,83996.8,2270.45,204.983
127870,171342,104525,2410.59,205.029
166709,131042,87960.9,2465.19,205.044
154423,132830,88565,2794.61,205.046
90618.7,101966,86188,2422.42,205.052
172198,142798,91760.9,2623.53,205.064
149269,127989,92587.9,2169.44,205.092
144583,115251,85200.5,2400.58,205.113
135097,128355,84519,2416.05,205.129
116837,130205,98825,2561.65,205.168
128884,88191.6,79253.6,2116.66,205.172
138419,106526,82752.6,2302.3,205.177
165317,121197,86872.4,2446.99,205.179
119442,126326,89874.7,2558.92,205.188
115832,104826,82812.3,2431.52,205.2
206751,165367,92968.9,2727.27,205.209
194799,174573,96833,3144.05,205.219
144658,156118,93975.1,2750.93,205.222
124382,146671,101930,2473.38,205.226
140634,106091,85353.5,2359.63,205.231
173760,133217,90039.9,2383.29,205.245
155242,109712,87206.4,2465.19,205.288
121654,107665,89271.6,2228.59,205.303
152487,132136,90670.5,2361.45,205.324
137135,113425,87751.6,2590.77,205.341
146899,163635,96344.8,2712.71,205.352
176419,137001,92597.9,2887.43,205.36
145739,169289,107469,3338.79,205.365
137924,116466,89248.9,2382.38,205.369
206864,172426,94335.8,3690.05,205.374
123165,107412,89635.6,2212.21,205.374
186056,135984,97912.9,2467.01,205.377
123492,132927,92221.3,2293.2,205.377
124294,149624,96252.9,2669.94,205.378
73232.2,114786,96721.3,2256.8,205.403
192801,147945,92070.2,2714.53,205.434
133593,168513,98086.7,2527.07,205.466
187381,164455,98330.8,3079.44,205.478
182013,124228,84165.3,2380.56,205.485
141923,184265,114340,2827.37,205.487
222964,173028,99684.7,2832.83,205.488
166788,156643,89096,2512.51,205.496
145405,94334.5,83426.3,2253.16,205.504
159999,123105,85428.6,2506.14,205.52
174776,159504,94432.7,2697.24,205.527
118951,94213.3,83837.3,2215.85,205.557
105703,128715,100048,2203.11,205.61
127696,92411.4,84888.3,2324.14,205.62
159901,104122,82109.7,2445.17,205.631
164543,162459,98984.1,2686.32,205.635
151312,172928,98952.3,2946.58,205.674
161656,111835,82103.6,2498.86,205.689
172890,139544,88373.4,2759.12,205.692
154294,157314,96030.5,2745.47,205.704
159641,109302,82723.7,2230.41,205.744
141916,116871,85794.7,2173.08,205.752
126631,138349,99027,2604.42,205.779
148673,150770,99970.5,2645.37,205.786
99948.8,97065.2,87387.2,2173.08,205.794
163453,124745,92124.1,2439.71,205.818
204455,135524,91845.2,2183.09,205.83
129691,154432,91173.3,2221.31,205.839
159407,185547,104369,3924.83,205.844
139537,128618,100368,2640.82,205.852
149989,120715,88698.4,2717.26,205.862
156757,151301,96261.8,2314.13,205.881
131395,156414,105053,2584.4,205.888
142863,156521,93396.1,2724.54,205.901
158686,132482,96036.2,2556.19,205.917
166232,205691,108520,3200.47,205.92
111276,116738,103086,2611.7,205.955
199315,141078,90118,3653.65,205.963
143025,110554,105632,2748.2,205.97
91978.4,153714,102466,2755.48,205.981
124734,107234,87241.5,2336.88,205.994
143120,162839,97911.3,2555.28,205.998
157393,122990,93047,2566.2,206.006
159370,151641,92688.3,2483.39,206.007
130377,127070,93898.1,2461.55,206.014
175830,170905,100957,2628.08,206.017
174551,153743,93474.7,2666.3,206.034
178558,147876,90706.8,2988.44,206.054
205261,183096,114465,4545.45,206.063
227382,202734,99564.5,3403.4,206.063
174727,187015,94475.4,2909.27,206.083
100464,73151.2,81341.7,2279.55,206.113
143760,160133,96596.7,2401.49,206.136
191137,141444,91381.1,2626.26,206.141
121984,185484,95398,2546.18,206.155
117860,108444,87045.7,2337.79,206.208
149987,157847,110004,2744.56,206.211
147268,118092,92963.5,2507.05,206.22
134229,137721,86794.6,3449.81,206.237
143923,131305,89259.2,2447.9,206.264
167871,160243,90089.2,2776.41,206.273
144347,116790,84003.3,2293.2,206.302
152440,138900,85871.8,2496.13,206.369
140264,138630,97441.5,2683.59,206.37
187845,146083,94303.7,2490.67,206.418
136385,119749,86037.1,2528.89,206.436
177291,139467,86997.5,2655.38,206.449
137695,147513,93373.1,2479.75,206.452
218918,167592,94534.5,4529.07,206.46
144722,143386,89430.7,2594.41,206.479
139165,142845,90235,2774.59,206.489
194054,196030,100842,2920.19,206.494
147973,135624,94468.8,2409.68,206.501
125216,118367,92778.6,2536.17,206.509
191028,166476,90156.5,2572.57,206.515
157016,122732,86196.8,2570.75,206.528
159492,155585,92316.3,2591.68,206.532
203378,210476,99380.3,3488.94,206.537
191266,152315,95304.6,2765.49,206.539
196066,186864,105435,3129.49,206.54
142432,135911,90771.6,2712.71,206.553
109929,97514.2,86925.7,2157.61,206.558
141975,123603,84822.1,2247.7,206.563
152647,148398,89941.1,2396.03,206.62
128997,96127.3,82913.9,2449.72,206.651
162530,160520,94791,2715.44,206.662
97794,148690,109434,3047.59,206.67
148472,179128,104829,2581.67,206.672
148680,137026,92255.6,2299.57,206.674
142905,111476,85601.2,2241.33,206.674
165208,174467,99613.7,2506.14,206.678
196140,170459,98127.1,2894.71,206.68
203317,146065,87459.4,2740.01,206.685
169480,170923,100711,3019.38,206.685
139897,141795,90829.3,2676.31,206.697
131487,129805,86319.1,2646.28,206.71
150968,166320,95774.6,2620.8,206.716
163186,143959,87255.2,2549.82,206.722
139886,156545,93578.7,2688.14,206.758
151383,125449,85801.4,2628.08,206.804
166846,191829,101785,2275.91,206.85
153590,150800,91339.5,2629.9,206.853
117100,160754,106749,2580.76,206.863
128486,157452,94843.3,2631.72,206.897
204872,188089,105300,2941.12,206.906
117137,160558,98881.8,2238.6,206.906
171011,138466,94193.8,2610.79,206.919
81850.9,108155,93329.9,2207.66,206.919
150771,138044,93487.2,2567.11,206.94
128440,154042,93429.2,2396.94,206.943
125816,116457,89029.5,2407.86,206.946
157161,144244,90943.2,2457.91,206.948
143201,117002,85142.3,2576.21,206.954
244063,183055,99075.7,3057.6,206.99
137807,133101,90895.1,2768.22,207.003
87898,110142,91501.2,2120.3,207.006
170947,143519,89290,2346.89,207.006
190458,156293,92589.7,2790.97,207.018
131917,169091,95587.4,2701.79,207.032
164839,116792,87612.2,2514.33,207.045
194995,157439,97650.5,2706.34,207.068
146976,107919,83991.5,2314.13,207.073
138713,127800,88744.3,2590.77,207.074
93316.7,137324,98273.9,2389.66,207.108
86001.6,171804,113444,2487.94,207.113
150751,153127,92828.4,2750.02,207.195
159676,189973,106114,2578.94,207.202
149315,150924,92343,2586.22,207.207
168789,136093,89158.5,2445.17,207.212
139084,111861,89836.2,2362.36,207.253
178681,169951,98671.1,2385.11,207.302
227326,205253,99046.3,3055.78,207.307
141049,184343,108195,2697.24,207.31
147828,164944,103461,2995.72,207.315
185598,183594,96124.4,2985.71,207.317
145674,157577,92756.7,2207.66,207.318
146158,117488,86436.8,2488.85,207.353
152261,109476,84313.2,2362.36,207.369
147777,150705,94233.3,2675.4,207.384
187720,172916,92542.5,2473.38,207.394
178808,158327,93892,2820.09,207.41
99116.7,90716.5,84506.4,2103.01,207.414
183311,144618,90451.7,2664.48,207.435
135269,131603,90685.6,2412.41,207.455
145242,123257,91602.1,2445.17,207.467
185547,145941,90652.8,2502.5,207.507
177534,133518,87373.9,2437.89,207.512
221136,204573,103725,2983.89,207.531
149339,127153,87544.3,2339.61,207.539
188832,138852,90837,2521.61,207.561
139220,135337,90514.9,2484.3,207.561
144547,96593.7,85713.5,2445.17,207.564
197492,152915,110987,2508.87,207.565
100636,71389.1,82997.3,2394.21,207.569
78888.8,96897.5,97494.1,2564.38,207.591
129076,196878,112462,2488.85,207.594
132830,99854,84063.8,2244.06,207.603
187016,172035,92224,2576.21,207.617
164065,163604,93134.6,2619.89,207.623
157748,103520,84959.8,2201.29,207.635
147091,150358,94388.3,2827.37,207.652
79504.4,121281,85736.5,2119.39,207.67
158229,126757,88272.3,2232.23,207.691
84405.5,90824.4,92163.2,2740.92,207.725
141131,121779,92872.7,2365.09,207.73
130231,126433,90971.1,2534.35,207.74
153951,167116,101899,2289.56,207.751
141562,141519,97601.7,2626.26,207.76
173721,126627,85361.2,2516.15,207.762
234807,195779,101045,2922.92,207.765
155639,139962,91459.4,2618.07,207.8
93903.2,137972,94150.5,3399.76,207.809
150208,113661,82939.6,2340.52,207.814
158642,103181,83369.8,2302.3,207.814
171609,149544,89512.5,2588.95,207.824
118005,151863,102054,2639.91,207.824
161619,138826,96233.3,2441.53,207.887
172673,190898,104795,2928.38,207.897
192350,167821,93619.4,2869.23,207.9
242488,219293,113439,3774.68,207.902
185085,212025,119451,3575.39,207.93
82191.7,100686,97688,2616.25,207.933
165670,179001,105440,2559.83,207.936
143760,134272,88849.7,2441.53,207.939
128122,123824,95705.4,2486.12,207.952
125025,129640,92796.8,2532.53,207.961
180172,111787,84734.6,2427.88,207.969
132823,122121,99588.6,2045.68,207.998
164513,186621,104239,2616.25,208.005
155085,148396,102526,2750.02,208.018
144536,137978,93252.4,2734.55,208.035
187970,144606,88848.9,2527.98,208.035
142107,150047,92116.3,2833.74,208.039
158838,133907,93701.9,2479.75,208.051
194389,182889,100725,2828.28,208.072
122587,119371,96645.6,2350.53,208.075
156848,183415,100515,2538.9,208.091
153339,119171,88968.6,2159.43,208.114
138160,151630,95786.1,2485.21,208.17
207738,165232,93036.9,2893.8,208.172
169501,146977,93828.1,2779.14,208.176
105003,73514.8,80767.5,2124.85,208.206
137817,150970,109008,2670.85,208.231
206073,183392,95770.9,3201.38,208.235
133290,155538,99991.4,2467.92,208.236
135728,191817,98652.8,4461.73,208.245
153455,106146,86313,2428.79,208.248
149222,162271,101341,2891.98,208.255
144998,118857,86144,2481.57,208.258
125480,124116,89788.7,2163.98,208.311
184183,159315,97064.9,2369.64,208.333
166033,142657,91135,2782.78,208.336
150685,138564,86582.6,2472.47,208.341
132260,129073,91291.2,2298.66,208.349
166162,169621,99727.3,2644.46,208.366
137300,115372,83390,2441.53,208.426
121678,145451,96764.5,2491.58,208.439
181925,188915,99870.6,2468.83,208.452
143965,155082,96123.9,2437.89,208.456
94622.4,146946,101990,2364.18,208.472
155929,143976,92159,2416.96,208.487
151709,104108,82745.8,2271.36,208.493
133663,85489.2,86456.2,2073.89,208.496
166114,138285,87407.6,2876.51,208.532
114451,64830.5,81822.8,1883.7,208.591
163817,135110,87491.4,2754.57,208.601
141835,150802,92399.4,2507.96,208.644
115819,96836.1,85742.8,2237.69,208.645
135173,157371,97361.3,2746.38,208.65
160202,135147,93006.5,2448.81,208.651
180446,161903,95152.7,2689.96,208.672
224787,159589,95056.9,4394.39,208.678
161463,139359,92479.2,2653.56,208.711
171547,156064,89759.4,2827.37,208.711
170891,160627,93086.9,3062.15,208.727
189566,161076,91392.6,2764.58,208.737
147518,127229,90799.1,2536.17,208.739
172184,219449,114901,3000.27,208.759
157034,147681,92869.8,2597.14,208.76
185872,181209,97898,3522.61,208.765
155401,161913,99831,2351.44,208.771
157163,115045,86754.4,2374.19,208.784
128807,138085,93767.2,2158.52,208.793
195917,199367,97207.1,3011.19,208.795
174228,169688,96908.6,2345.98,208.799
207103,188070,102862,2840.11,208.802
118880,128197,102125,2246.79,208.802
155381,153728,89625.8,2859.22,208.829
166725,119306,84631.3,2573.48,208.844
181131,139911,91465.9,2587.13,208.849
101788,111053,92927.4,2527.98,208.864
155933,133525,88912,2561.65,208.897
179019,130635,87179.3,2503.41,208.917
175986,164958,94772.1,2787.33,208.922
132741,178707,106531,2609.88,208.927
123233,124463,93013.1,2549.82,208.934
149539,126715,88260.3,2445.17,208.971
175410,123254,85465.3,2253.16,209.015
142187,165960,91803,2754.57,209.026
106811,107111,85782.8,2375.1,209.031
118415,102568,83138.4,2457,209.052
123234,112789,86370,2531.62,209.061
153170,137417,92520.7,2377.83,209.066
165889,123189,89696.2,2667.21,209.095
163788,175660,100547,2476.11,209.098
101734,98909.4,87569.1,2193.1,209.132
167509,143056,89996.9,2731.82,209.146
195998,151777,91357,2628.99,209.154
127781,122160,92214.7,2261.35,209.154
115966,169636,95995,2536.17,209.16
153793,144763,91176.4,2761.85,209.165
189715,159965,91017.4,2733.64,209.168
149671,164591,96606.6,3251.43,209.213
124779,150451,94502.7,2164.89,209.23
169696,123391,90200.4,2397.85,209.284
164153,128058,87448.4,2722.72,209.314
102026,122813,88604.4,2573.48,209.4
159976,125366,88569.4,2447.9,209.434
185396,163533,89676.4,2745.47,209.511
99407.1,80893.5,85289.6,2178.54,209.542
75296.2,89502.2,96720.5,2805.53,209.555
110875,104612,86400.5,2116.66,209.571
164937,148094,92504.3,2760.03,209.572
147426,157419,94782.4,2681.77,209.577
113358,103825,86400,2412.41,209.582
257537,199842,98285.4,2854.67,209.582
212731,209538,105490,2736.37,209.585
148089,131994,88266.3,2469.74,209.587
136281,128297,88469.9,2483.39,209.588
188522,162709,97951.6,2845.57,209.591
203309,207689,104298,4200.56,209.591
158510,183613,97989.7,2826.46,209.597
174492,152718,94761.3,2619.89,209.639
165258,151065,91761.9,2649.92,209.65
123852,112692,87730.4,2382.38,209.651
164121,123690,89811.8,2241.33,209.658
195403,145284,90842.9,2640.82,209.679
156949,137121,91512.7,2396.94,209.68
184661,220062,97575.7,3247.79,209.681
142630,152491,89629.1,2626.26,209.686
169780,213972,101959,2849.21,209.696
159996,149982,96238.4,2589.86,209.696
154536,163347,95431.6,2657.2,209.7
192158,175357,97982.1,3069.43,209.703
136596,91421.2,82583.9,2132.13,209.713
143676,168523,99313.3,3100.37,209.717
179829,116188,85487.6,2549.82,209.724
159181,125197,92458.2,2980.25,209.725
117512,152239,93768.9,2364.18,209.74
62652.5,54884.6,85865.7,2488.85,209.755
167013,123795,87230.5,2658.11,209.772
144718,108873,82805.3,2395.12,209.777
200309,138838,91264.7,2672.67,209.786
168863,147963,92107.8,2674.49,209.789
107948,92153.2,88724,2236.78,209.792
214005,197078,101598,3287.83,209.82
167742,155691,88044.5,2356.9,209.897
160196,143429,95510.5,2507.96,209.92
126842,104169,83324.1,2358.72,209.933
146900,121830,86426.4,2380.56,209.939
151348,112936,84962.3,2254.98,209.94
173247,138985,89304.6,2577.12,209.979
151545,130615,86541.7,2228.59,209.988
174510,161279,93976,2843.75,210.021
160072,120433,91284.1,2511.6,210.03
162070,136408,89814.9,2267.72,210.05
150353,178902,102956,3061.24,210.059
181727,148349,91285.8,2478.84,210.076
144364,189533,97698.1,2501.59,210.109
181320,176986,107976,2888.34,210.119
173777,200659,102247,2568.02,210.123
161516,132364,88316.5,2395.12,210.187
180762,152952,95989.8,2656.29,210.204
168758,178277,98446.5,2477.02,210.224
193036,183135,94059.5,3387.93,210.239
168113,161346,87910,4108.65,210.241
148857,131526,89070.3,2741.83,210.254
131140,110481,89491.7,2677.22,210.263
190095,185397,116521,5105.1,210.264
206103,189936,93639.7,4450.81,210.288
173438,125137,87804.3,2442.44,210.334
149192,139355,90489.1,2511.6,210.335
183219,183720,94865.6,2781.87,210.417
151571,124908,86645.4,2493.4,210.418
147474,154511,92727.6,2588.95,210.42
147166,134974,91322.1,2509.78,210.432
158650,150052,94837.3,2280.46,210.435
195494,123824,82536.4,2307.76,210.458
211334,211750,102804,3377.01,210.464
177761,140790,88963.7,2661.75,210.467
147696,150841,90112.4,2832.83,210.51
140390,99063.8,86427.3,2183.09,210.537
145098,137132,92011.8,2763.67,210.541
158618,184077,104168,2866.5,210.55
156831,137616,91234.8,2514.33,210.598
177384,139394,86953.1,2543.45,210.633
203431,198885,96773.7,3303.3,210.642
174844,152494,87953.2,2328.69,210.68
184471,174525,102059,2762.76,210.702
207791,168924,92841.5,2602.6,210.724
154656,159115,92801,2660.84,210.756
145745,122944,88375,2527.98,210.786
159296,154158,92501.9,2554.37,210.788
193851,194296,99814.3,2356.9,210.791
108951,183830,113222,2606.24,210.795
178209,140481,90595.1,2846.48,210.837
126425,101700,87120.8,2551.64,210.839
98303,137219,95323.1,2513.42,210.84
82022.8,69247.7,88197.8,2279.55,210.852
139288,84188.6,81955.1,2022.93,210.862
192563,186716,102575,3059.42,210.887
143468,110792,84619.3,2320.5,210.895
179385,140032,87625.6,2497.04,210.905
108277,136742,101339,2617.16,210.961
83469.7,100418,101048,2390.57,210.989
179017,154261,95066.6,2864.68,210.992
209642,151013,91377.8,2718.17,210.999
110524,123207,93856.6,2269.54,211.023
187368,204361,105844,3066.7,211.073
155276,135346,86914.9,2288.65,211.122
172903,162143,93242.6,2802.8,211.15
181529,153306,92240,2846.48,211.157
196686,135089,89427.2,2269.54,211.158
125522,140178,95127,2544.36,211.158
147538,112170,83080.3,2202.2,211.168
188051,178536,97736.8,2838.29,211.176
212732,203080,110458,2676.31,211.18
184425,144967,87637.8,2706.34,211.181
171045,148922,100225,2438.8,211.181
149143,170213,98756.9,4157.79,211.183
138731,155071,98911.5,2558.92,211.185
136258,120481,87298.1,2558.92,211.218
155072,142624,92439.3,2618.98,211.227
124631,154324,99538.5,2615.34,211.245
193885,183140,95597.6,3007.55,211.247
117105,124965,91629.9,2416.05,211.251
168592,148474,91966,2434.25,211.257
163977,136326,87968.4,2666.3,211.26
170188,172576,98153.6,2818.27,211.261
214739,190517,101038,3387.02,211.265
150764,189222,99249.6,3516.24,211.265
75198.9,76245.5,89869.3,2448.81,211.289
145840,126692,93435.8,2646.28,211.3
159234,153276,90093.8,2692.69,211.303
145139,114328,85999.9,2158.52,211.308
161854,99365.1,83197,2378.74,211.31
105223,102554,87460.3,2270.45,211.367
183577,156236,96565.9,2713.62,211.406
167427,132941,95347,2362.36,211.45
174502,131897,88961.1,2625.35,211.484
168887,150105,91296.2,2732.73,211.487
178204,151250,89775,2871.05,211.506
155706,134913,83621.8,2703.61,211.532
120905,158019,96113.3,2880.15,211.532
199730,158938,88023.1,2568.93,211.551
100256,94036.5,84636.1,2224.04,211.558
154265,134204,88648.4,2438.8,211.574
257516,184521,97642.6,4175.08,211.584
117959,135844,97545.1,2293.2,211.594
191758,137998,91619.5,2235.87,211.606
141201,123904,86453.8,2556.19,211.61
134810,150620,92315.7,2640.82,211.638
178184,145404,91564.6,2523.43,211.649
115829,156819,100559,2499.77,211.699
151885,94887.3,82414.9,2296.84,211.703
169875,133116,88645,2468.83,211.708
196953,161869,89636.1,2815.54,211.715
218299,206227,111526,3802.89,211.734
198994,168169,89119.2,2618.07,211.774
135070,96001.1,86121.6,2126.67,211.796
174186,197269,97367,2954.77,211.797
174135,166914,97939.5,2987.53,211.802
156338,149945,93227.4,2693.6,211.804
159724,140740,95677.7,2713.62,211.827
130776,107563,89526.8,2618.98,211.879
223233,144639,85872,2531.62,211.879
132655,89630.9,83536.7,2340.52,211.879
175978,145932,88702.5,2669.03,211.897
192201,174911,95756.1,3678.22,211.9
150503,120805,88338.4,2325.96,211.963
211282,195898,99542.5,2704.52,211.973
