"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
221223,174912,98677.9,4250.61,7.00006
119836,155859,106879,4234.23,7.00507
202000,206368,110764,4362.54,7.01209
149060,137615,88339.2,2239.51,7.0181
121510,105413,86233.9,2319.59,7.0181
205252,182104,104839,4252.43,7.02111
168740,216901,106114,4563.65,7.02111
105942,78812.6,82765.5,2331.42,7.02411
194866,129152,86554,4292.47,7.03614
85385.3,92639.6,95413.1,2282.28,7.04316
125161,85035.2,81125.9,2092.09,7.05519
140009,128989,89251.8,4021.29,7.09027
135466,116852,84998.6,2278.64,7.12535
211738,165140,95418.2,4207.84,7.13136
160958,164361,94186.5,4303.39,7.13337
85861.7,128429,87591.3,2216.76,7.14038
173050,164814,97200.8,4262.44,7.1474
86304,70076.9,77718.8,4235.14,7.1504
196921,136334,90805.4,4380.74,7.15241
167699,123629,84244.9,3688.23,7.16343
190090,146967,89912,4411.68,7.16343
165200,181147,110525,4553.64,7.17747
133809,93672.1,80136,2399.67,7.21054
98728.3,94476.4,87803,2248.61,7.22758
150188,120713,94396.9,4289.74,7.24161
146707,143363,89545.8,2093.91,7.26366
186792,170417,94658.4,4379.83,7.27569
132935,144352,95885.4,4346.16,7.2797
138596,119732,87697.5,2453.36,7.28772
100520,109104,86255.1,2300.48,7.29574
126136,131952,93413.7,4253.34,7.29874
98305.9,110534,89846.8,2207.66,7.31378
88703.8,73258.3,81752.1,2206.75,7.34084
102095,144932,107849,4064.06,7.35588
195425,158464,92511.2,3154.06,7.35688
153469,156458,99070.1,4380.74,7.35888
151454,114616,90402,4317.04,7.3649
186128,114825,84360.8,4018.56,7.38294
109231,133245,96864.5,3028.48,7.38294
122802,184236,111579,3462.55,7.40098
129349,122575,96442.6,2616.25,7.40799
150503,89909.8,81404.8,2175.81,7.42303
138375,114111,83265.1,2293.2,7.43105
135658,77702.9,78282.3,2126.67,7.44107
190685,125065,87509.1,4209.66,7.4531
155371,194047,100321,4448.99,7.45911
201252,142372,86903,4336.15,7.47715
163260,149593,93441.1,4309.76,7.47916
178363,183447,106489,3749.2,7.48217
241012,202355,102852,4609.15,7.48918
75270.6,92649.6,83079.7,2148.51,7.49419
151839,153042,96847.9,4218.76,7.49419
186215,187947,101130,4494.49,7.50021
119134,91295.9,79530.6,2251.34,7.51524
191420,163038,99799.6,2562.56,7.52426
172119,172037,96302.8,2590.77,7.53529
141835,201727,118146,4259.71,7.55934
100886,107556,91844.8,3423.42,7.56937
144027,160033,108271,4443.53,7.57538
126455,106453,86699.4,2335.06,7.61246
118686,81920.2,82745.9,2178.54,7.61848
128891,89157.8,81259.5,2326.87,7.63652
180756,141038,106794,4296.11,7.65356
196366,209254,101423,4412.59,7.66158
197329,159659,96725.7,4442.62,7.66759
160919,154470,101030,4550.91,7.6736
150762,173509,115231,4261.53,7.67461
119127,121239,88203.1,4312.49,7.68062
191574,142682,90316.3,4156.88,7.69265
167603,136127,96205.1,4275.18,7.69866
66395.6,85640.2,95146.8,2293.2,7.7137
147821,198648,100217,4262.44,7.73976
167509,180195,100594,4358.9,7.74477
192385,200349,115268,4353.44,7.75379
139005,96836.9,83885.9,2387.84,7.75379
199631,220397,103560,2853.76,7.76181
128252,85793.8,80014,2319.59,7.77083
88968.7,103476,86831,2143.05,7.78386
208151,169943,95924.5,4176.9,7.78987
167174,167566,91511.2,4248.79,7.8019
168131,168445,99075.8,4215.12,7.8039
140091,149963,85667.6,4508.14,7.80491
201448,227625,109263,4052.23,7.80691
180651,215187,106513,4406.22,7.80891
199981,188541,94893.2,4333.42,7.81092
171411,158874,95646.6,2433.34,7.87807
142802,189238,105765,4531.8,7.89812
128090,118199,92061.8,4134.13,7.95024
142201,103534,85295,4328.87,7.95024
170443,176249,108657,4625.53,7.95325
123509,107849,83323.7,2203.11,7.98131
109287,84100.6,83299.8,2210.39,8.01038
222243,179022,97982.9,4501.77,8.02441
199808,147047,92945.5,4117.75,8.03844
112935,91085,82051.8,2239.51,8.05247
110807,157389,108290,2026.57,8.05749
135966,126195,89491.9,2104.83,8.05749
116287,138025,102027,4029.48,8.07152
157065,174049,93481.6,4187.82,8.08154
82547.4,123474,96054.3,4272.45,8.09657
115615,133152,96632.9,4340.7,8.12063
85539.4,103062,88446,2234.05,8.12263
189306,145077,91183.8,4292.47,8.12664
117579,85753.9,80167.3,2340.52,8.13566
109882,73548.8,78627.4,2072.07,8.14468
137484,137132,102342,2591.68,8.15671
148478,170294,92959.3,4302.48,8.16674
188466,149835,84448.4,3713.71,8.16874
108389,169798,96803.8,2258.62,8.17074
103828,84271.6,82536.1,2141.23,8.17175
176684,218119,117599,4020.38,8.17876
134195,152050,99213.1,4279.73,8.18778
148768,131014,92316.9,3688.23,8.20081
96960.4,116108,87102.2,2393.3,8.23489
172961,172091,97394.4,4302.48,8.24993
123507,88213.2,83453.3,2216.76,8.25494
132950,126240,87914.1,2233.14,8.26296
174747,155099,92152,4045.86,8.26897
161654,156772,98917,4252.43,8.27699
164126,138022,91906.8,4075.89,8.27899
124110,85252.6,79940.4,2176.72,8.284
85259.6,96189.5,89601,2275,8.29603
171450,136371,91112.7,4277,8.29904
97620.7,86951.6,84711.6,2254.98,8.31107
101526,76132.6,80175.9,2264.08,8.31207
152483,123269,85655.1,2261.35,8.34815
140049,103179,81746.9,2226.77,8.37822
172379,161983,92264.8,4432.61,8.38925
105103,116315,91209.6,2204.02,8.40829
193097,154893,94608.9,4074.07,8.42834
173523,181773,103634,4411.68,8.44437
198400,206315,105011,4420.78,8.44537
182087,129122,83198.9,2380.56,8.44638
119556,114084,90094.4,2234.05,8.4564
145472,142775,99810.1,2555.28,8.46241
221540,180995,97670.4,4227.86,8.47745
186924,185135,106976,4135.04,8.48446
158924,96758.9,80793.9,2322.32,8.48847
71933.6,63472.6,79600,2158.52,8.49649
119811,100438,87079.3,2181.27,8.50652
119986,160675,93751.5,2112.11,8.51854
161373,192323,101318,4351.62,8.51954
149120,189827,104740,4206.93,8.52155
198339,147526,97767.8,4169.62,8.52756
94601.1,93013.1,84569.8,2209.48,8.53859
262104,173364,86804.4,4391.66,8.53859
207292,170187,91420.8,4462.64,8.54861
201957,190404,103645,2951.13,8.55563
184087,190095,96417.1,4548.18,8.55563
214764,182787,98859.6,4376.19,8.55563
186672,131113,91153.2,4298.84,8.56064
71095.1,96163.8,94369.6,4207.84,8.60274
151909,133175,90455.4,2236.78,8.60574
158920,103275,82064.2,2368.73,8.61977
149221,127291,87650.8,2204.02,8.6288
179498,155699,92617.7,4507.23,8.64383
85029.6,143079,94100.2,2184,8.64784
194801,140316,92822,4347.07,8.64784
162710,109984,86332.7,2416.96,8.65786
142742,112308,83051.9,2305.94,8.66588
178978,186045,96782.9,4100.46,8.6729
130323,138084,94016.4,2827.37,8.68793
125549,153333,109030,3790.15,8.68793
92334.1,135973,111851,2514.33,8.718
124426,125641,85279.9,2675.4,8.73304
129894,119534,95839,4015.83,8.74907
180111,138149,89672.6,2463.37,8.75308
114275,103308,87325.8,2282.28,8.75408
142731,107125,85744.8,2779.14,8.7591
96263.2,95127.1,99052.3,2336.88,8.76912
129679,96418.6,84651.4,2155.79,8.78014
173547,136969,88630.5,4269.72,8.78515
169755,198272,105423,4034.03,8.79317
137044,170501,98266.3,4356.17,8.80119
109747,112916,89276.5,2147.6,8.81422
161131,116768,88671.1,4315.22,8.82024
104251,95059.9,84431.3,2297.75,8.82926
88473.8,137909,107346,2265.9,8.83026
197950,182290,96324.8,4258.8,8.86133
203252,177535,101694,4489.03,8.86534
91251.3,133387,102557,2201.29,8.86734
148699,126690,93305.8,4338.88,8.87235
175191,156578,94078.2,4517.24,8.87837
177473,148655,95483.1,4287.01,8.89441
140556,135033,97682,4148.69,8.90242
208274,192894,98109.3,4225.13,8.90242
125926,118079,86747.9,2335.06,8.90844
108316,81571.6,80173.3,2132.13,8.90944
101037,95819.4,95581.6,2242.24,8.91044
135375,93643.9,82606,2330.51,8.91445
170440,159761,97052.2,4301.57,8.93149
156628,173246,113801,4517.24,8.9375
150651,119751,87652.7,4471.74,8.94151
120144,133259,93646.2,4303.39,8.95354
193623,176247,91875.8,2548,8.95955
188419,153971,92098.9,4142.32,8.96156
159007,178338,104142,4468.1,8.9786
107078,77184.2,79470,2192.19,8.9786
170629,136157,87873,4287.01,8.9816
185956,147246,93209,4285.19,8.98361
170301,132432,89647,4212.39,8.99564
162850,146332,98928.5,4290.65,8.99864
102403,78584.4,79824.3,2215.85,8.99965
146697,111227,80835.6,2339.61,9.00766
147096,104406,87141.3,3231.41,9.0227
164832,105276,87999.1,2841.02,9.02571
146784,138802,95989.2,4404.4,9.05076
119931,104525,84882.2,2327.78,9.07783
179219,173243,103041,4330.69,9.08384
184202,195124,100593,4277,9.08584
193135,146063,93276.9,4063.15,9.08885
182870,135767,94457.8,4283.37,9.09286
177158,141251,93846.6,4546.36,9.10589
119963,102956,84579.2,2207.66,9.1119
108269,107328,82393.6,2181.27,9.11992
129322,98708.6,82244.8,2263.17,9.13496
172319,108171,84027.2,4399.85,9.19409
90386.5,99643.2,86652.4,2362.36,9.20512
133673,139052,109059,2075.71,9.21113
82137.1,97037.8,88044.7,2117.57,9.22316
99059.2,110999,88079,2289.56,9.22617
215391,192797,102137,4610.97,9.22817
109943,113195,92540.4,2291.38,9.23619
113133,90894.1,91210.1,4141.41,9.31337
54259.6,91178.8,101496,2342.34,9.34143
130654,161130,102250,4055.87,9.37551
149403,147805,105249,4487.21,9.38152
120336,153284,114422,4251.52,9.38854
113521,93965.1,85682.7,2212.21,9.39455
177793,140538,92006.4,2362.36,9.40257
170175,141872,92512.8,2275,9.43064
195014,142987,96254.2,4206.93,9.43865
132438,104348,84560.9,2278.64,9.44066
101742,182637,101856,4269.72,9.44767
143102,119396,88559.8,2344.16,9.45168
106484,74243.5,76985.3,2214.94,9.45168
142072,102412,83501.4,2307.76,9.48175
140542,104161,86949.1,2242.24,9.51884
123580,143148,104614,4568.2,9.52184
109709,77443.1,80541.4,2320.5,9.52986
101616,117195,87708,2205.84,9.53487
176274,145126,94617.4,4206.93,9.55592
139861,165410,110979,4398.94,9.56093
102134,106195,99031.1,2329.6,9.56394
168756,169319,91415,4268.81,9.56394
180699,142075,87514.8,4190.55,9.56695
162979,145462,98262.5,4145.05,9.57497
151745,128006,95954.3,4312.49,9.57797
50969.5,119192,89866.5,2169.44,9.58098
165481,134833,89205.1,4478.11,9.59201
123408,124600,94856.5,4248.79,9.59601
67594.1,87287.8,94613,2188.55,9.60503
108404,101760,94640.3,2128.49,9.60804
56808.5,69036.9,85115.6,2298.66,9.61205
159500,126960,89496.2,4225.13,9.62207
96607.6,102519,92530,2389.66,9.62508
99914,83479.7,85564.8,2272.27,9.62608
124726,136110,96355.5,2343.25,9.62809
57021.5,46946.5,76061.4,2175.81,9.63109
118510,101337,86489.1,2402.4,9.6321
128371,111293,84693.3,4352.53,9.63611
150140,178610,115524,4195.1,9.64412
47004.1,69713.4,94241.5,2305.94,9.65816
149263,163019,104345,4211.48,9.66918
146895,138617,95710.7,4382.56,9.68722
229711,190626,97782.4,4051.32,9.69725
150617,161486,104636,4227.86,9.71128
195651,133978,89221.4,4472.65,9.73734
117141,96068.4,83568.1,2347.8,9.73934
140033,113434,90216.1,2224.95,9.74736
47641.7,61239.9,83088.4,2070.25,9.75037
206393,175778,98036.7,4442.62,9.75137
173072,116634,84731.7,2355.99,9.77242
195254,140042,86956,4261.53,9.77442
171371,163737,94484.5,4365.27,9.78645
112814,112209,94991.3,3936.66,9.79046
99300.6,117028,85308.8,2330.51,9.79347
167431,151853,93010.8,4326.14,9.79647
160242,164855,101982,4285.19,9.81251
169140,162681,100574,4094.09,9.81552
134960,148392,92930.1,2345.98,9.81752
132047,93050.5,83008.8,2324.14,9.86162
178731,150080,95166.3,3417.96,9.86964
181166,150784,97266.2,4272.45,9.86964
203861,151420,95101.6,3686.41,9.88267
159041,162142,93468.5,4347.98,9.8947
116022,101633,84029.5,1964.69,9.93579
166165,138041,87622.1,4506.32,9.94181
172166,178542,104195,3781.96,9.95584
210120,178783,97170.4,4347.07,10.0019
150478,102986,83453.7,3891.16,10.016
146692,133087,89878.6,4431.7,10.03
129684,100021,89168.6,4044.95,10.032
186383,134462,90216.5,4083.17,10.035
127990,115308,91381.7,4071.34,10.039
105590,76655.5,78402.1,2140.32,10.0611
189089,155662,96584.9,4443.53,10.0621
164484,189518,106259,4689.23,10.0901
160433,107895,88579.2,4139.59,10.1052
151552,136699,89288.2,4085.9,10.1142
125512,96943.2,81353.1,2297.75,10.1152
156374,149975,96243.5,4443.53,10.1192
109124,129646,97920.7,3853.85,10.1192
123609,141202,92776.6,2374.19,10.1262
113885,82022.3,81709.3,2224.95,10.1302
101377,152987,94191.1,4507.23,10.1353
127708,122640,81794.1,2591.68,10.1353
69811.5,82355.9,90808.2,2172.17,10.1453
108271,100474,84669.5,2284.1,10.1493
129258,161034,103685,4240.6,10.1643
122329,122866,87524.1,2332.33,10.1723
141338,114909,88819,2974.79,10.1844
206557,168170,92825.1,4319.77,10.2084
146538,91418.7,80724.6,2245.88,10.2084
82463.7,103032,90766.6,2158.52,10.2084
135648,144007,91890.6,2412.41,10.2174
122809,123765,87072.2,2194.92,10.2194
168061,178053,107476,4383.47,10.2245
115636,99346.9,87315.9,2299.57,10.2435
81160.1,120736,94848.5,2195.83,10.2515
174672,151500,95190.9,4424.42,10.2545
157083,219412,104040,2416.05,10.2595
146940,171019,101784,4586.4,10.2595
182084,217984,112437,4593.68,10.2605
176837,161296,94013.3,4275.18,10.2635
176332,141903,91070.3,4290.65,10.2716
183615,149729,90698.9,3427.97,10.2726
118341,113927,98521.5,4357.08,10.2926
92869.4,96558.9,90848.9,2206.75,10.3046
113788,103075,84955.3,2279.55,10.3137
124222,140000,95375.8,4155.06,10.3257
132026,170019,103579,2305.94,10.3287
109312,119228,97621.4,2224.95,10.3387
187222,219995,101883,4378.01,10.3528
203735,201247,104028,4565.47,10.3758
168319,160576,98092,4004.91,10.3888
220516,163072,93780.8,4434.43,10.3898
201667,190013,106427,4140.5,10.4009
201527,198788,105805,4089.54,10.4139
186993,180508,100489,4448.99,10.4249
97626.4,90314.8,90623.1,4604.6,10.459
116720,165162,108358,4334.33,10.5231
170005,146800,91244.4,3089.45,10.5332
146540,178274,100575,4249.7,10.5582
205245,167195,94942.4,3790.15,10.5973
129424,143920,96034.8,4515.42,10.6254
71985.5,81247.9,86894.9,2278.64,10.6294
114298,132409,89749,2863.77,10.6454
200199,146763,91335.5,4438.07,10.6695
117895,122357,91858.5,2375.1,10.6745
100359,106098,86983,2194.01,10.7026
125411,143480,99260.9,4129.58,10.7106
187537,153567,86926.9,4260.62,10.7426
163133,156510,103926,4128.67,10.7567
214997,168909,95274.3,4514.51,10.7627
138488,133361,89827.6,4132.31,10.7717
143781,113214,89503.1,3616.34,10.7787
190742,164974,101868,4236.96,10.7958
89298.1,108842,93519.1,4159.61,10.8008
147760,109066,83702.3,2141.23,10.8168
92202.7,105139,87430.1,2248.61,10.8258
149887,141404,86201,2397.85,10.8258
191390,146383,95938.3,4200.56,10.8288
150431,119501,86843.3,2352.35,10.8308
103152,89493.9,91279.5,2219.49,10.8349
170385,165016,87267.3,2613.52,10.8589
94841.1,91767.3,86829.3,2245.88,10.8599
118865,122221,94904.7,3923.01,10.8629
233029,204317,95123.2,2467.92,10.8739
236588,139628,93859.9,4316.13,10.9311
139372,120979,86659.6,2166.71,10.9311
133970,93437.3,80994.4,2321.41,10.9461
63603.9,88303.7,96555.8,2132.13,10.9782
189369,163539,94800.7,4226.04,10.9792
83620.3,122310,93119,2632.63,10.9922
126188,94590.9,84708.2,2219.49,11.0012
171528,151679,90507.6,4202.38,11.0123
233263,180743,100954,4300.66,11.0183
172700,142445,95368.6,4334.33,11.0283
118006,137807,94673.6,2385.11,11.0293
166350,103659,81577.6,2338.7,11.0413
160908,167323,93514.4,1813.63,11.0453
110492,98126.8,89412.8,2296.84,11.0463
124423,110724,82940.2,2230.41,11.0463
118472,112068,87178.2,2154.88,11.0473
108802,97355.7,89046.9,2250.43,11.0493
160051,132399,94558.8,2265.9,11.0504
130698,100987,83321.1,2184,11.0504
150750,149651,95905.7,4039.49,11.0514
162599,145127,89303.1,3091.27,11.0524
171686,168413,93720.6,4137.77,11.0544
163768,159679,94642.4,2191.28,11.0674
130622,79669.2,78783.2,2142.14,11.0814
166494,173988,95177.6,4205.11,11.0864
178101,171563,101554,4247.88,11.1095
122126,113020,91166.3,2334.15,11.1155
164968,164780,98959.1,4292.47,11.1165
149145,104899,83647.4,3091.27,11.1245
127383,155313,96187.7,3147.69,11.1466
213388,220829,104491,4534.53,11.1817
150734,115416,91796.4,4069.52,11.2167
103007,116898,95239,2317.77,11.2258
130795,140386,89533.3,2305.94,11.2378
177902,148136,103606,4383.47,11.2588
189324,162938,101782,4470.83,11.2678
109880,150410,101139,4255.16,11.2699
96374,101962,84429.8,2104.83,11.2729
133344,129320,92459.4,2275,11.3059
116459,92381.5,81871.5,2257.71,11.3059
97912.5,113160,93179.1,2306.85,11.3079
235090,161320,91960.2,4365.27,11.314
125475,130231,90664.9,2271.36,11.318
149006,136533,92143.6,2344.16,11.334
101171,95220.1,87651.4,2238.6,11.342
105571,76755.9,89495.5,3213.21,11.352
151562,124138,86454.2,2411.5,11.4082
97436.1,74861.9,80812.8,2275,11.4122
123820,116172,89735.6,2336.88,11.4142
132886,103287,85261.6,2339.61,11.4262
82452.3,91979.8,98848.6,4213.3,11.4433
108766,91676,81477.6,2231.32,11.4623
163000,147472,94423.5,4369.82,11.4673
107175,136345,94348.9,3331.51,11.4673
97207.5,129619,93664.8,2335.06,11.4693
199053,149953,91016.3,4424.42,11.4703
151830,120434,84735.3,2245.88,11.4743
140417,120427,87897.5,2308.67,11.5124
167652,185092,101106,4629.17,11.5254
108947,122102,91269.9,2285.01,11.5385
118378,109466,87161.2,2309.58,11.5465
185522,179893,96782.7,4277,11.5615
122418,155579,106454,4372.55,11.5655
173667,148580,92831.1,4464.46,11.5725
66940.2,119760,105234,2207.66,11.5886
108877,133999,101935,4487.21,11.5916
162436,120000,86544.5,4513.6,11.5986
163749,164297,92667.9,2293.2,11.6146
176817,197547,106876,4300.66,11.6277
94371.8,110536,91292.9,2221.31,11.6367
166737,184668,99508.5,4223.31,11.6467
107744,86400.5,80210,2269.54,11.6507
101314,100125,88982.7,2328.69,11.6517
175462,188852,106187,4519.06,11.6587
152463,119835,84996.8,3366.09,11.6597
222401,176387,98418.7,4365.27,11.6728
131192,119080,85591.2,2240.42,11.6748
136333,124751,94468.9,4391.66,11.6938
187818,129320,87786.7,4284.28,11.7038
213297,193478,99214.2,4320.68,11.7119
130790,115651,94582.5,2240.42,11.7329
137582,152419,101661,3431.61,11.7349
141918,92377.3,83909.1,3389.75,11.7439
169100,202010,105267,4184.18,11.7439
136069,171696,105345,2660.84,11.7449
181337,148818,96568.6,4384.38,11.7469
73929.5,143226,105868,2770.04,11.754
157920,163426,97791.3,4465.37,11.757
138177,183370,100013,4201.47,11.771
158735,111345,87033.2,3933.02,11.779
151300,147800,97401.6,3953.04,11.782
165619,203660,107246,3743.74,11.8171
183700,162905,93018,4095,11.8241
138143,103191,82317.3,2375.1,11.8271
139240,183088,107864,4409.86,11.8372
134047,165493,94417.5,4006.73,11.8402
189539,137006,89371.5,4489.03,11.8452
142713,157468,102714,3817.45,11.8472
225418,183584,97159.7,4509.96,11.8492
119634,202740,115631,4354.35,11.8522
213168,147689,87660.2,4533.62,11.8572
109596,150269,112603,3094.91,11.8612
155178,201490,96882.2,4449.9,11.8752
69149.7,97577.3,90014.7,2227.68,11.8783
191557,143498,93475.4,4438.07,11.8893
163104,193497,113205,4449.9,11.8963
186697,172191,100827,4077.71,11.9023
175783,146802,94016.7,4165.98,11.9033
139059,146004,93338,2234.05,11.9053
48218.2,41008.6,82445,2223.13,11.9133
146604,131999,94841.6,4477.2,11.9173
174012,149471,93290.3,4296.11,11.9183
116643,104103,82809.1,2338.7,11.9213
171575,156147,96451,4200.56,11.9354
171518,156096,96678.5,3542.63,11.9514
144667,134017,93127.3,2368.73,11.9534
96124.8,127808,99673.3,4288.83,11.9544
211975,154471,94236.3,4313.4,11.9885
225732,197129,103093,4355.26,12.0015
123982,105865,86583.8,2103.01,12.0436
150690,107217,83580,2236.78,12.0436
216896,162280,92990.9,4313.4,12.0607
201172,170779,90696.2,4428.06,12.0747
91276.2,83817.5,80776.8,2214.03,12.0757
152404,185713,111527,3361.54,12.0867
94711.9,78085.6,82297.4,2185.82,12.0947
89279.7,121466,93891.7,2147.6,12.1388
84626.3,109122,92106.2,2784.6,12.1398
138072,96020.2,80860.2,2341.43,12.1579
211802,227723,106752,4609.15,12.1589
185314,141953,91796.7,4385.29,12.186
189371,152033,92290.8,4196.01,12.187
167555,172677,85067.9,3416.14,12.202
110110,64069.4,78909.4,2275,12.213
