"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
122596,155129,100616,2650.83,220.614
111953,102420,85181.9,2224.95,220.645
152485,109347,84203.6,3538.99,220.653
111955,73976.2,80934,2220.4,220.662
127445,99868.9,87963.5,2393.3,220.667
143448,166594,103961,4499.04,220.756
152813,141434,95786.3,4245.15,220.795
169927,161386,99282.8,4294.29,220.831
153664,137689,89895.9,2412.41,220.837
131298,166226,108430,5025.02,220.842
160844,129897,89590.3,2203.11,220.853
179017,123647,84633.4,3290.56,220.857
238324,190190,106743,4469.01,220.859
140526,109724,84816.3,2388.75,220.864
156106,107038,86190.9,3592.68,220.876
91817.2,89706.4,91770.5,2306.85,220.883
106073,128152,103491,4173.26,220.884
115576,107648,86964.2,2276.82,220.921
106641,94538.7,86436.5,2324.14,220.933
88956.6,59247.9,78750.4,2282.28,220.945
84257.1,93569.2,86113.6,2237.69,220.979
88493,88511.2,86926.2,2299.57,221.001
109393,105077,89100.9,2254.07,221.007
133403,122702,96451,4221.49,221.045
221197,186596,94042.3,3950.31,221.056
141685,204853,113858,2251.34,221.072
83539.3,86290.1,89273.3,4190.55,221.088
183982,184577,106778,4530.89,221.09
153209,117748,87011.8,4269.72,221.104
156807,192327,106278,4399.85,221.107
140579,124851,102568,4529.07,221.166
140870,124043,97975.9,4390.75,221.167
181774,143857,94226.5,4371.64,221.173
185264,155228,92352.9,4622.8,221.182
102589,80192.1,84873.8,2225.86,221.189
127459,92293.5,82991,2356.9,221.248
126712,122689,87531.4,2300.48,221.268
152385,103874,82816.9,2478.84,221.27
78364.8,79789.6,91798,4170.53,221.297
178606,138457,89539.5,2398.76,221.313
68987.1,85948.2,88582.5,2203.11,221.316
136588,97923.4,82896.4,2352.35,221.332
143698,128097,91249.8,3607.24,221.35
124344,115040,88033.1,2278.64,221.375
128247,106359,96271.2,4242.42,221.415
114081,92718.5,86649.7,2194.92,221.416
122286,110818,86303.2,2222.22,221.426
106270,103734,88088.6,2421.51,221.448
130294,117717,85260.6,2322.32,221.457
187476,204593,105554,4599.14,221.458
148903,115326,89873.5,2449.72,221.463
143580,167360,106269,4364.36,221.47
180163,182451,100342,4581.85,221.479
173802,225260,117678,2580.76,221.482
148080,105056,87468.3,3909.36,221.523
129275,127481,89536.5,2507.96,221.542
178415,173708,99299.1,4511.78,221.645
89988.2,67759.5,80064.4,2314.13,221.649
165656,174640,100271,4294.29,221.652
119860,118614,86975.8,2381.47,221.693
144546,134910,89834.8,4545.45,221.697
133118,143991,86259.2,2354.17,221.712
125327,120548,89640.6,2428.79,221.716
119691,92741.7,80537.5,2444.26,221.722
172627,133080,99335,4461.73,221.776
158937,117588,88334.7,4193.28,221.797
161333,113990,88786.8,4526.34,221.803
84023.5,94310.4,83450,2345.07,221.816
151533,129941,90850.6,2424.24,221.838
171257,95592.8,81753.5,2260.44,221.841
166082,155973,94623.8,3919.37,221.855
59294.9,114296,102268,2226.77,221.9
212217,155240,98737.4,4366.18,221.919
183640,156824,98039.2,4306.12,221.922
164458,135637,91431,4165.98,221.924
239425,199768,102615,4750.2,221.959
124523,156077,105161,4489.03,221.972
163026,116979,89119.3,3360.63,221.974
111113,91024.4,87092.2,2207.66,221.975
94957.5,118722,93100.9,2446.08,221.986
165216,105788,81639.1,4667.39,221.989
112348,103937,85500.9,2288.65,221.995
138912,130673,86718.2,1962.87,221.999
131993,154677,112225,4152.33,222.012
139483,111340,88230,2433.34,222.094
99053.5,100548,87040.7,2337.79,222.109
169344,127289,90606.9,4218.76,222.126
212726,160312,90330.9,4119.57,222.162
78312.3,85145.5,88599.7,2323.23,222.176
102040,85476.7,85402.4,2231.32,222.183
116706,114148,84936.9,2308.67,222.195
193807,169673,100730,4172.35,222.198
219272,196365,101758,4535.44,222.23
156922,200114,106518,4301.57,222.254
59608.8,94337,90782.5,2122.12,222.267
193617,142982,94363.1,4601.87,222.267
118904,91852.8,85523.6,2200.38,222.279
172932,149700,92809.2,4576.39,222.295
105975,104270,94989,2357.81,222.299
122324,98216.4,85710.8,2331.42,222.381
138686,107175,86908.4,4440.8,222.382
79894.9,66786.8,80061.1,2167.62,222.391
99554.1,69485.9,79591.6,2346.89,222.397
142244,97688.5,87063.3,2389.66,222.4
174681,171505,94357.5,4293.38,222.401
137158,103218,83387.7,2305.03,222.49
127603,132950,99045.4,2845.57,222.531
111632,89819.3,87207.2,2290.47,222.537
173580,203771,110697,4416.23,222.583
160310,116437,88328.5,2351.44,222.616
193937,142274,88696.5,4508.14,222.636
170703,160167,104338,4570.93,222.645
176067,154944,108773,4177.81,222.669
137979,83567.7,80294,2322.32,222.694
148753,129251,101040,4427.15,222.694
47822.8,80646.9,97038.1,2161.25,222.721
108942,85602,81029.8,2317.77,222.726
133164,86578.1,81296.2,2670.85,222.739
126227,86690.2,82597.8,2350.53,222.749
115299,114391,92548.5,2285.01,222.767
155484,187914,103632,4438.07,222.794
123826,100700,86991.8,2251.34,222.8
119309,84328.8,80129,2012.01,222.814
149215,89278.9,82951.5,2252.25,222.849
215604,132275,87843.5,3638.18,222.858
89753.9,106830,92195.3,2340.52,222.858
81544.9,85438.5,93401.1,4222.4,222.862
161532,127730,89568.4,4406.22,222.898
99756.4,98370.8,92669.4,2341.43,222.933
98717,92480.3,93468.6,2437.89,222.989
151432,109162,91411.1,2334.15,222.993
104553,79407.8,86906.8,2190.37,222.995
84020,97393.9,88980,2366.91,223.057
133972,113834,85327.7,2420.6,223.088
149818,138529,90081.7,2351.44,223.114
154943,115440,89427.3,2701.79,223.133
167244,176445,107258,4406.22,223.176
135971,119161,89412.8,2258.62,223.189
105936,107949,100378,2233.14,223.209
130111,88229.8,81514.5,2262.26,223.218
168381,154411,98833.5,4426.24,223.232
121612,128165,93904.1,2398.76,223.238
63242.5,60848.1,79668.8,2434.25,223.241
92290.1,86414.6,86185.8,4153.24,223.249
140431,87128.4,78471.4,2537.08,223.256
100704,96873.4,86925.6,2275,223.272
130710,139969,104009,2270.45,223.283
127063,87799.9,80980.3,2353.26,223.32
81828.9,53911.8,80651.1,1960.14,223.342
111962,146759,100810,2405.13,223.347
119719,135263,101110,3730.09,223.359
196082,215972,110829,4440.8,223.378
106280,120839,99343.9,3203.2,223.42
166246,130271,88578.3,3360.63,223.442
76869.6,75060.2,92250.1,2216.76,223.453
158444,178338,105890,3081.26,223.475
130405,98994.9,85407.6,2264.99,223.505
114304,93218.1,85078.5,2333.24,223.511
122043,79372.9,81631.2,2214.03,223.521
92493.8,93072,91235.8,2373.28,223.525
122288,79717.4,85062.3,2154.88,223.529
87443.6,92622.2,85269.6,2163.07,223.531
160138,138133,86428.3,4233.32,223.538
111133,91039.4,84863.9,2297.75,223.539
206519,162359,97756.9,3017.56,223.552
121945,124527,98582.7,3821.09,223.572
194845,121036,85368.2,4484.48,223.586
86671.1,58289.2,73858.7,2487.03,223.595
150673,113439,90128.8,4296.11,223.604
190445,154290,100712,4469.01,223.628
178647,147064,95563.5,2405.13,223.643
141775,117911,90477.9,3901.17,223.649
151672,113842,87693,2469.74,223.665
129387,88151.8,82866.4,2235.87,223.666
197944,162993,89408.5,4483.57,223.679
92746.6,110382,93185.3,2246.79,223.751
160088,151623,94310.5,3807.44,223.783
63564.2,39124.5,73631.4,2160.34,223.789
236375,131323,90725,4337.06,223.796
52693.4,59359.9,85097.1,2073.89,223.798
102969,101089,88025.4,2256.8,223.808
166604,109562,88098.9,4361.63,223.812
125162,134451,91032.2,2411.5,223.824
201262,155828,96794.2,4357.08,223.85
93368.5,104704,88666,2362.36,223.859
131266,78342.9,80928.7,2440.62,223.868
116457,81501,80606.8,2275,223.899
93490.7,108122,97932.6,4384.38,223.904
46792.5,57126.4,83146.5,2137.59,223.934
131605,83839.1,81676.8,2218.58,223.957
145767,132046,96136.6,2364.18,223.987
110580,106161,90905.7,2217.67,224.004
123546,94371.8,80468.8,2284.1,224.021
86923.9,95443.4,97627.2,3912.09,224.043
132794,129121,100400,4316.13,224.044
123923,107671,89799.1,2318.68,224.12
118943,78528.8,79550.9,2289.56,224.15
124992,84795.3,79644.9,2201.29,224.163
54750.9,72819.2,94235.6,2240.42,224.17
142062,87288.6,81312,2346.89,224.18
172723,98863.8,83333,2264.08,224.19
98111.3,107641,91568.7,2315.95,224.22
187839,156294,91907.3,4407.13,224.233
108372,124627,100965,2333.24,224.265
110154,107739,89352.1,2273.18,224.278
81538.5,80458.5,86851.5,2289.56,224.299
105380,100779,84213.7,2275.91,224.313
148746,137240,95486.3,4427.15,224.322
149427,90009.4,82636.7,2170.35,224.382
97583.1,81569.1,82706.1,2275,224.385
79466,73216.8,84759.8,1849.12,224.405
106259,118234,98065,2338.7,224.423
116573,113997,92399,2300.48,224.439
178659,110165,86324.9,2487.03,224.503
104093,122113,98612.4,2469.74,224.533
86655.5,103096,91710.5,2351.44,224.556
208545,143659,94085.3,4384.38,224.556
104129,98411.4,97097.3,3329.69,224.569
78440.8,84723.9,93187.2,2676.31,224.576
109831,96055.1,83871.6,2532.53,224.602
111679,91767.3,82539.3,2263.17,224.667
100368,71980.1,81790.8,2107.56,224.676
115734,86527.5,82242,2165.8,224.721
130660,81506.8,80797.9,2214.03,224.749
175461,138403,89814,2227.68,224.751
119050,127475,94483,2302.3,224.753
150984,88165.1,77379.3,2345.98,224.753
207209,185638,111135,4386.2,224.753
92397.3,122675,90460.9,2268.63,224.759
129873,169074,115455,4388.93,224.78
46967.9,69292.5,93788.7,2161.25,224.797
135773,177647,111709,4357.08,224.814
142279,180913,115129,4388.02,224.819
91900.3,118261,93061.5,2225.86,224.898
213957,182100,102729,4362.54,224.904
147535,111200,87403.4,2289.56,224.907
134534,116305,90876,2291.38,224.918
64455.9,79160.4,81357.7,2198.56,224.921
149850,109455,86049.6,2426.06,224.926
99061.3,140614,102824,2154.88,224.933
113407,95570.4,81559.7,2289.56,225.026
107586,109587,97081.8,2798.25,225.083
61824.7,72953.7,91110.1,2451.54,225.09
139407,109971,86737.9,2112.11,225.134
122795,120919,91250,2136.68,225.14
71751.9,98924.4,93876.5,2275,225.151
143128,151248,100214,4489.94,225.183
155634,114259,83488.8,2330.51,225.218
163379,117817,84636.8,2234.05,225.219
181963,163000,94657.9,3267.81,225.22
119969,159988,113603,4287.92,225.237
134263,159206,100434,3533.53,225.237
126370,115299,87046.1,2156.7,225.272
133754,80329.1,84792.8,3625.44,225.301
153031,94436.6,81268.4,3211.39,225.304
174708,143545,99202.5,4438.07,225.309
125674,122306,108343,3800.16,225.326
128716,77752.7,79066.6,2157.61,225.337
48984.3,60229.8,88809.3,2339.61,225.346
207085,142773,92247.8,4138.68,225.354
132633,92972.4,82442,2303.21,225.391
117353,71247.2,80302.3,2163.98,225.394
179415,164274,98831.7,3307.85,225.395
134153,139268,95858.6,2236.78,225.41
192377,154204,97775.8,4311.58,225.422
185874,234332,111409,4396.21,225.468
104949,102913,90285.1,2558.01,225.486
153486,190857,118279,4337.06,225.505
123411,103054,82497.9,2370.55,225.52
189361,150451,91674.3,4347.98,225.539
103568,99037.3,85578.2,2311.4,225.543
181798,181955,98272.7,2783.69,225.552
82414.7,87443,91200.3,2248.61,225.56
83429.3,93025.6,93476.3,2335.06,225.591
126354,137100,101610,4472.65,225.6
122398,96254.3,83069.3,2341.43,225.616
197174,110427,92106.2,4143.23,225.632
121940,126744,98208.9,4363.45,225.695
121414,112953,88299.4,2339.61,225.717
77082.6,91517.5,101787,4014.01,225.734
181567,148616,97119,4335.24,225.745
105807,86384.7,82168.3,2152.15,225.749
235263,159968,96622.5,4353.44,225.77
179729,179282,106068,4533.62,225.785
108042,79016,80916.2,2187.64,225.792
200618,152837,96124.1,4206.93,225.835
235599,212183,107373,4371.64,225.84
201600,186880,103373,4501.77,225.877
133624,101299,82311.3,2325.96,225.884
128656,75900.2,84145.8,4026.75,225.932
153572,90439.3,80668.4,2284.1,225.946
138566,105369,85714.7,2281.37,225.955
165209,171550,101588,4231.5,225.962
140319,99068.8,85308.5,2357.81,225.964
92824,73747.2,82279.4,2352.35,225.997
173348,177271,109210,4126.85,226.017
115970,75862,82940.3,2188.55,226.084
154236,148499,102931,4232.41,226.091
84472.3,99724.5,86235.7,2175.81,226.112
209506,192204,99363.2,4367.09,226.141
99785.5,98356.7,84839.1,2187.64,226.161
194436,164194,96112.1,4442.62,226.171
207747,175077,93257.5,2456.09,226.18
145759,88971.9,80441.2,2293.2,226.26
174590,170382,97749.5,4160.52,226.276
146248,117724,86559.7,2287.74,226.291
160669,98609.8,80988.7,2422.42,226.302
139795,89266.5,83887.8,2343.25,226.317
161984,133120,86354.4,4531.8,226.327
163992,215232,111754,4446.26,226.337
162924,106719,81368.3,2420.6,226.341
168288,136367,97393.4,3185.91,226.353
185896,177328,105662,4380.74,226.356
127708,104885,82876.8,2420.6,226.403
55631.3,71967.6,83232.8,2387.84,226.413
132861,158653,107644,2356.9,226.42
130761,112887,84916.7,2315.04,226.425
80680.1,130836,108017,2305.03,226.427
198064,141759,93139.8,4147.78,226.475
168566,166520,100731,4457.18,226.486
190828,198006,102302,4176.9,226.49
85356.9,102781,101122,2385.11,226.509
169050,148596,101938,4160.52,226.526
154012,221446,109657,2208.57,226.557
176314,177329,99646,4015.83,226.601
86191.2,129957,103447,3504.41,226.622
64963.6,82925.3,94587,2189.46,226.625
170590,160722,98662.2,4451.72,226.689
94450.6,94320.4,88597.8,2275.91,226.745
181646,135157,89821.6,4368,226.768
159790,153123,92705.9,4216.94,226.818
145756,138915,92834.5,3273.27,226.831
132879,118695,87718.6,2206.75,226.843
227116,214225,106954,4533.62,226.854
127682,119577,89201.5,2214.03,226.866
117736,70414.7,78975.5,2272.27,226.869
102378,92453.7,85095.4,2266.81,226.872
99923.3,82448,82243.5,2193.1,226.899
115112,103806,86125.6,2422.42,226.91
116298,99759.4,83659.6,2242.24,226.911
171933,109716,91682.1,4196.01,226.928
135232,104612,86329,2307.76,226.934
150634,108039,83680,2120.3,226.962
154923,97609.7,83000.7,2239.51,226.979
98578.5,132943,89866.3,2156.7,226.984
69656,85861.8,93964.1,4172.35,226.985
173556,160997,101764,2878.33,226.989
126660,136238,95360.2,4291.56,227.004
107531,135058,101372,2366.91,227.012
64558.2,37488.6,77714.1,2077.53,227.019
79975.8,108518,101090,2305.03,227.099
106856,124250,89486.9,2263.17,227.16
216375,167670,90935.1,2361.45,227.209
112507,103633,92734.5,2264.99,227.213
95974.3,106574,99642.1,2324.14,227.216
110498,122029,92280.4,2244.97,227.221
193831,125703,90693.5,4211.48,227.242
198933,151142,93738.5,4471.74,227.257
233031,192822,103515,4360.72,227.289
217648,171910,95520.5,4287.01,227.308
78801.5,92856.3,91335.8,2249.52,227.309
117301,88979.3,87672.3,2252.25,227.311
179007,165993,100372,4438.07,227.322
175383,163071,99646.8,4459,227.33
188522,157160,93651.6,4694.69,227.334
184792,154954,98296.7,4277,227.336
129029,90894.1,83834.2,2249.52,227.353
144670,92941.7,81585.8,2186.73,227.397
152418,91626.2,78992,2392.39,227.46
200716,173443,101053,4569.11,227.519
104957,128029,92197.4,2347.8,227.52
181134,135288,91205.7,4426.24,227.538
87000.6,74016.1,82923.9,2282.28,227.554
180828,122579,90315.7,4257.89,227.556
82585.8,83500.5,82396.6,2255.89,227.578
141236,121552,89693.3,4146.87,227.599
228703,146249,95243.1,4253.34,227.642
64279.1,64588.1,92624.5,2213.12,227.645
65586.3,122266,101172,2321.41,227.648
140383,101145,83835.4,2301.39,227.709
141952,102830,82280.4,2354.17,227.812
109630,70967.5,80207.7,2210.39,227.835
191774,135566,87715.4,4359.81,227.853
140916,89109.6,80891.6,2332.33,227.858
162694,174941,102025,4577.3,227.866
126597,152001,108656,4257.89,227.867
182508,168135,100722,4491.76,227.873
98734.7,118844,96777.2,2267.72,227.91
170605,149153,90010.1,2419.69,227.912
182503,146358,91668.4,4353.44,227.915
105723,150767,110617,2265.9,227.924
190250,182552,102642,4205.11,228.013
134363,110608,85644,2281.37,228.084
62381.3,77512.9,88140.4,2155.79,228.091
116973,102701,83389.4,2319.59,228.122
109547,99262.2,86155.4,2222.22,228.126
173065,177521,95371.1,2253.16,228.132
130368,95990.3,82105.3,2286.83,228.145
166244,164801,107479,4550,228.156
134505,78008.4,79520.3,2244.06,228.166
190492,168929,97036,4669.21,228.17
91903.1,78343.7,80731,2157.61,228.193
143080,119785,87977.3,2282.28,228.198
151757,151300,103746,4477.2,228.203
120869,173647,113772,4210.57,228.219
106767,94459.8,80779.3,2335.97,228.262
153097,193693,100094,4442.62,228.272
172255,128094,86513.6,2300.48,228.276
169518,116433,83130.7,2900.17,228.278
145975,175948,115621,3970.33,228.282
219827,162560,96113.1,4301.57,228.288
96150.3,120571,104585,4014.92,228.326
157660,119293,92316.6,4087.72,228.351
124455,111220,87656.7,2328.69,228.39
151195,133150,87496.7,2404.22,228.395
140549,116509,85689.3,2261.35,228.396
162541,99608.3,81018.8,2298.66,228.441
148044,84007.6,79476.9,2251.34,228.444
132652,84849.2,82060.7,2252.25,228.475
185719,170720,103339,4236.05,228.493
165509,130879,98896.7,4111.38,228.514
133870,130903,94172.5,2177.63,228.545
244180,190068,101967,4095.91,228.554
147878,142590,98992.2,4207.84,228.573
149067,86569,79965.4,2260.44,228.616
203201,151775,90176.2,2280.46,228.641
82746.2,106013,97979.1,2183.09,228.663
195541,197927,97963.4,4284.28,228.688
140639,161786,94710.3,4308.85,228.721
106728,121363,94516,2258.62,228.732
183353,129260,87067,2841.02,228.734
121677,112226,90976.8,2378.74,228.745
106574,84359.5,83635.9,1880.97,228.767
140066,104529,85370.5,2272.27,228.778
129639,84142.1,81618.9,2228.59,228.854
144534,131720,92216.8,3678.22,228.866
160212,154285,101337,4570.93,228.896
139168,117355,90625.2,2966.6,228.904
143458,119807,86963.6,3109.47,228.945
209756,164223,99364,4206.02,228.96
132138,107316,81441.5,2320.5,228.964
116304,99323.6,91650.2,2249.52,228.99
160796,98642.2,83966.9,2264.08,228.992
92496.7,116473,91492,2162.16,228.993
126795,119669,92082.8,2294.11,229.017
135486,85280.8,81420.8,2251.34,229.068
114831,137549,97034.7,2194.92,229.089
213425,188037,97312.9,4087.72,229.138
221122,176308,102279,2434.25,229.141
130503,100882,84858.7,3788.33,229.142
135141,124788,90829.5,2347.8,229.15
137607,97057.7,86125.2,2103.92,229.154
183693,142931,92839.4,3735.55,229.171
109013,89577.8,83268.1,2286.83,229.194
89418.1,80647.8,86363.1,3781.96,229.221
158722,182651,106471,4356.17,229.221
117176,129223,92054.5,2205.84,229.244
74626.7,69341.5,80718.4,2290.47,229.255
142703,93436.4,86987,2200.38,229.272
158333,117418,87425.2,2322.32,229.274
125464,86256.1,84579.6,2259.53,229.274
118766,85789.6,80051.1,2203.11,229.339
49973.3,81753.3,97921.7,2292.29,229.348
134020,141224,95557.6,2285.01,229.356
108981,87404.8,82585.9,2321.41,229.359
200857,128744,85087.4,2665.39,229.391
120385,127931,95148.5,2148.51,229.393
72008.9,76158.3,85401.3,3729.18,229.402
122427,134987,110916,4367.09,229.425
144391,130179,92274.3,2383.29,229.43
118985,131899,93992,2391.48,229.439
136995,116571,89514.3,2716.35,229.451
204081,160769,92840.7,3531.71,229.455
190430,123703,85104.9,4306.12,229.486
130494,99691.3,85249.7,2200.38,229.571
89666.6,92193.9,91899.4,2164.89,229.579
60782.4,61535.4,80757.4,2232.23,229.626
204734,184141,96983.8,3628.17,229.681
121564,157112,101386,4342.52,229.694
98242.7,66752.8,80172.8,2163.07,229.717
154392,129933,97870.3,3993.08,229.721
106085,86867.8,85974.4,2277.73,229.754
80139.8,90358.8,86918.4,2047.5,229.812
94893.6,134157,103292,2296.84,229.817
147386,91972.3,80916.9,2313.22,229.819
89125.6,85017.7,87681.5,2188.55,229.848
148827,158680,97704.4,2369.64,229.861
131126,92690.3,84010.5,2324.14,229.868
178142,144805,92800.3,4429.88,229.87
111043,122398,95537.3,2770.95,229.915
100617,102756,88890.4,2292.29,229.917
185867,137921,90075.4,4417.14,229.941
65361.9,81332.5,82701.7,2255.89,229.997
149242,95137.1,82234.1,4148.69,230.007
120437,88004.9,83477.9,2226.77,230.025
129223,115580,94619.3,2254.07,230.047
134959,140678,102001,4270.63,230.054
139555,98621.4,81979.4,2241.33,230.064
174381,141665,93917.1,4408.04,230.065
218867,156807,93868.2,4355.26,230.127
150720,132044,93728,3417.05,230.169
178155,168919,95368.5,4328.87,230.201
160350,131415,93671,4326.14,230.205
104293,88375.1,92645.8,2591.68,230.212
127144,109766,92108.9,2212.21,230.254
122591,67069.8,78290.9,2274.09,230.269
144119,157592,109007,4395.3,230.277
120232,123536,98550.5,4324.32,230.286
97934.6,88473,82382.6,2191.28,230.361
78494,94373.5,80808.8,2229.5,230.403
163970,122442,87049.4,4146.87,230.436
119105,109199,85743.1,2342.34,230.453
125458,76450.5,78566.4,2345.98,230.529
121792,75841.3,80267.6,2199.47,230.533
158939,111838,92230.6,4261.53,230.606
188215,141039,90506,4402.58,230.652
135403,137547,90458.3,2298.66,230.667
108080,84255.8,79516.5,2615.34,230.692
139870,105096,87071.1,2313.22,230.707
123107,75530.8,81047.7,2145.78,230.744
115415,79559.6,79074.6,2216.76,230.751
145152,118161,82803.9,2371.46,230.773
105524,115147,102326,4246.97,230.782
140889,103089,86202.8,3246.88,230.799
102655,95079,82331.5,2233.14,230.806
111107,90452.6,84094.4,2231.32,230.843
103201,79433.5,80795.8,2326.87,230.844
149869,108174,86829.5,2368.73,230.854
164514,135683,93807.9,4392.57,230.857
151060,113618,90780.1,2385.11,230.865
118158,72322.9,80801.8,2098.46,230.865
152433,101470,82323.6,2267.72,230.871
158574,198608,116470,4400.76,230.9
102415,95502.3,88199.9,2297.75,230.915
151511,128202,93600.2,2363.27,230.937
115339,102374,85451.9,2239.51,230.973
95916,72670.6,81358.2,2356.9,230.986
135543,111682,84800.5,2348.71,231.008
125706,85635.3,78008.9,2224.04,231.044
194617,183086,99201.7,2391.48,231.056
117769,98521,84869.1,2291.38,231.065
182856,160092,96476.3,4414.41,231.067
115183,101885,85495.8,2277.73,231.091
205742,166280,93243,4460.82,231.112
133803,112078,84321.5,2345.07,231.129
205243,147249,97638.9,2366,231.159
150362,105027,82318.6,2231.32,231.193
96820.6,106594,89609.4,2238.6,231.206
88043.5,75816.4,85704.2,2184.91,231.216
123306,98511,85331.6,2358.72,231.236
145608,130429,94110.5,4376.19,231.258
156316,114952,92365,4388.93,231.272
70129.5,109506,95071.8,2222.22,231.279
94823.3,92850.4,87047.4,4376.19,231.286
143644,125232,90752.6,2295.02,231.313
104081,91724.1,87389.1,2314.13,231.314
120074,171633,100576,4251.52,231.335
124705,88491.3,85351.3,2228.59,231.351
103469,104118,86811.3,2281.37,231.383
178463,137748,92113.4,4145.05,231.383
180477,158466,97749.8,4146.87,231.394
116648,150790,96597.3,2376.92,231.396
142875,127880,97588.8,4368,231.417
151508,94067.2,82847.8,2583.49,231.418
168981,123201,90198.3,4163.25,231.42
104557,84211.8,84838.3,2182.18,231.424
234369,138789,90563,4459,231.445
133699,79261.7,80391.5,2243.15,231.447
57207.5,50414.2,82675.1,2850.12,231.448
187560,198513,108187,4489.94,231.472
105522,103242,91306.3,2234.05,231.474
191815,212218,118734,4519.97,231.479
165320,115116,83865.9,2288.65,231.513
126499,79012.7,78556,2248.61,231.581
150913,159762,102414,4218.76,231.582
191890,137450,91512.6,4447.17,231.625
102138,93038.9,85274.7,2279.55,231.626
182477,151322,92160,2533.44,231.627
135925,99118.6,83285.3,2271.36,231.661
87057.4,84719.8,81281.8,2163.07,231.697
134507,74155.5,79360.1,2262.26,231.723
109874,111183,88019.9,2380.56,231.724
148241,116724,90900.1,3920.28,231.761
118696,89326.3,82519.3,2261.35,231.832
153790,148875,93909.2,4382.56,231.85
207968,183425,103080,4419.87,231.87
204660,220067,110501,4487.21,231.891
106582,72825.9,78364.6,2284.1,231.923
192475,171278,99788.2,4668.3,231.932
213678,163059,94737.1,4139.59,231.957
170653,126807,86316.7,2351.44,231.957
151334,137582,87476.1,2401.49,231.96
156872,192353,110457,4415.32,231.966
184257,136783,94553.3,4450.81,231.972
132146,132193,93709.2,2381.47,231.977
131120,198577,100824,4249.7,232.055
123808,114070,92371.4,2241.33,232.088
101654,128146,102580,2558.01,232.131
87746.8,83560.3,81145.8,2233.14,232.139
151406,153974,94473.9,2323.23,232.193
174265,141554,91192.1,2520.7,232.215
130249,123464,93652,2370.55,232.232
134982,92608.9,80675.5,2224.95,232.291
95733.6,137415,97922.3,4388.93,232.307
60471.4,103803,85200.6,2223.13,232.332
153339,92091.8,78484.9,2290.47,232.391
111244,88409.1,82649.5,2282.28,232.406
187870,141490,93186.4,4153.24,232.435
144001,169612,99886.8,2298.66,232.435
131859,106158,85969.4,2347.8,232.446
123275,86025.4,82592.4,2342.34,232.453
81317.7,67714.7,83194.3,2305.94,232.475
158581,158753,105301,4349.8,232.487
56293.8,72640.8,85546.6,2150.33,232.513
122755,80877.7,79279.7,2302.3,232.578
106067,86571.5,83851.3,2243.15,232.617
89890.3,68254.2,83103.1,4054.96,232.62
171028,170877,101556,4431.7,232.698
102673,92877,84407.4,2262.26,232.7
191647,155415,97300.1,4232.41,232.702
144718,112345,83593.9,2315.95,232.71
203101,147190,95267.6,4504.5,232.771
115829,107145,86073,2179.45,232.834
119557,101105,87327.9,2394.21,232.843
196330,163946,95943.7,3227.77,232.88
130220,143300,106960,3045.77,232.886
161445,122250,92181.5,3223.22,232.908
132681,103337,85459.5,2151.24,232.925
160192,114860,86956.7,2354.17,232.926
127285,93551,81095.1,2308.67,232.94
106163,89711.4,85795.7,2153.97,232.975
194110,181112,104503,4590.04,233.003
139627,121868,97649.4,3723.72,233.011
102790,90553,81403.6,2106.65,233.072
119103,102300,85355.5,2305.94,233.085
122046,87308.5,82216.4,2310.49,233.098
186535,162956,94714.7,4208.75,233.163
153322,132365,86427,2457.91,233.165
179126,191056,96022.5,2660.84,233.166
220915,138916,91068.4,4497.22,233.174
114791,118340,88854.8,2399.67,233.185
198508,145678,91484.8,4390.75,233.188
118018,164245,111449,4151.42,233.192
72537.9,95095.6,96416.7,2244.97,233.204
101111,97623.8,90479.1,2267.72,233.205
146545,116226,91315.2,2878.33,233.226
161921,110199,83339.2,2335.06,233.255
146927,121995,88533.1,2183.09,233.265
98244.1,77548.6,82060,2228.59,233.279
159209,207752,105434,2322.32,233.306
133429,150084,109204,3506.23,233.322
132100,115125,89519,2161.25,233.348
104885,96413.6,85726.6,2218.58,233.353
131842,118512,87746.9,2249.52,233.388
134397,74862.7,78779,2253.16,233.392
111361,98346.7,82864.1,2307.76,233.411
179149,177643,104497,4213.3,233.416
98910.8,84129.6,85579.1,2149.42,233.421
180361,190195,114023,4317.95,233.426
96885.9,89967,88244.8,2332.33,233.437
166376,179323,102008,4459,233.451
161353,104550,82011.3,2289.56,233.453
111701,97979.8,87637.6,2358.72,233.453
133800,122478,86292.2,2304.12,233.486
151645,112347,88110.5,2327.78,233.514
142096,87526,80892.7,2376.01,233.521
84108.7,108137,90991,2325.05,233.565
164857,174871,97739.5,4607.33,233.586
173618,150329,90612.6,2407.86,233.643
125052,108413,84346.8,2012.92,233.644
171797,161495,99300.3,3314.22,233.688
168528,134676,91479.4,4357.08,233.705
139908,98062.8,83072.4,2412.41,233.706
145594,168751,92470.6,4465.37,233.71
152076,127242,90483.4,3888.43,233.729
130727,146315,96107.1,4020.38,233.76
167414,162716,101743,4148.69,233.775
185773,159820,100871,4192.37,233.779
131572,133512,103829,2265.9,233.788
222492,189490,101483,4271.54,233.851
63040.2,66892.2,89519.2,2287.74,233.853
139514,107154,85553.9,2346.89,233.859
159756,181618,106398,4327.96,233.939
158531,165740,113667,4273.36,233.979
56332.1,48855.5,85822.8,2087.54,234.039
