"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
82770.4,75051.1,79539.3,2424.24,3.8329
128433,132719,98119.5,4550.91,3.84094
86436.1,55629.9,78151.4,2255.89,3.84496
88216.8,62280.7,83675.9,4115.93,3.855
107061,50771.1,79487.2,2371.46,3.85601
106905,60290.4,79791.4,2346.89,3.85902
91035.5,75637.9,79947.8,2402.4,3.87007
90392.2,89978.6,96116.5,4062.24,3.87108
64909.6,76495.3,88106.9,2260.44,3.87309
68990.7,73966.3,91497.7,2268.63,3.87309
68400,47907.6,77387.1,2223.13,3.87309
82330.9,86649.5,87521.6,2967.51,3.87711
113928,91340.7,78990,3029.39,3.87711
71476.4,56705.6,81026,2342.34,3.88816
164693,139452,104077,4482.66,3.89419
54363.3,55933.7,76406.3,2359.63,3.90122
97873.5,60306.1,75743.6,2409.68,3.95145
107498,62131.3,77619.4,3479.84,3.97456
99645.7,92091.8,89541,2354.17,3.97657
74472.6,59430.5,80538.4,2397.85,3.99365
105970,48814.8,73526.2,2494.31,3.99767
74104.8,72478.9,73813.6,2049.32,3.99867
196277,132197,105717,2987.53,4.0047
105447,94184.3,83735.2,3353.35,4.00571
156724,142175,98474.6,5034.12,4.00772
82631.2,55088.8,79835,2281.37,4.00973
92055.8,86863.6,82683.8,4204.2,4.01374
96525.2,78563.6,84769.8,2448.81,4.01575
79526.4,93806.6,88182.2,2491.58,4.03886
76647.3,54209.8,77850.2,2247.7,4.04288
85524.5,59656.3,80007.2,2386.02,4.07302
140050,82210.7,80757.8,3106.74,4.07503
106479,52318.2,77081.2,2256.8,4.07604
71795.9,61552,82480.4,2369.64,4.08307
94927.7,140611,83298.8,4297.02,4.0901
87513.2,75681.9,86576.6,2505.23,4.09111
64416.9,66887.2,91776.5,2631.72,4.09713
76277.4,58476.8,80354.3,2254.98,4.09814
101404,64091.8,81893.5,2604.42,4.1122
79576.8,66838.2,80068.6,2286.83,4.11321
124075,101086,90164.6,4005.82,4.12225
111314,74235.2,84308,2287.74,4.13029
67411.7,60692.9,79912.6,2255.89,4.16847
79992.1,55195,78365.2,2476.11,4.17349
104612,80697.6,79592.4,2393.3,4.19057
88283.5,74202,87169.1,2416.05,4.19861
114607,88077.1,86385.9,2564.38,4.19961
98456.4,70243.7,80009.3,2436.98,4.20865
103962,87371.6,83352.5,2590.77,4.24382
118575,119278,87264.5,4788.42,4.24382
77597.3,77429,89686.8,3148.6,4.26793
77473.8,75300.9,83934.4,2390.57,4.27195
123546,83001.7,80857.3,4139.59,4.28702
80034.8,73100.6,84348.1,3505.32,4.29506
82469.3,47893.5,74558.1,2313.22,4.29606
92366.7,70950.1,79176.2,2409.68,4.29707
91786.7,52539.8,74780.1,2305.94,4.30109
153156,81375.7,77538.7,4562.74,4.30812
80450.8,60770.9,75501.1,2424.24,4.31113
68053.5,69127.4,87868.6,2418.78,4.32721
45694.2,43345.9,74663.4,3225.95,4.33022
101666,67363.6,82221.9,2283.19,4.33223
77196.2,55859,80963.7,2337.79,4.33223
80021.3,58338.2,80283.3,2444.26,4.33324
90637.9,99312.8,86519,3408.86,4.3463
96622.5,77355.2,84612.3,3903.9,4.3463
92322.7,61132,78699.3,2414.23,4.34831
58152.5,53026.2,81677.3,2490.67,4.35735
110810,117423,91731,4520.88,4.3674
215636,174575,93110.3,4173.26,4.39452
119712,49014.8,74290.2,2831.01,4.39754
109566,69917.5,79066.1,3099.46,4.40156
87006.9,69458.5,82169.7,2849.21,4.40356
159151,96866,84482.8,4177.81,4.4106
164934,147500,85746.7,4532.71,4.41763
156495,108804,88792.5,4383.47,4.41763
74993,65934.4,84318.6,2501.59,4.41864
72407.2,58275.1,74792.3,2494.31,4.41864
78528.1,67205.1,84726.8,2712.71,4.42366
83141,59813.1,80395.3,2355.08,4.44476
75490,48119.3,76003.6,2297.75,4.45782
66684.6,46065.8,76023.5,2224.95,4.45882
115396,69682.6,78502.4,2256.8,4.51006
78861.1,107164,92444.3,2548,4.51107
88625,66757.7,83348.3,2501.59,4.51308
99057.8,80668.5,85499.5,3643.64,4.52614
108811,51360.4,74624.9,2429.7,4.54121
115095,58962.4,78932.9,2964.78,4.55326
82272,57662.6,75690,1916.46,4.55628
85474.1,46994.6,76120.6,2418.78,4.5603
89585.7,74070.9,89406.2,2326.87,4.56633
78205.1,97774.8,99340.7,4356.17,4.56833
78009.1,54375.8,78629.6,2248.61,4.58943
71033.4,63015.3,85155.1,2392.39,4.59345
121694,89151.1,83922.6,3303.3,4.59647
179281,137699,99174.4,4533.62,4.60048
76268.2,54199.8,80877.1,2183.09,4.6035
152588,117972,88091.2,4844.84,4.61154
90310.6,85313.2,78926.7,2116.66,4.61656
87231.3,63220.3,79998.5,2466.1,4.61857
104720,56440.8,76834.8,2438.8,4.62761
83660.7,66050.6,83401.2,2422.42,4.62962
64941.6,76510.2,90270.7,2264.99,4.63063
76075.8,80084.2,86685.9,2669.94,4.63364
84760.5,72245.7,79383.9,2254.98,4.63665
111919,83523.7,83140.6,2444.26,4.67081
80783.8,54753.4,82071.3,3618.16,4.67885
80741.2,78177.7,82315.1,2524.34,4.68086
115621,50103.8,73818.6,4241.51,4.68287
68787.6,61633.3,84896.4,2212.21,4.68588
74781.5,62209.3,80004.5,2439.71,4.6889
107327,88646.5,86717.3,4154.15,4.69292
68453.9,62156.2,79843.8,2385.11,4.69493
77347.4,59750.9,78797.3,2495.22,4.70196
59846.6,67641.7,89832.5,2212.21,4.73009
128703,74696.7,77639.4,3457.09,4.73511
63569.8,42837.1,71867.9,1898.26,4.75621
106183,92610.6,85897.2,4003.09,4.75923
83236.8,82948.5,88038.5,4430.79,4.76525
89474.9,53551.6,77325.2,2313.22,4.76626
59165,69922.5,89312.4,2251.34,4.76626
119967,88283.8,83780,2434.25,4.76827
105698,85660.1,85725.6,4510.87,4.77229
159027,121465,94880.8,4497.22,4.7743
95891.2,93379.1,86623.6,2346.89,4.78937
98823.5,61223.3,76802.8,2196.74,4.81046
87246.2,74933.2,81369.7,3083.99,4.82955
116326,68721.5,82386.4,2425.15,4.86271
161245,104232,84696.8,4489.94,4.87276
84580.9,90987.1,79019,2354.17,4.8828
46740,64322.5,91833.6,2252.25,4.88381
89366.3,60965.2,83116.6,3670.94,4.88984
81315.6,76303.6,80459.4,2428.79,4.89185
89450.1,55707.9,77628.7,2587.13,4.89285
126648,82903.7,78260.8,3185.91,4.89687
103081,80120.7,75936.7,2426.06,4.90491
103178,82468.8,77047.8,2649.01,4.91797
106550,95460.8,86265.1,3549.91,4.92801
56783,79609.4,79316.6,2160.34,4.93304
80855.5,63620.3,81630.1,2312.31,4.93605
92297.2,74529,83792.2,2446.08,4.95012
97372.9,58265.2,77837.3,2363.27,4.95414
87374,72290.5,85210.7,2448.81,4.9682
89985.4,103039,95342.7,3107.65,4.9682
90610.2,57844.4,80646.9,2305.03,5.0114
88877.8,46802.9,83506.4,3299.66,5.03954
54452,60715.3,83758.7,2266.81,5.04657
84698.7,85902.5,96871.8,3245.06,5.05461
119521,109998,86390.4,4227.86,5.07771
125927,72437.4,78338.9,2219.49,5.08073
94748.8,73099.8,78215,2388.75,5.08274
79720.2,83426.6,81942.5,3298.75,5.08676
132147,87394,81112.8,3719.17,5.08776
71764,61749.5,79489.6,2297.75,5.09077
116487,100562,89278.2,4613.7,5.0968
80969.8,66759.4,86557.7,2939.3,5.10785
121269,122026,108989,4167.8,5.10785
121399,90709,83828.6,4165.07,5.12594
76029.6,51919,77829.8,2431.52,5.13699
146372,88665.6,79863.5,4714.71,5.14302
114308,97509.2,90334.7,4694.69,5.14402
102834,73982.9,84591.7,2346.89,5.1601
94585.5,83761.9,97868.1,3226.86,5.16512
117396,88011.5,79816.3,2716.35,5.17617
72973.1,47700.9,78116.1,2312.31,5.17818
128155,135100,99354.9,4360.72,5.19024
112664,109175,85155.9,4260.62,5.19124
97582.4,64845.4,84743.3,3406.13,5.20631
72224,59545.9,88012.8,2318.68,5.20732
97377.9,83387.6,86275.9,3218.67,5.20933
135578,76946.8,83941.5,3072.16,5.21536
114772,96746.5,82545.2,2638.09,5.21937
77705.2,54400.7,83301.1,2342.34,5.23244
126491,113913,88207.3,4789.33,5.23344
112028,80817.9,87126.1,4180.54,5.23445
89168.9,48926.8,75242.7,2277.73,5.24148
85963.3,75842.1,79839.1,2539.81,5.24449
77325.4,74978,93341.2,2380.56,5.25353
97963,58980.6,73666.5,2398.76,5.26157
95619.3,49847.3,74098.8,2589.86,5.26358
101962,63792.1,80889.3,2450.63,5.27363
102241,60404.1,77113.9,2223.13,5.2897
118446,77403.3,86448.4,4385.29,5.29071
118397,87673.7,85249,3507.14,5.29071
83226.9,83464.8,83629.4,2384.2,5.32185
127841,91095.8,82933.6,4262.44,5.3309
71509.8,63605.4,84746.8,2345.98,5.33592
113082,89135.4,88264,4759.3,5.33692
92280.1,68138.9,78765.8,2319.59,5.34898
125735,114248,97553.7,4479.02,5.353
130174,97569,86348.5,3834.74,5.35702
99779.1,59183.1,76654.2,2414.23,5.38716
107721,58730,77419.8,2605.33,5.38917
122103,118360,87937.4,4325.23,5.39218
102305,60593.3,75855.7,2320.5,5.39721
133437,54216.4,81622.9,3337.88,5.40022
97847.2,73275.7,85119.7,4415.32,5.40323
111230,80395.5,77187.2,2380.56,5.41027
76146.1,62820.2,85538.9,3021.2,5.41629
116970,110995,94182.3,4420.78,5.41931
73138.5,58775.6,76492.2,2467.92,5.42031
86140.8,91002.9,87428.9,2700.88,5.43036
89950.6,46269.2,73517.4,2367.82,5.43438
89017,75946.7,80627.9,2477.02,5.4394
60237.8,55947.8,83365.8,2384.2,5.44643
77480.9,101812,103674,4226.95,5.44643
82307.5,97187.2,83112.7,2321.41,5.46151
101797,55444,74048.9,2351.44,5.46854
102251,69393.8,82369.7,4435.34,5.48863
83140.3,75162.3,73896,1839.11,5.49165
128533,85686.7,85663.2,3438.89,5.50672
111416,64193,75694.6,2528.89,5.50672
112736,81581.5,82140.5,4567.29,5.51174
90101.1,85131.4,89830.2,3365.18,5.51978
90831,70202.2,76896.1,2651.74,5.53384
100361,83118.7,82606.9,3619.98,5.53786
133143,119587,86732.9,2977.52,5.54992
79475.3,65127.6,85190.3,2495.22,5.55695
92917.7,64812.2,74360.3,2440.62,5.55796
120445,72217.5,79395.5,2419.69,5.55997
103771,76326.8,83215.3,4250.61,5.56097
84726.4,56557.9,75820.8,2334.15,5.56901
66914.7,70123.4,92962.6,2397.85,5.57202
67726.2,51941.4,76502,2254.07,5.57504
85422.2,68412.8,85053.3,2763.67,5.58508
103445,105748,95504.6,4365.27,5.58609
149613,137172,89863.2,4480.84,5.58709
76606.9,64683.6,81937.2,2307.76,5.59312
91514.7,70257.8,82117.6,2356.9,5.59312
83110.5,44828.3,75275.9,2226.77,5.59814
112913,85119,80614.4,2433.34,5.60417
94475.4,84144.6,84851.5,2328.69,5.60417
104645,132661,86779,4549.09,5.60719
135256,85324.8,84314.9,4294.29,5.6102
89538.1,65381.6,80177.5,2335.97,5.6102
66742.1,65311,81764.8,2273.18,5.64938
62722.8,48344.2,81382,2352.35,5.65039
141612,78897.3,82305.8,4645.55,5.6534
104604,66795.9,76261,3601.78,5.67249
88169.9,74514.9,79465.8,2428.79,5.6745
116617,83444.9,83360.9,3890.25,5.67852
70188.5,80258.5,91256.2,2396.94,5.68354
123039,84684.1,83896.8,2230.41,5.69459
106804,66143.5,78457.6,2985.71,5.6956
107968,65105.2,79539.4,2421.51,5.69861
108355,74509.1,79141.5,3878.42,5.71871
79239.5,52455.2,76787.6,2520.7,5.72775
59686.9,58323.3,82224.2,2331.42,5.73579
103472,65804.1,77023.3,2444.26,5.74483
104435,74700.8,77902,2414.23,5.77798
141082,94090.5,83386,4619.16,5.78401
94069.3,66436.5,78845.1,2256.8,5.78401
89986.8,95444.2,84700.3,2400.58,5.81315
82741.3,90868.4,93613.9,2524.34,5.82621
91885.4,90369.6,91576.9,3407.04,5.83626
63764.4,79307.3,90281.1,2459.73,5.84027
105801,77775.1,78628.2,3660.93,5.84128
88133.7,52577.2,73426.8,2095.73,5.86137
63155.2,69212.9,90844.1,2435.16,5.86338
86345.9,53316.7,76268.5,2450.63,5.86439
89370.5,86869.5,97241.1,2972.97,5.87142
91644.7,100579,92507.3,4418.96,5.90759
76562.1,40608.6,74578.2,2219.49,5.90859
142170,95230.9,85529,4462.64,5.93472
90097.6,88717.9,89037.1,2634.45,5.94376
112441,88247.3,81687.2,3037.58,5.94979
122410,104228,85642.7,2527.07,5.9518
80237.1,66360.2,83075.1,2359.63,5.95682
96658,70469.5,80045.2,2438.8,5.96285
131389,84685.7,82540.8,4721.08,5.96486
122682,97876.9,88628.1,4611.88,5.97691
125800,105826,84519.3,2393.3,5.97792
125091,93262.1,82951.4,2497.95,5.98093
104828,63933.2,76326.2,2406.95,6.02614
120789,60272.9,77836.5,2353.26,6.0392
97488.7,69725,76216.7,3612.7,6.06332
87384.7,59799.8,77288,2309.58,6.06432
109703,63536.5,75059.5,2439.71,6.06934
88494.4,66930.4,81245.2,2331.42,6.10752
107684,62929.8,75853.7,2416.05,6.13164
150965,107993,86519,4496.31,6.13666
89331.5,42649.6,74081.1,2353.26,6.14872
93115.8,63227.7,80363.3,2450.63,6.15776
71551,64229.5,79207.9,3135.86,6.16579
81837.4,76907,80321.5,2528.89,6.1678
96846.1,69296.7,77501.4,2327.78,6.17685
132092,78197.6,81533,2297.75,6.19493
146717,103964,80295.5,4555.46,6.19995
93305.4,45620.1,74011.3,2443.35,6.20498
97223.1,88077.9,92261.9,3566.29,6.21703
89547.3,66401.7,79435.2,2433.34,6.22608
100635,70727.6,79867.8,2555.28,6.23813
80333.7,49797.5,73364.1,1883.7,6.25722
84514.8,62628.5,80868.9,2409.68,6.26024
89724.8,98110.1,95017.6,4491.76,6.27229
120092,97129.9,88515.5,4430.79,6.29038
95405.5,84614.4,81625.2,3943.03,6.31951
72310.7,74481.7,84463.6,2223.13,6.32052
102265,80884.3,81205.3,2403.31,6.34262
105579,101602,103466,4344.34,6.34262
85921.4,90614.4,87767.2,2406.95,6.35669
115334,102930,87857.6,3478.93,6.36874
109403,108264,90714.2,2366.91,6.37075
88281.4,67485.6,81905.6,2406.95,6.37176
82504.8,42010.4,72947.8,2414.23,6.37979
64615,70184,90987,2467.01,6.38281
159060,102373,90948.9,4683.77,6.38884
70654.2,58581.4,77110.8,2385.11,6.39687
99044.3,85692.5,82298.2,2561.65,6.41094
87559.3,82959.3,83292.3,2477.02,6.41898
80883.9,65573.3,81639.3,3958.5,6.42902
125016,101943,90339.2,4556.37,6.43405
119183,52277.6,75605.5,2356.9,6.44309
71786.7,76028.8,88630.4,2619.89,6.45716
100924,59044.5,74507.4,2376.01,6.46017
67633.9,77963.6,86729.7,2392.39,6.46519
105216,54549.3,76137.1,2325.96,6.46821
99642.8,92412.2,85211.6,3726.45,6.46921
101847,91540.7,84014.3,3451.63,6.47825
99075.5,70472.8,82984.6,3280.55,6.50036
72239.7,75514.2,93575,2369.64,6.50538
110463,76892.9,82591.7,2492.49,6.5094
112010,97058.5,91776.3,4230.59,6.51543
136786,115035,87456.4,4621.89,6.5315
91331.6,70998.2,85445.6,2732.73,6.53251
74806.3,103522,99236.5,3166.8,6.53552
109424,62359.6,74000,2449.72,6.53552
95884.1,103022,89852,4758.39,6.53753
109654,90028.4,82855,4580.03,6.56365
117354,84961.3,84210.9,4815.72,6.62896
83449.1,56620.9,79460.2,2325.05,6.62996
105807,68950.6,81047.9,2485.21,6.64302
123722,99893.8,84988.2,3678.22,6.66613
118682,56561.2,83966.7,2190.37,6.66714
157100,102561,84927,4722.9,6.67618
74928.4,47134,74438.6,2488.85,6.67819
103874,89726.3,84425.3,3128.58,6.68622
110649,127673,97950,3815.63,6.70933
84266.3,66133.6,80140,2365.09,6.72641
91243.5,70779.1,78228.8,2440.62,6.73244
88583.9,83646.6,91579.6,4588.22,6.73847
64144.2,43374.1,72486.8,2508.87,6.73847
146065,92668.7,81846,4555.46,6.7455
74279.5,84056.6,84671.6,2024.75,6.74751
55735.7,58451.9,83504.9,2164.89,6.76258
103522,53630.4,75671.7,2102.1,6.77564
119409,74934.1,78325.9,2544.36,6.78468
113116,90318.1,80222.9,2670.85,6.79272
108586,77569.3,81399.8,4062.24,6.79373
130737,76428.9,79223.8,2477.02,6.80478
83448.4,66963.6,85428.1,2314.13,6.80779
102566,60341.8,91045.5,2294.11,6.8098
167432,127085,90626,4836.65,6.81382
87494.7,42768.2,73093.9,1928.29,6.82688
127321,103652,82729.8,2415.14,6.82789
150272,97707.6,81348.7,4706.52,6.83191
111633,85203.6,92055.6,4286.1,6.83291
64388.5,56021.7,76689.6,3107.65,6.851
116307,130016,100701,4128.67,6.86406
111865,62895.7,77210,2998.45,6.88114
102562,88022.3,83028.2,2767.31,6.88114
103913,59867.1,77291.1,2500.68,6.88214
109253,79885.8,84182.6,2972.06,6.88817
100444,61024.1,76995,2451.54,6.90826
115800,100101,88171.7,4585.49,6.91228
118079,88202.4,85470.2,4163.25,6.91931
87881,63990.5,87241.1,3638.18,6.91931
96871,99982.6,93081.4,4301.57,6.92635
97487.3,89992.8,92364.7,3510.78,6.92836
75514.2,63169.6,82766.3,2264.08,6.94242
88733,67684.8,83596.4,2321.41,6.94242
89192.3,73442.5,78341.3,2467.92,6.9595
108458,49291.2,73420.4,2272.27,6.9806
64562.4,47737.4,76548.1,2440.62,6.98763
102122,76006.4,76105.1,2300.48,6.99266
98222.8,72867.4,91792.9,4072.25,6.99366
91880.4,74558.1,82702.6,2229.5,7.0228
90307,79616.1,86286.1,2861.04,7.03988
62838.5,80840.3,89959,2922.01,7.04289
103861,67467.4,81197.7,2314.13,7.0459
63630.2,49397.4,76630,2228.59,7.05193
63860.9,65656.3,88815.7,2294.11,7.05696
89944.9,58940,77603,2300.48,7.05796
131881,97722.5,90983.7,4330.69,7.08107
86443.2,73385.3,85468.1,2421.51,7.08609
102902,66180,76104.1,2426.97,7.10719
113671,66819.1,79728,3087.63,7.10719
63961.8,65515.2,73640.4,3024.84,7.11623
65339.9,66175.9,85826.6,2493.4,7.11724
96459.2,68473.3,82564.6,2416.05,7.11925
120098,55757.7,73556.5,2481.57,7.12226
66558.9,43580,76133.1,2333.24,7.12327
106158,82684.6,88965.8,2953.86,7.12528
120865,64684.4,75556.2,2416.05,7.13733
58572.2,50614.2,72293.8,1868.23,7.13834
60810.1,76643.9,85717,2276.82,7.15943
129875,102705,88299.3,4418.96,7.16345
91582.9,68161.3,78304.1,2464.28,7.17852
93534,87348.4,84065.8,3602.69,7.18958
70956.7,54824,82657.2,2275.91,7.19159
78285.3,50152.8,75743.4,2263.17,7.20565
123003,82820.7,87255.7,4264.26,7.20866
96739.6,90898.3,82932.3,4053.14,7.21469
106450,86339.9,84520.2,2691.78,7.21871
85158.8,58253.6,76125.7,2447.9,7.24684
101235,70539.2,79351.5,2368.73,7.24785
88847.3,54687.9,80521.8,2351.44,7.26995
71708.6,53416.3,82143.1,2379.65,7.27297
105173,108030,90636.3,4772.95,7.27598
80462.2,39182.6,74149.6,2387.84,7.281
125825,68121.4,80335.5,2895.62,7.30411
71903.8,79423.5,83047.7,2443.35,7.30612
78991,50991.1,77621.2,2226.77,7.31315
141490,95719.8,85643,4503.59,7.33827
91848.4,77383.4,84559.9,2369.64,7.39152
95705.2,90992.9,86050.7,2216.76,7.40056
130139,117570,89585.7,3195.01,7.40257
104661,71045.5,78604.2,2225.86,7.40558
93985.5,86536.6,85645.4,2942.03,7.40558
71393.3,70345.8,79340.9,2565.29,7.41764
59936.8,69910.1,80091.4,2311.4,7.42065
113479,51548.8,75990.4,2534.35,7.42869
82621.3,53119.2,75277.7,2491.58,7.44175
88552.6,73003.5,85322.2,2862.86,7.45682
67987.5,57094,80422,2428.79,7.4739
81115.4,55102.9,78705,2395.12,7.48094
148355,90514.8,84047.4,4427.15,7.48395
99360.9,78899,78901.4,3967.6,7.48496
84132.9,65152.5,81912.2,2454.27,7.494
125226,74381.3,85901.5,4135.95,7.49601
61503,37439.6,75320.6,1860.95,7.49802
100924,72103.8,92202.8,4391.66,7.50404
93085.3,55360.2,83171,2525.25,7.50706
162447,84122.2,75963.2,4364.36,7.52313
122022,109535,87676.2,2438.8,7.54524
116141,111958,95613.3,5095.09,7.5593
77168.5,82391.6,96347.7,3547.18,7.56031
153055,81355.8,78974.6,4689.23,7.57739
111640,59769.1,77422.4,2498.86,7.58542
92057.2,69469.3,79769.1,2645.37,7.58643
145840,129648,91812.9,4750.2,7.60049
69494.8,74011.1,78589.6,4220.58,7.6025
103380,69417,80886.8,2475.2,7.63767
81211.2,51982.9,75121.3,2332.33,7.64872
122486,57739.8,75525.1,2547.09,7.6658
69689.3,88340.2,81411,2442.44,7.66781
117707,85153,84589,4326.14,7.68891
75870.6,45251.6,77962.3,2318.68,7.69494
99380.1,75783.1,83159.3,3154.97,7.70599
133937,86643.7,79859.9,2507.05,7.71101
99860.8,87017.2,88002.8,2612.61,7.71704
73628.4,79152.9,82111.1,2901.99,7.77632
58411,47899.3,76956.4,2086.63,7.78033
101037,49619.1,82214.6,3497.13,7.78134
104182,85628.6,80372.3,2480.66,7.78134
137445,143203,94008.5,4357.08,7.80344
83485.3,54228.9,79157.7,2495.22,7.82454
106751,51227.6,77063.1,2441.53,7.8366
76898.7,72457.3,81967.9,2487.03,7.84062
88213.9,50854.9,74168.3,2416.96,7.86975
110716,70021.3,81920,3299.66,7.89387
94246.8,68738.9,80979.2,2464.28,7.89387
92239.6,69698.4,81847.7,2651.74,7.89487
101631,77656.5,88033.3,3207.75,7.89688
63417.2,44603.4,76053.8,2422.42,7.90291
85033.1,63817.9,74341.3,2375.1,7.90291
136618,80559,80924.5,4523.61,7.90291
114859,83773.6,81551.1,2414.23,7.90492
85134,81984.9,90551.5,2462.46,7.90894
91797.3,81507.7,86030,2445.17,7.92099
95660.4,100838,92037.7,2617.16,7.95515
101394,70206.4,78246.4,2487.94,7.96821
108261,42691.9,73421,2002.91,7.97424
121617,74783.8,79573.9,2915.64,7.99534
142772,124442,88298.5,4553.64,8.00438
68731.5,55626.6,80898.8,2265.9,8.0295
127712,85659.3,82368.9,4646.46,8.03151
102599,66185.9,76318.4,2699.06,8.04356
132146,72342,79988.6,4222.4,8.04356
93441.7,66935.4,77877.3,2334.15,8.04758
85785,74611.2,77304.1,2315.95,8.06064
89646.7,56404.3,80196.8,2210.39,8.06064
85229.8,94035.7,89405.5,2221.31,8.06165
94611,64135.8,78415,2568.02,8.07069
74984.5,58785.6,78003.1,2428.79,8.07069
67414.5,39261.5,73335.3,2346.89,8.07672
103220,82538.5,94557.3,4063.15,8.08978
131612,78647.5,77183.6,3098.55,8.0938
78403.9,98514.4,101551,4241.51,8.09681
158116,100405,87206.3,4342.52,8.09983
110639,128360,94508.7,4572.75,8.10585
179587,148050,89657.4,4547.27,8.10786
93628.4,63855.2,76687.1,2305.94,8.1149
69865.4,78137.9,85100.6,2335.97,8.11992
137945,99837.4,84822.4,4565.47,8.15709
132798,89236.6,86388,4435.34,8.16915
111168,89715.5,89827.9,4495.4,8.18523
86505,75987.3,81055.8,2312.31,8.18924
104548,80480.1,83094.6,2751.84,8.19728
142026,94024.1,83168.6,4447.17,8.2013
103436,88913.8,87992.7,2565.29,8.21235
66345.9,61478.9,78473.9,2196.74,8.21738
106394,86290.9,86860.9,3811.99,8.21939
91409.7,79012.7,80049.7,2360.54,8.2224
92640.8,66390,76512.1,2439.71,8.22742
119054,74925.8,79529.9,2821,8.24551
81963.8,57885.9,78181.6,2317.77,8.25254
98755.3,72302.1,80062.1,2423.33,8.26058
92868.7,71016.5,84488.5,2338.7,8.2656
76665.8,47022,78689.4,2859.22,8.30679
89335.8,63467.6,90708,2383.29,8.32588
83219.1,44386.7,78367.7,2264.08,8.33593
129564,75144.9,78107.8,2448.81,8.33894
97063.4,55499.6,76178.6,2287.74,8.37009
80300.3,41773.9,73828.1,2400.58,8.37109
107679,78820.1,83863.2,2336.88,8.40726
104160,62949.7,74432.1,2432.43,8.41329
114562,104516,92274.9,4388.93,8.42233
86019.3,51662.5,87140.5,2861.95,8.42334
116195,88501.2,83475.1,2429.7,8.44544
78981.1,64261.1,83789.2,2372.37,8.4575
95820.2,81472.8,91332.7,2867.41,8.46051
113706,89168.6,90978.8,3917.55,8.46353
65036,81488.6,81999.1,2906.54,8.46553
101104,52594.6,84824.4,1812.72,8.46654
81629.4,84082.3,81358.6,3512.6,8.46955
77645.6,68980.5,83781.9,2364.18,8.47458
103980,113904,89633.1,4479.93,8.48161
94525.1,70152.4,78386.2,3089.45,8.48764
86583.1,66802.5,81735,2830.1,8.49568
107312,57294.9,76049.7,2555.28,8.49969
110999,91408.7,92941.8,4185.09,8.50572
