"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
135118,104792,90194.5,2416.05,25.5776
143801,171431,101494,4394.39,25.6018
180608,144305,88082.5,2396.03,25.6038
194323,152835,97251.4,3683.68,25.6068
108281,85798.8,88206.6,3368.82,25.6169
164196,163559,92645.6,3559.01,25.628
97255.8,107244,89397.8,2329.6,25.6451
160642,157761,97468.8,2721.81,25.6693
151365,175349,100269,3757.39,25.6724
121610,111328,82367.9,2819.18,25.6845
145429,115486,92935.8,2923.83,25.6855
107764,102449,91235.6,2508.87,25.6965
131604,91049.3,86776.5,2489.76,25.6965
212152,188669,95700.6,3985.8,25.6996
167069,142118,90649.8,4300.66,25.7036
159182,123856,92972.1,3963.96,25.7177
161274,196234,110017,3238.69,25.7268
154833,160354,97189.3,2343.25,25.7318
146549,174215,104273,3556.28,25.758
122209,92408,84171.5,2362.36,25.7591
175670,131539,91471.6,4303.39,25.7641
117263,178472,116277,3505.32,25.7661
102926,108914,95078.2,2458.82,25.7701
74384.6,105208,98782.7,2289.56,25.7812
113795,106493,86506,2375.1,25.7812
108239,70019.6,76989.5,2353.26,25.7853
150931,104395,85864.9,2304.12,25.7974
134079,122872,96803.1,4362.54,25.8175
134314,118385,91367.9,2798.25,25.8216
171647,150470,94590.9,4782.05,25.8216
110706,117291,100720,3502.59,25.8246
106870,109219,95198.3,4121.39,25.8276
125762,130086,89294.6,2851.03,25.8306
96447.8,76111.8,78406.5,2336.88,25.8397
111025,109469,92095.4,4102.28,25.8407
138894,93977.6,84623.7,2375.1,25.8609
177786,155329,91194,4507.23,25.872
218700,190146,101053,4234.23,25.873
127007,134709,95769.2,2643.55,25.876
132247,127688,97312.1,3954.86,25.8841
122588,165170,110056,3456.18,25.9002
120635,129541,92534.4,2290.47,25.9133
110963,108047,87736.6,2401.49,25.9183
148176,149863,89387.3,2662.66,25.9244
135246,137279,91914.6,3372.46,25.9284
172405,114640,80974.7,1898.26,25.9284
101940,97412.9,88773.5,2760.94,25.9325
80205.9,161477,103936,3403.4,25.9486
118582,117850,91196.4,2648.1,25.9516
155904,128052,86852.6,2446.08,25.9708
137492,192528,107760,2644.46,25.9798
152052,117830,87961.2,2479.75,25.9899
101938,109165,90850.9,2157.61,25.9919
167693,195606,114655,4332.51,25.999
97850.8,106667,92947.2,4690.14,26.003
155178,147551,93825.9,3494.4,26.005
121122,105894,86762.4,2411.5,26.0101
169383,149755,92185.6,4107.74,26.0151
139648,126528,93342.9,3680.04,26.0252
120493,103337,85813.6,2551.64,26.0373
130842,175120,109111,4317.04,26.0514
155224,190480,107538,4002.18,26.0615
119220,145150,101703,2261.35,26.0706
142700,117966,89064.1,3963.05,26.1099
161206,147881,89577.2,2411.5,26.121
155797,136718,92459,4312.49,26.1401
118217,78173.5,79351.7,2333.24,26.1442
159395,145904,98338.7,4322.5,26.1613
176742,155235,95678.3,2694.51,26.1643
99623.6,71110.3,80581.7,2306.85,26.1825
134273,108459,87638.8,3004.82,26.1825
181081,145520,91020.7,3147.69,26.1825
150516,119354,88617.3,2643.55,26.1915
110405,131740,101360,2878.33,26.1926
189828,136196,91529.8,4196.92,26.2006
118616,117974,94076.9,2610.79,26.2036
119108,145379,94197.7,2500.68,26.2087
147086,159533,103802,2656.29,26.2117
165338,152890,96915.6,2603.51,26.2137
172138,147874,93533.9,3088.54,26.2258
194701,152708,88050.7,3176.81,26.2299
123255,132148,88871,2370.55,26.2309
138886,139862,95840.9,3006.64,26.244
126693,112067,89895.4,2987.53,26.252
189978,171945,96896.7,4340.7,26.2621
101052,108758,90581.4,2403.31,26.2641
87168.8,122141,102148,2559.83,26.2641
160624,132040,87905.8,4169.62,26.2702
97786.2,166508,115589,2438.8,26.2762
84167.7,80676.8,93693.8,3038.49,26.2893
118783,108376,83750,2612.61,26.3075
131278,129966,95892.7,4264.26,26.3176
87365.5,102415,89071.5,2234.05,26.3307
114668,139086,104011,4175.99,26.3408
156646,149495,92819.1,4183.27,26.3448
123124,97366.5,84172.2,2305.94,26.3458
97409.2,155314,106929,3764.67,26.3539
152647,188905,114273,3990.35,26.3569
89074.5,122525,104129,4353.44,26.3569
108795,104847,96119.2,3744.65,26.3821
156336,117750,86293,3215.03,26.3902
108845,134987,89834.2,2426.06,26.4143
104846,85342.3,86538.6,3176.81,26.4295
90900.6,131489,106816,2724.54,26.4426
129716,115003,88787.9,2517.97,26.4466
167988,154080,90623,3453.45,26.492
152383,144765,97408.9,2500.68,26.5
106391,108668,90898.8,3549.91,26.501
135689,129506,92395.7,4129.58,26.5222
173724,157873,91878.9,3145.87,26.5232
156287,114214,88007.4,4397.12,26.5333
167122,170767,100849,4019.47,26.5404
142724,136911,91379,3590.86,26.5404
153197,117042,82785.5,2441.53,26.5404
135511,115738,93084.4,4225.13,26.5504
139088,112672,89401.8,2365.09,26.5545
143904,118768,94308.7,3174.99,26.5565
135084,111300,88923.6,3578.12,26.5595
157239,141665,95612.6,2665.39,26.5625
127985,129701,92270.7,3325.14,26.5777
101569,76187.4,80848.1,2520.7,26.5867
169946,198955,110735,4564.56,26.5877
107866,110003,85405.6,2275,26.5948
152835,181248,103301,3380.65,26.6361
181499,180170,103248,2981.16,26.6573
179972,128661,90802.4,3255.07,26.6654
77324.7,120337,105334,2253.16,26.6694
145057,109626,85394.3,2536.17,26.6734
155956,139081,94101.7,3746.47,26.6845
165647,129199,96237,3877.51,26.6886
153462,132852,89198.8,2302.3,26.6896
140745,102937,85285.1,3667.3,26.7168
82862,117882,90862.4,2387.84,26.7339
121678,100111,85137.9,2566.2,26.737
162470,140004,91279.9,4046.77,26.737
136450,104773,86736.1,2372.37,26.7622
159479,111016,92276.4,3336.06,26.7642
169173,146846,97355.7,4021.29,26.7773
128641,97841.2,82000.7,2289.56,26.7884
178758,153442,91349.9,4074.07,26.7894
58495.5,90499,97351.5,3154.97,26.8055
138772,144351,91949.2,3608.15,26.8075
178952,171446,102132,4461.73,26.8105
118073,84720.6,80797.6,2294.11,26.8136
139563,139810,96101.4,2853.76,26.8176
77204.7,124541,106466,2375.1,26.8287
159142,131750,89737.6,4444.44,26.8398
100949,89817.6,84423.9,2627.17,26.8499
132155,158334,97532.5,2407.86,26.868
158865,124907,92648.7,3503.5,26.869
106805,107025,88688.3,2423.33,26.869
140603,96319,85468.5,3982.16,26.8771
135815,105030,84499.4,2611.7,26.8862
121640,153838,104461,3670.94,26.8972
187509,148414,97014.3,4458.09,26.9235
98810.7,99742.8,87975.3,2248.61,26.9255
172195,181850,103912,4004.91,26.9285
87196.5,77237.3,82842.2,2341.43,26.9345
65560,68737.3,84303.7,3234.14,26.9477
133111,128729,91303.7,2302.3,26.9507
162699,183607,100911,2441.53,26.9598
234107,235955,111959,4606.42,26.9628
154233,121929,85430.8,2422.42,26.9638
138904,121372,85904.2,3388.84,26.9729
120958,136147,92654.7,2619.89,26.9739
110367,75907.6,83091.4,2229.5,26.9759
136111,128608,100905,3563.56,26.9779
106369,79575.4,79315.2,2396.03,26.9819
115082,88658.9,86184,2416.96,26.99
91237.1,113444,89287.4,2294.11,26.9981
157709,186703,100996,3740.1,27.0132
135256,115927,88948.9,2414.23,27.0132
138691,123294,86170.4,3141.32,27.0152
158554,137104,91642.5,3710.98,27.0152
129678,99908.8,86979.2,3563.56,27.0162
140628,98146.7,86643.3,2321.41,27.0172
139357,127984,86718.4,2343.25,27.0202
141584,121275,95090.5,2463.37,27.0223
127155,127925,94624.8,2477.02,27.0243
109765,140780,109146,4210.57,27.0303
116286,140426,92400.1,2355.08,27.0354
160966,146419,100739,4270.63,27.0414
161041,134880,93943.2,4017.65,27.0475
154480,200612,103756,4368.91,27.0535
132655,169869,106014,3134.95,27.0565
134830,144090,90434.8,2287.74,27.0606
147256,142904,93799.2,2579.85,27.0626
129141,128399,89938,2481.57,27.0696
134441,130810,90187.8,4234.23,27.0727
182461,170235,94715.6,4620.07,27.0797
84969.3,133296,101175,3188.64,27.0807
150239,120697,89880.2,2258.62,27.0898
146676,139994,93451.7,2215.85,27.0969
143965,192483,102398,4609.15,27.109
155129,105920,86667.5,2527.07,27.1271
99197.6,129198,104036,3326.05,27.1332
172545,147676,88999.8,2475.2,27.1342
175622,197829,102297,4642.82,27.1372
106293,90830.2,91704.8,2285.92,27.1463
102678,117805,91946.6,3010.28,27.1483
198386,128156,89459.8,2594.41,27.1503
107458,142110,100979,2617.16,27.1533
160145,172545,97251.2,3826.55,27.1614
117323,141029,100434,2932.93,27.1654
152862,149124,97078.8,3045.77,27.1725
169365,138168,88312.2,2487.03,27.1745
146239,97590.6,87312.1,2893.8,27.1765
111707,108997,92587.8,2627.17,27.1856
149538,152734,95876.3,4307.03,27.1866
153124,123615,90159.1,3950.31,27.1936
170577,134168,93972.6,4250.61,27.1977
159266,127316,94102.6,3879.33,27.2158
191997,164919,97404.1,4254.25,27.2239
139654,141889,96467.2,3294.2,27.2289
141793,137007,93251.5,2777.32,27.244
146509,118880,87045.5,2246.79,27.2491
160040,126765,90490.7,4138.68,27.2743
66079,78298,91280.6,2972.06,27.3277
110818,60118.6,78839.6,2184.91,27.3348
130707,153568,101974,3164.07,27.3378
137935,133823,98523.3,3779.23,27.3469
127899,123504,90127.1,3147.69,27.359
133308,110668,85280.2,3359.72,27.359
137673,104404,82913.9,2360.54,27.366
137003,138524,98032.4,3673.67,27.4245
140953,93191.6,87316,3671.85,27.4275
155158,109544,88638.4,4018.56,27.4356
122105,126182,90950.5,2430.61,27.4477
141597,99797.5,84543,3233.23,27.4679
106430,124625,91917.8,2416.05,27.487
158264,134192,88858.4,3130.4,27.4991
136191,104631,86366.2,3593.59,27.5001
121757,90499.9,84949.4,2243.15,27.5112
75074.7,87136.7,93301.2,2566.2,27.5173
61240.3,74930.7,86493.4,2497.95,27.5374
135520,124449,88352.9,2355.08,27.5455
141426,109162,87910.9,2417.87,27.5868
166083,109621,84256.7,2295.93,27.5919
146849,149508,91626.3,3955.77,27.608
157942,156991,95396.2,2772.77,27.61
123407,143407,95580.6,3242.33,27.612
146870,171223,110876,3996.72,27.6171
121947,112525,93442.9,4215.12,27.6181
167511,115275,84468.4,3683.68,27.6211
167141,137613,86915.5,2862.86,27.6302
152676,154358,99270.7,4074.07,27.6302
110012,96237.7,83996.3,2376.01,27.6402
123982,149512,102326,3484.39,27.6473
112176,112007,85598.3,2353.26,27.6473
147138,113435,84587,2548,27.6473
114054,128809,90286,2316.86,27.6483
62687.3,108172,103540,2233.14,27.6493
127551,125023,101881,3955.77,27.6685
182029,154455,95474,4320.68,27.6705
129233,133069,94010.7,2454.27,27.6796
171119,161927,95412.5,4128.67,27.6856
115905,125389,93217.4,2766.4,27.7028
169315,138465,91092.2,2864.68,27.7219
141470,130268,88327.7,2420.6,27.7259
104308,90306.5,86308.2,2315.95,27.736
154854,129190,91949.9,4072.25,27.739
142812,132389,94354.3,4216.94,27.7552
71442.3,67526.3,81989.9,2576.21,27.7562
132289,116999,90778.1,2618.98,27.7622
189968,134985,87398.6,3692.78,27.7824
109354,120300,91578.5,2950.22,27.7955
149515,157683,97491.8,3859.31,27.8056
72949.7,103784,88812.2,2327.78,27.8136
128825,134534,96262.9,3612.7,27.8147
137039,124578,92123.4,2590.77,27.8157
185495,190930,106291,3492.58,27.8217
113059,113849,90693.6,2417.87,27.8237
44838.6,76092.7,97715.5,2944.76,27.8268
146073,127129,91520.8,3159.52,27.8389
124589,136396,96085.9,2446.99,27.8429
116257,83891.4,81419.1,2313.22,27.8499
142032,136757,96116.5,4331.6,27.852
175847,125060,92341.4,3644.55,27.855
110088,116430,91756.2,2747.29,27.856
131072,115660,96322.1,3118.57,27.857
144073,106931,85550.7,2460.64,27.858
165387,141763,96553.7,2480.66,27.862
139262,152577,96325.9,3065.79,27.8792
152842,116144,92990.4,3604.51,27.8812
105003,142724,99583.5,3128.58,27.8842
104074,142394,108826,3811.99,27.8983
85640.9,71091.2,82331,2209.48,27.9064
119172,111126,92862.8,2361.45,27.9084
167779,164494,94270.5,2365.09,27.9195
91646.8,107997,91820.4,2315.04,27.9326
181194,144225,88811.4,2464.28,27.9326
106616,117325,95864.3,4399.85,27.9518
162339,112787,87812.4,3619.07,27.9598
169379,102874,80511.7,2285.01,27.9729
138782,127150,90777.4,2624.44,27.985
136536,123180,87479.1,2673.58,27.9881
160882,142458,89600.7,2344.16,27.9881
112628,106239,90677.5,2245.88,27.9891
183359,173375,91319.7,2782.78,27.9971
118489,95617.7,83912.2,2424.24,28.0022
129772,134606,91206.1,2376.01,28.0102
124263,113610,92643.5,2284.1,28.0123
175155,175866,100716,4456.27,28.0143
133498,96997.1,80964,2360.54,28.0143
184245,187006,102346,4334.33,28.0163
129146,104172,87401.2,3353.35,28.0193
105358,92706,86386.8,2264.99,28.0254
132453,92164,82682.8,2513.42,28.0264
141925,162594,102701,3978.52,28.0304
183154,177870,102905,3679.13,28.0334
206118,163536,93310.7,4529.98,28.0364
128340,108749,87179.1,2752.75,28.0395
147492,142224,90350,2786.42,28.0425
231517,163563,92154.1,4873.96,28.0637
124782,92498.5,84345.3,2292.29,28.0667
127534,138780,95667.3,3023.93,28.0737
171050,166247,99089.9,2328.69,28.0788
102119,139578,109248,2934.75,28.101
141680,126908,100681,3428.88,28.1191
77890.5,58680.2,79015.1,2351.44,28.1312
113476,114629,92686.3,3048.5,28.1383
132986,134275,97331.5,2184.91,28.1413
172113,167028,96308.4,3951.22,28.1494
177594,148655,91344.8,4052.23,28.1655
157693,137176,88950.4,2307.76,28.1705
162829,139025,95313.8,4095,28.1715
174047,155358,98705.1,4341.61,28.1725
132905,90650.9,83009.4,2324.14,28.1816
123232,133881,94303.1,3927.56,28.1867
156214,127501,93833,2841.02,28.1907
98952.7,117440,80273.6,2514.33,28.2038
130779,129571,89427.5,2386.02,28.2048
128737,166312,108154,2361.45,28.2058
128747,123926,88482.1,2373.28,28.2068
113118,126002,95493.3,3136.77,28.23
136010,139122,93402.7,2937.48,28.234
139314,129150,91728.9,3875.69,28.2371
100753,182246,104426,2841.02,28.2401
78845.5,104138,97367.2,3389.75,28.2431
127253,126084,93410.7,4089.54,28.2512
135573,159917,109101,4034.94,28.2552
127952,98730.2,85402.9,2271.36,28.2552
105461,127661,102016,2537.08,28.2603
139528,131885,94932,3975.79,28.2663
159518,148328,90494.2,2932.93,28.2784
133952,97316.7,89643.1,4073.16,28.2834
152920,112121,88667.8,4105.92,28.2845
116136,146959,103415,2275,28.2865
212071,180997,89843.3,2673.58,28.2915
183080,146643,92855.7,4502.68,28.2945
133966,94435.7,88536.1,2329.6,28.2986
132627,117363,84648.4,2572.57,28.3066
117408,134479,94341.8,3280.55,28.3066
133256,93226.4,82851.1,3528.98,28.3147
121151,109469,85231.9,1793.61,28.3218
111301,119301,92550.8,2395.12,28.3258
119566,106717,84165.6,3287.83,28.3429
131059,115959,89659.1,2689.05,28.352
104021,140573,102573,2996.63,28.356
175516,123521,87240.5,4404.4,28.3641
136464,99236.5,89685.7,3030.3,28.3671
242698,184543,94643.5,4359.81,28.3691
154598,126622,89346.5,2296.84,28.3701
111880,103801,91390.8,2361.45,28.3732
167299,131943,93555.8,4273.36,28.3772
114450,161638,108555,3386.11,28.3923
117773,108968,84294.4,2469.74,28.3984
159732,127477,87003.6,2402.4,28.4044
105040,84843.4,82536.2,2262.26,28.4074
173001,129466,88808.5,2659.02,28.4105
117842,141542,93928.2,2604.42,28.4115
211934,170132,96123.5,2550.73,28.4155
107826,141221,99314,2401.49,28.4175
132805,150433,96128.5,4035.85,28.4286
160574,103093,82007.3,2647.19,28.4306
132140,104326,87788.1,3204.11,28.4337
112293,101599,86763,2366.91,28.4347
217616,162649,92421.9,4155.97,28.4397
148432,93902,82646.8,3092.18,28.4498
53798.1,82187.4,94095.9,3314.22,28.4609
105706,107703,87797,2847.39,28.4649
181033,145243,90858.2,4539.99,28.477
126413,124940,93708.5,3432.52,28.5022
121774,145627,97543,3489.85,28.5022
141051,143817,90196.9,2438.8,28.5365
193350,171234,91885.6,3063.97,28.5466
106267,98627.2,88984.2,2384.2,28.5536
151625,131626,91528.3,2157.61,28.5546
147478,148253,95843.1,3151.33,28.5567
59578.2,80410.4,88923.4,2254.98,28.5587
160705,142050,93423.4,3601.78,28.5637
129331,89031.6,84368.8,3777.41,28.5647
125847,99932.8,85625,3149.51,28.5879
124119,123028,89804.5,2400.58,28.599
145799,149885,111322,3336.97,28.605
146313,136691,97945.4,4100.46,28.6141
133339,106057,87285.9,2722.72,28.6141
45723.3,53650.4,85171,2568.93,28.6192
139574,158654,95828,2541.63,28.6272
191742,213382,107129,3814.72,28.6272
156882,130073,92578.5,2245.88,28.6323
143465,122663,87097.7,2553.46,28.6343
93575.2,96348.1,85049.8,2315.95,28.6514
177357,135547,89429.7,3671.85,28.6565
165642,109263,86227.2,2639,28.6585
223353,147822,87631.6,4126.85,28.6615
176989,170050,97380.1,4509.05,28.6625
141558,105311,86017.2,2541.63,28.6635
149736,131282,89113.1,2633.54,28.6776
88232.4,99717.9,89093.7,2305.94,28.6837
151667,159608,93649.4,4002.18,28.6847
119887,126674,94947,2317.77,28.6998
77204.7,137901,98311.6,3387.02,28.7018
174404,156952,101695,2906.54,28.7038
157474,119755,90413.5,4277,28.7048
107713,91645.3,83889.5,2345.07,28.7119
143869,102380,84127.1,2734.55,28.722
177669,131574,92239.7,4270.63,28.729
149679,108374,90155.9,3939.39,28.7381
172871,139035,98215,4027.66,28.7391
108404,84634.3,83460.1,2346.89,28.7512
137878,119709,86167.2,3270.54,28.7532
121517,120289,91795.7,2884.7,28.7553
175156,169935,116575,3533.53,28.7633
106855,158946,108490,2441.53,28.7633
175072,156543,91597.6,3338.79,28.7653
128974,114339,89672.8,2718.17,28.7835
118275,98159.9,86763.7,2362.36,28.7895
198752,212703,105783,4411.68,28.8047
128729,129067,91205.4,2924.74,28.8057
194590,160091,95176.1,4167.8,28.8097
124056,143778,107965,3395.21,28.8097
69670.9,95997.8,93455.2,2230.41,28.8107
178824,176246,101295,4238.78,28.8147
151572,142293,93823.4,3485.3,28.8167
148356,114623,83276.2,2291.38,28.8198
107526,106560,91577.8,2297.75,28.8208
165804,128781,93003.6,4262.44,28.8218
158951,162967,98352.7,3391.57,28.8238
150891,111838,87938.9,3792.88,28.8248
201085,204954,101686,3368.82,28.8339
133296,127588,92580.4,3480.75,28.845
122558,138930,93382.1,2771.86,28.846
186844,197355,103136,2357.81,28.8651
91997.5,111498,90990,2759.12,28.8924
87540.9,90636.8,86848.1,2598.05,28.8994
126163,109582,92251.5,2387.84,28.8994
117283,113546,93554,4474.47,28.9135
164738,154141,102887,4190.55,28.9206
133360,104554,88070.6,2888.34,28.9226
71237.9,88211.6,90613.2,2223.13,28.9236
81184.9,72986,83095.3,1823.64,28.9317
130957,122577,92136.5,2342.34,28.9468
163642,130778,86978.4,3595.41,28.9539
154432,108654,85864.9,2429.7,28.9619
137964,114947,87701.8,2891.07,28.9922
161764,151970,93161.1,2289.56,29.0053
160375,168981,100109,2480.66,29.0093
148643,136271,98801.4,4112.29,29.0113
162661,161247,98388.5,3482.57,29.0184
160100,131232,88517.3,2315.95,29.0466
115986,102118,92132.6,2346.89,29.0587
139629,135171,94698.7,3082.17,29.0617
133981,125700,89535.4,3484.39,29.0627
155935,162414,100287,4272.45,29.0708
166180,157156,95468.2,4795.7,29.0748
139096,87452.9,80852.6,2748.2,29.0748
92486.7,125527,96168.2,2251.34,29.0879
154541,192851,101579,2362.36,29.093
130519,121578,93876.4,4126.85,29.095
124077,105002,87291.4,2709.98,29.1031
100684,125972,93188.6,2346.89,29.1071
170863,107469,86866.1,3631.81,29.1121
175472,155468,90289.1,4617.34,29.1121
118031,122080,91148.1,3333.33,29.1303
139037,132811,98119.5,3412.5,29.1444
104330,169793,113000,3167.71,29.1555
105247,123504,94397.9,2671.76,29.1555
198255,229887,116577,4296.11,29.1625
122590,138839,96311.8,3266.9,29.1777
128321,102549,91073.1,2375.1,29.1928
96774.4,134057,94656.4,2458.82,29.2029
156899,113523,86039.8,2304.12,29.2079
98683.6,152099,104622,3697.33,29.2109
115819,149443,108303,4341.61,29.215
165164,154097,95961.6,4509.96,29.219
144180,105116,84709.2,2268.63,29.221
141936,109079,88302,2292.29,29.225
126278,101419,85769.5,2293.2,29.2402
181146,118317,84821.9,3478.93,29.2462
131290,107502,90921.4,4194.19,29.2553
129617,130659,94167.5,3909.36,29.2563
