"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
93871.2,88177.5,91998.7,2392.39,14.2159
84505.6,70840.5,86688.5,2405.13,14.2239
120562,91312.4,81620.5,2437.89,14.2759
165608,110290,86872.2,4494.49,14.331
97556.8,105267,87240.4,4808.44,14.354
149750,107874,90195.9,4361.63,14.356
92690.5,103735,97254.5,4710.16,14.363
118579,72981.9,80069.3,2437.89,14.368
161903,156488,96931.2,4923.1,14.41
126882,84640.9,81807.3,2406.95,14.427
85687.1,106581,103457,4802.98,14.4841
136039,97554.9,86915.9,4485.39,14.4891
132897,89747.9,83428.6,2317.77,14.5131
93732.1,113262,102001,3530.8,14.5351
78398.2,74737.4,95523.9,2234.96,14.7033
123913,109035,92273.9,2844.66,14.7193
90261.6,85499.1,82811.5,2464.28,14.7193
71002.1,77502.9,85695,2402.4,14.7543
158316,124850,87825.6,4389.84,14.7904
149073,117479,96208.8,4451.72,14.8104
108378,68488.3,80285.6,2270.45,14.8184
138139,104480,89551.9,4113.2,14.8224
86458.1,86326.6,92262,2732.73,14.8825
131239,93714.5,87805.9,3235.96,14.9005
118954,67018.4,80481.5,2305.94,14.9015
73480.7,74929.1,84764.1,2427.88,14.9615
91333,62547.1,78630.6,2010.19,14.9765
150119,113191,89172.7,2982.07,14.9795
112324,95960.4,89433.4,2525.25,14.9976
76084.3,75625.4,88355.1,2305.94,15.0276
118450,118759,98426.6,2496.13,15.0286
73739.9,74431.1,77817.5,2443.35,15.0446
123482,76189,82102.1,2584.4,15.0486
106531,62697.4,81450.5,2406.04,15.1057
136128,92419.7,94463.6,4580.03,15.1837
88147.9,67667.4,83466.4,2398.76,15.1897
151728,85528.2,82039.4,4607.33,15.2428
125971,119814,92231.4,2513.42,15.2638
133975,74783,79085,2942.03,15.2768
144185,134041,92379.9,4819.36,15.2858
161516,106210,88334.6,4458.09,15.3018
135719,112146,86180.2,2389.66,15.3379
94638,59681.1,83328.3,2224.04,15.3399
83089.2,69186.3,84319.5,2941.12,15.4169
102343,92590.6,85463.9,2311.4,15.463
152805,111811,89512.1,4489.94,15.465
104756,151786,98962,5004.09,15.473
91028.4,59069.4,78481.4,2315.04,15.49
84311.8,82613.2,87711.1,2483.39,15.524
107948,80451.9,81581,2253.16,15.5451
77220.3,61958.7,87281.8,2296.84,15.5491
170256,213243,120306,2339.61,15.5821
126570,88878.1,81707.9,2445.17,15.5821
139140,86949.1,79585.2,2491.58,15.5931
116767,72853.3,81362.4,2356.9,15.5981
83956.8,62027.6,79483.8,3453.45,15.6021
138278,92265.3,85106,3589.04,15.6091
104266,96771.4,88490.3,2523.43,15.6161
112076,76650.5,80212.2,2554.37,15.7272
120214,108619,86174.5,2271.36,15.7452
122638,112928,91267.2,2562.56,15.7973
122775,130530,99634.4,3722.81,15.8103
59735.8,50912.2,89476.6,2247.7,15.8123
95149.2,87195.6,85547,2440.62,15.8423
99704.6,63442.7,80732.1,2293.2,15.9124
97086.8,74127.3,85016.4,2262.26,15.9224
138953,91373.9,87036.4,3863.86,15.9604
158049,121056,85191.5,4700.15,16.0225
110492,67946.3,78576.5,2393.3,16.0235
104808,97903.5,99593.4,3681.86,16.0315
93392,77248.1,85588,2309.58,16.0906
111889,88343.5,83851.3,2492.49,16.1146
114126,82041.4,86472.1,2433.34,16.1256
98180.2,52021.9,76713.6,2418.78,16.1576
185204,105545,88011.7,4547.27,16.1796
168440,132103,90086.5,4407.13,16.2147
82111.5,108765,100995,2827.37,16.2227
134166,98623.9,85484.8,4435.34,16.2587
115045,151210,111181,4691.96,16.2617
129830,89713.9,83595,2386.02,16.3368
113095,82747.7,91200.3,3211.39,16.3898
123261,133344,102258,2897.44,16.3898
127102,90807.8,91355.6,4523.61,16.4158
161717,127357,90312,3686.41,16.4209
133679,111418,93200.9,4300.66,16.4459
139297,89518.8,80069.7,2386.93,16.5229
90417.1,86497.6,91232.1,2366.91,16.619
56949.1,77170.1,88185.1,3045.77,16.629
120215,61322.9,79508.9,2259.53,16.6671
94537.9,84082.3,88434.1,2406.04,16.6701
114517,124113,102983,4310.67,16.6861
120993,129103,95850.4,4790.24,16.7051
101046,76228.9,86295.5,2415.14,16.7311
109831,102939,90125,2461.55,16.7702
126651,113590,93277.7,4589.13,16.8122
96988.1,70149.1,82236.9,2243.15,16.8292
92074.9,65525.2,78818.3,2322.32,16.8803
116339,95241.7,90843.4,4073.16,16.9093
94293,108232,93330.2,4364.36,16.9213
162046,92709.3,76619.8,2945.67,16.9293
107547,77390,82723.1,2295.93,16.9423
111270,109213,87098.3,2403.31,16.9583
112777,88256.4,90894.3,3260.53,16.9703
220519,184008,103085,3683.68,16.9774
86367.9,74924.9,86543.1,2449.72,17.0144
146144,100361,82551.2,3048.5,17.0664
108401,71580.9,84212.2,2370.55,17.1115
115183,62351.3,78438.5,2264.99,17.1365
81778.5,86883.6,94591,3296.02,17.1415
175065,118623,88359.7,4418.96,17.1435
142738,98081.9,82006.3,3401.58,17.1875
130025,138873,104042,2848.3,17.2376
134617,107677,91586,4646.46,17.2376
126416,81389.8,86006.7,2673.58,17.2616
121534,90154.6,87966.7,4005.82,17.2836
108969,107863,99000.6,2272.27,17.2906
88451.1,76947.6,88261.9,2558.92,17.3127
72214.1,71896.3,78999.9,1979.25,17.3597
129453,90808.6,85020.1,2460.64,17.3797
105294,67786.9,81141.3,2315.04,17.3937
129401,108802,86105.3,2483.39,17.3967
79415.6,72722.9,86509.3,2529.8,17.4067
58188.8,71017.3,90918.1,2369.64,17.4258
182952,92965.8,82736.1,5066.88,17.4308
116985,125770,100978,4881.24,17.4598
113946,104851,94588.1,4280.64,17.5148
91135.6,56952.1,80153.2,2426.97,17.5339
131235,89479.8,81807.8,2771.86,17.5539
135433,86110,82151.4,2419.69,17.5539
71076.7,72634.1,85232.5,2433.34,17.5709
137496,150866,94779.8,4462.64,17.5819
99713.8,56997.8,75802.7,2266.81,17.6029
121946,96548.1,93777.8,2349.62,17.6159
75683.2,107828,101252,2780.96,17.657
38882.4,61984.4,90009.3,2546.18,17.659
138888,81627.2,81944.8,2569.84,17.667
111510,115619,96290.6,4520.88,17.677
84569.5,63078.3,79173.8,2128.49,17.704
116084,87819.8,85644,2932.02,17.74
122248,88910.4,92345.8,4497.22,17.7691
105617,103911,89895.1,2491.58,17.8151
150757,98716,87725,3258.71,17.8271
82466.5,48814,76775.3,2367.82,17.8291
83940.5,68482.5,94305,2402.4,17.8491
79666.3,85449.3,88504.1,3089.45,17.8712
92689.8,99580.1,94534.3,3795.61,17.8932
134047,132007,91215.4,4597.32,17.9102
81591.8,60385,81563.7,2244.97,17.9212
136829,98700.3,90040.5,3495.31,17.9452
91283.3,74801.3,84583,2322.32,17.9703
117867,86010.4,80302.9,2483.39,18.0253
140913,103690,86852.7,2442.44,18.0323
127858,110176,89386.8,2484.3,18.0353
100100,88858.1,86692.7,2348.71,18.0593
100838,123775,105203,4493.58,18.0954
162621,123285,89137.5,2465.19,18.1284
106346,52755.6,77161.9,2285.01,18.1344
147453,113490,89068.7,2332.33,18.1384
121311,82531,85090.1,4611.88,18.1444
119179,90124.7,89553.5,3271.45,18.1684
133212,133025,95596.5,4775.68,18.1714
132705,83985.2,80263.3,2590.77,18.1804
102555,91323.2,91478.2,4049.5,18.1995
155299,101188,82977,2683.59,18.1995
80058.9,105022,104572,2331.42,18.2495
116708,106994,85745.6,2268.63,18.2945
107167,59508.5,79707.9,2213.12,18.3426
121448,74923.3,82067.3,2331.42,18.3446
107074,124869,100216,3436.16,18.3546
148293,92087.7,84594.5,2965.69,18.3776
129479,105013,92080,3357.9,18.4207
144911,94361,80451.2,4052.23,18.4587
86070.5,88400,93292.7,2465.19,18.4707
109675,108980,95038,2666.3,18.5388
123622,65127.6,77588.2,2490.67,18.5728
150791,93984.2,81410.4,2405.13,18.5758
146391,116962,94534.3,3767.4,18.6188
109163,120058,94058.8,3558.1,18.6419
120018,94885.6,87211.2,3963.05,18.7119
91978.4,81940.9,87486.2,2311.4,18.748
78272.5,83591,96383,3305.12,18.785
109140,97676.9,87965.7,2524.34,18.808
140227,96801.2,82102.3,2707.25,18.826
107228,80485.9,84256.8,2417.87,18.83
71939.3,86730,94664.5,2269.54,18.8961
109312,102730,93900.9,3706.43,18.9371
90401.5,98663.8,89056.4,2343.25,18.9662
157693,163438,101856,4560.92,18.9682
72262.4,48264.5,77979,2325.05,18.9772
89296.7,65343.4,83745.9,2833.74,19.0092
118326,70490.2,78183.8,2395.12,19.0382
139319,103435,86993.3,3881.15,19.0612
102085,71486.2,81828.4,2325.05,19.0873
113794,99424.9,86756.2,2440.62,19.1033
93819.4,111203,95844.5,3598.14,19.1263
91141.3,78282.3,82760.3,2279.55,19.1273
153339,198292,102188,4253.34,19.1313
112226,100094,91575.7,3660.93,19.1663
75291.2,90476.6,84737.1,3007.55,19.1723
108588,115152,101070,4580.94,19.2544
86269.3,88425.7,83794.6,2946.58,19.2574
66206.8,59927.7,82979.5,2261.35,19.2764
111793,102549,96187.9,3902.99,19.3105
124845,61167.7,75802.9,2426.97,19.3935
118907,78679,79099,2310.49,19.4536
151396,86240.3,83210.8,2295.02,19.4596
127546,93218.1,85982.5,2312.31,19.4806
112735,113619,89557.9,4089.54,19.5056
146447,117067,90406,4706.52,19.5217
92625.9,70462,81217.8,2503.41,19.5387
81282.2,73022.6,84854.2,2351.44,19.5677
91855.5,56868.3,76845.3,1829.1,19.5807
144391,82011.5,82987.8,4045.86,19.6007
104974,92167.4,86446.5,2580.76,19.6027
118200,86672.8,85217.7,2767.31,19.6268
102797,104989,84230.9,2342.34,19.6738
110641,127039,101125,4924.92,19.7008
107124,107419,89247.9,3377.92,19.7218
128725,70474.5,80484.7,2391.48,19.8029
111268,110670,87447,2420.6,19.8049
140047,105274,90986.4,4519.97,19.8269
97295.6,67163.6,85991.3,2224.04,19.8409
95855.7,65363.3,80619.8,2447.9,19.8479
94278.8,84695.7,88416.6,2295.02,19.853
123001,122261,88623.4,2685.41,19.873
103903,79854.3,84156.1,2348.71,19.883
87048.1,65791.6,84853,2360.54,19.897
91918.7,69410.4,81173.5,2371.46,19.91
87180.2,83800.9,86762.5,2539.81,19.9721
96969,88396.7,90415,2302.3,19.9801
126506,96453.5,82799.7,2680.86,20.0201
131339,112553,101850,3283.28,20.1092
108541,105120,92452.7,3673.67,20.1212
96529.5,76384.1,82563.5,2271.36,20.1332
77130.1,57228.5,80480,2309.58,20.1422
110955,63767.2,78888.7,2307.76,20.1482
98322.2,73377.8,85712.3,2857.4,20.2133
98068,95356.2,94241.8,2687.23,20.2433
89085.1,79167.1,80982.3,2361.45,20.2643
110690,93809.1,82808.6,2846.48,20.3054
140907,135805,91120,2876.51,20.3654
88809.6,86930,96259.9,2402.4,20.3984
123595,121126,93355.6,4365.27,20.4475
76259.7,80080.9,86047,2291.38,20.4585
67997.4,80834.5,91098.7,2390.57,20.4675
69462.1,85443.5,93692.5,2340.52,20.4865
112642,75374.8,80482.3,2476.11,20.4865
77125.9,80989.7,89730.6,2456.09,20.4945
74714,73783.7,90278.3,2651.74,20.4965
169172,131518,89935,4378.92,20.5246
102645,79386.2,84880.3,4529.07,20.5416
79867.2,80896.8,85927.7,2425.15,20.6196
128362,120352,94669.9,3713.71,20.6647
124481,118852,88803.9,3771.04,20.6677
105519,78566.1,87765,2814.63,20.6907
185480,145631,93385.3,3931.2,20.7097
150274,101707,85605.4,4171.44,20.7247
166689,101394,86595.9,4620.98,20.7297
111143,74529.9,87441.4,3046.68,20.7558
107312,87236.3,84494,2387.84,20.7668
134634,95524.7,81831.9,2352.35,20.7688
131001,131191,99762.9,4637.36,20.7828
219870,232432,106300,4555.46,20.7968
60519.7,77098.7,96605.2,4162.34,20.8168
112424,114779,97527,4743.83,20.8278
92758.7,76409.8,81294.7,2401.49,20.8308
147103,120381,87911.5,3234.14,20.8318
89064.5,81941.8,84121.3,2622.62,20.8318
130668,83807.6,80905.2,2621.71,20.9339
101493,64746.6,80500,2338.7,20.9359
79245.2,77888,90344.6,2327.78,20.991
182158,122630,89453.5,2389.66,20.995
101191,99109.5,95452.2,2489.76,21.016
109199,100162,91534.5,3923.92,21.049
132014,76999.1,80501.1,2487.03,21.0951
115003,58794.7,79232.8,2283.19,21.1031
82133.5,63905,83758.2,2247.7,21.1461
96161,72546.1,82234.5,2263.17,21.1711
140095,88786.8,81432.1,2689.96,21.2182
111173,58080.9,77205.6,2484.3,21.2302
105257,76367.5,80583.8,2426.06,21.2452
137020,66236.5,78757.5,4007.64,21.3303
160234,141243,91878.5,3250.52,21.3333
129139,119997,91946,4620.98,21.3523
113593,88061.3,87316.6,2422.42,21.3663
147547,108363,87754.2,4850.3,21.3783
48346,55618.3,75145.4,2497.04,21.3803
77696.7,61734.6,77951.5,2452.45,21.3974
100724,49666.4,76010.8,2293.2,21.4194
143980,87983.3,87335.7,4206.02,21.4374
157432,134194,86570.4,4711.98,21.4524
107868,85685,86788.2,2400.58,21.5215
111016,97655.3,90335.9,3637.27,21.5375
92501.6,68074.1,81854.3,2292.29,21.5415
81710.3,108970,95144.5,2341.43,21.5415
167725,123712,92101,4301.57,21.5855
121612,107962,89032.5,3336.06,21.5925
134576,124574,91254.4,2486.12,21.6286
186456,139111,107451,4426.24,21.6506
115907,77824.1,80940.2,2558.01,21.7196
94139.6,60811.6,80275.3,2566.2,21.7297
97430.5,74783.8,81708.4,2262.26,21.7357
65597.6,96612.8,96767.9,2555.28,21.7497
102555,75100.1,79157.2,2451.54,21.7937
160569,102498,82935.2,2924.74,21.7947
137927,100599,82772.1,2539.81,21.8568
103099,67627.6,80673.5,2686.32,21.8758
98540.9,71707,76486.2,2546.18,21.9148
118493,78387.7,79897,2401.49,21.9438
107880,84741.3,86101.1,3801.07,22.0119
90595.3,62344.6,77666.8,2083.9,22.0159
169755,126917,88647.6,4662.84,22.0469
77622.2,58983.9,81524.6,2356.9,22.094
83176.5,118223,106774,4541.81,22.112
118292,66862.3,78430.1,2380.56,22.155
63607.5,63615.3,86999.3,2317.77,22.1871
132546,97847,81169.9,2776.41,22.2351
87048.8,73705.7,81015.3,3533.53,22.2621
107840,95870.8,89304.1,3984.89,22.3062
170481,126156,93894.1,2770.04,22.3082
86421.2,73836.8,84754.4,2932.02,22.3402
176052,136931,91311.4,4831.19,22.3462
138872,66488,77963.1,2388.75,22.3542
102836,121156,92010.9,2367.82,22.3592
132008,95454.1,85179.7,3391.57,22.3842
122141,97194.7,91797.7,3258.71,22.3953
108327,98857.1,86500.3,4488.12,22.4003
113110,126719,97723.4,2718.17,22.4133
106297,117799,98522.8,2619.89,22.4193
123579,130925,94250.7,4399.85,22.4413
87543.7,81125.9,82495.4,2511.6,22.4453
209182,208396,110394,4879.42,22.4633
81669.9,92618.9,83187.7,2531.62,22.5094
93924.5,57815.3,77651.1,2370.55,22.6014
108369,71287.9,82889.9,2254.07,22.6345
126056,125474,106949,2909.27,22.7005
139502,121397,88857.4,4227.86,22.7025
112051,77007.4,82354.4,3329.69,22.7045
149260,150275,97171.3,4474.47,22.7145
76443.6,97264.4,97611.4,2430.61,22.7155
113489,85356.4,86599.8,3149.51,22.7326
140388,162184,110955,4333.42,22.7436
112334,99413.3,87308.7,2299.57,22.7556
95596.5,64451.2,85434.3,2384.2,22.7666
109006,115602,92592,2649.01,22.7686
122207,102859,93037.5,3457.09,22.7736
83719.6,106355,94095.8,3842.02,22.7836
158000,114542,86966.1,2483.39,22.8066
112257,88595,87492.3,2994.81,22.8216
136467,154251,99706.7,3716.44,22.8357
93267,133610,84779.4,2497.95,22.8477
68417.7,123701,105572,2441.53,22.8507
106954,101129,94393.9,4131.4,22.8577
171040,159479,109644,4283.37,22.8627
85296.6,80277.6,83990.4,2315.95,22.8697
105904,97261.9,93414.8,4304.3,22.8717
124717,80562.3,81119.3,1904.63,22.8737
129699,124694,91635.5,3803.8,22.9488
122396,132422,88196.3,3196.83,22.9878
77795.4,60666.4,84991.8,2294.11,23.0258
201458,157838,89231.4,4722.9,23.0458
104541,75192.2,82877.2,2329.6,23.0809
112638,98113.5,87010.2,2752.75,23.0879
142997,82127.7,80119.1,2322.32,23.0959
61647.9,56746.3,84035.9,2289.56,23.0969
140336,121949,87925.9,3496.22,23.1019
97310.5,60854.8,80840.4,2325.05,23.1029
108781,109650,96263.8,4979.52,23.1479
116246,63720.8,79188.5,2406.04,23.1529
114965,70373.2,83571.5,2309.58,23.172
74943.3,71867.2,92957.7,2299.57,23.21
106108,89202.6,84266.4,2407.86,23.248
98438.7,104541,86646.1,2386.02,23.267
103294,72446.5,79082.2,2477.93,23.3011
49909.4,54731.9,80236.8,2366,23.3511
104643,79639.3,86724.3,2417.87,23.3731
99458.9,68128.9,80357.3,2310.49,23.3801
82639.7,52519.9,79972.7,2279.55,23.3841
146633,130730,96634.5,4741.1,23.3862
101259,106872,100337,2738.19,23.4112
118519,88556,84129.8,2364.18,23.4302
99346.8,53761.6,77299.7,2179.45,23.4973
112761,101422,88548.2,3651.83,23.5493
138752,74271.7,84045.1,4074.07,23.5913
141865,120756,94187.9,4831.19,23.6494
141164,117401,84858,2623.53,23.6864
121066,105671,91472.9,2643.55,23.7134
100030,64200.5,76757.2,2546.18,23.7195
67844.8,71599.1,90948.8,2426.97,23.7395
122351,86986.5,89326.8,3255.07,23.7575
102106,61957,80693.5,1967.42,23.7645
115577,92844.6,84206.3,2521.61,23.7995
102056,83598.4,77122.5,2104.83,23.8065
114181,66431.5,80315.4,2345.07,23.8245
101406,105999,93116.5,3170.44,23.8276
173149,169662,104593,5072.34,23.8286
96188.7,129805,95924.5,3633.63,23.8386
144806,146521,95256.1,2560.74,23.8406
171398,149821,94662.3,4448.99,23.8516
57663.4,60010.7,91236.9,3648.19,23.8596
97263.6,100296,98077.7,4561.83,23.8746
182927,138022,92562,4479.93,23.8846
117281,89876.5,80126.1,2575.3,23.8876
109242,91220.3,90540.6,4175.08,23.9136
112257,72031.5,80901.1,2757.3,23.9897
83236.8,61889.8,80299.5,1940.12,24.0007
131128,87267.9,85333,4055.87,24.0037
129799,92478.6,87523.9,3118.57,24.0037
107588,100619,97532.6,4274.27,24.0107
110666,74413.6,80111.3,2380.56,24.0688
145688,114881,96303.9,2312.31,24.0878
85215.6,75067.7,77319.9,2530.71,24.0888
80910.2,61318.7,78411.4,2238.6,24.0988
80489.1,96838.6,91406.1,4331.6,24.1178
118395,63122.3,77119.8,2340.52,24.1278
136619,86683.5,88235.9,2490.67,24.1328
145822,99098.7,82633.9,2937.48,24.1428
93744.1,73584.5,84411.6,2266.81,24.322
112563,131206,97541.7,4508.14,24.371
148335,79764.7,81731.4,4105.01,24.3831
104060,79849.3,81997.6,2525.25,24.4271
74424.3,56941.3,78961.2,2377.83,24.4922
164185,108852,91640.1,2322.32,24.4982
104574,74468.4,82419.1,2413.32,24.5032
142323,99127.7,87062.6,4281.55,24.5142
109169,141874,92858.1,1933.75,24.5822
92921.3,93948.5,92653.5,4374.37,24.5962
95858.5,94092.9,90372.5,2982.07,24.6333
93443.1,61986.1,77877.4,2390.57,24.6423
98999.6,89909.8,88310.3,2294.11,24.6563
118368,104473,91854.4,2951.13,24.6733
114166,65620.6,79794.3,2472.47,24.6763
141221,92124.2,81664.4,2745.47,24.6793
104775,76023,83058.2,2467.92,24.6823
160315,117210,85290.1,4688.32,24.6833
98396.8,77915.4,78636.6,2427.88,24.6923
161054,117806,88119.9,3798.34,24.7474
125547,89606,85915.6,4637.36,24.7684
117251,70958.4,80852.8,2359.63,24.7754
117969,165700,109193,4534.53,24.8495
90447.6,87482.8,91057.8,2477.02,24.8685
135769,108606,84917,3043.95,24.9095
104984,78795.2,82514.5,2438.8,24.9105
133296,86764.9,83805.8,2415.14,24.9135
105421,98153.3,87497.8,2368.73,24.9446
128590,94271.4,87536.8,2582.58,24.9596
122093,80754.9,80329.5,2683.59,24.9656
140108,92670.3,89834.2,2883.79,24.9816
124513,99995.1,87131.9,3854.76,25.0056
99014.5,79003.5,91833.6,3253.25,25.0116
95000.1,62145.4,83530.1,2378.74,25.0316
119743,107254,96889.1,4820.27,25.0497
153980,93517.8,82830.3,2839.2,25.0517
123895,116285,91272.9,2446.08,25.0787
88923.9,92448.7,95071.5,2375.1,25.0827
192604,140877,91477,4332.51,25.1327
124251,96001.1,92280.9,3646.37,25.1367
125413,73872.5,82173.1,2382.38,25.1878
141737,92032.9,80857.3,2432.43,25.2098
94936.9,92725.9,86276.5,2541.63,25.2218
119969,90714,85385.3,2291.38,25.2318
120139,119193,95787,4550,25.2598
111764,82365.9,81462.2,2262.26,25.2608
143425,130527,94069.9,4316.13,25.2618
99502.2,63219.4,79837.2,2269.54,25.2669
125710,110128,92765.4,4430.79,25.2699
120650,85407,80168.9,2480.66,25.2779
55171.3,115807,79739.8,4416.23,25.3269
154103,135012,100686,4185.09,25.3729
95465.9,89477.3,88754.1,2459.73,25.3729
137245,120826,98143.1,4478.11,25.3729
111849,142892,95323.4,2547.09,25.383
142401,110362,90951.8,2784.6,25.387
96773,85846.1,88689.3,2709.98,25.398
93485,77642.4,85726.3,2922.92,25.426
180811,109776,88058.2,4610.97,25.434
116407,101934,94888.6,2396.03,25.449
91753.3,63723.3,79224.6,2239.51,25.455
87879.5,92931.8,96034,4148.69,25.483
106805,79099,78808,2265.9,25.484
107563,104561,93881.5,2496.13,25.484
96818.4,95227.6,93270.7,4655.56,25.5911
122487,95414.3,85801.9,3195.01,25.6212
201459,165314,101000,4783.87,25.6262
99929.7,114904,95022.2,4248.79,25.6322
99128.1,65444.7,78316.1,2210.39,25.6322
125837,140824,98591.1,2366,25.6712
99872.1,80598,89352.4,2366.91,25.6742
124913,41885.9,76939.2,2455.18,25.7413
90506.5,72605.1,84443.9,2845.57,25.7683
115521,86217.9,86001.4,3011.19,25.7713
100126,71460.5,84397.8,2318.68,25.8093
146454,95316.4,83629.9,2983.89,25.8113
125815,115803,88847.7,4349.8,25.8123
122581,76507.7,78918.6,2293.2,25.8244
100973,113312,95422.2,2776.41,25.8454
80096.5,123242,107715,3727.36,25.8514
91622.7,75124.1,89956.8,2437.89,25.9094
86711.6,123444,101822,4531.8,25.9194
61755.1,61937.9,83758,2329.6,25.9224
78941.3,71072.9,91491.5,3745.56,25.9284
135777,110192,91700.7,3895.71,25.9395
197275,139490,89400.1,4560.01,25.9405
142011,75078.5,88238.3,2340.52,25.9415
163932,134609,89791.1,2507.05,25.9915
105120,79005.2,81185.5,2418.78,26.0155
117700,83208.3,86083.6,4050.41,26.0225
130700,89805.2,84958.1,2402.4,26.0396
149199,123457,89319.8,3042.13,26.0776
118107,98579.1,90927.4,4265.17,26.1016
90221.1,76935.2,91708.2,2365.09,26.1066
104429,88203.3,91084.4,4162.34,26.1086
106891,91657.7,83948.9,2864.68,26.1286
128548,113268,90694.9,2436.98,26.1797
107236,78708.9,79885.2,2492.49,26.2267
122847,126255,92821.3,4272.45,26.2708
105719,72083.8,80426.4,2274.09,26.2808
123337,104138,85659.3,2411.5,26.4439
176810,142362,93503.8,4852.12,26.4679
90336.1,80336.5,87403.7,2499.77,26.4699
146079,77033.1,77080.2,2471.56,26.4769
88638.5,112663,100276,2610.79,26.524
109783,63470.9,79465.7,2508.87,26.539
112020,66249.8,79983.5,2378.74,26.544
90458.3,47191.3,77085.1,2123.03,26.565
