"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
137802,162216,105250,4454.45,70.1215
174175,186630,110658,4187.82,70.1235
164789,179430,109172,4405.31,70.1286
135109,172842,99326.2,2886.52,70.1306
185894,145666,91928,4197.83,70.1336
150735,144657,93149.6,2719.08,70.1336
254100,200998,100158,4387.11,70.1387
225870,156552,93866.5,4234.23,70.1417
158450,115670,83683.2,2500.68,70.1417
221271,179582,102146,4599.14,70.1579
205662,216125,105447,4377.1,70.168
237382,166359,93852.2,4300.66,70.1751
174806,202828,106137,4500.86,70.1781
166670,165371,92353.2,4227.86,70.1822
223614,216789,111184,4590.95,70.1852
174739,149653,93988.2,4353.44,70.1862
178269,174742,103970,4186,70.1872
136549,179868,103310,2525.25,70.1892
180458,181371,100744,4432.61,70.1953
235015,162377,90968.1,4430.79,70.1983
167524,152220,98189.5,4321.59,70.2004
169257,149373,96054.4,4484.48,70.2024
200784,122561,86713.3,4083.17,70.2024
103884,128830,108465,4583.67,70.2064
109175,141981,108850,4356.17,70.2095
212855,156077,90537.8,4452.63,70.2105
185260,159862,99457.2,4328.87,70.2155
244148,159155,90499.1,4421.69,70.2257
152543,151448,94390.6,4542.72,70.2327
190027,145628,96835.5,4535.44,70.2358
225385,210632,98132.5,4546.36,70.2418
143595,171926,111612,3687.32,70.2449
121250,98014.7,85238.5,3777.41,70.2469
174872,150106,98793.6,4354.35,70.255
203036,214989,107049,4307.94,70.2651
176326,151126,95585.3,4388.02,70.2722
232501,171228,92762.8,4205.11,70.2732
189219,174118,101955,4581.85,70.2833
206959,217140,105460,4435.34,70.2934
177909,168429,96061.9,4406.22,70.2975
177046,217359,117391,4388.93,70.2995
147223,117657,97606.3,2448.81,70.3015
174519,159436,92664.6,3874.78,70.3046
162717,175886,113527,4632.81,70.3197
198028,145812,89302.8,3771.95,70.3207
154800,150107,91696,3414.32,70.3268
199153,231028,111639,4588.22,70.3278
186012,163415,97758.9,4601.87,70.3369
175025,177028,101961,4647.37,70.343
204918,141751,86727.1,4565.47,70.3521
225030,194374,96228,4449.9,70.3541
146910,135810,102424,3703.7,70.3541
164813,117501,92339,4428.06,70.3612
160025,149035,96293.5,2370.55,70.3622
179959,181804,102312,4434.43,70.3683
145158,161326,107283,4407.13,70.3703
195508,176381,109905,4335.24,70.3703
210664,200129,110659,4625.53,70.3723
155747,196294,112634,4436.25,70.3845
133780,107567,81944.5,2702.7,70.3865
143274,93782.5,84443.5,4064.97,70.3885
149481,115366,90936.2,4054.96,70.3895
178245,177205,99448.6,4388.93,70.3895
189941,174903,101184,4559.1,70.3915
206599,160954,97637.4,4459,70.3925
135159,156702,106390,4150.51,70.3966
210630,169414,91905.2,4377.1,70.4016
127368,168453,115669,4308.85,70.4016
212805,173339,93159.3,4449.9,70.4047
215996,164518,88849,4659.2,70.4128
141552,160812,98900.7,4520.88,70.4188
173488,136830,99171.9,4336.15,70.4199
115344,124747,101054,4287.01,70.4219
153335,124710,90057.6,4268.81,70.4229
134763,145826,109907,4277.91,70.436
184071,191252,103743,4343.43,70.436
168374,150154,94697.8,2357.81,70.4391
152088,123154,83494.6,4593.68,70.4391
132622,151038,99937.4,4534.53,70.4391
174680,147803,92936.7,4509.05,70.4563
158492,104614,82266.2,2244.97,70.4573
177533,138647,95405.6,4503.59,70.4664
169899,136319,90118.6,4504.5,70.4724
201771,147435,90566.2,4469.92,70.4745
232668,234394,112521,4744.74,70.4947
214748,172451,96026.4,4442.62,70.4947
147789,109301,88260.8,2836.47,70.4987
208200,138393,89768.7,4486.3,70.5089
148757,151053,86940.4,4723.81,70.5149
175964,151580,95509.8,4530.89,70.519
190528,116009,88566,3719.17,70.52
216949,185668,100849,4600.96,70.523
135384,144906,100442,4335.24,70.5291
165404,160667,96670,4445.35,70.5291
132196,138080,106564,4386.2,70.5362
190068,153903,95327,4311.58,70.5382
185859,170582,104738,4644.64,70.5382
191819,162961,97225.9,4124.12,70.5392
121487,122207,104847,3754.66,70.5412
171362,173630,95198.1,4597.32,70.5463
190806,207463,100317,3000.27,70.5523
227861,170516,93255.8,4422.6,70.5534
165439,150226,110002,4354.35,70.5665
189951,166199,105768,4425.33,70.5736
151107,151346,98992.8,4596.41,70.5736
132424,187446,117314,4648.28,70.5746
190459,136262,90025.3,4503.59,70.5756
194404,174234,95243.7,4331.6,70.5766
188731,182763,101839,4500.86,70.5796
185907,196952,106664,4455.36,70.5807
201792,196923,113716,4456.27,70.5918
167309,115754,89365.7,4401.67,70.5938
212190,181170,94312.2,4590.95,70.6009
204032,179034,101583,4468.1,70.6029
202915,155338,97714.8,2403.31,70.6039
155169,142714,91620.3,3908.45,70.6059
195998,162034,92608.8,3339.7,70.608
167370,123789,89713.5,2323.23,70.613
101640,119946,90081.3,2301.39,70.6201
197521,135333,96258.9,4408.04,70.6231
169770,125888,89065,4469.92,70.6241
188598,169255,94379.4,4649.19,70.6292
222417,212310,103217,4823,70.6343
200312,149559,95216.3,4565.47,70.6515
164347,115813,88060.5,4437.16,70.6535
180172,146043,93440.8,3492.58,70.6686
123323,166918,114534,4511.78,70.6707
252789,215536,106448,4398.03,70.6707
131927,124974,92077.5,4358.9,70.6737
136113,199704,113080,4609.15,70.6808
204160,143222,89632.4,2242.24,70.6838
193704,176912,89444.8,2324.14,70.6838
230151,179122,90289.3,4335.24,70.7121
200277,200824,105361,4155.97,70.7162
157136,192522,106558,4604.6,70.7202
150619,113986,94088,4010.37,70.7212
213661,145149,91326.4,4248.79,70.7293
199869,178701,99807.2,4178.72,70.7293
193036,204822,102444,4372.55,70.7384
154213,134124,93101.9,4328.87,70.7435
198978,139691,90768.9,4212.39,70.7597
203962,168049,97806.2,4493.58,70.7607
173267,162801,93990.6,4601.87,70.7637
216294,179291,99039.1,4206.02,70.7668
168208,154548,92801,4481.75,70.7728
157653,137441,101547,4510.87,70.7738
147061,103008,84491.9,3671.85,70.7759
201078,192558,101795,4494.49,70.787
133726,149676,104643,4165.98,70.787
183595,166417,95356.3,4200.56,70.7941
205977,182628,102441,4606.42,70.7951
210022,165415,113332,4459,70.7951
154269,140767,97742.4,3437.98,70.8001
195489,137992,91630,4268.81,70.8022
187979,142175,91695.8,4327.05,70.8042
230730,206392,108924,4617.34,70.8153
220919,168185,90799.1,2300.48,70.8173
184900,130400,89311.2,4350.71,70.8183
158243,173687,101411,4416.23,70.8183
145128,97935.9,86450.2,2752.75,70.8183
134253,161015,94354.9,4530.89,70.8204
139063,137857,90081.3,4211.48,70.8214
177566,177549,103497,2428.79,70.8254
206226,185713,102915,4488.12,70.8396
177423,184299,92571.1,4513.6,70.8416
111804,108814,85075.8,4409.86,70.8436
175221,120752,87335.8,4219.67,70.8487
185475,145087,90357.8,4247.88,70.8487
188085,162005,94298.6,4430.79,70.8507
181844,161264,98721.2,4192.37,70.8547
194708,181279,105062,4608.24,70.8588
169651,139775,91293.7,2537.08,70.8598
106822,102862,89644.2,4025.84,70.8618
168204,154212,92955.5,4428.97,70.8618
168267,142601,90939.9,4446.26,70.8638
154877,178520,108529,4361.63,70.8689
255235,184180,93729.9,4226.95,70.8699
189025,194052,108560,4485.39,70.8709
179614,138914,91241.1,4576.39,70.8729
209921,209519,113131,4750.2,70.874
189906,155320,96938.1,4490.85,70.876
230425,155493,96064.2,4288.83,70.876
151241,167227,98126.6,4559.1,70.877
173923,155383,95775.7,4327.05,70.88
251681,203186,101630,4488.12,70.8841
197231,174432,92283.1,4601.87,70.8901
205913,171465,90416.3,4560.01,70.8912
154131,200784,113375,4386.2,70.8932
221898,185612,102178,4593.68,70.8932
229006,168573,91349.3,4452.63,70.8972
205233,172579,92433.8,4406.22,70.8992
210962,163362,94411,2924.74,70.9033
195249,193983,99153.3,4462.64,70.9033
198225,119636,86060.7,4288.83,70.9104
221713,166225,105003,4443.53,70.9104
231065,177953,96094.5,4287.01,70.9124
199476,171616,92054.3,4455.36,70.9124
204489,145132,89145.5,4539.08,70.9417
162180,116964,85186,4358.9,70.9559
213408,211467,103845,4568.2,70.97
133189,111652,92772.6,4121.39,70.9852
169871,133908,97449.3,4266.08,71.0034
178473,188389,100006,2792.79,71.0085
169094,126580,90611.2,4389.84,71.0115
190221,150772,88528.3,4415.32,71.0267
140927,144323,101279,4290.65,71.0338
181210,150579,90024.6,4726.54,71.0398
170986,142778,99844.4,4385.29,71.0408
167242,180287,102436,4623.71,71.0419
214037,169545,94745.6,4449.9,71.0429
189917,142854,97130,4475.38,71.0459
141279,145648,98801.5,4467.19,71.0489
139874,98708.6,86527.5,4140.5,71.0631
237185,161991,92219.8,4441.71,71.0671
189060,179280,99550.9,4235.14,71.0722
177407,159286,94124.5,4198.74,71.0732
176363,182191,107073,4438.07,71.0772
184414,135576,90065.4,4509.05,71.0833
184976,139169,86910.1,4410.77,71.0843
144695,111979,90604.9,4117.75,71.0863
144243,174556,109976,4376.19,71.0934
154414,135341,93083.9,4610.06,71.1035
208838,206345,103177,4560.92,71.1076
202753,154866,92465.3,4550.91,71.1116
210683,153821,93991.2,4281.55,71.1157
165276,190339,99883.5,4681.04,71.1268
185651,156030,93689.8,4569.11,71.1278
181744,152132,94511.8,4644.64,71.1309
112595,79091.5,83698.1,3168.62,71.143
142315,96856.9,88217.6,4244.24,71.146
153114,130872,95060.4,4421.69,71.1622
232693,226802,106475,4618.25,71.1663
174490,116198,87161,4436.25,71.1713
185598,143355,88305.6,4330.69,71.1794
181304,149191,89136.4,4142.32,71.1855
186843,176231,104078,4410.77,71.1915
161152,162155,92089.3,4417.14,71.1946
179704,156799,95358.8,4127.76,71.1946
202257,151917,96720.3,4506.32,71.1966
175441,178393,109972,4425.33,71.2027
237229,208792,99462.2,4708.34,71.2047
160799,183765,109529,4545.45,71.2097
152220,116729,91657.7,2345.07,71.2108
174531,126537,89799.5,4462.64,71.2138
219198,221846,111937,4722.9,71.2148
236889,171725,101342,4299.75,71.2148
182748,184882,108464,4570.93,71.2158
161065,112114,85459.9,4150.51,71.2199
187600,170644,99049.8,4583.67,71.2209
176034,153667,99095,4505.41,71.2219
231593,190374,96877.3,4304.3,71.2249
210881,163266,96648.8,4505.41,71.2279
209446,149540,90711.3,4657.38,71.232
225402,184998,97498.4,4688.32,71.232
220149,214860,104208,4827.55,71.233
179490,145698,92285.2,3347.89,71.234
168393,143561,95952.3,4413.5,71.236
156863,157980,103728,4415.32,71.2391
190500,184179,108739,4584.58,71.2411
150808,160982,93255.6,4460.82,71.2431
217063,166040,92134.1,4445.35,71.2431
238729,153054,91500.2,4600.05,71.2451
187964,129058,92861,4435.34,71.2472
234409,172911,93856.6,4560.01,71.2472
182236,123011,83887.2,4130.49,71.2482
181326,128023,92042.5,4353.44,71.2583
182642,205028,115814,4578.21,71.2603
170353,132882,91628.6,4491.76,71.2603
142381,158812,108251,4334.33,71.2623
180312,191923,104715,4580.94,71.2633
177631,147876,94200.1,4385.29,71.2684
170737,149870,93510.4,4324.32,71.2714
176501,154258,93408,4600.96,71.2724
247245,209895,101670,4476.29,71.2724
169540,147151,101513,4416.23,71.2735
217105,184780,99082.1,4651.01,71.2745
197809,181201,96775.8,4625.53,71.2795
187440,168334,96346.3,4580.94,71.2846
262143,212542,98364.3,4641,71.2886
250084,207794,97627.6,4673.76,71.2967
198237,169996,94553.7,4569.11,71.3008
205115,187276,101750,4534.53,71.3028
138167,145675,91421.4,3888.43,71.3058
181948,172193,98439.2,4338.88,71.3078
140276,189191,98294.9,3502.59,71.3078
134407,151165,101739,4088.63,71.3099
203568,190334,110650,4374.37,71.3119
80856.9,119611,96931.4,4616.43,71.3129
180680,158294,92082.1,4457.18,71.3139
223371,198950,98791.5,4771.13,71.3139
198612,148321,95351.9,4364.36,71.3139
173339,156772,97176.8,4675.58,71.3352
258862,202009,107278,4433.52,71.3645
184110,213024,111498,4506.32,71.3655
212735,164755,95018.1,4289.74,71.3665
196580,163791,102138,4503.59,71.3827
151362,131848,91134.1,2325.05,71.3867
211062,166108,92774.3,4282.46,71.3867
88178.4,143197,99981.2,2178.54,71.3867
220141,220608,110787,4550.91,71.3888
170882,201521,114383,4386.2,71.3908
223377,157444,92213.4,3907.54,71.3958
192384,112776,84337.4,4303.39,71.3979
214077,200652,112709,4348.89,71.3989
132903,157930,105507,4454.45,71.4039
167618,133945,86097.8,2340.52,71.406
173752,119715,87404,4428.97,71.414
236828,196298,101119,4387.11,71.4242
140894,176764,106660,4403.49,71.4272
212847,162253,88476.3,4582.76,71.4292
129422,130132,99027.6,3598.14,71.4333
159187,135228,90244.6,4358.9,71.4363
122159,110175,89296.6,3744.65,71.4373
205796,198403,107286,4519.06,71.4474
139244,116122,88619.2,3684.59,71.4484
221492,178076,100160,4532.71,71.4545
168586,168774,114954,4415.32,71.4606
236179,228142,116556,4631.9,71.4666
141283,150030,98980.9,4555.46,71.4707
213875,227946,108821,4644.64,71.4757
168962,143112,91347.2,4362.54,71.4767
195807,167039,99686.5,4523.61,71.4778
257717,200340,98482.2,4448.08,71.4828
187605,181777,99345.5,4580.03,71.4828
148217,170766,91295.8,4481.75,71.4858
193465,168660,105924,4505.41,71.4909
186000,162392,95521.4,4397.12,71.4939
226277,186447,103776,4542.72,71.498
188795,163450,93196.2,4542.72,71.499
170314,157401,99506.5,4222.4,71.5202
160459,156038,98182.8,4641,71.5233
227079,219453,95810.8,4273.36,71.5243
224360,142983,90346.4,4744.74,71.5263
143766,129168,97834.7,3028.48,71.5293
235849,186133,93068.1,4362.54,71.5354
151851,113745,90502.1,3765.58,71.5374
240660,181439,98962,4429.88,71.5384
230981,206226,101108,4518.15,71.5415
166278,131539,92647.3,4315.22,71.5445
189896,168557,101713,4565.47,71.5465
160253,173389,100313,4511.78,71.5486
221204,184157,93226.5,4456.27,71.5486
231465,208572,106410,4665.57,71.5486
213645,169585,90685.8,4593.68,71.5506
111477,109873,92498.4,3961.23,71.5536
212242,173975,99495.6,3781.05,71.5566
221073,189370,97142.8,4681.95,71.5617
194485,154241,97785.3,4555.46,71.5728
210839,184316,101147,4423.51,71.5749
135089,127048,89849.1,4075.89,71.5931
211857,204395,95824.6,4494.49,71.6022
212695,198958,106234,4601.87,71.6032
144576,125289,92190.7,4405.31,71.6153
140332,99271.3,83779.9,2813.72,71.6194
168827,141251,90469.6,4520.88,71.6194
221472,176577,94910.3,4504.5,71.6244
153542,124034,94507.2,4467.19,71.6254
150078,101898,81361.7,3867.5,71.6295
254040,202928,96910.4,4378.01,71.6325
196194,133591,96597.5,4270.63,71.6335
174665,111367,87415,4065.88,71.6396
217032,201942,99724.1,4564.56,71.6436
213902,160675,92606.2,4594.59,71.6456
155675,130539,98643,4326.14,71.6507
197129,128335,87629.5,2398.76,71.6639
157265,135991,92138.4,4000.36,71.6679
131295,79347.2,79199.7,2639,71.677
235887,170584,95078.3,4523.61,71.681
216062,190483,99070.4,4645.55,71.6881
122283,130112,90880,2117.57,71.6952
155867,114511,84167.1,2399.67,71.6952
179781,150406,93522.6,4233.32,71.6952
210996,171294,95175.1,4586.4,71.6962
186959,158579,97687.1,4688.32,71.6993
210801,174225,95139.1,4476.29,71.7043
183601,148595,92906.9,4148.69,71.7043
145104,148161,92655.8,4620.07,71.7053
117247,150692,99100.6,4464.46,71.7124
209109,193446,104612,4615.52,71.7154
135446,121954,92135.7,4533.62,71.7164
176322,141109,95473.2,3930.29,71.7164
200015,147694,88877,4695.6,71.7164
214154,209954,119289,4585.49,71.7205
110103,138754,108312,4458.09,71.7225
192599,173951,101286,4387.11,71.7266
214093,201090,107404,4421.69,71.7276
139222,106021,82427,2436.07,71.7296
174162,133502,96179.9,4214.21,71.7306
241234,205833,103091,4615.52,71.7316
213996,192422,106363,4708.34,71.7357
183786,144844,88318,4633.72,71.7367
163957,138061,97301.1,4528.16,71.7367
169545,140473,97454.1,4287.92,71.7387
259157,171399,90884,4624.62,71.7407
162147,117420,87087.7,2188.55,71.7407
181212,212807,99188.7,4197.83,71.7407
167533,104749,84870.7,3677.31,71.7417
184158,174497,109968,4393.48,71.7438
232228,197992,98798.7,4369.82,71.7478
163109,179185,109454,4420.78,71.7498
130440,125772,98988.4,4366.18,71.7498
161852,145384,95747.8,4239.69,71.7518
136950,114884,92741.9,4387.11,71.7518
168392,135893,93635.5,2500.68,71.765
199239,171256,104689,4418.05,71.7701
220818,166286,91986.9,3745.56,71.7731
242826,198394,104161,4515.42,71.7761
231777,207852,105474,4587.31,71.8085
184702,201025,104002,4552.73,71.8135
158057,96188.7,82144.1,3797.43,71.8651
225059,197694,110397,4749.29,71.8762
166480,114029,86182.7,4262.44,71.8803
180843,161305,97565,4274.27,71.8904
158410,150915,105632,4498.13,71.8965
119333,169897,112798,4600.96,71.8965
88858.6,119757,92345.2,2301.39,71.8985
167904,127883,87547.8,4355.26,71.9046
178276,154611,99788,4616.43,71.9137
175437,133241,89926.7,4229.68,71.9137
195860,138933,94287,4429.88,71.9147
145356,179073,108795,4347.98,71.9157
233929,147883,94201.6,4440.8,71.9268
154890,110505,87146.2,4303.39,71.9278
155550,97767.4,82693.8,3604.51,71.9298
200758,191959,100958,4371.64,71.9602
262143,206572,96020.3,4382.56,71.9622
236980,225541,110746,4241.51,71.9642
182281,216882,103993,4145.96,71.9713
176997,128501,86610.4,4314.31,71.9723
184751,160878,96395.9,4751.11,71.9743
163556,139955,91507.1,2198.56,71.9794
172417,165235,104958,4451.72,71.9905
160882,136034,97374.3,4153.24,71.9996
135248,129002,94906.5,4216.94,72.0027
179163,154558,94962.6,4140.5,72.0037
133003,120309,91330.2,3993.99,72.0037
250635,209994,102082,4415.32,72.0118
164481,150978,96823.4,2257.71,72.0209
166477,183795,106782,4391.66,72.028
193180,143351,94899.3,4567.29,72.032
196424,170678,98454.8,4477.2,72.032
182445,174747,100297,4240.6,72.033
197686,137232,90200.8,4609.15,72.0371
238062,195617,97019.4,4872.14,72.0391
168682,199554,114657,3923.01,72.0411
158845,141330,99325.4,3579.94,72.0431
140099,158601,97947.6,3958.5,72.0451
184433,158481,100416,4416.23,72.0462
197752,184682,93328.1,4742.92,72.0522
155567,184985,103404,4220.58,72.0603
61855.9,71401.6,86533.3,2334.15,72.0745
164258,126315,89943.2,2499.77,72.0775
158195,129688,92372.6,4126.85,72.0795
236452,195531,99813,4571.84,72.0805
233612,169403,92234.5,4550,72.0856
194773,236689,117116,4332.51,72.0876
190155,137485,93313.7,3954.86,72.1159
181738,177160,98852.9,4014.01,72.122
171075,113859,89791.9,4201.47,72.1382
152483,141392,102237,4153.24,72.1382
247517,176411,98539.5,4330.69,72.1463
201587,166407,109172,4367.09,72.1513
181060,104343,82591.9,4130.49,72.1534
123211,131450,96997.5,4401.67,72.1625
136563,116103,89672.8,2996.63,72.1736
233144,224186,101420,4709.25,72.1746
218221,178572,95267.9,4546.36,72.1797
162964,131734,92707,4168.71,72.1837
190397,196389,102886,4519.06,72.1878
137528,137552,94408.5,4581.85,72.1999
149495,105876,85201.4,3791.06,72.2039
182865,174097,102521,4565.47,72.213
138627,129572,86569.9,4446.26,72.2151
142440,185230,112036,4254.25,72.2151
252355,180790,91941.6,4684.68,72.2151
187136,145980,92050.3,4393.48,72.2171
230580,185487,95219.9,4584.58,72.2343
139173,105007,88097.9,4256.98,72.2363
211193,163905,93772.9,4590.95,72.2363
227650,174111,96214.2,4408.04,72.2434
156928,151607,90923.9,4553.64,72.2495
169573,115927,92960.6,4074.98,72.2495
156411,158576,96325.6,4512.69,72.2575
187398,151393,94378.9,4346.16,72.2586
182548,154862,95527.7,4287.92,72.2646
172901,217607,112478,4394.39,72.2717
186938,133964,88372.4,4466.28,72.2737
260397,192868,96919.8,4440.8,72.2737
207423,173304,96289.6,4550.91,72.2788
142836,159438,95971.8,4560.92,72.2798
262143,188144,97140.4,4550.91,72.2808
183364,183177,106943,4490.85,72.2828
135621,190052,104149,4359.81,72.2848
184721,181950,100581,4368.91,72.2859
247201,191450,94931.3,4528.16,72.2859
190813,182052,106021,4432.61,72.2889
139868,114926,91682.2,4110.47,72.2899
146283,139151,98088.8,4378.01,72.2899
199372,167555,94556.6,4599.14,72.3051
200011,160430,97454.1,4518.15,72.3091
138548,95082.3,84985.6,2384.2,72.3152
155748,156110,103506,4415.32,72.3162
52391.6,79865.1,89527.4,4252.43,72.3192
141427,145018,91997.3,3903.9,72.3273
164898,115661,85500.1,2277.73,72.3334
138454,119398,90554.1,4119.57,72.3384
151089,98965.9,85319.6,4176.9,72.3415
203220,188030,103648,4565.47,72.3425
174409,152007,95649.9,4311.58,72.3465
222978,162114,99768,4431.7,72.3486
194570,139963,88394.5,4209.66,72.3506
162337,132436,97490.7,4459,72.3526
158789,130856,96837,4297.93,72.3567
183345,151916,93600,4334.33,72.3567
163501,184477,113393,4573.66,72.3819
149458,140183,94424.4,4442.62,72.386
157134,165373,100577,4385.29,72.388
188423,203094,104001,4597.32,72.3971
144418,106118,84114,2592.59,72.3981
218800,171140,95896.3,4417.14,72.4012
174282,147586,98108.5,4742.01,72.4042
159873,180992,103567,4544.54,72.4082
190631,88537.8,82888,4004.91,72.4103
187999,196611,103644,4408.95,72.4204
134450,100164,91545.7,2233.14,72.4224
198062,162122,93240.5,4761.12,72.4254
184890,137990,90828.2,4307.94,72.4254
192571,149185,93235.8,4255.16,72.4264
203205,161105,98192.2,4404.4,72.4315
176822,175298,92285.2,4295.2,72.4396
184053,177094,101896,4428.97,72.4446
195316,148908,90532.1,4422.6,72.4507
184809,153953,92957.3,2826.46,72.4548
190355,142387,96856.5,4473.56,72.4608
164516,123048,87002,4035.85,72.4629
185461,133084,89627.9,4265.17,72.4669
194169,154714,106221,4406.22,72.4679
182052,148357,91331.6,4184.18,72.4689
165164,143519,95128.1,4358.9,72.472
178588,180669,102807,4423.51,72.474
176661,231482,103871,4601.87,72.475
192703,123077,86519.4,4529.98,72.477
165208,163025,106980,4460.82,72.479
218988,148655,91746.9,4183.27,72.4821
201225,165988,97928.7,4170.53,72.4821
190776,173311,95068.7,4567.29,72.4831
109652,105985,98434.7,4114.11,72.4871
118369,131379,105532,4312.49,72.4891
214287,149580,96527.8,4622.8,72.4922
235878,171955,93987.3,4456.27,72.4922
204574,172456,101928,4519.06,72.4962
175528,170130,109627,4337.97,72.4983
226794,181262,105208,4209.66,72.5074
127150,155607,97764.8,4476.29,72.5104
206261,168244,100565,4460.82,72.5104
149311,106115,83222.6,3392.48,72.5175
198401,197478,102331,4497.22,72.5185
188925,146756,95735.5,4279.73,72.5276
132928,154859,105984,4466.28,72.5397
198078,149152,96517.6,4555.46,72.5448
247857,152665,92692.7,4271.54,72.5549
126177,149826,103289,4271.54,72.5579
213826,173528,103927,4620.98,72.564
217841,140757,88341.1,4579.12,72.566
133803,140382,105069,4675.58,72.567
207333,175218,102069,4497.22,72.5701
191459,172323,102521,4535.44,72.5701
196231,169598,99889.3,4604.6,72.5711
195737,194883,107836,4381.65,72.5761
183039,155494,94637.3,4250.61,72.5812
150122,180733,96933.4,4506.32,72.5923
190807,150497,98946.5,4246.97,72.5953
211061,166422,94057.8,4513.6,72.5974
159287,112697,94768.4,3815.63,72.5984
162972,148113,97457,4145.96,72.6105
209858,206195,100124,4571.84,72.6227
157233,167877,93195.6,4521.79,72.6227
201622,180619,96838.3,4587.31,72.6297
218860,195432,96588.4,4600.96,72.6328
168180,121529,90980.2,3801.98,72.6368
185693,198563,106546,4721.99,72.652
245997,164007,94028.3,4359.81,72.6581
132243,148626,111625,4410.77,72.6712
204212,148856,95316.9,2492.49,72.6783
204616,175501,103672,4335.24,72.6793
176609,153633,94578.9,4534.53,72.6823
205314,164614,95769.4,4580.94,72.6843
250136,210349,100481,4526.34,72.6894
135617,132546,91743.4,4437.16,72.6914
126119,125118,92034.3,2371.46,72.6934
236759,212799,103142,4421.69,72.7005
192372,171050,99148.4,4372.55,72.7056
234717,191374,98930.2,4498.13,72.7106
152309,140990,97321.5,4519.06,72.7116
183296,145287,98185.1,4261.53,72.7187
178537,189423,95824.4,4466.28,72.7218
183784,147008,96479.2,4233.32,72.7238
172267,104941,80323,3479.84,72.7238
146371,128179,98887.7,4286.1,72.7248
185790,192850,101026,4400.76,72.7299
161502,160432,95615.7,3902.99,72.7349
226273,187441,97964.1,4426.24,72.7379
215841,140801,90109.2,4388.93,72.7379
198615,143289,90985.1,4446.26,72.743
248365,209289,107604,4509.05,72.744
155688,157741,97425.2,4488.12,72.7491
95950.1,119985,99264.3,3459.82,72.7491
215405,184757,97797,4361.63,72.7491
176196,141680,94140.3,4338.88,72.7562
211924,185852,97676.7,4500.86,72.7713
240775,201738,97522.4,4550,72.7713
178697,155637,100628,4470.83,72.7733
110024,166305,101837,4468.1,72.7754
215443,176565,99802.2,4496.31,72.7804
157227,120693,90414.4,4199.65,72.7804
162900,147816,95405.6,4438.98,72.7875
190235,169554,102776,4438.98,72.7966
122410,167501,111727,4407.13,72.8108
160532,139636,98778.9,4356.17,72.8148
186973,132354,88793.5,4431.7,72.8148
134510,117579,95771.6,3819.27,72.8391
239880,190434,94578.2,4563.65,72.8401
222856,172084,95157.5,4614.61,72.8462
138946,147051,93291.8,3903.9,72.8462
250085,200389,98678,4603.69,72.8532
194947,163501,102622,4234.23,72.8543
211897,181468,99511.2,4317.95,72.8573
134641,164245,95376.4,4488.12,72.8634
166034,181274,100948,4428.97,72.8785
112218,133022,101263,4591.86,72.8866
192166,165001,96405.2,4408.04,72.8866
145764,108153,88436.6,3983.98,72.9008
170056,152463,92908,4557.28,72.9058
177134,142620,88579.5,4601.87,72.9099
139181,111448,85905.7,2449.72,72.9149
191934,130178,88280.6,4351.62,72.923
185649,195174,107010,4581.85,72.923
185235,113822,85183.6,4255.16,72.9261
182809,144006,90208.9,4728.36,72.9301
129432,121075,89329.7,3001.18,72.9362
165894,184858,97585.3,3969.42,72.9443
186391,200922,97966.2,4560.92,72.9503
141869,153870,113644,4457.18,72.9554
171862,206815,115938,4489.94,72.9574
232832,171754,100801,4652.83,72.9594
167908,150346,102113,4263.35,72.9615
175832,148826,95840.5,4380.74,72.9685
149442,131423,95772.8,4490.85,72.9685
208699,152772,99406.1,4573.66,72.9787
151892,93086.2,91095.7,4394.39,72.9847
155320,142689,102655,4392.57,72.9928
218392,219579,103683,4405.31,73.0171
249460,226231,103896,4605.51,73.0181
153355,135956,94272.2,3724.63,73.0181
213300,172359,94765.4,4459.91,73.0211
211484,167184,97137.3,4521.79,73.0252
162146,125256,87489.5,4075.89,73.0272
82672.4,91973.1,96994.8,2683.59,73.0464
154175,142823,104530,4317.04,73.0535
209627,181840,93290,4273.36,73.0545
170472,193960,108683,4542.72,73.0555
244884,179361,94705.6,4460.82,73.0565
208340,176134,96097.5,4161.43,73.0565
197829,219968,112761,4635.54,73.0626
164893,145597,100093,4425.33,73.0636
178359,168349,97517.3,4438.07,73.0707
125930,95832.6,80023.5,2297.75,73.0707
193814,157889,91656.1,4250.61,73.0727
203972,197075,97174.9,4542.72,73.0757
188966,161893,95317.9,3950.31,73.0808
165932,143918,99257,4363.45,73.0818
182671,125010,85310.3,4279.73,73.0828
185463,144168,92918.8,4438.98,73.0849
144114,145814,89827.3,4548.18,73.0889
237396,202838,112804,4479.02,73.0909
204654,181450,98770.6,3377.01,73.094
152197,149544,95264.1,4245.15,73.094
150766,162453,95725.5,4307.94,73.094
217375,124556,92017.6,4197.83,73.097
171153,185870,106809,4543.63,73.1051
227043,160754,91271.9,4371.64,73.1071
145168,167784,105783,4469.01,73.1091
170674,165846,100165,4389.84,73.1152
195543,135478,90438.5,4428.97,73.1192
196382,158346,94093.2,4521.79,73.1233
182714,198465,108212,4343.43,73.1263
198596,149531,88885.1,4465.37,73.1263
189937,144429,92984,4427.15,73.1304
145961,140405,100341,4028.57,73.1324
189496,138193,91069.5,4398.03,73.1324
212492,169418,94743.4,4406.22,73.1364
