"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
150830,117780,87296.2,2065.53,66.4856
162836,125373,94776.6,3848.34,66.5045
122704,114177,97334.7,2023.68,66.506
128272,113643,84957.2,2093.43,66.5252
145819,97107.4,82763.6,1767.93,66.5595
200639,139795,90269.4,3650.25,66.5827
163421,97856.6,85645.5,3653.97,66.6161
194121,104927,83246.5,2643.06,66.6249
154114,93497.9,86023.8,1962.3,66.6392
144027,118824,93456.2,3733.95,66.6617
133701,107324,90182.5,3352.65,66.6806
147275,122002,85739.8,1953,66.6882
178872,120995,87349,2001.36,66.6894
90241.2,98309.4,102447,1857.21,66.7022
124739,97175.4,87926.1,2006.94,66.7314
83414.2,94414.3,86972,2043.21,66.7381
147843,107554,96392.3,3880.89,66.7466
172380,132459,92208.8,3064.35,66.7606
205520,159950,96587.1,3929.25,66.8007
107773,74393.8,82765.5,2395.68,66.8041
136418,109840,90650.7,2497.05,66.8077
127863,144347,98680.9,2053.44,66.8117
156433,114607,94936.4,3597.24,66.8172
124588,110142,97950.2,3533.07,66.8904
193665,105570,94098.7,3538.65,66.8993
193523,144645,99867.6,3855.78,66.9224
162461,110708,88368.8,2625.39,66.9415
107651,148724,105776,3694.89,66.9528
79590.2,116207,98185.5,1946.49,66.9546
147341,137878,96603.5,3333.12,66.9802
153205,76008.2,80362.6,1799.55,66.9841
157908,98794.1,87266.6,3314.52,66.9975
191214,112149,88176.9,3613.05,67.0042
162017,126570,93355.5,3904.14,67.0273
157133,123420,91680.1,3087.6,67.0513
142404,111254,87506.5,2073.9,67.2016
136791,118223,91746.3,2599.35,67.2049
164973,137526,95909.3,2777.91,67.2095
138443,100771,87605,3542.37,67.2223
126098,123817,90044.6,2052.51,67.228
152760,157067,89057.3,2496.12,67.2505
86398.6,91333.2,92197,3282.9,67.2749
118227,105486,86817.4,1998.57,67.3546
195701,138198,88491.1,3857.64,67.3582
197363,145800,94047,4236.15,67.4005
176676,132776,94668.3,3657.69,67.4625
93516.5,87085.3,88638,1932.54,67.4686
247949,167430,94270.6,2822.55,67.5346
153506,153741,99832.3,3479.13,67.5376
139827,112984,91169.7,2371.5,67.5382
166976,92216.9,82040.7,3745.11,67.5674
125182,107934,95594,2642.13,67.5766
127768,87083.6,77994.8,2180.85,67.6182
132826,82641.7,80268.1,2921.13,67.6286
166579,143920,87454.9,2185.5,67.6331
111634,113613,98291.9,1950.21,67.6347
106381,109355,104811,1919.52,67.6429
141602,111188,87709.7,2516.58,67.6511
113589,136100,100151,2021.82,67.6584
118146,108651,91895.1,2916.48,67.6724
111556,76067.9,81595.9,1859.07,67.6861
152537,115216,91527.1,3166.65,67.7289
127577,82769.4,83709.5,1973.46,67.7524
192637,129506,87490,3911.58,67.7651
97961.8,77563.1,85802.1,1830.24,67.7782
130624,109225,94275.9,3842.76,67.7861
176646,141657,107622,3496.8,67.8299
66777.8,107535,99708.8,1969.74,67.8661
176613,137850,91742.2,4159.89,67.8874
174128,97395.5,88823,3342.42,67.8986
225017,163160,96332,4080.84,67.9126
180424,121676,92223.9,3016.92,67.9178
155755,118384,89641.7,2006.94,67.9397
190770,150420,105432,3917.16,67.9427
145481,82601.4,81369.7,2001.36,67.9452
121162,90560.4,84412.6,1985.55,67.9464
135719,101896,86072.8,2597.49,67.9528
153146,117227,89841.2,3215.01,67.9549
205870,111302,81574,3770.22,67.9604
131634,135191,88516.6,2178.99,67.9811
96239.5,79460.6,85194.8,1925.1,68.0242
156191,126855,94896.3,3366.6,68.0376
199079,114088,91035.9,3641.88,68.0434
170098,104606,83419.1,2841.15,68.0653
98372.9,73998.1,90409,1823.73,68.1581
168947,125698,92133.8,3866.01,68.1581
194941,99592.9,78621.5,2152.95,68.1754
137836,111394,99266,2058.09,68.1784
51853,48251.3,78216,2519.37,68.1824
156529,113851,98575.1,3436.35,68.1921
159759,137027,86376.1,2781.63,68.2006
104419,105647,87929.7,1934.4,68.2049
126131,82272.1,84675.3,1929.75,68.2247
107014,69505.8,81926.8,2003.22,68.2378
151691,89718.7,83452.4,2133.42,68.2405
223258,146817,93509.9,3811.14,68.2901
148715,86924,85912,2022.75,68.3171
155109,112097,89250.6,3556.32,68.3396
172831,121398,87926.8,2499.84,68.4023
153549,94103.5,87715.2,2244.09,68.4026
148185,81638.8,81868.6,2017.17,68.4029
128807,87958.1,94523.5,2624.46,68.4242
204394,144697,88974,3716.28,68.436
81188.6,75401.8,84683.4,2032.05,68.436
127294,94899.8,83565.4,2071.11,68.4503
96849.4,83475,89434.5,2031.12,68.4516
164793,155293,107011,3921.81,68.4652
164493,130540,90292.1,2321.28,68.4671
118158,73204.3,80477.7,2029.26,68.4853
162020,111348,85239.8,3118.29,68.5355
190541,172613,100651,3945.06,68.558
139059,96738.6,88583.9,2414.28,68.5705
133645,127656,102678,2933.22,68.5787
151651,99965.9,85241,2503.56,68.6313
149394,129270,96568.4,3706.05,68.6675
160777,190991,107274,2071.11,68.6854
236793,175467,100913,3756.27,68.7332
151366,121685,95678.9,2201.31,68.7341
211749,125168,92458.8,3860.43,68.7405
152788,127969,92833.4,2431.95,68.7481
131826,91460.9,87876.7,1913.94,68.7651
185043,144065,90271.9,3597.24,68.8147
79731.4,106691,101354,2006.94,68.8195
216135,145167,92208.2,3472.62,68.8798
142070,127525,98095.6,2066.46,68.881
117887,107902,97011.8,2215.26,68.8959
172082,106853,84761.3,3501.45,68.9519
141674,82712.3,81709.9,2053.44,68.9987
154222,173449,105185,3306.15,69.0033
231390,147937,94388.1,3586.08,69.0437
126058,115444,100591,1935.33,69.0504
109025,92594,89528.5,1949.28,69.134
222687,159251,94758,3892.98,69.1486
149281,93232.4,88797.7,3447.51,69.1556
153483,161416,111766,4092,69.1666
96950.2,83606,84056.2,2072.04,69.1748
170345,140067,92014.9,2286.87,69.1991
148552,118004,93540,2314.77,69.2444
175990,109313,90149,3739.53,69.2557
137572,136888,97192.9,3111.78,69.2688
162701,124676,89090.7,2660.73,69.2931
213039,132331,86446.1,2702.58,69.3275
114396,76064.5,85587.6,2007.87,69.3627
141655,68202.1,84870.3,1964.16,69.3779
167815,104019,84877,1997.64,69.3919
168785,149055,99825.3,4153.38,69.395
127914,107088,88505.5,2569.59,69.4552
122967,104748,91379.1,3387.06,69.4683
176833,82819,79341.9,3378.69,69.4874
154575,83298.6,77555.5,1958.58,69.5154
133215,105466,83564,3402.87,69.5546
107494,102041,89877.5,2070.18,69.5762
140952,150214,104914,3804.63,69.5942
185109,120459,87145.5,1844.19,69.6009
77176.8,111240,98193.1,2163.18,69.6304
114889,71358,81410,1878.6,69.6489
114292,103884,98594.1,3540.51,69.6495
128567,112044,92994.4,3134.1,69.6538
130222,108182,89826.3,2000.43,69.6574
185659,133652,97308,2074.83,69.6763
79219.4,135641,94294.7,1969.74,69.6769
135597,130937,95269,1984.62,69.686
159016,153597,94517.4,2564.01,69.6952
168307,96396.7,80761.1,2123.19,69.7678
122134,93830.5,85797.5,1992.06,69.7727
100119,100156,99872.3,3233.61,69.8192
112612,131400,97989.9,1964.16,69.836
154179,110389,87732.6,3276.39,69.8436
154657,103503,88139,3411.24,69.8995
215235,161073,97623.7,2789.07,70.0023
203542,125361,85641.2,2955.54,70.0549
162680,106242,85162.7,2177.13,70.0726
106880,99091.4,92076.4,2129.7,70.1027
93988.8,118909,102909,4033.41,70.1036
188376,132987,91297.5,2204.1,70.1039
135536,104055,90241.2,3639.09,70.1042
167759,128906,102451,3361.95,70.1209
229692,210006,110684,4245.45,70.1562
151302,120503,88856.4,2050.65,70.1818
174113,114075,90098.2,2065.53,70.1848
235824,167646,87758.8,4175.7,70.3788
151678,155600,94689.5,2404.05,70.3843
140672,139576,97023.3,3787.89,70.3989
168756,116550,89372.5,3751.62,70.422
97595.3,87433.1,81683.5,1845.12,70.4229
158077,137399,97089.5,3698.61,70.4482
110137,94871.3,87415.1,3130.38,70.4521
121835,109651,86143.5,2231.07,70.4613
191576,100616,83460.6,2816.97,70.4862
161009,100536,83970.5,2008.8,70.5011
152847,156043,99981.1,2436.6,70.5175
190315,91970.8,79725.3,1992.06,70.5406
145056,87720.4,88392,3331.26,70.5504
143879,104453,93818.2,3570.27,70.5832
122082,112771,93559.6,2735.13,70.5899
198279,149668,111055,2402.19,70.6346
200698,171419,94027.3,3916.23,70.6447
110804,83470,86193.8,2311.05,70.6507
127928,115709,93341,3365.67,70.6687
215363,178547,97302.1,2868.12,70.6714
93402,116616,97208.3,2191.08,70.6848
162053,145555,101278,3330.33,70.7116
131340,87950.5,86251.4,2007.87,70.7362
40891,64614.5,90884.4,3334.05,70.7477
157084,120735,93329.6,2750.01,70.7937
172580,129251,93147.8,2246.88,70.8101
70367,84152.9,88643.5,3883.68,70.8125
137653,85726.2,88047.8,3680.94,70.8134
117114,108171,95803.8,1883.25,70.8138
201388,161393,96335.7,3582.36,70.8341
126297,92040.5,78619,1911.15,70.8715
131554,85176,81929.4,1903.71,70.9822
120368,93281.2,89438.1,2048.79,71.0473
133036,126683,92555.2,2007.87,71.0476
111886,177391,111423,2684.91,71.0522
172531,133954,88176,3777.66,71.0616
103380,140778,107522,2801.16,71.0616
92347.2,53353.4,79186.8,1942.77,71.0729
138630,86410.8,82613.9,1837.68,71.0832
113509,89486.9,87013.3,1934.4,71.1151
149409,122191,94259.8,2630.04,71.124
138168,131982,89740.5,2191.08,71.1343
151548,150079,81646.3,3290.34,71.1629
187056,128176,83769.1,2761.17,71.1641
143675,113138,85283.2,2468.22,71.1808
97639.9,82105,90880.1,1926.96,71.2362
105276,157430,94665,2047.86,71.2438
155534,105190,84816.6,2013.45,71.2505
97789.7,61647.6,85880,2143.65,71.2526
128903,88546.1,81455.3,1869.3,71.2845
132513,107087,99420.9,3309.87,71.2845
127523,115340,91671.4,1926.03,71.3116
108040,87531.4,85138.4,1957.65,71.3143
152142,110573,87276.5,2131.56,71.3238
168018,123945,89448.6,2892.3,71.3524
117567,76948.2,85084.6,1858.14,71.3694
156486,116812,87040.6,3643.74,71.3831
132528,105280,94917,3449.37,71.384
161554,110300,86801.8,3410.31,71.3931
203145,146068,89752.6,3799.98,71.4369
141116,92169.8,86089.1,3012.27,71.4877
120058,117330,94744.4,2203.17,71.5008
160837,123306,87618.8,3462.39,71.5482
176828,101727,84650.7,3482.85,71.5631
151148,146542,97905.9,2252.46,71.5634
132944,126056,92500.5,1898.13,71.5692
188386,139223,97982.6,3107.13,71.5862
145385,103690,91067.5,3419.61,71.5966
204047,151878,94051.5,4016.67,71.6027
196931,171794,103243,3958.08,71.6842
122323,103251,85849.6,1926.03,71.7006
135531,102568,93266.6,3122.94,71.7313
147303,99323.3,93174.3,3031.8,71.7401
169157,127865,93599.2,3739.53,71.7426
185483,160221,97514.2,3906.93,71.7468
159474,114362,88286.5,3500.52,71.7705
131776,110116,93483.3,2562.15,71.7809
150873,84202.4,83822.6,2118.54,71.7864
149347,108792,85908.2,2145.51,71.8569
137692,91651.6,90229.3,2866.26,71.8581
149473,104430,87926.8,2774.19,71.9156
213353,136429,85595.4,2761.17,71.9257
139771,109289,92794.8,3225.24,71.9308
184653,103415,90115.4,3547.95,71.9348
135170,86937.5,80769.1,2010.66,71.9424
151847,144079,92012.2,2495.19,71.9603
114314,104446,93894.5,2658.87,71.9606
98338.3,93348.4,94073.3,1885.11,71.988
176035,116573,90033.5,3685.59,72.033
163458,94368.1,86302.3,3096.9,72.0598
179757,130752,88888.7,2335.23,72.0628
134045,59859.2,76262.3,1847.91,72.0847
114964,74774.3,85163.8,1888.83,72.1063
135457,87885.8,81631.7,2016.24,72.1069
127937,87423.8,83410.9,1930.68,72.1334
82392.5,159113,113229,1966.95,72.1912
241648,197665,96011.1,4088.28,72.1954
202264,109659,93329.4,4200.81,72.1975
83270.2,93634,87587.7,1966.02,72.2076
127909,148278,93491.3,3223.38,72.2085
112553,116279,95112.8,1999.5,72.2152
152392,88373,79273.1,2056.23,72.2155
134255,109713,88041.4,1839.54,72.2201
94209.1,61947.5,88331.2,1842.33,72.2578
114470,115545,105794,2086.92,72.2666
187524,117793,82499.2,2321.28,72.2982
191289,179217,97194.6,2676.54,72.3146
192663,111547,85752.8,1990.2,72.3198
165810,163932,103440,2539.83,72.3204
139499,123804,93305.2,2706.3,72.321
154126,127799,92990.3,4031.55,72.346
149988,88933.3,84191.6,2034.84,72.356
212708,106463,87247.4,3703.26,72.3569
155426,114740,92935.4,3275.46,72.3645
192319,133511,99087.2,3401.94,72.3849
166895,145160,99473.8,2634.69,72.3879
159485,125124,95733.1,2253.39,72.3904
164182,131513,95442.4,3742.32,72.4147
173169,141524,97057.6,3795.33,72.4168
136002,120069,91412.9,2186.43,72.4497
114864,172216,107036,3323.82,72.4816
131136,131885,98824.8,2789.07,72.5367
221280,184102,108008,2105.52,72.5728
140532,115626,95091.7,2132.49,72.5738
171523,107189,89917.8,3455.88,72.6163
166123,116205,87248.8,2660.73,72.6224
100549,112644,98566.5,2015.31,72.6373
147240,101784,86969.8,3799.98,72.6878
139885,121493,90969.9,3140.61,72.6899
150813,102268,90190.8,3500.52,72.6957
161237,133251,89168.6,3788.82,72.7006
144890,115456,96149,3736.74,72.7252
162393,131618,87697.1,3533.07,72.7313
141479,111125,89181.1,2344.53,72.7581
113790,97417.3,89990,2134.35,72.7596
157807,139506,93519.3,3733.95,72.7894
160783,100298,82060.3,2103.66,72.8225
144469,167972,99983,2799.3,72.8466
117557,88246.2,81395.4,1975.32,72.8648
133737,84664.4,80982.1,2015.31,72.8794
214711,137926,87602.1,2472.87,72.891
199839,132577,91829,3950.64,72.8934
129256,110479,90205.9,3371.25,72.911
106466,116591,95956.5,2702.58,72.9141
148137,116007,90697.9,2554.71,72.9399
206634,140546,95346.4,3966.45,72.9442
227724,137928,93022.2,3613.98,72.9445
171559,123761,92741.8,3328.47,72.9685
113841,122370,97980.5,3150.84,72.9871
143683,100116,91938.9,3728.37,72.9886
141720,189171,110113,3007.62,73.0029
103018,120901,106023,2383.59,73.012
157775,135652,101564,2943.45,73.0367
170009,105581,82092.1,2513.79,73.0397
126844,104262,86051.8,2100.87,73.0686
143054,111792,93700.2,3428.91,73.0783
104819,103973,85335.5,1941.84,73.0941
147997,118473,92172.4,3675.36,73.0963
148970,124312,88901.6,2479.38,73.1042
182078,114459,90517.7,2910.9,73.13
87544.8,84619.1,89576.6,2316.63,73.1668
143084,212790,118322,1971.6,73.182
159369,126654,91628.3,2240.37,73.2188
103298,103155,98285.8,3029.94,73.2413
86490,113072,92232.3,1874.88,73.2416
159207,125338,93750.7,3145.26,73.2468
138956,116322,93612.6,3681.87,73.3529
155548,116600,86080.3,1968.81,73.359
154945,120997,93513.4,3192.69,73.3815
143178,111557,91249.5,3138.75,73.3888
85973,71679.7,84935.3,1840.47,73.3961
131852,70836.4,83207.8,1879.53,73.4126
156256,161295,100101,2144.58,73.4366
146661,93932.2,85919.2,2776.05,73.5154
137575,93230.8,88653.1,3138.75,73.5175
108644,105932,82979.4,1781.88,73.5251
178907,118021,89091,3905.07,73.5354
141653,122506,92106.2,2002.29,73.5789
127933,74644.9,79408,1962.3,73.6017
97109.3,63044.5,85444.9,1911.15,73.6346
174501,136433,95639.7,3840.9,73.6498
176388,148882,97879.4,3842.76,73.7292
97349,120066,101993,2054.37,73.7416
112156,74986.8,94122.7,1864.65,73.755
129533,88633.4,85521.1,2704.44,73.7669
160126,94846.1,81218.8,2029.26,73.769
113423,100354,99556.4,3217.8,73.7708
120689,101732,84671.7,2136.21,73.7775
109517,87636.4,92682.3,1994.85,73.7781
126994,110522,88481.4,2159.46,73.7979
126886,115793,86761.8,4056.66,73.8174
153513,107229,90077.8,3441.93,73.8256
134238,122884,90120.6,1984.62,73.831
144624,135447,91281.1,2767.68,73.8691
199787,137895,88810.6,3982.26,73.8986
182784,96404.3,77841.8,2004.15,73.9016
183951,123606,89879.3,2269.2,73.9138
166728,134426,91136.9,2717.46,73.9302
93126.2,92437,89927.2,2258.97,73.9493
221037,147761,87356.7,2479.38,73.9518
155250,146086,103016,3794.4,73.9761
144829,98623.6,86994,1843.26,74.0178
203998,188952,99829.6,3613.98,74.0202
161003,85787.5,83978.2,1925.1,74.0251
109682,97952.4,87462.6,2208.75,74.1054
132628,84429.2,83946.3,1971.6,74.1257
121440,97565.2,90321.4,2742.57,74.1273
138151,100751,96315.8,2486.82,74.1698
169913,134324,91500.5,2336.16,74.186
191978,104684,87882.9,3070.86,74.2562
133358,102878,97895,2011.59,74.2769
138581,113290,89741.3,2399.4,74.2945
114008,103480,86259.1,2732.34,74.3152
177332,125040,90270.9,2200.38,74.4052
206510,107698,83041.4,2085.99,74.4055
147218,151352,94819.8,2125.98,74.4907
109618,114010,93620.4,2049.72,74.5169
148438,119939,95767.3,2518.44,74.5208
139815,174481,107907,2089.71,74.5226
132862,102908,86193.8,2397.54,74.536
116004,67547.8,81002.9,1924.17,74.5537
153894,107210,90779.1,2164.11,74.5713
126048,153880,101828,2218.05,74.5795
110496,114059,97055.7,4043.64,74.5914
117225,83086.9,83499.7,1881.39,74.6041
135068,101170,89967.1,3376.83,74.6373
169283,126186,90604.6,3345.21,74.6443
194454,108303,85239.7,1879.53,74.651
169986,120557,89459.7,3753.48,74.6805
205676,177833,100027,2507.28,74.6981
115451,108896,94309.7,1941.84,74.7915
113779,110511,85898.7,2076.69,74.7921
127001,115560,89403.5,2952.75,74.8739
181158,150287,98319,3389.85,74.8985
149914,172317,108435,4088.28,74.9104
108233,116212,93038,1879.53,74.9466
106029,91393.7,88361.4,2273.85,74.9706
198312,135591,93526.1,3554.46,75.0035
176175,97629,82569.3,2320.35,75.04
173944,81928.6,80305,3014.13,75.0698
194475,121286,88978.1,2459.85,75.1552
165368,154722,110226,3766.5,75.1619
236691,136600,95852.2,3463.32,75.1662
157707,128118,92335.8,1939.98,75.172
138739,95004.8,89493.4,2056.23,75.2036
160140,180291,117722,3662.34,75.2066
128552,101863,85721.4,2409.63,75.2331
138030,63659.4,78372.1,1985.55,75.2334
137310,92621.8,83733,2099.94,75.2501
154657,98797.4,88146.3,3253.14,75.2589
151775,121684,87630.1,1980.9,75.262
107379,100283,98459.5,2049.72,75.2623
120553,58543,74880.9,1885.11,75.2781
46139,69239.5,89917.4,1980.9,75.2808
130049,116925,99951.4,2029.26,75.2915
138172,91663.3,84198.8,1899.99,75.3061
158227,81901.7,81755.7,2404.05,75.3195
195426,143866,99829.5,3285.69,75.3213
171003,143874,102022,3394.5,75.3408
151813,134629,100826,1961.37,75.3435
179637,122344,92412.2,3606.54,75.3496
144722,78359.4,80672.4,1895.34,75.3557
168018,110807,87796.7,2581.68,75.3702
118697,133016,95949.7,2645.85,75.3903
94471.2,60279.2,78132.6,1932.54,75.5622
180664,124553,92998.7,3678.15,75.5804
165828,125504,87896.5,3382.41,75.5889
134348,127750,92158.2,2272.92,75.6129
173914,84433.4,84083.2,1942.77,75.6318
146917,84301.6,80170.5,1963.23,75.6674
198348,114928,82472.9,3636.3,75.7218
256251,205728,92993.5,4782.06,75.7322
118642,66520.4,86031.7,1795.83,75.7611
113156,137608,94958.2,3326.61,75.7644
149034,122171,89626.6,2021.82,75.7942
151929,105542,87140.6,3455.88,75.8134
135148,81936.1,79935.8,1852.56,75.8201
132908,173367,104717,3778.59,75.8584
146251,106343,88644.3,2506.35,75.8678
167190,99684.5,82850.4,2282.22,75.8681
160468,104006,86674.3,3205.71,75.9022
121905,93354.2,92787.9,1930.68,75.9049
174658,122512,90228.3,3320.1,75.9335
152807,104619,94680.5,1879.53,75.9362
106277,87961.4,87449.1,1897.2,75.939
134443,76637.4,77083.2,1955.79,75.9448
145440,107237,84652.8,2217.12,75.9542
193159,113439,86943.9,3097.83,75.9958
160366,101468,86069.2,2792.79,76.0177
115536,83869,87290.8,1939.05,76.0421
185640,151805,96787.4,1990.2,76.053
128013,106445,89978.8,2072.97,76.0545
133446,92179.9,84061.8,2809.53,76.0625
160385,169167,99252.6,4216.62,76.1099
212955,194302,96728.2,2163.18,76.1525
138965,90247.1,87584.9,3263.37,76.1534
138920,110525,93038.8,1984.62,76.1589
147176,143265,93493,2037.63,76.1756
142051,77569.8,84281.6,1981.83,76.1841
152407,81190.2,80180.8,1929.75,76.1911
107631,96680.6,90925.6,1947.42,76.192
184028,169830,102685,2697.93,76.2136
126798,99019.2,85292.7,2041.35,76.224
187757,119310,88276.8,2042.28,76.2589
134204,79235.5,83889.8,1948.35,76.2723
166486,132844,90926.1,2385.45,76.2863
136436,95701.2,89057.5,2341.74,76.2969
123396,94481.5,81921.3,1990.2,76.2988
110804,93286.2,87317.2,1909.29,76.3575
127503,116220,97517.3,3395.43,76.3924
143812,116215,88085.9,2333.37,76.3997
113749,73043,81383,2044.14,76.4253
162081,67729.2,78300.5,2608.65,76.4472
138398,93707,84940.3,2209.68,76.4618
105360,91197.1,87772.5,1971.6,76.5077
110738,111943,95969.9,2114.82,76.522
96846.5,72517.2,88085.7,2283.15,76.5235
89362.8,87545.6,87925.3,1969.74,76.5804
168543,100545,91063.4,2082.27,76.581
160988,131890,90046.3,3598.17,76.5999
127766,103186,91186.2,1886.97,76.6324
170130,105826,86407.3,2288.73,76.6482
128596,94856.2,86720.8,1913.94,76.6531
173390,84721.6,80313.5,1992.99,76.73
127274,107083,92401.5,2084.13,76.7312
187684,164761,104459,2539.83,76.7741
121324,72290.4,77644.3,1951.14,76.7793
128948,143676,100727,2724.9,76.7963
137943,97057.8,84078.4,2151.09,76.7997
129385,101922,90966.5,2221.77,76.8207
115520,126568,105229,2183.64,76.821
112116,93083.8,93288.7,2870.91,76.8213
176430,122792,91041,3161.07,76.8614
131247,145443,98399.7,3102.48,76.8654
138273,98695.8,90686.6,1982.76,76.907
159089,113690,97420,3799.98,76.9277
140141,103196,84856.1,2697,76.9472
109567,79629.5,80537.6,2115.75,76.9958
186728,124995,87836.2,3740.46,77.0199
131399,100172,88420.3,2269.2,77.0746
237699,146655,94809.9,3157.35,77.0779
118248,107680,86586.2,1993.92,77.0779
105220,81660.6,81685.5,1874.88,77.0789
97233.1,53192.2,76894.3,2007.87,77.1233
146711,109508,89849.6,2921.13,77.15
222024,126377,90687.9,2577.96,77.1774
123918,100575,86399.9,2075.76,77.1829
121084,77414.4,83612.3,2460.78,77.2154
150427,176352,109058,2831.85,77.2282
170152,128936,91004.4,3374.04,77.2568
130009,93981.7,89359.4,2568.66,77.2568
145969,113178,95532.6,2683.98,77.2848
140717,97867.6,88937.9,3224.31,77.2893
107315,111195,96081.2,2033.91,77.3057
155937,175689,100982,3865.08,77.3064
194438,126499,91427,2246.88,77.3079
115587,132344,103067,1947.42,77.3885
156257,84210.8,82795.9,2402.19,77.4031
169669,113930,83727,2014.38,77.4101
199863,115277,96141.1,3467.04,77.4365
152246,117524,92110.8,3723.72,77.4441
90573.8,120968,96798.4,1861.86,77.4566
133569,120026,92000.2,3537.72,77.4605
121625,92331.1,83730.2,2541.69,77.4605
75677.8,142813,91093.7,2312.91,77.5341
112913,81312,80626.7,1820.01,77.5503
162207,99487.9,86743,2793.72,77.5965
178724,83885.8,86292.7,1985.55,77.6144
164073,108137,85714.1,2730.48,77.6427
155121,169441,99166.9,2108.31,77.7452
124687,117603,91418.9,3350.79,77.7796
200845,141011,86495.7,2106.45,77.7896
102906,86067.2,97114.4,2027.4,77.8033
90365.8,120829,95869.7,2471.94,77.8203
89316.7,78506.4,85073.6,1821.87,77.841
182418,116667,88780.6,3713.49,77.8608
119355,91093,85606.7,2025.54,77.8623
148824,102591,88951.5,1974.39,77.8653
144714,125526,92378.5,1976.25,77.8714
118662,134710,94121.9,3833.46,77.89
139884,112246,90015.3,3026.22,77.9511
79307.3,118390,96834.1,1868.37,77.9776
121296,83324.6,86496.2,1926.03,78.0083
133663,92322.7,85814.9,2170.62,78.0201
162560,83716.1,78629,2002.29,78.0393
177996,177631,101529,2221.77,78.1324
131136,95997.7,83785.8,1958.58,78.1804
170130,162490,98685.7,3560.97,78.2559
159093,151165,97387.4,2356.62,78.299
102513,104224,91919.1,2257.11,78.3024
128648,109203,94141,2709.09,78.3085
168623,116096,87735.7,1929.75,78.3358
124478,94802.4,89911.4,2064.6,78.3492
133515,134816,96437.2,2273.85,78.3632
124807,86829.1,88540.9,2548.2,78.4116
109436,97253.5,95761.6,2419.86,78.4134
154486,131491,84023,1836.75,78.4545
101805,100183,95180.2,2082.27,78.4694
91164.2,87042.5,91434.5,2065.53,78.473
194434,124816,90987,2244.09,78.4754
172841,136324,97780.5,3921.81,78.5311
57984.5,86962.7,99789.6,1903.71,78.5551
179912,146115,87424.1,3685.59,78.5962
119776,83023.1,83521.4,2119.47,78.6619
103535,69596.5,81134.9,1854.42,78.6944
161433,156172,100243,3592.59,78.7577
144366,104273,90519.7,1885.11,78.7832
139915,129365,93805.7,3818.58,78.8246
149310,115019,92327.1,2418.93,78.8808
95714.6,109216,98284.6,3754.41,78.9849
144299,92710,82070.5,2250.6,79.0119
116831,67757.8,79688.7,1940.91,79.025
249088,188622,98571.3,3347.07,79.0378
196563,180489,92702.3,2573.31,79.0399
197599,113338,81939.2,2285.94,79.0664
129843,88709.9,83376.7,3038.31,79.0694
166599,91870,82712.3,2504.49,79.0873
122300,80298.1,83784.5,1979.97,79.105
120701,60443,77016.6,1901.85,79.1089
135356,84213.4,82987.6,1962.3,79.1105
96465.6,51354.2,75330.7,1946.49,79.1114
161531,113665,84291.8,1880.46,79.1698
145935,129888,93160,3686.52,79.1898
199551,130250,89277.9,3338.7,79.2032
168292,119396,94506.1,2031.12,79.2257
165542,136044,88702.7,2108.31,79.2306
149619,72739.8,77668.8,2055.3,79.3094
100516,68682.6,81524,1976.25,79.3769
162948,97246.8,83332.2,1952.07,79.3781
144896,123303,101283,2250.6,79.417
186756,111498,87731.4,2132.49,79.4575
72776.2,73775.5,80164.4,1818.15,79.4794
159729,104261,87090.2,3228.03,79.5366
94521.6,68719.6,81796,1991.13,79.584
190326,133911,94433.6,3689.31,79.6409
193376,155417,95749,3236.4,79.6865
144824,147570,99258.7,3045.75,79.7132
181346,132936,91414.6,2894.16,79.7227
64383.8,75505.1,78410,1836.75,79.7358
131626,123048,98126,3378.69,79.7446
128490,106452,91869.8,3071.79,79.7838
97030.8,165941,112906,1828.38,79.8039
156087,162388,97538.7,2916.48,79.855
145560,89192.9,84259.6,2194.8,79.883
146021,116459,89833.7,3082.95,79.9888
147825,112547,82364.5,2033.91,79.997
143304,136092,96694.5,3303.36,80.0393
166510,89355,86056.5,2447.76,80.074
143553,81163.3,82486.2,2311.98,80.1731
183068,134999,88921.1,2612.37,80.1831
133007,124306,92670.7,2463.57,80.195
189532,144333,91637.5,3788.82,80.1965
80807.8,79874.8,95356.2,2093.43,80.1968
150311,126096,98999.8,3615.84,80.2002
160548,95744,81577.3,2430.09,80.2272
145495,84839.2,79337,1936.26,80.2613
112777,75621,87819.1,2026.47,80.3501
141191,122695,101773,3237.33,80.365
129249,96958.7,88800.3,2416.14,80.3833
176445,134190,93667.7,2082.27,80.3927
214338,122467,88653.7,3918.09,80.3927
106242,76652.5,85154.2,1981.83,80.4225
67976.6,105590,103596,2460.78,80.4246
123442,83853.8,88048.3,1987.41,80.4492
135792,120784,96476.1,3945.99,80.4651
122589,65908.9,79928.3,1889.76,80.5578
128038,94180.8,83134.4,1897.2,80.7266
94265.3,123190,107034,2603.07,80.7853
218115,142272,95924.1,4083.63,80.7878
105150,106664,90971.4,2119.47,80.8282
141345,120069,88244.2,3485.64,80.8318
96282.7,78237.6,82627.7,1849.77,80.8498
146404,137953,97734.2,4021.32,80.8565
141263,135071,89262,2182.71,80.9648
115567,117273,95326.7,3027.15,80.9742
135184,154691,113338,2747.22,81.0128
127158,80799.6,82882.5,1961.37,81.056
116044,124201,95262.6,3540.51,81.1707
